"शीर्षक","विवरण"
"नेपाली सेनाको स्वास्थ्यकर्मीको टोलीसहित प्रधानमन्त्री जाजरकोटमा","बीरेन्द्रनगरजाजरकोट : प्रधानमन्त्री पुष्पकमल दाहाल 'प्रचण्ड' भूकम्प प्रभावित क्षेत्रको स्थलगत अनुगमन र उद्धारको लागि जाजरकोट पुगेका छन् । नेपाली सेनाको स्वास्थ्यकर्मीको १६ जनाको टोली र आवश्यक उद्धार सामग्रीसहित प्रचण्ड भूकम्प प्रभावित क्षेत्र पुगेका हुन् । भूकम्प प्रभावित क्षेत्रमा सुर्खेत लगायत छिमेकी जिल्लाहरूबाट खोज तथा उद्धार लागि तीनवटै निकायका थप सुरक्षाकर्मी पनि परिचालन गरिसकेको छ । भूकम्पबाट भएको क्षतिको विषयमा प्रधानमन्त्री दाहालले जाजरकोटका प्रमुख जिल्ला अधिकारीबाट जानकारी लिंदैछन् । सुर्खेतबाट मेडिकलसहितको टोली रूकुमपश्चिमको आठविसकोट पुग्यो सुर्खेतबाट मेडिकलसहितको टोली रूकुमपश्चिमको आठविसकोट नगरपालिका पुगेको छ । नेपाली सेनाको हेलिकोप्टरबाट गएको टोलीले उपचार थालेको छ । सोही हेलिकोप्टरमा घाइतेहरूको उद्दार गरी वीरेन्द्रनगर ल्याउन लागिएको छ । साथै कर्णाली प्रदेश विपद व्यवस्थापन केन्द्रको आकस्मिक बैठकले तत्काल उद्दारको लागि सबै संयन्त्र परिचालन गर्ने र आवश्यक राहत सामग्री पठाउने निर्णय गरेको आन्तरिक मामिला तथा कानून मन्त्री कृष्ण जिसीले जानकारी दिए ।"
"सोल्टीमोडमा नेपाली सेनाका कर्मचारी मृत भेटिए","काठमाडौं : कालीमाटीको सोल्टीमोड चोकनजिकै सडक किनारमा नेपाली सेनाका कर्मचारी मृत भेटिएका छन् । जिल्ला प्रहरी परिसर काठमाडौंका प्रवक्ता कुमोध ढुंगेलका अनुसार चन्द्रागिरी ६ काठमाडौं घर भएका २६ वर्षीय सुमन कार्की मृत अवस्थामा फेला परेका हुन् । उनी कार्की सोल्टीमोड दरबार बैंकेट अगाडि सडक पेटीमा लडिरहेको अवस्थामा मृत भेटिएका थिए । उनको साथमा नेपाल आर्मीको आइडी कार्ड रहेको छ । नेपाली सेनाका प्रवक्ता कृष्णप्रसाद भण्डारीका अनुसार उनको गणेश दल जंगी अड्डा भद्रकालीमा दरबन्दी रहेको थियो । उनी लेस नायक दर्जामा कार्यरत थिए । घटनास्थलको नजिकमा रहेको बिजुलीको पोलमा विनोद रेष्ट इन पिस लेखेर टाँसिएको कागज भेटिएको छ । घटनाको विषयमा प्रहरी वृत कालीमाटीले अनुसन्धान गरिरहेको छ । मृत्युको कारण खुलेको छैन ।"
"""भत्किएको पुल पुनः बनेन","फड्केको भरमा वारिपारि"",""उदयपुर : उदयपुरको बेल्टारसुन्दरपुर जोड्ने त्रियुगा नदीको पुल निर्माणकार्य १३ वर्षदेखि अलपत्र परेपछि विकल्पमा बाँसको अस्थायी पुल निर्माण गरिएको छ । चौदण्डीगढी नगरपालिकाको केन्द्र बेल्टारसँग तीनवटा वडालाई जोड्ने गरी वडा नं ५ सिवाईमा लगाइएको पुलको मुख्य भाग झन्डै २८ महिनाअघि नदीले बगाएपछि हिउँदको समयमा विकल्पमा बाँसको पुल (फड्के) लगाइएको हो । प्राविधिक पक्षको कमजोरीका कारण निर्माण सम्पन्न नहुँदै बगाएको पुल बन्ने अत्तोपत्तो नभएपछि ५, ९ र १० वटाका स्थानीयले सास्ती खेप्नु परेको छ । त्यसको प्रत्यक्ष मर्कामा नगरपालिकाका उपमेयर मणिकादेवी दुलालसमेत परेकी छिन् । नगरपालिकाको केन्द्र बेल्टार जान उनी सधैं छिमेकी जिल्ला सप्तरीको सप्तकोशी नगरपालिकाको सहारा लिनु पर्छ । नगरपालिकाले उपलब्ध गराएको सवारीसाधन चढेर १५ मिनेटमा नगर कार्यालय पुग्ने ठाउँमा झन्डै एक घण्टाको बाटो घुम्न बाध्य छिन् । दैनिकजसो एक घण्टाको बाटो घुम्नु परेपछि हिजोआज उनी फुर्सद र काम परेको समयमात्र घर आउँजाउँ गर्छिन् । त्यसबाहेक बेल्टारमा रहेको कोठामा नै बस्छिन् । उपमेयर दुलाल भन्छिन्, घुमाउरो बाटोका कारण दैनिकजसो आवतजावत गर्दा इन्धन बढी खपत हुने र गाडीलाईसमेत मार पर्ने भएकाले मितव्ययिता अपनाउन नगरपालिका नजिक कोठा लिएर बसेको हुँ । उपमेयर दुलालकै जस्तो समस्या नगर प्रवक्तासमेत रहेका वडा नं ९ का वडाध्यक्ष प्रकाश राउतको छ । राउत आफ्नै वडा कार्यालय ज्यामिरे जान एक घण्टाको बाटो लगाएर उपमेयरकै रुटबाट हिँड्ने गर्छन् । त्यसो त उपमेयर दुलाल र वडाध्यक्ष राउतमात्र होइन वडा नं ५ र १० का वडाध्यक्ष तुलसीराम ढकाल, धर्मेन्द्र खड्का र तीनवटै वडाका अन्य जनप्रतिनिधिको बाध्यता पनि उही छ । निर्माणका लागि माथिल्लो निकायले समयमा निर्णय लिन नसक्दा अहिले पनि पुल अलपत्र अवस्थामै छ । पुल बनाउने यकिन नभएपछि जनताको सहजताका लागि तत्काल बेल्टारबाट ज्यामिरे हुँदै हडिया आउजाउका लागि स्थानीय युवाहरूको पहलमा बाँसको अस्थायी पुल निर्माण गरिएको वडा नं १० का वडाध्यक्ष धर्मेन्द खड्काले बताए । नदीकै कारण पालिका केन्द्र जानै असहज भएपछि दुई सय जनाको श्रमदानमा चार हजार घना बाँस खरिद गरी अस्थायी पुल बनाइएको उनले बताए । उनले भने, त्रियुगा नदीमा एक दर्जन बढी खोला मिसिएका कारण हिउँदको समयमा पनि पर्याप्त पानी हुने भएकाले वारपार गर्न समस्या छ । अझ वर्षाको समयमा कस्तो होला आफैं विचार गर्नुस् ? स्थानीयको प्रमुख समस्या रहेको पुल निर्माणका लागि संघ र प्रदेशसभाका निर्वाचित जनप्रतिनिधिहरूले प्रतिबद्धता गरे पनि हालसम्म उपलब्धि हुन नसकेको उनीहरूको भनाइ छ । निर्वाचनका बेला प्रतिबद्धता गर्ने र पछि बेवास्ता गर्ने जनप्रतिनिधिको पुरानै रोग रहेकाले जनताले सास्ती व्यहोर्नु परेको वडाध्यक्ष खड्काले बताए । यही क्षेत्रबाट नेपाली कांग्रेसका केन्द्रीय सदस्य डा नारायण खड्का चार पटक निर्वाचित भइसकेका छन् । पछिल्लो पटक २०७९ सालको निर्वाचनमा डा खड्का र कोशी प्रदेशसभाका सदस्य राजन किराँतीले पुल जसरी पनि बनाउने प्रतिबद्धता गरेको स्थानीयले बताए । समयमा नै पुल नबनेपछि वडा नं ९ का वडाध्यक्ष प्रकाश राउतले बेल्टारहडिया जोड्न त्रियुगा नदीमा २०७४ सालदेखि हिउँदको समयमा बर्सेनि ह्युमपाइप लगाउने गरेका छन् । वार्षिक करिब १५ लाख रुपैयाँको लागतमा बर्सेनि अस्थायी रूपमा ह्युमपाइप लगाउनु परेको उनको भनाइ छ । नगरपालिकाका मेयर कालुमान लामाले पक्की पुल स्थानीय तहबाट सम्भव नहुने भएकाले संघ र प्रदेशका प्रतिनिधिमार्फत योजना माग गरिए पनि सुनुवाइ नभएको बताए । उनले भने, सानातिना लाखका योजनाहरू पालिकाले खर्च गर्ने हो, पुल करोडको योजना हो । समग्र हाम्रो पालिकाको बजेट लगाउँदा एउटा पुल पनि बन्न सक्ने अवस्था छैन । स्थायी पुल बनिनसकेकाले जनताको सहजताका लागि बर्सेनि खर्च गरेर भए पनि विकल्प तयार गरिएको मेयर लामाले बताए । वडा नं ५ का अध्यक्ष तुलसीराम ढकालले ज्यामिरेमा बाँसको पुल र तलका सर्वसाधारणका लागि २० थान ह्युमपाइप राखेर करिब दुई सय मिटर बाटो बनाउन सुरु गरिएको बताए । विभागले निर्णय नलिँदा पुनः अनिश्चित २०७८ असार १९ गते चौदण्डीगढी नगरपालिका वडा नं ५, ९ र १० का जनताका लागि कालो दिन बन्यो । ९० प्रतिशत काम सम्पन्न भइसकेपछि उद्घाटनको तयारीमा रहेको सिवाईस्थित त्रियुगा नदीको पुल बाढीले भत्काएपछि स्थानीयको समस्या पुनः पुरानै अवस्थामा फर्कियो । लगातारको बाढीले दुई पटक भत्काएको उक्त पुल अहिलेसम्म मर्मत हुन सकेको छैन । पुल नबन्दा स्थानीयवासी पुरानै अवस्थाको कष्टकर जीवन बिताउन बाध्य छन् । १९ गते बाढीले दक्षिणतर्फका तीन वटा फाउन्डेसन पिलर ढालेपछि दुई स्पान भत्केर अलपत्र पारेको थियो । त्यसको १५ दिन नपुग्दै साउन २ गतेको बाढीले पुनः अर्को पिलर ढालेपछि तेस्रो स्पान पनि भत्काएर अलपत्र परेको हो । बाढीले पुल भत्काएको २८ महिना पुग्न लाग्दासमेत मर्मत गर्नेतर्फ सरकारको ध्यान नगएकोमा स्थानीयवासी आक्रोशित छन् । पुल बनाउने वा नबनाउने विषयमा विभागले अहिलेसम्म पनि निर्णय लिन नसक्दा पुल अनिश्चित बनेको छ । भत्किएलगत्तै पुल निर्माणको रेखदेख गर्ने निकाय गाईघाटदिक्तेल सडक योजना, भौतिक पूर्वाधार मन्त्रालय मातहतको प्राविधिक टोलीले स्थलगत अनुगमन गरेपछि मर्मत गर्ने या पुनर्निर्माण गर्ने भन्ने टुंगो लाग्ने जनाएको थियो । गाईघाटदिक्तेल सडक योजनाका इन्जिनियर नारायण थापाका अनुसार विभागले पुनर्मूल्यांकन (भिओ) गरेर पठाउने आदेश भएअनुसार भिओ गरेर पठाएको छ । उनले भने, भत्किएको ठाउँमा बनाउने र नभत्किएको ठाउँमा जाली लगाएर मजबुद बनाउने भन्ने छ, त्यहीँ अनुरूप भिओ गरेर पठाएका छौं । बनाउने विषयमा ठेकेदारले सहमति नजनाउँदा चार पटकसम्म भिओ गरेर पठाउनु परेको बताउँदै उनले भने, हामीले ठेकेदारले भने अनुसार नै भिओ गरेर विभागमा पठाएका छौं, त्यसपछि विभागले निर्णय गरेर पत्र पठाउनु पर्ने हो । त्यो अहिलेसम्म आएको छैन । बजेट सुनिश्चित भएलगत्तै काम अघि बढाइने उनले बताए । ५ वटा पिलर र ३ वटा स्पान बाढीले भत्काउँदा ४ वटा स्ल्याब भाँच्चिएर कामै नलाग्ने अवस्थामा पुगेको उनले बताए । २०६७ सालमा ९ करोड ७६ लाख लागतमा निर्माण सुरु भएको १३ स्पानको उक्त पुल १३ वर्षसम्म सम्पन्न हुन नसक्नु निर्माण कम्पनीको चरम लापरबाही भएको मेयर लामाले बताए । तीन वर्षभित्र सक्ने सम्झौता भएको ३ सय ७ मिटर लम्बाइ र साढे ५ मिटर चौडाइको उक्त पुल समयमा काम नहुँदा पुनर्मूल्यांकन (भिओ) गर्दै जाँदा १२ वर्षमा बजेट ११ करोड २७ लाख पुगेको योजना कार्यालयले जनाएको छ । पुल निर्माण ढिला हुनुमा स्थानीयवासीले ठेकेदारको लापरबाही भएको आरोप लगाइरहेका छन् भने निर्माण कम्पनीले आवश्यकताअनुसार सरकारले बजेट नदिएको गुनासो गर्दै आएको छ ।"""
"सबैलाई घाइतेको उद्धार र उपचारमा खटिन केपी ओलीको आग्रह","काठमाडौं : नेकपा (एमाले)का अध्यक्ष केपी शर्मा ओलीले गए राति गएको भूकम्पमा परी घाइते भएकाहरुको उद्धार र उपचारमा खट्न सबैलाई आग्रह गरेका छन् । अध्यक्ष ओलीले सामाजिक सञ्जालमार्फत उद्धारमा खटिन आग्रह गरेका हुन् । 'भूकम्प रातको समयमा गएकाले उद्धार प्रभावकारी हुन सकेको छैन होला । मैले बिहान त्यहाँका केही साथीहरुसँग टेलिफोनमा कुराकानी गरेँ । यतिबेला त्यहाँ उद्धार गर्ने र घाइतेको उपचारमा तत्काल लाग्ने स्वास्थ्यकर्मीको धेरै खाँचो छ । सबै साथीहरु उद्धारमा खटौँ', उनले भने, 'भूकम्प प्रभावित क्षेत्रभन्दा बाहिरकाले सहयोग पुर्याउने र त्यहाँकाले धैर्य र सावधानी राख्नुपर्ने समय हो ।' गए राति जाजरकोट केन्द्रविन्दु बनाएर ६४ म्याग्निच्युडको भूकम्प गएको थियो । भूकम्पमा परी हालसम्म एक सयभन्दा बढीको ज्यान गएको छ भने सयौंको सङ्ख्यामा घाइते भएका छन् ।"
"जाजरकोट र रुकुम पश्चिममा भूकम्पले क्षति पुर्याएपश्चात गृह मन्त्रालयमा आकस्मिक बैठक","काठमाडौं : जाजरकोट केन्द्रविन्दु भएर गएको भूकम्पले क्षति गरेपछि गृह मन्त्रालयमा आकस्मिक बैठक बसेको छ । उपप्रधानमन्त्री एवम् गृहमन्त्री नारायणकाजी श्रेष्ठको अध्यक्षतामा भुकम्पपीडितको उद्दार, उपचार र राहतबारे आवश्यक निर्णय लिन आकस्मिक बैठक बसेको हो । गृहमन्त्रीको सचिवालयका अनुसार मन्त्रालयमा भएको बैठकमा स्वास्थ्य मन्त्रालय, परराष्ट्र मन्त्रालय, प्रधानमन्त्री कार्यालय, भौतिक योजना मन्त्रालय, संघीय मामिला मन्त्रालय, नेपाली सेना र मातहतका सुरक्षा तथा उद्दार निकायको प्रतिनिधि सहभागि छन् । भुकम्पले जाजरकोट र पश्चिम रुकुमका कतिपय ठाउँमा मानवीय र भौतिक क्षति भएपछि सुरक्षा संयन्त्रहरू रातिदेखि नै उद्दारमा जुटेका छन् । गृह मन्त्रालयले नेपाली सेनाको हेलिकप्टरमार्फत प्रारम्भिक राहत सामाग्री पठाइसकेको प्रवक्ता नारायण भट्टराईले बताए । नेपाली सेना, नेपाल प्रहरी र सशस्त्र प्रहरी बलका जाजरकोट, पश्चिम रुकुम, पूर्व रुकुम, रोल्पा, सुर्खेत, बाँके र दाङका टोलीहरू उद्दारमा खटिएका छन् । ती जिल्लाका मेडिकल टिमहरू समेत घटनास्थलमा पुगिसकेका छन् । सुरक्षा निकायको स्थानीय मेडिकल टिमका अतिरिक्त सशस्त्र प्रहरी अस्पताल, वीर अस्पताल र सैनिक अस्पतालबाट गरी ११ जनाको मेडिकल टोली बिहानै स्काइ ट्रकमार्फत घटनास्थलहरूमा पुगिसकेको छ । उपप्रधानमन्त्री एवम् गृहमन्त्री नारायणकाजी श्रेष्ठले उद्दार र उपचारमा कुनै कमी हुन नदिन निरन्तर समन्वय गर्दै आवश्यक निर्देशन दिएका छन् । नेपाल प्रहरीका प्रवक्ता कुबेर कठायत र सशस्त्र प्रहरीका राजेन्द्र खड्काले भौतिक क्षतिको विवरण भने यकिन भइनसकेको बताए ।"
"भूकम्पले घाइते भएकाको भेरी अस्पतालमा उपचार","नेपालगन्ज : जाजरकोटलाई केन्द्रविन्दु बनाएर गएको भूकम्पमा परी घाइते भएकाहरुको नेपालगञ्जस्थित भेरी अस्पतालमा उपचार सुरु गरिएको छ । भेरी अस्पताल नेपालगन्जमा जाजरकोट र रुकुमका १९ जना घाइतेको उपचार भइरहेको हो । हेलिकोप्टरबाट ल्याएका बिरामीको भेरी अस्पतालको आपतकालीन कक्षमा राखेर उपचार भइरहेको छ । उपचार गराइरहेकामध्ये जाजरकोटका १२ र सात जना रुकुमका छन् ।घाइतेहरुको उपचारमा विशेषज्ञ चिकित्सकसहित अस्पतालका स्वास्थ्यकर्मीहरु बिहानैदेखि तैनाथ गरिएको थियो । जिल्ला स्वास्थ्य कार्यालय बाँकेका जनस्वास्थ्य अधिकृत नरेशबाबु श्रेष्ठले थप १० जना घाइतेलाई भेरीमा ल्याउन हेलिकोप्टर उडिसकेको बताए । जाजरकोटको खलङ्गाकाबाट एम्बुलेन्सले घाइतेहरुलाई नेपालगञ्ज भेरी अस्पताल ल्याएको थियो । घाइते बिरामीहरुको नेपालगञ्जको भेरी अस्पतालमा उपचार सुरु गरिएको अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा पवनजङ्ग रायमाझीले जानकारी दिए । घाइते बिरामीहरुको उपचारका लागि निजी अस्पताललाई पनि तयारी अवस्थामा राखिएको छ । बाँकेमा रहेका भेरी अस्पताल, सैनिक अस्पताल र प्रहरी अस्पतालको एक सय पाँचवटा शय्यासमेत तयारी अवस्थामा राखिएको छ । शुक्रबार राती ११ बजेर ४७ मिनेटमा जाजरकोटको रामीडाँडा केन्द्रविन्दु भएर ६४ रेक्टर स्केलको भूकम्प गएको थियो । सो भूकम्पमा परी ठूलो जनधनको क्षति भएको छ ।"
"भूकम्पमा परी जाजरकोट र रुकुममा १२३ जनाको मृत्यु","बीरेन्द्रनगर : जाजरकोट केन्द्रबिन्दु बनाएर गएको भूकम्पमा परी जाजरकोट र रुकुममा गरी १ सय २३ जनाको मृत्यु भएको छ । प्रहरीका अनुसार जाजरकोटमा मात्रै अहिलेसम्म ८७ जनाको मृत्यु भएको पुष्टि भएको छ । जिल्ला प्रहरी कार्यालय जाजरकोटका डिएसपी सन्तोस रोकाका अनुसार पछिल्लो विवरण अनुसार भूकम्पमा परी जाजरकोटमा मात्र ८७ जनाको मृत्यु भएको पुष्टि भएको छ । थप विवरण संकलन हुँदैछ । त्यस्तै छिमेकी जिल्ला रुकुम पश्चिममा पनि भूकम्पले ठूलो क्षति गरेको छ । जिल्ला प्रहरी प्रमुख डीएसपी नमराज भट्टराईका अनुसार रुकुम पश्चिममा अहिलेसम्म ३६ जनाको मृत्यु भएको छ । जाजरकोटसँग जोडिएका आठबीसकोट नगरपालिकामा ३६ जना र सानीभेरी गाउँपालिकामा ८ जनाको मृत्यु भएको हो । नेपाल प्रहरी, नेपाली सेना र सशस्त्र प्रहरी बलको सयुक्त टोली दुबै जिल्लामा उद्धारमा खटिएको प्रदेश प्रहरी कार्यालयका प्रवक्ता गोपालचन्द्र भट्टराईले बताए । उनका अनुसार भूकम्पका कारण मध्यपहाडी लोकमार्गको कालेखोलामा सुख्खा पहिरो जाँदा सडक अवरुद्ध भएको छ । रुकुम पश्चिमको आठबीसकोट जाने सडक पनि दुई स्थानमा पहिरो जाँदा अवरुद्ध छ । यसकारण पनि उद्धारमा समस्या भइरहेको छ । जाजरकोट र रुकुम पश्चिमका ग्रामीण क्षेत्रबाट घाइतेहरुको उद्धारका लागि हेलिकप्टको खाँचो छ । त्यसका लागि सम्बन्धित निकायमा पहल भइरहेको छ । दुवै जिल्लाका अवरुद्ध सडक खुलाउनका लागि पहल भइरहेका छ ।"
"जाजरकोटमा भौतिक संरचनामा ठूलो क्षति (तस्बिर)","जाजरकोट : जाजरकोटमा भूकम्पमा परेर अहिलेसम्म ९२ जनाको मृत्यु भएको छ । जिल्ला प्रहरी कार्यालय जाजरकोटका डिएसपी सन्तोस रोकाका अनुसार भूकम्पमा परी हालसम्म जाजरकोटमा मात्र ९२ जनाको मृत्यु भएको पुष्टि भएको छ । उनीहरुमध्ये ६६ जना महिला र २६ जना पुरुष रहेका छन् । भूकम्पमा परि ५५ जना घाइते भएका छन् । घाइतेहरुको स्थानीय अस्पतालमा उपचार भइरहेको छ । राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार गए राति जाजरकोट केन्द्रबिन्दु भएर ६४ रेक्टरको भूकम्प गएको हो । प्रहरीका अनुसार आठबीसकोट नगरपालिकाको वडा नम्बर ११, १२, १३ र १४ मा र सानीभेरी२ मा ठूलो मानवीय क्षति भएको छ । तत्कालका लागि मानिसको उद्धारमा ध्यान दिएकाले भौतिक संरचनामा पुगेको क्षतिको विवरण त्यसपछि मात्रै सङ्कलन गरिने प्रहरीको भनाई छ । जिल्लामा भूकम्पले ठूलोरुपमा भौति क्षति गरेको छ । हालसम्म सदरमुकाममा १०० र बाहिर २ हजार भौतिक संरचनामा ध्वस्त भएको छ । जाजरकोटका ग्रामीण क्षेत्रबाट घाइतेहरुको उद्धारका लागि हेलिकप्टको आवश्यक भएकाले त्यसका लागि सम्बन्धित निकायमा पहल भइरहेको जिल्ला प्रशासन कार्यालयले जनाएको छ । हाल अवरुद्ध सडक खुलाउनका लागि पहल भइरहेकाे छ ।"
"जाजरकोट केन्द्रविन्दु भएर लगातार ५ वटा भूकम्प","काठमाडौं : राष्ट्रिय भूकम्प मापन केन्द्रले जाजरकोट केन्द्रविन्दु भएर लगातार ५ वटा भूकम्प गएको जनाएको छ । केन्द्रका अनुसार गए राति ११ बजेर ४७ मिनेट जाँदा जाजरकोट केन्द्रबिन्दु भएर ६४ रेक्टरको भूकम्प गएको हो । त्यसपश्चात लगातार ४ वटा भूकम्पको पराकम्प गएको छ । राष्ट्रिय भूकम्प मापन केन्द्रका अनुसार आज बिहान ४:१६ बजेमा ४६ रेक्टर स्केल, १२:३५ बजेमा ४३ रेक्टर स्केल, १२:२९ बजेमा ४२ रेक्टर स्केल, १२:०८ बजेमा ४५ रेक्टर स्केलका भूकम्प गएका हुन् । ४ रेक्टरभन्दा मुनिका भूकम्पका पराकम्प गएपनि त्यसको रेकर्ड भने वेवसाइटमा सार्वजनिक छैन । जाजरकोट र रुकुममा भूकम्पले ठूलो मानविय र भौतिक क्षति गरेको छ । भूकम्पमा परी हालसम्म जाजरकोट र रुकुममा गरी हालसम्म १ सय २८ जनाको मृत्यु भएको छ । यो पनि पढ्नुहोस जाजरकोट भूकम्प : ३६ जनाको मृत्यु, १०० बढी घाइते, पहिरोले जाजरकोटडोल्पा सडक अवरुद्ध जाजरकोटमा मात्रै भूकम्पमा परी ३६ जनाको मृत्यु, १०० बढी घाइते, पहिरोले जाजरकोटडोल्पा सडक अवरुद्ध भूकम्पबाट जाजरकोट र रुकुम पश्चिममा ७३ जनाको मृत्यु, दुई सय बढी घाइते भूकम्पबाट जाजरकोट र रुकुम पश्चिममा ७३ जनाको मृत्यु, दुई सय बढी घाइते भूकम्पमा परी जाजरकोट र रुकुममा ८० जनाको मृत्यु भूकम्पमा परी जाजरकोट र रुकुममा १२३ जनाको मृत्यु भूकम्प प्रभावित क्षेत्रको अवलोकन गर्न प्रधानमन्त्री जाजरकोट प्रस्थान भूकम्प प्रभावितको उद्धार तथा राहतमा जुट्न राष्ट्रपति पौडेलको अपिल भूकम्पमा परेर हालसम्म १२८ जनाको मृत्यु"
"भूकम्पमा परी जाजरकोट र रुकुममा ८० जनाको मृत्यु","बीरेन्द्रनगर : जाजरकोटलाई केन्द्र बनाएर गएको भूकम्पमा परी जाजरकोट र रुकुममा गरी ८० जनाको ज्यान गएको छ । प्रहरीका अनुसार जाजरकोटमा मात्रै अहिलेसम्म ४४ जनाको मृत्यु भएको पुष्टि भएको छ । मृत्यु हुनेहरुमा जाजरकोटको भेरी नगरपालिकामा ३०, नलगाड नगरपालिकामा ६, कुशे गउँपालिकाका ७ र छेडागाड नगरपालिकाका १ जनाको मृत्यु भएको पुष्टि भएको छ । त्यस्तै छिमेकी जिल्ला रुकुम पश्चिममा पनि भूकम्पले ठूलो क्षति गरेको छ । जिल्ला प्रहरी प्रमुख डीएसपी नमराज भट्टराईका अनुसार रुकुम पश्चिममा अहिलेसम्म ३६ जनाको मृत्यु भएको छ । जाजरकोटसँग जोडिएका आठबीसकोट नगरपालिकामा ३६ जना र सानीभेरी गाउँपालिकामा ८ जनाको ज्यान गएको भट्टराईले बताए । नेपाल प्रहरी, नेपाली सेना र सशष्त्र प्रहरी बलको सयुक्त टोली दुवै जिल्लामा उद्धारमा खटिएको प्रदेश प्रहरी कार्यालयका प्रवक्ता गोपालचन्द्र भट्टराईले बताए । उनका अनुसार भूकम्पका कारण मध्यपहाडी लोकमार्गको कालेखोलामा सुख्खा पहिरो जाँदा सडक अवरुद्ध भएको छ । रुकुम पश्चिमको आठबीसकोट जाने सडक पनि दुई स्थानमा पहिरो जाँदा अवरुद्ध छ । यसकारण पनि उद्धारमा समस्या भईरहेको छ । जाजरकोट र रुकुम पश्चिमका ग्रामिण क्षेत्रबाट घाइृतेहरुको उद्धारका लागि हेलिकप्टको खाँचो छ । त्यसबा लागि सम्बन्धित निकायमा पहल भइरहेको छ । दुवै जिल्लाका अवरुद्ध सडक खुलाउनका लागि पहल भइरहेका छ ।"
"""भूकम्पबाट जाजरकोट र रुकुम पश्चिममा ७३ जनाको मृत्यु","दुई सय बढी घाइते"",""बीरेन्द्रनगर : जाजरकोट आसपासलाई केन्द्र बनाएर शुक्रबार मध्यराती गएको ६४ म्याग्निच्युडको भूकम्पमा परी अहिलेसम्म जाजरकोटमा ३७ र रुकुम पश्चिममा ३६ जनाको मृत्यु भएको छ । जाजरकोटका सहायक प्रमुख जिल्ला अधिकारी हरिसचन्द्र शर्माका अनुसार जाजरकोटमा मात्र ३७ जनाको मृत्यु भएको पुष्टि भएको र पुष्टि हुन बाँकी थप ४३ जनाको पनि मृत्यु भएको विवरण प्राप्त भएको छ । थप विवरण आएको ठाउँमा प्रहरी परिचालन गरी पुष्टि हुने क्रम जारी छ । उनले भने, 'अहिलेसम्म ३७ जनाको मृत्यु भएको पुष्टि भइसकेको छ । ८ जना गम्भीर घाइतेलाई थप उपचारका लागि कर्णाली प्रदेश अस्पताल सुर्खेत पठाइएको छ । जिल्ला सदरमुकामको अस्पतालमा झण्डै १ सय बढीको उपचार भइरहेको छ ।गाउँमा पहिरो आएर सडक अबरुद्ध भएकाले गाउँबाट घाइतेको उद्धारका लागि हेलिकोप्टर माग गरी गृहमन्त्रालयमा पत्राचारी गरी समन्वय भइरहेको छ । यस्तै भूकम्पबाट रुकुमपश्चिममा पनि अहिलेसम्म ३६ जनाको मृत्यु भएको पुष्टि भएको छ । रुकुमपश्चिमका प्रमूख जिल्ला अधिकारी हरिप्रसाद पन्तका अनुसार जिल्लाको आठविसकोट नगरपालिका र सानीभेरी गाउँपालिकामा अहिलेसम्म ३६ जनाको मृत्यु भएको पुष्टि भएको छ । थप विवरण पनि आउँने क्रम जारी छ । भूकम्पमा परी दुईवटा पालिकामा ५३ जना घाइते भएका हुन् । घाइतेहरुको मिसन अस्पताल चौरजहारि, जिल्ला अस्पताल सल्ले र आठविसकोट नगर अस्पतालमा उपचार भइरहेको छ । शुक्रबार राती ११ बजेर ४७ मिनेटमा जाजरकोटको रामिडाँडा केन्द्रबिन्दु भएर ६४ म्याग्निच्युडको भूकम्प गएको थियो । उद्धारको टोली जाजरकोट जाँदै जाजरकोट र रुकुमपश्चिममा भुकम्पमा परेका नागरिकको उद्धारका लागि दुवै जिल्ला प्रहरी प्रमुख, इलाका प्रहरी प्रमूखहरुको नेतृत्वमा उद्धारका लागि प्रहरी परिचालन भएका छन् । अन्य सशस्त्र प्रहरी र नेपाली सेना पनि साथमा छ । कर्णाली प्रदेश प्रहरी प्रमुख भीम ढकालले भने,' जिल्लामा रहेको प्रहरी जनशक्तिका साथै थप ६० जनाको टोली सुर्खेतबाट पठाइएको छ । मुगुबाट म पनि भुकम्प प्रभावित क्षेत्रमा जाँदैछु । घाइतेहरुको उद्धारका लागि सुर्खेतबाट एम्बुलेन्स पनि पठाइएको छ । यता भूकम्पमा परी जाजरकोटमा ३६ जनाको मृत्यु भएको पुष्टि भएको छ । १०० बढी घाइतेको जिल्ला अस्पताल जाजरकोटमा उपचार भइरहेको छ । घाइतेमध्ये ७ जनालाई थपउपचारका लागि जिल्ला बाहिर रिफर गरिएको छ ।"""
