शीर्षक,विवरण
मनमुटावका ५ कारण,"तत्कालीन एमाले र माओवादीबीचको भागबन्डा मिलेको छ । तर पूर्वएमालेभित्र अध्यक्ष ओली र नेपाल समूहबीच विवाद छ । नेपाल समूहले केन्द्रीय सदस्यहरूलाई जिल्लाको इन्चार्ज बनाउन र त्यसमा दोहोरो जिम्मेवारी दिन नहुने अडान राखेको छ । ओली समूहले दोहोरो जिम्मेवारी भए पनि फरक नपर्ने धारणा राखेको छ । यस विषयमा गत शनिबार सचिवालय बैठकमा वरिष्ठ नेता नेपाल र महासचिव विष्णु पौडेलबीच चर्काचर्की नै भयो । नेताहरूबीच आफू ठूलो बन्न खोज्ने प्रवृत्तिले पनि समस्या देखिएको नेता खगराज अधिकारीले बताए । आफू जिम्मेवार भएर अघि बढ्नेभन्दा पनि सबैले कुण्ठा पोख्ने र आफ्नो स्पेस खोज्नेतर्फ ध्यान दिँदा समस्या बढेको छ, अधिकारीले भने ।"
सामुदायिक वनको अधिकार खोसिँदै,"सामुदायिक वन अभियन्ता भोला खतिवडा विधेयक जस्ताको तस्तै पास भए नेपालको कुल भूभागको ३९३६ प्रतिशत रहेको वनलाई ४४७४ प्रतिशत बनाउन उल्लेख्य भूमिका खेल्ने उपभोक्ता समूह वन पैदावारको मूल्य निर्धारण गर्न स्वतन्त्र नहुने बताउँछन् । नयाँ कानुनले पुरानो भन्दा अग्रगामी सोच लिनुपर्ने हो तर पश्चगामी भएको भान हुँदैछ, उनको विश्लेषण छ । विधेयकमा हस्तान्तरण भएको सामुदायिक वनमा उपभोक्ता समूहले कार्ययोजना बमोजिम कार्य सञ्चालन गर्न नसके वा वातावरणमा उल्लेखनीय प्रतिकूल असर पर्ने कुनै कार्य गरे डिभिजनल वन अधिकृतले दर्ता खारेज गर्न र वन फिर्ता लिन सक्ने उल्लेख छ । त्यसो गर्नुअघि समूहलाई सफाइ पेस गर्ने मौका दिइने प्रस्ताव गरिएको छ ।"
"दाजु कोमामा, दिदी घरमै विक्षिप्त","नेम्वाङ परिवार २०३० को दशकमै गरिबीबाट बच्न पाँचथरबाट झापा झरेको थियो । महेशपुर र पृथ्वीनगर क्षेत्रमा झोडा फाँडेर बस्ती बसाउनेमध्ये श्रीबहादुरका बुबा एक थिए । श्रीबहादुर घरपरिवारको दुःख बिर्साउन कतार उडेका थिए । परिस्थितिले श्रीबहादुरलाई आफन्त र परिवारले क्रमशः बिर्सनुपर्ने बाध्यता बनेको छ । आफ्नो दाजु हो, ल्याउन पाए हुन्थ्यो भन्ने लाग्छ तर ल्याएर सम्हाल्न पनि सकिँदैन, भावना रोकिन सक्दिनन् ।"
दलाईका प्रतिनिधि भन्दै फर्काइए अमेरिकी,"स्रोतका अनुसार, उनलाई प्रवेश अनुमति दिँदा चिनियाँ पक्षले आपत्ति जनाउने निष्कर्षपछि गृहमन्त्री रामबहादुर थापा, गृहसचिव प्रेमकुमार राई र अध्यागमन विभागका महानिर्देशक ईश्वर पौडेलले छलफल गरेर पेन्पालाई अध्यागमनबाटै फिर्ता गरेका थिए । फर्काइएका व्यक्ति दलाईका प्रतिनिधि नभएको र त्यही नामका असली प्रतिनिधि भने भारतको धर्मशालामा रहेको जानकारी आएपछि नेपाली गृह प्रशासन अलमलमा परेको छ । पेन्पा नेपाल आएको थाहा पाएलगत्तै चिनियाँ पक्षले उनलाई पक्रेर बुझाउनुपर्ने आशयको सन्देश गृहमा पठाएको थियो । अमेरिकी राहदानीवाहकलाई पक्राउ गर्दा अमेरिकाले आपत्ति जनाउने र कूटनीतिक विवादको विषय बन्ने भएपछि गृह मन्त्रालयले उनलाई फर्काउने नीति अख्तियार गरेको थियो । स्रोतका अनुसार पेन्पाले आफू काठमाडौंमा पुराना साथी भेट्न आएको बताएका थिए । सामान्यतया इन्ट्री रिफ्युज गर्दा प्रवेश नदिनुको कारण खुलाई पत्र दिएर जुन देशबाट आएको हो, त्यहीँ फर्काउने नियम छ ।"
विनियोजन विधेयक राष्ट्रिय सभामा,"संघीय सरकारको बजेट हेरर मात्रै हुँदैन । समग्र नेपालको एकीकृत बजेट नहेरिकन शिक्षा वा कृषिमा कति बजेट भयो भन्नु उचित हुँदैन, उनले भने, मौलिक हक कार्यान्वयन र साझा अधिकार सूचीको कार्यान्वयनमा प्रदेश र स्थानीय तहले पनि बजेट छुट्याएका छन् । अर्थमन्त्री खतिवडाले प्रधानमन्त्री रोजगार कार्यक्रमलाई आगामी वर्ष ७ सय ५३ वटै स्थानीय तहमा व्यवस्थित ढंगले कार्यान्वयन गरिने तयारी रहेको बताए । यस वर्ष तयारीमै ९ महिना बित्यो, केही कमजोरी भएका हुन सक्छन् । आगामी दिनमा अझै परिमार्जन गरेर लगिनेछ, उनले भने स्थानीय तहको सूचना केन्द्रमा सूचीकृत बेरोजगार श्रमिकलाई सय दिनको कामको ग्यारेन्टी गरिनेछ । उनले योजना बाँडफाँटमा ढिलाइ तथा अलमल भएकाले र अधुरा योजना सम्पन्न गर्नुपर्ने हुनाले केही साना योजना पनि संघीय बजेटमा पर्न गएको स्विकार्दै ती विषयहरूमा सुधार हुँदै जाने बताए । विनियोजन विधेयकमाथि मन्त्रालयगत रूपमा असार १५ देखि २४ सम्ममा छलफल हुनेछ ।"
आयोग अध्यक्षप्रति नेम्वाङको असन्तुष्टि,"काठमाडौं (कास) पूर्वसभामुख एवं नेकपा संसदीय दलका उपनेता सुवास नेम्वाङले विवादास्पद विधेयकबारे संसद्मा छलफल भइरहेका बेला राष्ट्रिय मानव अधिकार आयोग प्रमुखले राजनीतिक भाषा बोलेको भन्दै असन्तुष्टि राखेका छन् । आयोग अध्यक्ष अनुपराज शर्माले सोमबार एक कार्यक्रममा मानव अधिकार, मिडिया काउन्सिल र सूचना प्रविधिसम्बन्धी विधेयकमा विवादास्पद प्रावधान शक्तिको उन्मादबाट उन्मत्त भई ल्याइएको टिप्पणी गरेका थिए । यदि त्यही नै बोलेको हो भने गलत हो । संवैधानिक अंगका पदाधिकारीबाट त्यसरी राजनीतिक भाषा प्रयोग हुनु अशोभनीय हो, संसदीय दल कार्यालयमा बुधबार संवाददाताहरूसँग नेम्वाङले भने । आयुक्त प्रकाश वस्तीसहितको टोलीसँग भएको छलफलमा विवादमा आएका प्रावधान सच्याइने दृढता व्यक्त गरिएको र वस्तीले आयोग अध्यक्ष शर्मालाई त्यसबारे अवगत गराएको समेत नेम्वाङले सुनाए ।"
निजामती विधेयक डेढ महिनादेखि छलफलमै,"सोमबारको बैठकमा स्वास्थ्य र निजामती कर्मचारीको श्रेणी र पद एउटै बनाउने दफामा मन्त्री पण्डित र सांसदबीच कुरा मिलेन । मन्त्रीले यस्तै हो भने नीतिगत रूपमा विधेयक फिर्ता लैजानुपर्छ भनेपछि सांसदले विरोध जनाएका थिए । काम नगर्ने सचिवलाई कारबाही गर्ने प्रावधान राख्न सबै सांसद सहमत देखिए तर कस्तो कारबाही गर्ने, उल्लेख गरिएन । बुधबार कर्मचारीतन्त्रमा समानुपातिक र समावेशी बनाउने विषयमा दुई घण्टा छलफल भयो । मन्त्री पण्डितले सांसदहरूलाई कन्भिन्स गराउन खोज्दा पनि कुरा नमिलेपछि सभापति शशि श्रेष्ठले फेरि छलफल गर्ने भन्दै बैठक टुंग्याइन् । दुई दिन छलफल गर्दा दफा ९ मा पुगेको छ । त्यसका पनि दुईवटा दफा र आधा दर्जन उपदफामा सहमति जुटेको छैन । समिति सदस्य तथा पूर्वसामान्य प्रशासनमन्त्री रेखा शर्मा परिवर्तन गर्न खोज्दा अप्ठेरो देखिनु स्वाभाविक भएको बताउँछिन् । समितिले सरकारलाई प्रत्यक्षअप्रत्यक्ष रूपमा सहयोग पुर्याउने भएकाले कसैले पनि आफ्नो पोजिसन बनाएर कुरा गर्न नहुने उनको भनाइ छ । कहिलेकाहीँ एकले अर्कालाई कन्भिन्स गरेर बीचको बाटो खोजेर पनि समस्या समाधान गर्नुपर्छ, उनले भनिन् ।"
अख्तियारले बयानका लागि बोलायो ८६ जनालाई,"अर्को निवेदनमा कुनै सरोकार नभएकी लक्ष्मी ढकालले निवेदन दिएकामा एक रोपनी जग्गा उनको नाममा गयो । कित्ता नम्बर १, ३ र १२ को जग्गा मोही द्वारिका महर्जनले आफ्नो नाममा दर्ता गरे । बाँकी आधा जग्गा उनले बिना आधार डीएलएफ कम्पनीलाई दिनु भनी निवेदन लेखे । त्यही निवेदकका आधारमा बाँकी सरकारी हुनुपर्ने जग्गा उक्त कम्पनीको नाममा भयो । त्यसैगरी रजनी पनेरुले पनि जग्गा पाइन् । हकै नलाग्ने व्यक्तिलाई बीचमा खडा गरेर धमाधम जग्गा दर्ता गरिदिनु किर्ते काम हो, भूमि व्यवस्था मन्त्रालय स्रोतले भन्यो, यस्ता धन्दामा मालपोत कार्यालयका तत्कालीन प्रमुख हरिकृष्ण तिमिल्सिना प्रयोग भएका थिए ।"
हेटौंडामा भवन निर्माण अवरुद्ध,त्रिवि र कृषि विश्वविद्यालयबीच विवादमा रहेको रामपुरको २० बिघा जग्गा क्रिकेट रंगशाला बनाउन दिँदा विरोध नगर्ने डिन कार्यालयले क्याम्पस भवन बनाउँदा विरोध गर्नु असुहाउँदो भएको उनले जनाए । सरकारले दुई विश्वविद्यालयका एउटै प्रकृतिका क्याम्पस एकै ठाउँमा सञ्चालन गरेर पटकपटक विवाद निम्त्याउने गरेको स्थानीयको भनाइ छ ।
विज्ञापनमा आरक्षण माग्दै धर्ना,सर्वोच्चले आयोगको विज्ञापनको पक्षविपक्षमा असार ४ भित्र परेका सबै रिटलाई एउटै इजलासमा राखी सुनुवाइ गर्न आदेश दिएको थियो । ५ सय १५ स्थानीय तहमा ९ हजार १ सय ६१ कर्मचारी नियुक्तिका लागि जेठ १५ मा प्रकाशित विज्ञापन समावेशी नभएको भन्दै रिट दायर गरिएका हुन् ।
