शीर्षक,विवरण
"मन्त्रालयमा प्रश्न, ट्वीटमा जवाफ","कार्कीले नेपाल र चीनबीच आशंका उब्जाउने गतिविधिलाई ध्यानपूर्वक हेर्नुपर्ने बताए । चीनबाट ल्याउने रेलका विषयमा पनि राजदूतलाई नकारात्मक प्रश्न गरियो भन्ने कुरा आयो, उनले भने, यसमा बाह्य शक्तिको चलखेलको संकेत हुन सक्छ । सम्बन्ध बिगार्ने प्रयास पनि हुन सक्छ । सत्तारूढ नेकपाका एक वरिष्ठ नेताले ऊर्जामन्त्री पुन र चिनियाँ राजदूत याङचीबीचको कुराकानी विज्ञप्ति बनाएर सञ्चारमाध्यममा प्रेषित गर्नु गलत भएको टिप्पणी गरे । कुनै पनि राजदूतसँग अनौपचारिक कुराकानी हुन सक्छ । त्यहाँ प्रश्न आदानप्रदान पनि हुन सक्छन्, ती नेताले भने, चिनियाँ राजदूतलाई सिधा प्रश्न सोधेको कुरा सञ्चारमाध्यममा पठाउनु हुँदैनथ्यो ।"
भारतीय फिल्म प्रवर्द्धन गर्न १ अर्ब,"भारतीय फिल्मी बजारको प्रवर्द्धनमा आयोजक बनेको सरकारले भोलि भारतीय फिल्म निर्माणमा लगानी नगर्ला भन्न नसकिने भनी व्यंग्य गर्दै खडकाले कान्तिपुरसँग भने, यसरी सिंगै राज्य आयोजक भएर विदेशी चलचित्रको स्वागत गर्नु आफैंमा लज्जास्पद कुरा हो । यसरी यो तहमा नेपाली चलचित्र उद्योगप्रति सरकार अनुत्तरदायी बन्नेछ र खिल्ली उडाउनेछ भन्ने मैले ठानेको थिइनँ ।"
विधेयक निर्माण प्रक्रियामै त्रुटि,"संसद्मा दर्ता हुनासाथ विधेयकमाथि सुरु हुने विरोधले संसद् प्रक्रियामै असर पार्ने संसद् र कानुन निर्माणको प्रक्रियामा लामो समय जोडिएका संसद् सचिवालयका पूर्वसचिव मुकुन्द शर्माको भनाइ छ । विधेयकलाई लिएर पहिला पनि विरोध हुन्थ्यो तर यतिविधि हुँदैनथ्यो । अघिल्लो संसद्मा पनि यस्तो थिएन, उनले भने, विधेयक निर्माण गृहकार्य एकदमै कमजोर भएको देखिन्छ । विधेयक निर्माणको प्रारूप तयार भएपछि सरोकारवालासँगै विषयगत समितिका सांसद तथा आफ्नै संसदीय दलमा पनि छलफल गराइदियो भने विरोधको गुन्जायस कम हुन जान्छ ।"
स्वैच्छिक मृत्युवरण अधिकार माग,सुन्दा नमीठो लागे पनि ज्येष्ठ नागरिकले यस्तो इच्छा व्यक्त गर्ने गरेको पाइएको उनले उल्लेख गरे । रिसालले विश्वका कतिपय मुलुकमा निको नहुने तर बढी पीडा हुने रोग लागेका ज्येष्ठ नागरिकले चाहेमा स्वैच्छिक मृत्युवरण गर्न पाउने कानुनी व्यवस्था रहेको तर्फर् समेत समितिको ध्यानाकर्षण गराए । उनले ज्येष्ठ सासूससुरालाई राम्रोसँग स्याहार गर्ने बुहारीमध्येबाट उत्कृष्टलाई पुरस्कार दिने कानुनी व्यवस्था गर्नसमेत समितिलाई सुझाव दिए । यस्तो कानुनी व्यवस्थाले ज्येष्ठ नागरिकहरूको हेरचाहका लागि सामाजिक रूपमै जागरण ल्याउने विश्वाससमेत उनको थियो । समितिको बैठकमा राष्ट्रिय ज्येष्ठ नागरिक महासंघका अध्यक्ष एवं वरिष्ठ कलाकार मदनदास श्रेष्ठले ज्येष्ठ नागरिकहरूलाई वृद्धाश्रममा नभई घरमै पालनपोषण गर्ने बाध्यकारी कानुनी व्यवस्था गर्न समितिलाई आग्रह गरे । उनले ज्येष्ठ नागरिकलाई निःशुल्क स्वास्थ्य बिमा गर्ने व्यवस्था विधेयकमा राखिएकामा खुसीसमेत व्यक्त गरे । विधेयकमा वृद्ध बाबुआमालाई पालनपोषण नगर्ने छोराछोरीलाई ३ लाख जरिवाना र ५ वर्षसम्म जेल सजाय दिने प्रावधान राखिएको छ । श्रेष्ठले ज्येष्ठ नागरिकको पालनपोषणका लागि नैतिक शिक्षाको उचित व्यवस्था गर्नसमेत समितिलाई आग्रह गरे ।
युवतीलाई तिखो वस्तुले घोच्ने व्यक्ति पक्राउ,'धर्तीमाता' पक्राउ प्रहरी परिसर काठमाडौंले आफूलाई धर्तीमाता बताउँदै कथित बोक्सी उतार्ने नाममा सर्वसाधारणमाझ भ्रम फैलाउने र कुटपिट गर्ने विष्णु कुँवरलाई पक्राउ गरेको छ । विष्णुले असार ५ मा भद्रकाली मन्दिर परिसरमा एक युवतीलाई कुटपिट गरेको भिडियो युट्युब र सामाजिक सञ्जालमार्फत भाइरल भएपछि प्रहरीले उनको खोजी सुरु गरेको थियो । बुटवल बस्ने विष्णु यसअघि पनि यस्तै विवादमा परेकी थिइन् । आफूलाई माता बताउँदै भविष्य बताउने दाबी गर्ने कुँवर यसअघि भक्तजनमाथि खुकुरी प्रहार गरेको घटनामा मुछिएकी थिइन् । गत वर्ष मंसिरमा उनले आफ्नो आश्रममा आएका दुई महिलामाथि धारिलो हतियारले प्रहार गरेकी थिइन् । प्रहरीले कुँवरमाथि थप अनुसन्धान गर्नका निम्ति जिल्ला प्रशासन कार्यालयबाट सात दिन थुनामा राख्न म्याद लिएको छ । प्रहरीले उनीमाथि सार्वजनिक स्थानमा अभद्र व्यवहार प्रदर्शन गरेको आरोपमा मुद्दा चलाउने तयारी थालेको छ ।
महान्यायाधिवक्ताले मुद्दा चलाउने अधिकार संविधानमै,"ढकालले भने संविधानमा जे प्रावधान छ, विधेयकमा समेत त्यही राख्न खोजिएको दाबी गरे । कसैलाई हामीले बनाएको संविधान नै त्रुटिपूर्ण छ भन्ने लाग्छ भने मेरो भन्नु केही छैन, उनले भने । संवैधानिक सर्वोर्च्चता र कानुनको शासनप्रति सरकार सचेत रहेको उनले बताए । विकसित मुलुकमा जे प्रावधान छ त्यो नै सबै ठाउँमा नमिल्न पनि सक्छ, ढकालले भने, सम्पन्न र ठूला मुलुकले मानवअधिकार उल्लंघन गर्दा उसलाई चुनौती दिन नसकिने अवस्था छ । उनले नेपाल मानवअधिकारका अन्तर्राष्ट्रिय मूल्य मान्यताभन्दा कमजोर हुने गरी अघि नबढ्ने बताए । मानवअधिकारका विषयमा कतिपय प्रावधान आफ्नो मुलुक अनुकूल हुने उनको भनाइ छ । संयुक्त राष्ट्रसंघीय विकास कार्यक्रम (यूएनडीपी) का अन्तर्राष्ट्रिय सल्लाहकार केभिन डेभेक्सले मानवअधिकारसम्बन्धी संसदीय समितिको भूमिकाका विषयमा अन्य मुलुकको अभ्यासबारे जानकारी गराएका थिए । उनले संसदीय समितिको संरचना सबै मुलुकमा एउटै नहुने भन्दै अमेरिकामा मानवअधिकारसम्बन्धी संसदीय समिति नरहेको र कुनै समस्या परे अदालतले नै समस्या निर्क्योल गर्ने बताए । कुनै मुलुकको संसदीय समितिमा नै सर्वसाधारणबाट मानवअधिकार हनन घटनाको उजुरी लिएर हेर्ने चलन रहेको उनले जानकारी दिए । कार्यक्रममा मानव अधिकार रक्षाको ग्यारेन्टी गर्न संसदीय समितिको भूमिका के हुने भन्नेमा छलफल भएको थियो । सांसदहरूले नेपालमा भएका मानवअधिकारका राम्रा अभ्यास विदेशमा पनि लगिदिन केभिनलाई आग्रह गरेका थिए । समिति सभापति कृष्णभक्त पोखरेलले नेपालमा मानवअधिकारको ग्यारेन्टीका लागि भएका संवैधानिक व्यवस्थाका विषयमा जानकारी गराएका थिए । उनले समितिले अन्तर्राष्ट्रिय अभ्यास र मान्यता आत्मसात् गर्दै उपयुक्त प्रावधानलाई सिकाइका रूपमा लैजाने बताए ।"
नाडी छाम्दै तीन नेता,स्रोतअनुसार यो एक साताको घटनाक्रमले प्रधानमन्त्री ओली अहिले तत्काल दस्तबेजमा जनताको बहुदलीय जनवाद राखिहाल्ने अडानबाट केही ब्याक भएका छन् तर कुनै पनि बेला यो विषय उठ्न सक्छ । प्रधानमन्त्री अहिले सरकार पार्टीका काममाथि समीक्षा गर्दै अघि बढ्नेतर्फ केन्द्रित छन् । बजेट पारित भइसकेपछि सरकारको कामलाई पनि नयाँ ढंगले अघि बढाउन मन्त्रिपरिषद् हेरफेरसम्म गर्ने उनको योजना छ तर मन्त्रिपरिषद् हेरफेर भइहाल्ने भन्ने अभिव्यक्ति पुष्पकमल दाहालले दिएपछि भने ओलीले यो योजनालाई केही लम्ब्याउन सक्नेछन् किनभने भित्र भएको तयारी बाहिर दाहालले भन्दै हिँडेको कुरालाई ओलीले रुचाएका छैनन् ।
प्रक्रिया छिटो टुंग्याऊ,"प्राधिकरणका महानिर्देशक राजन पोखरेलले विमानस्थलको मोडालिटी प्रस्ट नभएको बताए । उनले भने, लगानीकर्ता आउँदा पनि हाम्रो तयारी देखाउन सक्नुपर्छ । रुख कटान, बिरुवा रोप्ने ठाउँ, आयोजनाको मोडालिटी सबै देखाउन सक्नुपर्छ । पब्लिक प्राइभेट पार्टनरसीप (पीपीपी) मोडेलमा जाने कि सरकार आफैंले बनाउने भन्नेमा कुरा अगाडि नबढेको उनले बताए । रूख काट्न र पन्छाउन मात्र तीन वर्ष लाग्छ । यसका लागि राज्यका सबै निकायले सघाउन जरुरी छ, उनले भने । २०७३ मा गरिएको प्रारम्भिक अनुमानमा आयोजना निर्माणका लागि करिब १ खर्ब २० अर्ब लाग्ने भनिएको थियो । जति ढिलो भयो, त्यति लागत बढ्ने प्राविधिक बताउँछन् ।"
हरेउको डसाइमा फरक औषधि,"हरेउकै विषको प्रतिविष नेपालमा हरेउले टोक्दा हरेउको विष नमिसिएको प्रतिविष अर्थात् एएसभी दिने चलन रहे पनि विदेशमा यस्तो छैन । अनुसन्धानकर्ता पाण्डेका अनुसार नेपालमा हरेउले टोकेको एकजना विदेशीले आफ्नै देश गएर प्रतिविष लिएका छन् । सन् २०१३ को अक्टोबर पहिलो हप्ता एकजना अष्ट्रेलियन नागरिकलाई पोखरामा हरेउले टोक्यो । उहाँ आफ्नै देश फर्केर एएसभीबाट उपचार गराउनुभयो, पाण्डेले भने । टोकेको एक हप्तापछि उनले थाइल्यान्डमा बनेको हरेउको विष भएको प्रतिविष सुरुमा दुई भायल लगाएको र टोकेको १० दिनपछि मेक्सिकोमा बनेको आठ भायल एएसभी लगाएको पाण्डेले सुनाए । विदेशीहरू यति सजग छन् तर हामीले ख्यालै राखेका छैनौं । ७२ घण्टापछि आए एएसभी दिन नपर्ने कुरा चिकित्सक नै बताउँछन् । एक त हरेउका लागि उपयुक्त एएसभी नै छैन । अर्को उपचार पद्धति नै ठिक भएन, पाण्डेले भने ।"
१५ वर्षदेखि उत्कृष्ट सामुदायिक,"आधुनिक माविको अनुशासन र शैक्षिक अवस्थामा मात्र होइन, विद्यालयभित्रको वातावरण पनि रमणीय छ । विद्यालयको भित्रको चौर सबै हरिया रुखले ढाकेको छ । विद्यालयभित्र पस्नेबित्तिकै प्राकृतिक वातावरण नै लोभलाग्दो छ । खेलकुदलगायत अन्य अतिरिक्त क्षेत्रमा पनि स्कुल अग्रस्थानमा छ । विद्यार्थी र शिक्षकहरूको प्राथमिक उपचार गर्न र स्वास्थ्य चेतना दिनका लागि प्रदेश३ सरकारले उक्त विद्यालयमा औषधिसहित नर्सको व्यवस्था गरेको छ ।"
भरतपुरका संस्थापक मेयर चुकेको निधन,"नारायणगढबाट देखिने नारायणी किनारको सुन्दर नगर वन चुकेकै देन भएको स्थानीय बताउँछन् । चुके बीपी कोइराला मेमोरियल क्यान्सर अस्पताल भरतपुरमा स्थापना गर्नका लागि गठन भएको तदर्थ समितिका संयोजक थिए । उनैको सक्रियतामा यज्ञपुरी फार्मको जग्गा अस्पताललाई प्राप्त भएको थियो । अहिले भरतपुर महानगरको कार्यालय रहेको जग्गा चुकेकै कार्यकालमा प्राप्त भएको हो । व्यापार व्यवसायमा संलग्न चुकेले चामल तथा तेल मिल, छापाखाना, चितवन टाइगर बस कम्पनी सञ्चालन गरेका थिए । चितवनको पहिलो सिनेमा घर गणेशचित्र मन्दिर चुकेले नै स्थापना गरेका हुन् । चुकेको श्रीमती, एक छोरी र तीन छोरा छन् ।"
कान्तिपुर करोडपतिले दुर्गममा उत्साह,दोलखा (कास) दुर्घटना बिमासहित कान्तिपुर करोडपति योजना दोलखाको दुर्गम गाउँमा उत्साह देखिएको छ । कान्तिपुर करोडपछि सिजन ३ कार्यक्रम उत्तरको दुर्गम गाउँ सिंगटी बजारमा उत्साह देखिएको हो । यसअघिका वर्षहरूमा जिल्ला सदरमुकाम चरिकोटमा बढी प्रभावकारी देखिएको उक्त योजना यस वर्ष दुर्गम बजार र गाउँपालिका केन्द्रहरूमा उत्साह देखिएको कान्तिपुर वितरण विभागका धीरेन्द्रकुमार साहले बताए । उनका अनुसार पहिले ग्राहक नहुने उक्त बजारमा ८० भन्दा बढी वार्षिक ग्राहक भएका छन् ।
च्याउ खाँदा किशोरीको मृत्यु,अति दुर्गम गाउँ र स्वास्थ्यचौकी पनि नजिक नभएकाले एकै परिवारका तीन जना चेपाङलाई उपचारका निम्ति हेलिकप्टरबाट भरतपुर लगिएको थियो । दिगो विकासका लागि एकता नेपाल र लिसा हिमालयको सहयोगमा काठमाडौंबाट हेलिकप्टर ल्याएर बिरामीको उद्धार गरिएको हो । भरतपुर अस्पतालमा उनीहरूको उपचार भइरहेको छ । बिरामी परेकाको अवस्था सुधारोन्मुख छ । दीपलाल र बुद्धिलालले बिहीबार दिउँसो जंगलबाट च्याउ ल्याई पकाएका थिए ।
फड्केबाट खसेर निधन,दोलखा (कास) फड्केबाट चिप्लिएर खोलामा खस्दा बिहीबार ७२ वर्षीय सार्की थामीको मृत्यु भएको छ । बिगु गाउँपालिका आलम्पुका थामी खोलापारि चिलङ्खा गोलेपामा रहेको गाईगोठतर्फ जाँदै थिए । उनको शव पुलबाट तीन सय मिटर तल भेटिएको छ ।
वडालाई ५ लाखसम्मका योजना,गाउँपालिकाले कुनै पनि योजनाहरूमा ठुला मेसिन औजार नलगाउने नीतिसमेत अख्तियार गरेको छ । ठूला मेसिन औजार नभै कामै गर्न नसक्ने कारण जनाई प्राविधिक प्रतिवेदन आएको खण्डमा मात्र त्यस्तो स्थानमा अनुगमन गरी मेसिन प्रयोग गर्ने प्रमुख प्रशासकीय अधिकृत विष्णुप्रसाद सुवेदीले बताए । सुवेदीका अनुसार विगतमा सरकारले यसबारेमा निर्देशन दिए पनि कार्यान्वयनमा समस्या परेको थियो ।
'रोक्नु भन्दाभन्दै ड्राइभरले हुइँकायो',"सवारी तथा यातायात व्यवस्था ऐन, २०४९ को परिच्छेद १० को दफा १६१ मा ज्यान मारेमा हुने सजायसम्बन्धी व्यवस्था छ । यसको उपदफा १ मा कसैले सवारी चलाई कुनै मानिसलाई किची, ठक्कर दिई वा कुनै किसिमले सवारी दुर्घटना गराइएका व्यक्ति तत्कालै वा २१ दिनभित्र मरेमा त्यस्तो कार्य ज्यान मार्ने मनसाय लिई गरेको ठर्हछ । र त्यसरी सवारी चलाउने व्यक्तिलाई जन्म कैद हुनेछ । कसैले ज्यान मार्ने मनसाय लिई त्यस्तो कार्य गरेकोमा भने चालकलाई ५ देखि १२ वर्षसम्म कैद हुने कानुनी व्यवस्था छ । उपदफा (२) मा कसैको ज्यान मर्न सक्छ भन्ने अवस्था देखिँदादेखिँदै पनि अपनाउनुपर्ने सतर्कता नअपनाई सवारी चलाएबाट किची, ठक्कर दिई मानिसको दुर्घटनाको कारणबाट तत्कालै वा २१ दिनभित्र मरेमा चालकलाई ३ देखि १० वर्षसम्म कैद र ३० हजार रुपैयाँदेखि १ लाख रुपैयाँसम्म जरिवाना हुने छ । उपदफा ३ मा कसैको ज्यान मर्न सक्छ भन्नेजस्तो नदेखिएको अवस्थामा कसैले कुनै सवारी चलाउँदा दुर्घटनामा गरी मृत्यु हुन गएमा चालकलाई एक वर्षसम्म कैद वा २ हजार रुपैयाँसम्म जरिवाना वा दुवै सजाय हुने प्रावधान छ ।"
फुटपाथमै बाइक पार्किङ,सडकमा हिृवलचियर अट्ने गरी १५ मिटर चौडाइ भएको फुटपाथ निर्माण गर्नुपर्ने मापदण्डमा उल्लेख छ । त्रिपुरेश्वर बस स्ट्यान्डदेखि फुटपाथ देखिए पनि करिब सय मिटर हिँडेपछि फुटपाथ नै सकिन्छ । दुवैपट्टिको सडकखण्डमा फुटपाथ भए पनि साँघुरा पार्किङ गरेर ढाकिएका छन् । जसले पैदलयात्रुलाई बाटो हिँड्न कठिनाइ हुन्छ । फुटपाथलाई व्यापार गर्ने ठाउँ र पार्किङ स्थल बनाउन नपाइने काठमाडौँ महानगरका प्रवक्ता ईश्वरमान डंगोलको भनाइ छ । यस वर्षको बजेटमा फुटपाथ पनि समेटिएकाले फुटपाथको समस्या अन्त्य हुने उनले बताए ।
"निवास, यात्रा र कांग्रेस","नेपालमा अहिले कोही पनि यात्रा गर्दैनन्, न विचारमाथि न भूतलमाथि । अहिले अस्थायी थलाहरूमा सकेसम्म कसेर आफ्नो नाम र दाम राख्ने होड चलेको छ । त्यसैले यस देशका स्थापित संस्कृति, जीवनशैली र यथार्थ उपेक्षित हुँदै गएका हुन् । मैले बाल्यकालदेखि किसानको शक्ति, संस्कार र समय देखेंँ । भन्छौं, नेपालको यात्रा विपन्न किसान र निमुखा नरनारीको मुक्तिविना सम्पन्न हुँदैन । त्यसैले सुन्दरीजलदेखि समाजवादी कोइरालाको निवाससम्म पुगेर भूमि चुम्नेहरूको यात्रा प्रतीकात्मक हो, कविता हो, जसको सन्देश कांग्रेस पार्टीका मानिसले बुझुन् ।"
आकाशको फल आँखा तरी मर,"खेतीपातीको समयमा मल पाइँदैन । चाडवाडको अवसरमा अति आवश्यकीय वस्तु लुकाएर कालोबजारीलाई बढावा दिने प्रचलनै भइसक्यो । मुलुकभित्र सबै रोजगारीका सम्भावना तहसनहस बनाई युवालाई विदेश धकेल्ने नीति समेतले योजनाकार, सत्ताधारीलाई ३० वर्षदेखि गिज्याएको अवस्था छ । ३ दशक त निरर्थक बनिनै सक्यो । एक्काइसौं शताव्दीभरि विकास मोडल अन्धाले हात्ती छामेजस्तो नहोला भनी कुन आधारमा भन्ने ? भुवनेश्वर शर्मा, चन्द्रागिरि२, काठमाडौं"
प्रतिपक्षको कमजोरी,"सत्ताका दुई पाटा हुन्छन् । एउटा सत्ता पक्ष र अर्को प्रतिपक्ष । सत्ता पक्षले राज्य सञ्चालन गर्ने काम गर्छ भने प्रतिपक्षले सरकारले गरेको गलत कामको विरोध गर्छ । सत्ताले गरेको अधुरो कामलाई पुरा गराउने काम प्रतिपक्षको हो । प्रतिपक्षलाई पूरक पक्ष पनि भन्ने गरिन्छ । प्रतिपक्ष भन्ने बितिक्कै विरोधी पक्ष जस्तो देखिने परिपाटी र चलनले सत्त्ता पक्षले गरेको जस्तोसुकै राम्रो कामलाई पनि विरोध गर्नु प्रतिपक्षको दायित्व र धर्म हो भन्ने भ्रमले जरा गाडेको छ । गतसाता प्रधानमन्त्री केपी शर्मा ओलीले संसदमा सम्बोधन गर्न खोज्दा प्रतिपक्षमा रहेको नेपाली कांग्रेसले विरोधस्वरुप संसद अवरूद्ध गर्यो । जुन संसदीय आचरण प्रतिकूल थियो । सत्ता पक्षको संवैधानिक परिषदको बैठकमा प्रतिपक्ष दलको नेताको उपस्थिति नै हुँदैन । संसदमा प्रतिपक्ष दलका सांसदहरूले बोलेका कुरा अहिलेसम्म हेर्दा बाझिने गरेका छन् । दुईटा वाइडवडी विमान खरिदमा लगभग ६ खर्ब भन्दा बढीको भ्रष्टाचार विरुद्ध प्रतिपक्षले संसदमा सशक्त आवाज उठाउन सकेन । भाषणमा संसदीय व्यवस्थाको हिमायती भने पनि व्यवहारमा प्रतिपक्षले त्यस्तो देखाउन सकेको छैन । तसर्थ प्रतिपक्षले सत्ता पक्षको विरोध गर्नुभन्दा आफ्नो कमजोरी सच्याउनु नै संसदीय व्यवस्था स्थायित्वको निम्ति हितकर हुन्छ । तिलप्रसाद न्यौपाने, माछापोखरीचोक, काठमाडौं"
सर्वोच्चको सर्वोच्चता,"विद्यार्थी, आमनागरिक तथा नेताहरूको विचारमा २ भाग देखिन्छ । त्यस्तै सर्वोच्चमा पनि मिश्रित रिट परेका छन् । सर्वोच्चले आफ्नो सर्वोच्चतालाई ठेस लाग्नेगरी भोलिवादको बाटोमा हिँडेर विलम्ब गरी ४ लाख विद्यार्थीलाई रनभुल्ल नपारोस् । सर्प पनि मर्ने लाठी पनि नभाँचिने गरी सबैलाई जितजितको अवस्थामा पुग्नेगरी निर्णय आओस् । सुरेन्द्रकुमार सिंह, जयपृथ्वी नपा, बझाङ"
