शीर्षक,विवरण
फुटाउन खोज्ने प्रवृत्ति : ओली,"हामीले पार्टी एकताका बेला जे सैद्धान्तिक र व्यावहारिक सहमति गरेका छौं, त्यही लाइनमा अघि बढ्दै र पार्टीलाई सुदृढ गर्दै जान्छौं, उनले भने । त्यसैगरी काठमाडौंमा नेकपाका नेता हरिबोल गजुरेलले अब अध्यक्ष दाहाल आलोपालोमा प्रधानमन्त्री बन्ने बताएका छन् । यो त मिडियामा आइरहेकै कुरा हो, आलोपालोमा सहमति भइसकेको छ, उनले भने ।"
शिक्षामा स्थानीय तहको अधिकार खोसिँदै,"प्रदेशमा सामाजिक विकास मन्क्रालय, शिक्षा विकास निर्देशनालय, शैक्षिक जनशत्ति विकास केन्द्र, प्राविधिक तथा व्यावसायिक शिक्षा र तालिम परिषद् रहने उल्लेख छ । केन्द्रमा मन्त्रालय, राष्ट्रिय शिक्षा विभाग, राष्ट्रिय पाठ्यक्रम विकास केन्द्र र शैक्षिक गुणस्तर परीक्षण केन्द्र रहने संरचना नीतिमा छ । संघीय तहमा स्वायत्त निकायहरू भनेर शिक्षा सेवा आयोग, विश्वविद्यालय सेवा आयोग, उच्चशिक्षा आयोग, राष्ट्रिय चिकित्सा शिक्षा आयोग, प्राविधिक तथा व्यावसायिक शिक्षा र तालिम परिषद्, राष्ट्रिय योग्यता तथा गुणस्तर प्रत्यायन बोर्ड र राष्ट्रिय परीक्षा बोर्ड रहने प्रस्ताव छ । शिक्षक सेवा आयोग, तालिम परिषद्, परीक्षा बोर्डको प्रदेशमा शाखा कार्यालय स्थापना गर्ने नीति छ । यही नीतिअनुसार शिक्षा ऐनको मस्यौदा बनाउने शिक्षामन्त्री गिरिराजमणि पोखरेलले बताउँदै आएका छन् ।"
निकुञ्जको पानीमा अब शुल्क,"वन नीति २०७१ को १०२ मा पनि प्राकृतिक स्रोत, साधनको संरक्षणलगायत वातावरणीय सेवाबाट प्राप्त हुने लाभ वृद्धि गर्दै न्यायोचित वितरण गर्ने समेटिएको छ भने सोही नीतिको कार्यनीतिमा वातावरणीय सेवाको भुक्तानीलाई उपयुक्त कानुनी र संरचनागत व्यवस्था गर्ने तथा वातावरणीय सेवाको पहिचान र भुक्तानीका लागि उपयुक्त संयन्त्र तथा कानुनी व्यवस्था गर्ने समेटिएको छ । शिवपुरी निकुञ्जका पूर्वप्रमुख वार्डेन कमलजंग कुँवर भन्छन्, वातावरणीय भुक्तानीको सेवाले वातावरण र प्रकृति संरक्षण गर्न थप स्रोतको जोहो हुन्छ । स्थानीयले लाभ हासिल गर्ने भएकाले प्रकृतिको दिगो संरक्षणमा टेवा पुग्न सक्छ ।"
यार्सा टिप्न गएका ३ को मृत्यु,"पुथाउत्तरगंगा गाउँपालिका१ र २ को एउटा सिजन व्यवस्थापन समिति छ भने वडा ३ को छुट्टै समिति छ । यार्सा टिप्ने तथा खरिद गर्ने ठेकेदारले समितिलाई निश्चित राजस्व तिर्नुपर्ने हुन्छ । यार्सा टिप्न जाने स्थानीयले निःशुल्क प्रवेश पाउँछन्, बाहिरकालाई शुल्क लिइन्छ । स्थानीय र बाहिरबाट गएका ठेकेदारलाई पनि छुट्टाछुट्टै राजस्व लिने गरिन्छ । राजस्वबापत आएको रकम समितिले व्यवस्थापन र गाउँ विकासमा लगाउँदै आएका छन् । विशेषगरी निजी स्रोतका शिक्षकको तलब भत्ता र विद्यालयका भौतिक संरचना निर्माणमा उक्त रकम खर्चिने गरिएको समितिले जनाएको छ ।"
उपप्रमुख नै अन्यायमा !,"प्रमुख र उपप्रमुखको आन्तरिक द्वन्द्वले नगरका वडाले समस्या झेल्नुपरेको छ । योजना अनुगमनदेखि बजार अनुगमनसम्मका सबै प्रक्रिया प्रभावित छन्, ४ नं वडाध्यक्ष नूतनदेव दुलालले भने, न्यायिक समितिका दुई सदस्यले राजीनामा दिँदा पनि नगरपालिकाले निकास दिन सकेको छैन । समितिका माधव भट्टराई र श्यामकृष्ण घिमिरेले कार्यव्यस्तता देखाएर राजीनामा दिएका थिए ।"
शिक्षणमा कलेजो प्रत्यारोपण सफल,कलेजो प्रत्यारोपणका लागि भारतको एपोलो अस्पतालको विशेषज्ञ टोली आएको थियो । पाँच वर्षको प्रयासपछि एपोलो अस्पतालका विशेषज्ञको सहयोगमा कलेजो प्रत्यारोपण सफल भएको जानकारी अस्पतालले दिएको छ । स्वास्थ्य परीक्षणपछि चिकित्सकले कलेजो दिन मिल्ने ठहर्याए प्रत्यारोपणका लागि कलेजो दिन सकिन्छ । कलेजो दिने व्यक्तिलाई कुनै असर नगर्ने चिकित्सकको भनाइ छ । अब एपोलोको सहयोगबिनै आफ्नै पहलमा कलेजो प्रत्यारोपण गर्न सुरु गरिने अस्पतालले जानकारी दिएको छ ।
कर्मचारीको मूल्यांकन कार्यसम्पादन सम्झौताका आधारमा,यसैबीच अर्थमन्त्री खतिवडाले कुनै पनि आयोजना प्रमुख निजामती सेवाबाहिरबाट ल्याउने प्रस्ताव बजेट वक्तव्यमा गरेका छन् । अर्थ मन्त्रालयका अधिकारीहरूका अनुसार यो व्यवस्थाले निजामती कर्मचारीले आफ्नो दरबन्दी एकातिर राखेर आयोजनाहरूको प्रमुख बन्ने अवस्थालाई निरुत्साहित गर्नेछ ।
लोकसेवा विज्ञापनको विरोध,"विज्ञापनविरुद्ध लोकसेवा तयारी गरिरहेका समावेशी समूहका विद्यार्थीले संघर्ष समिति बनाएका छन् । उनीहरूले शनिबार विभिन्न राजनीतिक दलका प्रतिनिधि, कानुन व्यवसायी र विद्यार्थीसँग अन्तर्क्रिया गरेका छन् । समिति संयोजक देवनारायण यादवले कुल सिटको आरक्षित ४५ प्रतिशतमध्ये २२ प्रतिशत मधेसीका लागि कोटा दिनुपर्नेमा १ दशमलव ८ प्रतिशत सिट मात्रै दिइएको बताए ।"
राजपाको संशोधन प्रस्तावपछि सहमति,"राजपाको भागमा प्रदेश २ को तीनवटा मन्त्रालय छन् । संसदीय दलका नेता सोनलले भौतिक पूर्वाधार तथा विकास, रामनरेश रायले उद्योग, वन, पर्यटन तथा वातावरण र नवलकिशोर साहले सामाजिक विकास मन्क्रालय सम्हालेका छन् । नीति तथा कार्यत्रममा राजपाको दुई मामिलामा तीव्र असहमति छ । राजपाले सम्हालेको मन्त्रालयको बजेट सिलिङ गत आर्थिक वर्षभन्दा पनि कम गरिएको छ । यस्तै राजपाले हाँकेको मन्त्रालयमा मुख्यमन्त्रीको नामसँग जोडिएको योजना खन्याइएकामा असन्तुष्टि छ । बजेट आवश्यकताका आधारमा दिनुपर्छ । नभए गत वर्षको सिलिङअनुसार विनियोजन हुनुपर्छ, राजपाका एक सांसदले भने, तर, मन्त्रालयको बजेट नै आधा कम गरिएको छ । यस्तै, किसान योजना, मुख्यमन्त्री पूर्वाधार योजना र मुख्यमन्त्री अति पिछडिएको जनता योजनाबाट मुख्यमन्त्रीको नाम झिक्नुपर्ने राजपाको अडान छ । राजपाका संसदीय दल नेता एवं मन्त्री सोनलले आफ्ना एजेन्डालाई शनिबारको मन्त्रिपरिषद् बैठकले स्वीकार गरेको बताए ।"
'समावेशी लोकतन्त्रका लागि संघर्ष गर्छौं',"नेपाली कांग्रेस र नेकपामा मुस्लिम, मधेसी र अल्पसंख्यकलाई भूमिका नै दिइएको छैन, उनले भने । यादवले पार्टीको लडाइँ जातीय र साम्प्रदायिक नभई मुक्ति र अधिकारका लागि हुने बताएका थिए । मधेसी, मुस्लिम र दलितको लडाइँ साम्प्रदायिक होइन, प्रतिशोध पनि होइन, उनले भने, यो जाति र समुदायबीचको लडाइँ हो, राज्यसक्ता र शत्ति प्राप्तिको लडाइँ हो । पार्टीलाई वैकल्पिक शक्ति बनाउँदै मुलुकमा परिवर्तन गर्न नयाँ शक्ति र संघीय समाजवादी एकीकरण भएको यादवको भनाइ छ ।"
मापदण्डविपरीत बनेको होटल उद्घाटन भएन,पहारीले अकुत सम्पत्ति कमाएको भन्दै अख्तियारले २०७३ साउन २४ मा ४ करोड रुपैयाँभन्दा धेरैको बिगो दाबी गर्दै मुद्दा दायर गरेको थियो । पहारीकी श्रीमतीविरुद्ध पनि अकुत सम्पत्तिको मुद्दा छ । पहारीले पोखरा महानगरको मापदण्ड निर्धारण सिफारिस समितिको संयोजकसमेत रहेर काम गरेका थिए । संयोजक भए पनि आफैंले मापदण्ड मिचेर होटल बनाएको आरोप उनीमाथि छ । प्रधानमन्त्री निकट एक नेताका अनुसार उद्घाटन गर्ने भनेर पहिल्यै समाचारमा आलोचना भएको र उद्घाटनपछि थप आलोचित हुने डरले ओली उद्घाटन नगरी फर्किएका हुन् ।
