शीर्षक,विवरण
साढे ४ अर्ब तालिम र अनुगमनमै,"नेपाल ट्रस्टको कार्यालयबाट ट्रस्टको सम्पत्ति उपयोगका लागि विज्ञसहितको गोष्ठी गर्ने कार्यक्रम मात्रै सार्वजनिक गरिएको छ । बजेटको प्रमुख हिस्सा सार्वजनिक सम्पत्तिको मर्मतसम्भारका लागि खर्च हुने उल्लेख छ । राष्ट्रिय सतर्कता केन्द्रको बजेट सुशासन प्रवर्द्धन, विकास निर्माण आयोजनाको प्राविधिक परीक्षण गर्न, प्राविधिक परीक्षक तयार गर्न र आयोजनाअन्तर्गत तालिम र प्रशिक्षण सञ्चालन गर्नमा केन्द्रित छ । लगानी बोर्डको कार्यालयले बजेटमै वैदेशिक लगानीलाई आकर्षित गरी पुँजी एवं नयाँ प्रविधि तथा सीप भित्र्याएर व्यापार घाटा कम गर्ने उद्देश्य राखेको छ । बोर्डले लगानी सम्मेलन सन् २०१९ मा समावेश गरिएका विभिन्न ५० वटा आयोजनाको प्रारम्भिक अध्ययनअनुसन्धान तथा अनुगमनका लागि बजेट विनियोजन गरेको छ । त्यस्तै काठमाडौं उपत्यका मेट्रो रेल रुट २ नागढुंगाकलंकीकोटेश्वरधुलिखेल सम्भाव्यता अध्ययन, स्काई रिसोर्ट मनाङको सम्भाव्यता अध्ययन, अरुण तेसो जलविद्युत्, पश्चिम सेती, माथिल्लो कर्णाली जलविद्युत् आयोजनाको अनुगमन र कार्यविधि निर्माणको शीर्षकमा बजेट विनियोजन गरेको छ । यस कार्यालयले ५० करोड ४१ लाख रुपैयाँको बजेट पाएको छ ।"
आफैं कानुन बनाएर २६ शिक्षक नियुक्त,गाउँपालिका प्रमुख लालबहादुर श्रेष्ठले शिक्षा ऐनअनुसार नै नियमावली बनाएको दाबी गरे तर खारेजीसम्बन्धी व्यवस्थामा भने अन्योल रहेको उनले बताए ।
चीनको पनि ट्विप्लोमेसी,"ट्विटमार्फत राजनीति र कूटनीति गर्नेमा अमेरिकी राष्ट्रपति डोनाल्ड ट्रम्प बढी अग्रसर छन् । दिनहुँ दर्जनभन्दा बढी ट्विट गर्ने र हरेक ट्विटले कुनै न कुनै विरोधाभास सिर्जना गर्ने ट्रम्पको शैलीका कारण उच्चपदस्थ एवं सामाजिक बहसकर्तामाझ ट्विटरको लोकप्रियता बढेको पश्चिमा सञ्चार माध्यमको विश्लेषण छ । ट्विटर प्रयोग गरी आफ्नो धारणा फैलाउने र प्रभाव बढाउने कामलाई अर्थ्याउन हालैका वर्षमा एउटा शब्द निर्माण भएको छ, ट्विप्लोमेसी अर्थात् ट्विटरको डिप्लोमेसी । चीनले आफ्नो देशभित्र भने अमेरिकी सामाजिक सञ्जालहरूको सट्टा आफ्ना उस्तै सञ्जाल चलाएको छ । ट्विटरजस्तै उसको आफ्नै माध्यम विइबो प्रयोगकर्ताको संख्या नै विश्वभर ट्विटर प्रयोगकर्ताभन्दा बढी छ भनिन्छ ।"
कांग्रेस अडानले विधेयक अनिर्णीत,"नेकपाका सांसद भने प्रतिवेदनलाई समितिबाट पारित गर्ने पक्षमा थिए । उनीहरूले उपसमितिमा पर्याप्त छलफल भएर प्रतिवेदन तयार भएकाले त्यसलाई थप लम्ब्याउन नहुने तर्क गरेका थिए । नेकपा सांसद केदार सिग्देलले विधेयक पारित गरेर जानुपर्नेमा जोड दिए । समितिमा उपस्थित सञ्चार तथा सूचना प्रविधिमन्त्री गोकुल बाँस्कोटाले सूचनाप्रविधि विधेयक मेनस्ट्रिम मिडियासँग सम्बन्धित नरहेको भन्दै सूचना प्रविधिको दुरुपयोग रोक्न ल्याइएको दाबी गरे । उनले समाजलाई स्वतन्त्रसँगै मर्यादित बनाउन विधेयक आएको भन्दै यसले नागरिक अधिकारलाई कमजोर नबनाउने उल्लेख गरे । समिति सभापति कल्याणी खडकाले सकभर सहमतिमै प्रतिवेदन तयार पारेर प्रतिनिधिसभामा पेस गर्ने मनसायले अर्को बैठक बस्ने बताइन् । उपसमितिले आफ्नो प्रतिवेदन बुझाएपछिको पहिलो बैठक बसेका हौं, केही कुरा आएका छन् । अझै छलफल पुगेन भन्ने हो, उनले भनिन् ।"
चार घर भाडामा लिएर भारतीयको 'नेटवर्किङ व्यवसाय',"उनीहरूलाई बिक्री गर्न दिइएको औषधिको आधिकारिकताबारे पनि केही खुलेको छैन । गुणस्तर परीक्षणतर्फ सरकारले चासो दिएको छैन । औषधि गाउँगाउँ पुगेको छ । आफूलाई सोल्टिना नाता पर्ने जाजरकोटकी रजनी पुनमगरले यस्तो काममा उक्साएको सल्यान कुबिन्डे ५ की जमुना रानाले बताइन् । अरू दुई जनालाई पनि सदस्य बनाएपछि तलब आउने कम्पनीले बताएको थियो, उनले भनिन्, त्यहाँ हामीलाई तालिममा सिकाउने सबै नेपाली हुनुहुन्छ ।"
अस्पतालमा पनि नेल,"मानव अधिकारवादी अधिवक्ता ओमप्रकाश अर्यालले अस्पतालमा उपचाररत बिरामीलाई नेल लगाएर राख्नु अन्तर्राष्ट्रिय कानुन र मानव अधिकारको विश्वव्यापी सिद्धान्तको प्रतिकूल भएको बताए । बिरामी भएकै कारण कैदीलाई अस्पताल लगिने हो, अस्पतालमा हतियारधारी सुरक्षाकर्मीले भाग्न नपाओस् भनेर सुरक्षा दिएकै हुन्छन् । सुरक्षाकर्मीको पहरा हुँदाहुँदै बिरामी कैदीलाई नेल लगाएर राख्नु अन्तर्राष्ट्रिय कानुन र मानव अधिकारको विश्वव्यापी सिद्धान्तका दृष्टिले मिल्ने कुरा होइन । यो बिरामीमाथिको थप यातना हो, उनले कान्तिपुरसित भने । २०७२ भदौ ७ गते कैलालीको टीकापुरमा एसएसपी र नाबालकसहित नौ जनाको हत्या भएको घटनामा चौधरी संलग्न रहेको निष्कर्षसहित जिल्ला अदालत कैलालीले उनलाई जन्मकैदको फैसला सुनाएको छ । टीकापुर घटनापछि भारतमा लुक्दै आएका चौधरी २०७४ मंसिरमा भएको प्रतिनिधिसभा चुनावमा कैलाली१ बाट सांसद निर्वाचित भएका थिए ।"
परिवार भन्छ पक्रेर मारियो,पौडेलको शव शुक्रबार पनि मलंगवास्थित जिल्ला अस्पतालमै छ । पोस्टमार्टम प्रक्रिया अगाडि बढाइएको प्रहरीले जनाएको छ । प्रहरीले मृतकका परिवारका सदस्य सम्पर्कमा नआएको बताइरहँदा आफन्तले अस्पताल जाँदा प्रहरीले लास हेर्नसम्म नदिएको र कुनै खबरसमेत नगरेको दाबी गरेका छन् । यता चन्द समूहले आफ्ना निःशस्त्र कार्यकर्तालाई काल्पनिक भिडन्तको नाममा गैरन्यायिक हत्या गरिएको दाबी गरेको छ । घटनाबारे निष्पक्ष छानबिन गर्न र त्यसका लागि सहयोग गर्न सरोकारवालासँग अनुरोधसमेत गरेको छ ।
आयोगले अनुसन्धान गर्ने,काठमाडौं (कास) नेत्रविक्रम चन्द नेतृत्वको नेकपाका सर्लाही इन्चार्ज कुमार पौडेल दोहोरो मुठभेडमा बिहीबार प्रहरीको गोली लागी मारिएको घटनामा राष्ट्रिय मानव अधिकार आयोगले अनुसन्धान गर्ने भएको छ । आयोग प्रवक्ता वेदप्रसाद भट्टराईले उक्त घटनाको सत्यतथ्य अनुसन्धान तथा अनुगमन गर्न केन्द्रीय कार्यालय र प्रदेश नं २ कार्यालयबाट शुक्रबार नै घटनास्थलमा टोली खटाइएको विज्ञप्तिमार्फत जनाएका छन् । विज्ञप्तिअनुसार केन्द्र र प्रदेशको संयुक्त टोलीले घटनाको अनुसन्धान तथा अनुगमन गरी आयोगलाई प्रतिवेदन बुझाउने छ । घटनामा प्रहरीको गल्ती भेटिए कारबाहीको सिफारिस गरिनेसमेत आयोग स्रोतले जानकारी दिएको छ ।
एनओसी खुकुलो,आलोचना भएपछि एक महिनाअघि दूतावासले एनओसीका सम्बन्धमा सूचना जारी गरेको थियो तर उक्त सूचनापछि पनि नेपालीहरूले झन्झट बेहोर्नुपरेको भन्दै नेपालले यसलाई सरलीकृत गर्ने प्रक्रिया अगाडि बढाएको हो । दूतावासले एनओसीसम्बन्धी नयाँ व्यवस्था जारी गरे पनि पूर्ण कार्यान्वयनका लागि भने भारतले यसअघि जारी गरेको निर्देशिका खारेज गर्नैपर्छ । स्रोतका अनुसार नेपाली पक्षको अनुरोधअनुसार भारतले उक्त निर्देशिका संशोधन गरिसकेको छ । निर्देशिका संशोधन गरेको विषयमा आफूलाई जानकारी नभए पनि भारतीय पक्षसँगको छलफलपछि मात्र एनओसीसम्बन्धी पछिल्लो व्यवस्था गरिएको नियोग उपप्रमुख रेग्मीले बताए ।
योग नेपालबाट फैलियो,"प्राथमिक तहदेखि विश्वविद्यालय तहसम्म योगलाई पाठ्यक्रममा राख्ने यसअघि सुरु भएको प्रयासलाई सार्थकता दिन म सम्बन्धित पक्षको ध्यानाकर्षण गराउन चाहन्छु, उपराष्ट्रपति पुनले भने । पुनले भरतपुरमा आयोजना भएको कार्यक्रमको उद्घाटन र योग पनि गरे । योग शिक्षालाई अझै प्रभावकारी बनाउन जरुरी छ । नागरिकहरू शारीरिक र मानसिक रूपमा स्वस्थ भए मात्रै देश स्वस्थ हुन्छ । अनि मात्रै हामीले भनेजस्तो समृद्ध नेपाल, सुखी नेपालीको चाहना पूरा हुन्छ, पुनले जोड दिए ।"
