शीर्षक,विवरण
मन्त्रीले दिए चुनौती,"आयोगका पूर्वसदस्य टीकादत्त निरौलाले समितिले दिएको विज्ञापन रद्दको निर्देशनलाई राजा महेन्द्रले २०१७ सालमा गरेको कु सँग तुलना गरे । राजा महेन्द्रले पहिले विकास कर्मचारी भने, भर्ना गरेर पछि उनीहरूलाई नै निजामतीमा परिणत गराएको प्रसंग उठाउँदै उनले विज्ञापन वैधानिक रहेको तर्क गरे । समितिले कसैको नामै तोकेर त्यसैलाई नियुक्ति गर भन्यो भने गर्ने कि नगर्ने ? निरौलाले भने, त्यो पनि सरकारले पालना गर्नुपर्ने हो । आयोगका पूर्वसदस्य प्राध्यापक भीमदेव भट्टले समितिले निर्णय सुनाउने क्रममा सत्तापक्ष नै दुई खेमामा विभाजिन भएको प्रसंग जोड्दै कसैको अन्तरनिहित स्वार्थका कारण निर्देशन आएको आरोप लगाए । निर्देशन दिने सांसदहरूको पृष्ठभूमिले केही अनुमान गर्न सकिने आधार रहेको उनले बताए । समितिले लोकसेवाको गरिमा निहुर्याएको छ, उनले भने, समितिले नबुझी निर्णय गरेको देखिन्छ । भट्टले संवैधानिक र कानुनी रूपमा निर्देशन गलत रहेको भन्दै समितिको क्षमतामाथि टिप्पणी गरे । संसद्ले गल्ती गर्दा कहाँ जाने ? उनले भने । पूर्वप्रशासक भीम उपाध्यायले राज्यव्यवस्था समितिले नै राजनीति गरेको तर्क गरे । राजनीतिक निकायले जे पनि निर्णय गर्न नमिल्ने उनले बताए ।"
आवेदन लिने क्रम जारी,"लोकसेवा आयोगले नै थप निर्णय लिने उनको भनाइ छ । यसबाट सरकार आगामी निर्णयको भारी आयोगलाई नै बोकाउने दाउमा देखिन्छ । तर आयोगमा भने सरकारकै तर्फबाट तत्काल पदपूर्ति आवश्यक नरहेको भन्दै विज्ञापन फिर्ता लिइदिए सजिलो हुने बुझाइ पनि छ ।विषय महत्त्वपूर्ण भएकाले सरकार र आयोग दुवैबीचको समन्वयपछि निर्णय लिनु उपयुक्त हुने आयोगका पूर्वसदस्य गोविन्द कुसुमको भनाइ छ । लोकसेवा आयोगको काममा पहिलो पटक यस्तो समस्या आएको छ, आयोगका लागि पक्कै पनि नौलो विषय हो, उनले भने, आयोगले आवश्यकताअनुसार कानुनी पक्षमा समेत परमार्श लिएर निर्णय लिने होला । त्यो उसको विषय भयो । पदपूर्तिका लागि सरकारले आग्रह गरेकाले उसैले पदपूर्ति तत्काल आवश्यक नरहेको पत्राचार गर्न सक्ने विकल्प पनि रहने उनले बताए । स्थानीय तहले विज्ञापन गरेको र मन्त्रालय माध्यम मात्रै भएकाले विज्ञापन फिर्ताको निर्णय प्रत्येक स्थानीय तहले लिनुपर्ने मन्त्रालयका एक जना अधिकारी बताउँछन् । सरकार संसद्प्रति जिम्मेवार हुन्छ । समितिले दिएका निर्देशन सरकारले पालना गर्ने अभ्यास छ । संविधानले संवैधानिक निकायका प्रमुख र पदाधिकारी संघीय संसद्प्रति उत्तरदायी र जवाफदेही हुनुपर्ने भनेको छ । संवैधानिक निकाय लोकसेवा आयोगलाई समितिले दिएको निर्देशन संविधानसम्मत नलागे निर्देशन मान्नुपर्ने बाध्यता नरहने संवैधानिक कानुनका जानकार वरिष्ठ अधिवक्ता पूर्णमान शाक्यको भनाइ छ । संवैधानिक निकाय हो लोकसेवा अयोग, संविधानबारे समिति र आफ्नो बुझाइ फरक भयो भने आयोगले नमान्न सक्छ, उनले भने, त्यस्तो अवस्थामा अदालतले हस्तक्षेप गर्ने र त्यसले किनारा लगाउने हो । तर संसदीय समितिको निर्देशन नमान्ने विषयले जोखिम भने निम्त्याउने उनी उल्लेख गर्छन् । यस विषयले ठूलो राजनीतिक तरंग ल्याउन सक्ने उनको अनुमान छ । जनताबाट निर्वाचित संस्था हो संसद्, त्यसले उठाएका कमीकमजोरी ठीकै लाग्छन् भने त्यसलाई संवैधानिक निकायले ठूलो इस्यु नबनाएकै राम्रो, उनले भने । आयोगले समितिको निर्देशनलाई मान्दा तोकिएको परीक्षा रद्द हुनेछ । र, यसले परीक्षाको तयारीमा रहेका लाखौं युवायुवतीलाई निराश बनाउनेछ । त्यसको परिणाम घातक हुन सक्छ, आयोगका पूर्वसदस्य प्राध्यापक भीमदेव भट्टले भने । जारी विज्ञापन प्रक्रिया नरोकिने गरी निर्णय लिनुपर्ने उनले बताए । सरकारले निर्णय लिइदिए लोकसेवा आयोगलाई सजिलो हुने हो, उनले भने ।"
सुरक्षागार्डले बनाउँछन् लालपुर्जा,"कर्मचारी अभावका कारण देखाउँदै मालपोत कार्यालय काभ्रेले राजस्व दाखिलामा ढिलाइ गरेको छ । काजमा रहेका लेखापाल चतुर्भुज तिमल्सिना शुक्रबार कोष तथा लेखा नियन्त्रण कार्यालय काभ्रेमा फिर्ता भएपछि आइतबार संकलन भएको ३४ लाख ८९ हजार ५० रुपैयाँ बैंक दाखिला भएन । आइतबार र सोमबार गरी जम्मा भएको १ करोड २६ लाख ४४ हजार २ सय मंगलबार एकमुष्ट जम्मा भएको प्रमुख मालपोत अधिकृत कोइरालाले जानकारी दिए । मालपोत कार्यालय परिसरमै राष्ट्रिय वाणिज्य बैंकको काउन्टर राख्न २०७१ सालमा तयारी भए पनि काम भएको छैन । हामीले बैंकलाई अनुरोध गरेका छौं, बैंकले पनि राष्ट्र बैंक र सम्बन्धित निकायबाट स्वीकृति लिँदैछु भन्ने जवाफ दिएको छ, प्रमुख मालपोत अधिकृत कोइरालाले भने, तत्काल राख्न पहल गर्छौं । भौचरमार्फत कारोबार गर्दा कर्मचारीले तोकिएकोभन्दा बढी शुल्क लाभग्राहीसँग लिन नमिल्ने भएकाले बैंकको काउन्टर राख्न आलटाल हुँदै आएको छ । सडक बिक्रीमा छानबिन कालोपत्रे भएको मूल बाटो बिक्री प्रकरणमा मालपोत कार्यालय र नगरपालिकाका कर्मचारीको पनि संलग्नता देखिएपछि भूमि व्यवस्थापन तथा अभिलेख विभागले छानबिन थालेको छ । शाखा अधिकृत टीकाराम निरौला र एकनारायण अर्यालको टोलीले जिल्ला मालपोत कार्यालय आएर कागजपत्र अध्ययन गरेको हो । सम्बन्धितसँग बुझेर कागजपत्र अध्ययन गरेका छौँ, त्यहीअनुसार विभागमा जानकारी गराउछौँ, अधिकृत निरौलाले भने । गत साता लगत कट्टा नभएकै आधारमा कालोपत्रे भएको काठमाडौं विश्वविद्यालय जाने मूल सडक जग्गा दलाली गर्ने एक समूहले बिक्री गरेको थियो । यसैबीच, मालपोत कार्यालय काभ्रेका ८ कर्मचारी भूमि व्यवस्थापन तथा अभिलेख विभागको छडेमा परेका छन् । कार्यालय समयमा भन्दा ३० मिनेट ढिलासम्म पनि उनीहरू उपस्थित नभएका हुन् ।"
तात्दै हिमनदी,"नेपालभरि हिमनदी ३ हजार ८ सय ८ र हिमताल १ हजार ४ सय ६६ वटा छन् । हिमालयमा जम्मा भएको हिउँ विस्तारै होचो सतहतर्फ सरेर बग्ने गर्दछ, त्यसलाई हिमनदी भनिन्छ । हिमनदीको बहाव अन्य नदीको जस्तो तीव्र नभई सुस्त हुन्छ । खुम्बु विश्वकै सबभन्दा उचाइमा रहेको हिमनदी मानिन्छ । हिउँ र हिमनदी पग्लिएर बनेको ताल हिमताल हो । पछिल्लो अध्ययनले नेपालको औसत तापक्रम वार्षिक ००५६ डिग्री सेल्सियसका दरले बढिरहेको देखाएको छ । हिमाली क्षेत्रमा वृद्धिदर विश्व औसतभन्दा ०३ देखि ०७ डिग्री सेल्सियससम्म बढी छ । नयाँ तथ्यले वायुमण्डलमा अलिकति (१ वा २ डिग्री) तापक्रम बढ्नेबित्तिकै हिमनदीभित्रको बरफ छिटो पग्लिने, बगेर नयाँ हिमताल बन्ने र यसले बाढी (ग्लफ) को जोखिम हुने कायस्थ बताउँछन् । हिमनदीको बरफमा चिसोको मात्रा बढी भए छिटो पग्लिने सम्भावना कम हुन्छ । अध्ययनमा संलग्न नेपाल भौगोलिक संस्थाका अध्यक्ष प्रानरेन्द्र खनालले वायुमण्डलको औसत तापक्रमभन्दा दुई डिग्री बढी पाइएकाले खुम्बु क्षेत्रका हिमनदीमा बरफ पग्लिने क्रम बढिरहेको बताए । तापक्रम शून्य डिग्री भए बरफ जम्ने हो, उनले भने, त्यो तापक्रम नै बढेर दुई डिग्री पुगेपछि हिउँ पग्लिएर पोखरी बन्ने क्रम बढेको देखिएको छ, यो घातक हो । हिमालयन अध्ययन केन्द्र, नेपाल भौगोलिक संस्था, बेलायतका युनिभर्सिटी अफ लिड्स, युनिभर्सिटी अफ सेफिल्ड र एभर्सविथ युनिभर्सिटी तथा काठमाडौं विश्वविद्यालय (केयू) ले तीन वर्ष लगाएर अध्ययन गरेका हुन् । जमिनको सतहदेखि २० मिटरसम्मको बरफमा शून्य डिग्री तापक्रम हुन्छ । २० मिटरभन्दा गहिराइमा मात्र बरफको वास्तविक तापक्रम थाहा हुने भएकाले करिब दुई सय मिटरसम्म ड्रिल गरेर हेरिएको हो । अध्ययन टोलीका प्रमुख बेलायतको युनिभर्सिटी अफ लिड्सका विज्ञ डंकन क्वेन्सीले प्रतिवेदन सार्वजनिक गर्दै भने, खुम्बु क्षेत्रमा ५६ प्रतिशत बरफ तातो भेटिएको छ । उनका अनुसार एक दशकमा ०५ डिग्री सेल्सियसका दरले बरफ तातिरहेको देखिएको छ । यसले बरफसहितको ठूलो बाढीको संकेत गरेको छ, उनले भने, खुम्बु क्षेत्रका हिमनदीको जोखिम दिनप्रतिदिन बढिरहेको छ । वायुमण्डलमा तापक्रम वृद्धि भए हिमनदी र हिमनदीको पिँधमा रहेको बरफसमेत छिटो पग्लिन मद्दत पुग्छ । तापक्रम वृद्धिका कारण हिउँ पग्लिएर पोखरी बनेपछि निकट भविष्यमा बाढीको सम्भावना हुन्छ, खनालले भने । बाढीले तल्लो तटीय क्षेत्रमा मानवीय र धनको क्षति गर्ने सम्भावना हुन्छ । जलविद्युत्, सिँचाइ र खानेपानीलगायतमै असर निम्तिन सक्छ । पानी भण्डारण नहुने भएपछि हिउँदमा खोलामा पानी नबग्ने भयो, खनालले थपे, सुक्खा बढ्ने भएकाले पानीको हाहाकार हुन सक्छ । हिमनदी र बरफ पग्लिएर हिमताल बन्ने क्रम बढ्ने र भएका हिमतालको आकार बढ्ने हुँदा त्यस्ता ताल फुट्ने सम्भावना पनि बढी हुन्छ । टोलीले सगरमाथा आधार शिविर र खुम्बु आइसफलसमेत पर्ने खुम्बु क्षेत्रमा फैलिएको हिमनदीको ५ किलोमिटर लम्बाइमा प्वाल पारेर भित्रको बरफको तापक्रम अध्ययन गरेको थियो । आधार शिविरक्षेत्रका हिमनदीहरूमा चाहिँ माइनस ३३ डिग्री तापक्रम पाइयो, विज्ञ डंकनले भने, यो हामीले सोचेभन्दा अत्यधिक हो, यो स्वाभाविक तापक्रम होइन । ४९०० देखि ५४०० मिटरसम्मको हिमनदीमा प्वाल पारेर अध्ययन गरिएको थियो । त्यसका लागि ५ वटा साइट छानिएका थिए भने दुईवटा सिजनमा ड्रिल (प्वाल) पारिएको थियो । हिमालयन अध्ययन केन्द्रका अध्यक्ष धनञ्जय रेग्मीले यस्तो प्रविधिबाट पहिलो पटक हिमनदीको अध्ययन गरिएको बताए । एभरेस्ट रिजन ड्रिल प्रोग्रामअन्तर्गत सन् २०१६ देखि २०१९ सम्म यो अध्ययन गरिएको हो । यसअघि अन्तर्राष्ट्रिय एकीकृत पर्वतीय विकास केन्द्र (इसिमोड) ले लामो प्रतिवेदन सार्वजनिक गर्दै पृथ्वीको औसत तापक्रम १५ सेल्सियस मात्रै बढे यही शताब्दीको अन्त्यसम्म हिमालबाट कम्तीमा एक तिहाइ हिउँ पग्लिने आकलन गरेको छ । पृथ्वीको तापक्रम वृद्धिदर विश्वमा औद्योगिकीकरण सुरु हुनुअघिको १५ सेल्सियसभित्र कायम राख्न नसकिए झनै भयावह अवस्था आउने जानकारहरूको विश्लेषण छ । अहिलेकै हिसाबले हरितगृह ग्यास उत्सर्जन भइरहे सन् २१०० सम्ममा विश्वको तापमान ६५ डिग्री सेल्सियससम्म बढ्ने वैज्ञानिकहरूको अनुमान छ । त्यसको प्रत्यक्ष असर हाम्रा हिमालहरूमा पर्नेछ । यसरी हिउँ पग्लिँदाको विनाशकारी असर हिमाल र त्यसमुनिका एसियाली देशका १६ अर्ब मानिसमा पर्ने जानकारहरू बताउँछन् ।विगतमा गरिएका विभिन्न मोडलहरूले हिमनदीहरू पग्लिएर सिन्धु, गंगा, ब्रह्मपुत्र र तिनका सहायक हिमनदीमा सन् २०५० सम्म गर्मीका बेला जलप्रवाह निकै बढी हुने देखाइसकेको छ । हिमालमा हिउँको मात्रा निकै न्यून हुँदा प्रवाह उसै गरी घट्नेछ ।"
लोकसेवा विज्ञापनको पक्षविपक्षमा प्रदर्शन,"काठमाडौं  स्थानीय तहहरूमा विभिन्न सेवा समूहका रिक्त पदपूर्तिका लागि लोकसेवा आयोगले निकालेको विज्ञापनको पक्ष र विपक्षमा मंगलबार राजधानी काठमाडौंमा प्रदर्शन भएका छन् । आदिवासी जनजातिहरूले लोकसेवा आयोगबाट समानुपातिक समावेशी सिद्धान्तको भावना र मर्मविपरीत जारी विज्ञापन खारेज हुनुपर्ने माग राख्दै प्रदर्शन गरे । नेपाल आदिवासी जनजाति महासंघको नेतृत्वमा सूचीकृत ५९ जातीय संस्थालगायतले संविधानमा भएको समावेशी व्यवस्था पूर्ण कार्यान्वयन हुनुपर्ने माग गर्दै राजधानीको माइतीघर मण्डलमा धर्ना दिए । संविधानको व्यवस्थाविपरीत विज्ञापन निकालिएपछि राज्यको ध्यानाकर्षण गराउन हामी प्रारम्भिक चरणमा सडकमा उत्रिएका हौं, महासंघको अध्यक्ष जगतबहादुर बरामले भने, सरकारले सुनुवाइ नगरेसम्म आन्दोलन जारी रहन्छ ।आयोगले गत जेठ १५ मा ९ हजार १ सय ६१ जनाको पदपूर्तिका लागि दरखास्त आहवान गरेको छ । विज्ञापनले लोकसेवा आयोगलगायत सिंगो राज्यसत्ताको अमानवीयता र असंवेदनशीलताको नग्न प्रदर्शन गरेको छ, महासंघले प्रतिनधिसभाको राज्य व्यवस्था समितिलाई यसै साता बुझाएको ध्यानाकर्षण पत्रमा भनिएको छ, त्यसले संविधानको मूल मर्म र मान्यता, समानुपातिक प्रतिनिधित्व र समावेशिताको सिद्धान्तमाथि प्रहार गरेको छ ।महासंघले पछाडि परेका, पारिएका, अन्याय वा विभेदमा परेका, दुर्बल अक्षम व्यक्ति वा समुदायका लागि राज्य व्यवस्थाले आरक्षणको व्यवस्था गरेको भनेको छ । यस्तो व्यवस्था गरिनु मानवीयता, न्याय र समानताका दृष्टिले सही, आवश्यक, उचित र वैज्ञानिक हुन्छ, ध्यानाकर्षण पत्रमा उल्लेख छ । समितिको निर्देशन खारेज माग्दै प्रदर्शनविज्ञापन रद्द गर्न संसदीय समितिले दिएको निर्देशनको विरोधमा लोकसेवा तयारी गरिरहेकाहरूले संघर्ष समिति गठन गरी माइतीघरमै प्रदर्शन गरे । विज्ञापनलाई निरन्तरता दिनुपर्ने उनीहरूको माग छ । लोकसेवा तयारी गरिरहेका उनीहरूले विज्ञापन खारेज गरेर करारमा भर्ना नगर्न आग्रह गरेका छन् । उनीहरूले समितिका सांसदविरुद्ध नाराबाजी गरेका थिए ।"
'गुठी विधेयक संविधानविपरीत',"काठमाडौं प्रमुख प्रतिपक्षी कांग्र्रेसले सरकारले संघीय संसद्मा दर्ता गराएको गुठीसम्बन्धी विधेयकले संविधानको मर्म, भावना र प्रावधान प्रतिकूल हुने गरी मुलुकको धर्म, संस्कृति र परम्परामाथि प्रहार गरेको बताएको छ । कांग्रेस केन्द्रीय कार्यालयले मंगलबार जारी गरेको विज्ञप्तिमा पार्टीले संविधानको प्रतिकूल, धर्म, संस्कृति, परम्पराको विनाश गर्ने र गुठीको अस्तित्वलाई नै समाप्त पार्ने गरी ल्याइएको विधेयकलाई नस्विकार्ने बताइएको छ । विधेयक तुरुन्त फिर्ता गरी सरोकारवालासँग सार्थक संवादमार्फत सहमतिका आधारमा तत्काल समाधान खोज्नसमेत उसको माग छ । कांग्रेसले विधेयकको विरोधमा आइतबार शान्तिपूर्ण प्रदर्शनमा उत्रिएका गुठियार र आम नागरिकमाथि प्रहरीद्वारा भएको दमनको समेत विरोध गरेको छ ।"
महासंघद्वारा थप आन्दोलन घोषणा,"काठमाडौं नेपाल पत्रकार महासंघले प्रेस तथा अभिव्यक्ति स्वतन्त्रता कुण्ठित पार्ने गरी ल्याइएको मिडिया काउन्सिल विधेयक तत्काल फिर्ता लिन सरकारलाई दबाब दिन तेस्रो चरणको आन्दोलन घोषणा गरेको छ । दुई चरणको आन्दोलनबाट माग पूरा नभएपछि महासंघको मंगलबार बसेको केन्द्रीय समिति बैठकले एक महिना लामो कार्यक्रम घोषणा गरेको हो । असार ३ मा प्रेस स्वतन्त्रताको पक्षमा देशव्यापी हस्ताक्षर संकलन अभियान चलाउने, असार ६ मा संकलित हस्ताक्षर जिल्ला प्रशासन कार्यालयमार्फत प्रधानमन्त्रीलाई बुझाउने, असार १० मा मिडिया काउन्सिल विधेयकविरुद्ध कार्टुन प्रदर्शनी गर्ने कार्यक्रम छ । महासंघले असार १५ मा सबै जिल्ला शाखाहरूले विधेयकविरुद्ध आआफ्नो क्षेत्रबाट निर्वाचित संघीय र प्रदेश सांसदहरूलाई एसएमएसमार्फत सन्देश पठाएर ध्यानाकर्षण गराउने, असार २० मा बृहत् प्रेस स्वतन्त्रता सभा गर्ने, २५ मा लालटिन जुलुस, ३० गते देशव्यापी सिटी जुलुस र सभा गर्ने कार्यक्रम राखेको छ । महासंघले उक्त विधेयक संघीय संसद्मा छलफलका लागि पेस हुने दिन देशव्यापी रूपमा आकस्मिक विरोध प्रदर्शन गर्ने कार्यक्रमसमेत घोषणा गरेको छ ।"
नेपाल र मौरिससबीच श्रम समझदारी,"काठमाडौं  नेपाल र अफ्रिकी मुलुक मौरिससबीच सोमबार जेनेभामा द्विपक्षीय श्रम समझदारी भएको छ । श्रममन्त्री गोकर्ण विष्ट र समकक्षी सुदेश एस क्यालिचनबीच समझदारीपत्रमा हस्ताक्षर भएको हो । दुवै जना अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) को शतवार्षिकीमा सहभागी हुन जेनेभा पुगेको मौकामा समझदारी गरिएको हो । विष्टका अनुसार मौरिसससँग रोजगारदाता पे मोडलका आधारमा श्रम समझदारी भएको छ । पारदर्शिता, निष्पक्षताका रूपमा श्रमिक भर्ना गरिनेछ, उनले फोनमा कान्तिपुरसँग भने, बिनालागतमा श्रमिक भर्ना गर्न दुवै देशले नियमन र नियन्त्रण गर्नेछन् । सबै प्रकारको अनियमित भर्ना, बाध्यकारी श्रम र मानव बेचबिखनजस्ता जघन्य अपराध नियन्त्रण गर्न दुवै देश सहमत भएका छन् ।श्रमिक भर्नाबापत म्यानपावर कम्पनीलाई मौरिससका रोजगारदाताले नै सेवाशुल्क भुक्तानी गर्ने समझदारीपत्रमा उल्लेख छ । सेवाशुल्क रोजगारदाता र म्यानपावर कम्पनीबीचको सहमतिमा तोकिनेछ । मौरिससले कामदार आपूर्ति गर्न ६३ वटा म्यानपावर कम्पनीलाई अनुमति दिएको छ । नेपालका म्यानपावरले सिधै रोजगारदाता वा मौरिससका म्यानपावरसँग सम्पर्क गरी श्रमिक पठाउन सक्नेछन् । समझदारीमा नेपालीलाई स्थानीयले पाउनेभन्दा कम ज्याला, सेवासुविधा दिन नपाइने उल्लेख छ । मौरिससको श्रम, औद्योगिक सम्बन्ध, रोजगार तथा तालिम मन्त्रालयका अनुसार पदका आधारमा न्यूनतम तलब तोकिएको छ । श्रमिकको न्यूनतम तलब सुविधा दिइएपछि प्रत्येक वर्ष बढ्दै जाने सरकारी सूचना छ । न्यूनतम तलब ९ हजार (झन्डै २८ हजार रुपैयाँ) बाट सुरु भएको छ । हरेक वर्षको सेवा अवधिका लागि एक महिनाबराबरको उपदान दिइनेछ । कम्पनी बन्द भई बेरोजगार भएमा श्रमिकले वैकल्पिक रोजगारी खोज्न सक्ने, ज्याला, ओभरटाइम भत्ता, काम गर्ने वातावरण र न्यायमा पहुँच जस्ता विषयमा विभेद गर्न नपाइने, मौरिससका रोजगारदाता र नेपालका रोजगार व्यवसायीबीचको प्रत्यक्ष समन्वयमा कामदार पठाइने, महिला कामदारका लागि श्रमिक कल्याण र सुरक्षाका विशेष उपाय सुनिश्चित गरिने उल्लेख छ ।न्यायिक उपचारका लागि वकिल राख्ने र आवश्यक अनुवाद गर्न लाग्ने लागतसहित निःशुल्क कानुनी उपचारको हक स्थापित गरिएको छ । विवाद अदालतमा विचाराधीन रहेको अवस्थामा कामदारले अस्थायी रोजगारीका लागि भिसा आवेदन गर्ने पाउनेछन् । श्रमिकले तलब पाउने वातावरण बनाउन समयमै भुक्तानी गर्ने व्यवस्था सुनिश्चित गर्न मौरिसस सरकारका तर्फबाट नियमित अनुगमन गरिनुका साथै विप्रेषण पठाउन सहज बनाइने श्रम मन्त्रालयका सहसचिव रामप्रसाद घिमिरेले बताए । कामदारको नजिकका नातेदारको मृत्यु भएमा वा यस्तै आकस्मिक अवस्था आइपरे विशेष बिदा लिन सक्नुका साथै कामदारको दुर्घटना बिमा एवं उपचार दुवैको व्यवस्था रहेको छ । राहदानीलगायत व्यक्तिगत परिचयसम्बन्धी कागजात श्रमिककै साथमा रहन पाउने व्यवस्था सुनिश्चित गरिएको छ, घिमिरेले भने, नेपाल फर्किंदा रोजगारीको प्रमाणपत्र दिने व्यवस्था गरिएको छ । मौरिससको विमानस्थल पुगेको ६ घण्टाभित्रै रोजगारदाता वा प्रतिनिधिले कार्यस्थलमा लिएर जानुपर्ने व्यवस्था गरिएको छ । मौरिससको हावापानी र धर्म, संस्कृति नेपाली श्रमिकका लागि अनुकूल रहेको त्यहाँका श्रममन्त्री क्यालिचनले बताए ।"
सगरमाथा नचढी चढेको दाबी,"काठमाडौं  पाँच नेपाली र चार विदेशी नागरिकले यो सिजनमा सगरमाथा आरोहण नै नगरी झूटो विवरण पेस गरेको फेला परेको छ । पर्यटन विभागकी निर्देशक मीरा आचार्यका अनुसार काठमाडौंमा रहेको प्रेस्टिज एड्भेन्चर प्राइभेट लिमिटेडबाट गएकामध्ये ९ जनाले जेठ १२ गते सगरमाथा आरोहण गरेको दाबी गर्दै प्रतिवेदन बुझाएका थिए । विभागमा उजुरी परेपछि उनीहरूमाथि छानबिन गर्दा सगरमाथा आरोहण नगरेको प्रमाण भेटिएको उनले बताइन् । आरोहणको प्रमाणपत्र माग गर्दै आएको प्रतिवेदनमा उनीहरूले सगरमाथा आरोहण गरेको दाबी गरे पनि प्रमाण जुटाउन सकेनन्, आचार्यले कान्तिपुरसँग भनिन् । झूटो विवरण पेस गर्ने विदेशी आरोहीमा यूएईकी खादिजा मोहम्मद अली, भारतका शोभा बनवाला, विकास राना र अंकुश छन् । पर्यटन विभागले हरेक आरोहण दलसँग सम्पर्क अधिकृत पनि खटाउने गरेको छ । यी आरोहीका लागि विश्वबन्धु रेग्मीलाई सम्पर्क अधिकृत खटाइएको थियो । तर, रेग्मी आधार शिविरमा एक दिनमात्रै बसेर काठमाडौं फर्किएका थिए । उनले स्वास्थ्यमा समस्या आइपरेकाले आधार शिविरमा बस्न नसकेको बताए । चार विदेशी र ५ नेपाली शेर्पाले सगरमाथा आरोहण गरेको प्रतिवेदन रेग्मीले भृकुटीमण्डपस्थित विभागमा बुझाएका थिए । मलाई फोनबाट सगरमाथा आरोहण गरेर फर्कियौं भनी टिपाए, उनले कान्तिपुरसँग भने, मलाई जे भनियो, त्यही प्रतिवेदनमा लेखेको हुँ । रेग्मीको जिम्मामा १० जना सदस्य थिए । तीमध्ये २ जना गएनन्, ८ जना मात्रै सगरमाथातर्फ लागेका थिए । एक जनाले मात्रै चढेको रहेछ, बाँकीले चढ्दै चढेका रहेनछन्, उनले भने । यसै विषयमा विभागले आरोहण जिम्मा लिएको कम्पनीलाई पनि सोधपुछ गरेको थियो । उक्त कम्पनीले मंगलबार चार विदेशी र ५ शेर्पाले सगरमाथा आरोहण नगरेको प्रतिवेदन बुझाएको छ । प्रेस्टिज एड्भेन्चरका लेखा अधिकृत यज्ञराज उप्रेतीले सम्पर्क अधिकृत र आफ्नो कम्पनीलाई विदेशी आरोहीले झुक्याएको बताए । सगरमाथा चढ्यौं भने, हामीले उनीहरूको कुरा सुनेर विभागमा प्रतिवेदन बुझायौं तर प्रमाण दिन सकेनन्, उनले भने । ती विदेशीले चुचुरोमा पुगेको तस्बिरलगायत प्रमाण पेस गर्न नसकेकाले विभागले उनीहरूको प्रतिवेदनलाई झूटो मान्दै कारबाही गर्ने भएको छ । विभागको कानुनअनुसार यसरी फर्जी प्रमाण पेस गर्नेलाई नेपालका हिमाल आरोहणमा रोक लगाइन्छ । यसैबीच शेर्पाहरूले आफूहरूलाई नसोधी आरोहण गरेको भनी नाम टिपाइदिएको विभागलाई बयान दिएका छन् । यसपटकको सिजनमा ३ सय ८१ जनाले सलामी दस्तुर तिरेर सगरमाथा आरोहणको अनुमति लिएका थिए । यीमध्ये २ सय ८१ ले मात्रै आरोहण गरेका छन् । सलामी दस्तुर तिरेर आरोहणमा जाने ३ सय ७८ सहयोगी शेर्पाहरूले पनि सगरमाथा आरोहण गरेका छन् । दस्तुर तिरेर जाने स्वदेशीविदेशी तथा शेर्पासहित यसपटकको वसन्तकालीन सिजनमा ६ सय ५९ ले सगरमाथा आरोहण गरे । यिनमा ५ सय ९४ पुरुष र ६५ महिला छन् ।"
