शीर्षक,विवरण
"मिसिलमा जे छैन, त्यही माग","विशेष अदालतले दोस्रो पटकको सुनुवाइमा भने जोशीलाई भ्रष्टाचारी ठहर गर्दै उनका नातेदारका नाममा रहेको सम्पत्तिसमेत जफत हुने आदेश गर्यो । अध्यक्ष गौरीबहादुर कार्की, सदस्यहरू ओमप्रकाश मिश्र र केदारप्रसाद चालिसेको इजलासले २०६९ साउन १० गते जोशीले गैरकानुनी रूपमा सम्पत्ति आर्जन गरी भ्रष्टाचार गरेको ठहरसहित २ करोड १६ लाख १४ हजार ३ सय ७६ रुपैयाँ जरिवाना हुने फैसला गरेको हो । उनीमाथि डेढ वर्षको कैद सजाय हुने फैसलासमेत भयो । विशेष अदालतको फैसलाविरुद्ध जोशी र उनका नातेदारले २०६९ फागुन ६ गते सर्वोच्चमा पुनरावेदन दर्ता गरे । सात वर्षको अवधिमा यो मुद्दा सर्वोच्च अदालतमा ४० पटक तारेख तोकिएको छ भने ३२ पटक पेसी चढेको छ ।"
गोर्खा भर्तीबारे प्रधानमन्त्री असन्तुष्ट,"'भ्रमण उपलब्धिमूलक'प्रधानमन्त्री ओलीले तीनदिने बेलायत भ्रमण उपलब्धिमूलक भएको बताएका छन् । भ्रमणको अन्तिम दिन नेपाली दूतावासमा आयोजित रिसेप्सनमा उनले भने, समकक्षी टेरेजा मेसहित ब्रिगेड अफ गोर्खाज मुख्यालय, विभिन्न सांसद र अन्य वरिष्ठ राजनीतिज्ञहरूसँगको भेटले सबभन्दा पुरानो कूटनीतिक सम्बन्ध भएको मुलुकसँगको सम्बन्ध थप प्रगाढ बनेको छ । ओलीले गोर्खाहरू बेलायतनेपाल सम्बन्धको प्रमुख कडी भएको पनि बताए ।"
'प्रदेश सरकारको निर्देशन नमान्ने दम्भ',"उक्त परिपत्रको बेवास्ता भइरहेको भन्दै मुख्यमन्त्री पौडेलले असन्तुष्टि व्यक्त गरे । स्थानीय तहहरूले ढुंगा, गिट्टी र बालुवा तथा मनोरञ्जन कर प्रदेशको खातामा जम्मा नगर्दा प्रदेशको बजेट निर्माणमा प्रत्यक्ष असर परिरहेको छ, उनले भने, प्रदेश सरकारले दिएको योजना सम्पन्न गर्न स्थानीय तहले चासो देखाएका छैनन् । तर, योजना चाहियो भन्दै मन्त्रालय धाइरहेका छन् । योजनाको प्राथमिकीकरण गरेर अगाडि बढ्न सुझाव दिन्छु । प्रदेश ३ का आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जम्मकट्टेलले प्रदेश सरकारले स्थानीय तहको अधिकार खोसेको भन्ने आरोप झूटो भएको बताए । प्रदेश सरकारले चाहेर पनि स्थानीय तहको अधिकार खोस्न सक्दैन, उनले भने, प्रदेशले पठाएको निर्देशन स्थानीय तहले पालना गरेका छैनन् । प्रदेश सरकारसँग समन्वय गरेर अगाडि बढ्न उनले स्थानीय तहलाई निर्देशन दिएका थिए ।बिहीबारसम्म सञ्चालन हुने बैठकमा १३ जिल्लाका १ सय १९ स्थानीय तहका प्रमुख, उपप्रमुखसँगै जिल्ला समन्वय समितिका प्रमुख र उपप्रमुखको सहभागिता छ । भेलाले साझा घोषणापत्र जारी गर्ने जानकारी कार्यक्रममा दिइयो ।"
मनहरीमा समान ज्याला नीति,"कृषि कर्म गर्ने महिला र पुरुषले पनि मनहरीमा समान ज्याला पाउन थालेका छन्, गाउँपालिका अध्यक्ष एकराज उप्रेतीले भने, ऐन बनाएर समान कामको समान ज्यालाको नीति कार्यान्वयनमा ल्याएपछि श्रममा लैंगिक विभेद पनि हटेको छ । गाउँपालिकाले ऐनमै ल्याएका प्रावधानविपरीत कसैले काम गरे कारबाहीका लागि उजुरी दिन सकिने उनले बताए । मनहरी(३ कै मञ्जु लामा लामो समयदेखि अनौपचारिक क्षेत्रमा मजदुरी काम गर्दै आएकी छन् । पुरुष सरह ज्याला पाउन थालेपछि उनलाई बल्ल आनन्द लागेको छ । आलु खन्न, मकै गोड्न होस् वा खेतबारीमा मल बोक्न, ज्याला भने पुरुष सरह दिइँदैनथ्यो, उनले भनिन्, उति नै बलको काममा उति नै समय लागे पनि ज्याला कम दिइनु महिलामाथि विभेद नै थियो । महिलाको पसिनाको मूल्य भर्खर मात्र गाउँका जनप्रतिनिधिहरूले बुझ्न थालेको उनले बताइन् । संविधान २०७२ को दफा १८ को उपदफा ४ मा समान कामका लागि लैंगिक आधारमा पारिश्रमिक तथा सामाजिक सुरक्षामा कुनै विभेद गरिने छैन भनी उल्लेख गरिएको छ । सोहीअनुसार स्थानीय स्तरमा प्रभावकारी कामका लागि ऐन नै तयार पारेर कार्यान्वयनमा ल्याइएको गाउँपालिका अध्यक्ष उप्रेतीले बताए । समान कामको समान ज्यालाको नीति क्रमशः कार्यान्वयनको तहमा गइरहेको छ, उनले भने । जिल्ला समन्वय समिति मकवानपुरद्वारा आयोजित स्थानीय तहको नियमित संयुक्त बैठकले स्थानीय तहले कानुन निर्माण गरेर समान कामको समान ज्यालाको नीति कार्यान्वयनमा ल्याउने निर्णय गरेको थियो । उक्त निर्णयका आधार कानुन निर्माण गर्न मनहरी गाउँपालिकाले छिटो गरेको हो ।"
ढाडे झिँगा मार्न जुनारमा विषादी,बगैँचामा स्प्रे गर्दै गरेका स्प्रेकर्ता ध्रुव बरालका अनुसार जुनार सखाप पार्ने कीरा मार्नका लागि उक्त औषधि प्रभावकारी देखिएपछि कृषक हौसिएका छन् । जुनारको फल दिन सुरु गरेका प्रत्येक कृषकले बगैचामा आलोपालो विषादी स्प्रे गरेका छन् । सिन्धुलीमा गत वर्ष ८ हजार ५ सय मेट्रिक टन जुनार उत्पादन भएको थियो । जुनारबाट कृषकले करिब ३० करोड रुपैयाँ हात पारेका थिए । जिल्लामा १ हजार ३ सय २५ हेक्टरमा जुनार खेती हुँदै आएको छ । जुनारमा जस्तो सुन्तलामा भने कीराको प्रकोप छैन ।
बिजुली गए फोन ठप्प,"विद्युत् आपूर्ति अवरुद्ध हुनेबित्तिकै गाउँगाउँका टावरले काम नगर्दा सदरमुकामको टावरमा बढी लोड पर्ने भएकाले टेलिफोन नसुनिने, अस्पष्ट आवाज आउने गरेको नेपाल टेलिकम धादिङका प्रमुख खगेन्द्र कटुवालले बताए ।"
ठगी आरोपमा पक्राउ,"हेटौंडा (कास) ठगी गरेको आरोपमा बाराको देउताल२ का २८ वर्षीय सुवास साहलाई प्रहरीले मंगलबार हेटौंडाबाट पक्राउ गरेको छ । आफूलाई राष्ट्रिय अनुसन्धान विभागका अधिकृत बताएर उनले ५ लाख दिएमा अनुसन्धान सहायक पदमा जागिर लगाइदिन्छु भन्दै फारम भरिरहेको अवस्थामा पक्राउ गरिएको प्रहरी उपरीक्षक मुकेशकुमार सिंहले बताए । हेटौंडा१० को एउटा होटलको कोठाबाट साह पक्राउ परेका हुन् । उनको साथवाट राष्ट्रिय अनुसन्धान विभागको दर्खास्त फारम, विभिन्न व्यक्तिका नागरिकता र शैक्षिक प्रमाणपत्रको प्रतिलिपि बरामद भएको प्रहरीले जनाएको छ ।"
खोलाले बगाएर बेपत्ता,धादिङ (कास) लुगा धुन गएकी १९ वर्षीया विपना भुसाल आँखु खोलाले बुधबार बगाएर बेपत्ता भएकी छन् । आँखु खोला हाइड्रोपावरको बाँध खुलेर खोलामा आएको बाढीले उनलाई बगाएको हो । दाङ जिल्ला घर भई भुसाल विनायक कलेजमा एचए अध्ययनरत भुसाल सल्यानटारको प्राथमिक स्वास्थ्य केन्द्रमा प्रयोगात्मक कक्षाका लागि आएकी हुन् । खोला किनारमै लुगा धुँदै गरेकी उनलाई टारीबेंसीबाट बगाएर बेपत्ता पारेपछि खोजी भइरहेको प्रहरीले जनाएको छ । बाँध खोल्दा हाइड्रोपावरले स्थानीयलाई पूर्वसूचना नदिएको सल्यानटारका सामाजिक कार्यकर्ता सञ्जु श्रेष्ठले बताए ।
विद्याश्रमको जग्गा घटेको घट्यै,कोष दिन तयार भएको छ । विद्याश्रमले पनि कति जग्गा दिएको र अब कति दिँदै जाने हो भनेर आफूहरूलाई अन्योल भएको बताउँछन् । वेद विद्याश्रमकै जग्गामा बसेको हो कोषको कार्यालय । विद्याश्रमको दक्षिणमा आएर २०४३ सालमा बस्यो कोष । कोषकै जग्गामा बस्यो गौशला प्रहरी । कोष बसेको ठाउँमा विद्यार्थीका लागि स्वास्थ्य चौकीकै व्यवस्था गरिएको थियो ।
विधेयक फिर्ता लिन माग,"संविधानको धारा २९० ले गुठीको मूल मर्म र भावनाविपरीत कानुन नबनाउने उल्लेख गरेको प्रसंग जोड्दै सांसद सिंहले विधेयक फिर्ता लिन आग्रह गरे । राष्ट्रिय जनता पार्टी (राजपा) का सांसद अनिलकुमार झाले गुठीको पक्षमा भएको आन्दोलनप्रति आफ्नो पार्टीको समर्थन रहेको बताए । जुन पार्टीर्को समर्थनमा संविधान बन्यो, गुठियारहरू उनीहरूबाटै पीडित भएको उनको भनाइ छ । झाले गुठी विधेयकले संविधानमा उल्लेख भएको हक पनि खोसेको भन्दै जसले संविधान बनायो, उसैले त्यसको धज्जी उडाएको आरोप लगाए । पुर्खा र अग्रजले लाखौं रुपैयाँको जमिन गुठीलाई दिएकामा त्यसको अपमान भएको उनको बुझाइ छ । सरकारले मुलुकको धर्मसंस्कृतिलाई खत्तम गर्न खोजेको भन्दै एउटा संस्कृति र भाषालाई मात्र प्राथमिकता नदिन झाले आग्रह गरे । नेकपाका सांसद महेश बस्नेतले गुठीको विकास र संरक्षणका लागि नै सरकारले प्राधिकरण बनाउन खोजेको बताए ।"
१८ करोडमा विद्यालय,"२०३२ सालमा स्थापित यस सामुदायिक विद्यालयमा शिशु कक्षादेखि १२ कक्षासम्म १ हजार २० जना विद्यार्थी अध्ययरत छन् । प्रधानाध्यापक नारायणप्रसाद शर्माले दिएको जानकारीअनुसार विद्यालयमा समाहित शिक्षाअन्तर्गत विभिन्न जिल्लाका १६ जना दृष्टिविहीन विद्यार्थी आवासीय सुविधासहित अध्ययनरत छन् । फाउन्डेसनको सहयोगमा विद्यालयको ३ वटा अलग भवन बन्ने छ । त्यसमा २७ वटा कक्षा कोठा, ४ वटा हल, २ वटा शिक्षक कोठा, २ वटा स्टोर कोठा रहने छन् । त्यसैगरी छुट्टै पुस्तकालय भवन, एउटा बहुउद्देश्यीय कभर्ड हल, दुई शौचालय हुनेछ । सन् २०२१ डिसेम्बरमा निर्माण सम्पन्न हुने जनाइएको छ । अहिलेसम्म यस विद्यालयबाट २४ औं ब्याचले एसएलसी दिएका छन् भने नतिजा शतप्रतिशत रहेको छ, नगरपालिकाको उत्कृष्ट विद्यालयबारे प्रधानाध्यापक शर्माले भने, अहिले ३० वटा कक्षाकोठमा पढाउँदै आएका छौं । अब नयाँ भवन संरचना बनेसँगै नमुना विद्यालय बनाउन नीतिगत अवधारणा अघि सारेका छौं ।"
स्मारक क्षेत्रमा बाँसको टहराका स्कुल,"त्यस्तै, दरबार क्षेत्रकै शारदा माविको अवस्था पनि उस्तै छ । भूकम्पका कारण क्षतिग्रस्त तीनतले भवनको दुई तला भत्काएको रातो स्टिकर टाँसेको भवनमा प्रशासन, पुस्तकालय, कम्प्युटर ल्याब, लेखा, प्रशासन सञ्चालनमा छन् । भवन अभावका कारण नर्सरी कक्षासमेत क्षतिग्रस्त रातो स्टिकर टाँसेकै भवनमा सञ्चालन गर्नुपरेको विद्यालयका प्रधानाध्यापक रोशनराज तुइतुईले बताए । भूकम्पपछि दाताको सहयोगमा निर्मित अस्थायी टहरामा अध्यापन गराउँदै आएको उनले बताए । २००९ मा स्थापित विद्यालय पुनर्निर्माणका लागि नगरपालिकामा नक्सापास प्रक्रिया थालेको जनाएको छ । भूकम्प गएको ४ वर्ष कटदासम्म पनि क्षतिग्रस्त विद्यालय पुनर्निर्माणको टुंगो नलागेको श्रीपद्म माविका प्रधानाध्यापक राम हाडा बताउँछन् । सरकारले श्रीपद्म माविलाई नमुना विद्यालयमा समेत छनोट गरेको छ । १९८१ मा स्थापित श्रीपद्म माविको राणाकालीन भवन क्षतिग्रस्त छ ।"
रञ्जना लिपि अब डिजिटल,"अहिलेसम्म गुठीले भाषा, लिपि र संस्कृतिको प्रवर्द्धनमा स्वयंसेवकको भूमिका निर्वाह गर्दै आएको छ, अध्यक्ष ताम्राकार भन्छन्, हामी व्यक्तिव्यक्ति मिली रकम उठाएर लिपि प्रशिक्षण दिँदै आएका छौं ।"
यार्चाको जोखिम यात्रा,"यार्चा टिप्नेहरू र सरकार दुवैले पैसामा मात्रै ध्यान दिएकाले स्वास्थ्य समस्या कतै छुटेको हो । स्थानीय सरकारहरूले यार्चा संकलकहरूलाई जोखिमबाट बचाउने उपाय लगाउन सक्छन् । ठाउँठाउँ तालिमप्राप्त स्वास्थ्यकर्मी खटाउन सक्छन् । संकलन स्थलमा अस्थायी स्वास्थ्य शिविर चलाउन सक्छन् । यति गर्न नसके पनि, यार्चा संकलकलाई सामान्य ज्ञान दिएर प्राथमिक उपचारका औषधि दिन सक्छन् ।"
स्थानीयले हटाए जलकुम्भी,"दुई दशक अघिसम्म भक्तपुरका सबैजसो पोखरी जलकुम्भी झारले भरिएका हुन्थे । विनाशको संघारमा पुगिसकेका थिए । सिद्धपोखरी पुरै जलकुम्भीले भरिएको थियो । केही जागरुक युवाको सक्रिय सहभागिता र भक्तपुर नगरपालिकाको निरन्तर प्रयासले स्थानीय पोखरीहरूले पुनःजीवन पाएका हुन् । अहिले पनि भक्तपुरमा पोखरीहरूलाई पुनर्जीवन दिने क्रमम भजु पुखु पुनर्निर्माण कार्य हुँदैछ भने ऐतिहासिक रानीपोखरीमा भएका झार हटाउने काम भइरहेको छ । भक्तपुरले भोगेको जलकुम्भी झार आतंकबाट निकास पाए जस्तै चितवनका जंगलमा रहेका सानाठूला पोखरी तथा सिमसारहरू छोपेर उम्रिएका जलकुम्वी झार हटाउने कार्य अविलम्ब स्थानीय जागरुक युवाहरू तथा सम्बन्धित सरकारी तथा गैरसरकारी निकायहरूले सुरु गरेमा चितवनका हात्ती, गैंडाजस्ता जनावरहरूलाई मात्र राम्रो हुने होइन, चितवनको समग्र पर्यटन क्षेत्रलाई टेवा पुग्छ । वीरेन्द्र सुवाल, व्यासी२, महाकालीस्थान, भक्तपुर"
सडकपेटी नहुँदा,"शनिबार प्रकाशित सहरका सडक, बटुवालाई छैन बाटोमा साँघुरा सडक अनि बाक्ला बस्ती र त्यहाँ बस्नेहरूले व्यहोर्नुपरेको दुःखका कथा छन् । अस्तव्यस्त जनजीवनको भोगाइ छ । साँघुरा सडक र गल्लीहरूले गर्दा पैदल यात्रीहरूलाई हिँड्न निकै कठिनाइ भइरहेको छ । राजधानी सहरको त बयान गरी साध्य छैन । सरकारी जागिरे लगायत यहाँ भित्रने हरेकको अन्तिम इच्छा भनेको काठमाडौंमा घडेरी किन्ने र घर बनाउने भएकाले बस्ती नै अव्यवस्थित छ । सडक दुर्घटना बढेका बढ्यै छ । काठमाडौंका जति पनि सडक छन्, ती सबैमा न पैदल यात्रु, न अपाङ्ग, बालबालिका, वृद्धवृद्धाका लागि सहज छ । सहरका घना बस्तीका साँघुरा सडक पेटीमा पैदल यात्रुका लागि सहजता र गाडी दुर्घटनालाई न्युनीकरण गर्न सरकारले २० वर्षभन्दा पहिलाका मापदण्ड विपरीतका सवारी साधनहरू चलाउन प्रतिबन्ध लगाउनुपर्छ । चालक र सहचालकहरूलाई नैतिकता र इमानदारिताको पाठ सिकाउनुपर्छ । खिमराज गिरी, लमजुङ"
अकासियो बजार मूल्य,"जेठ २७ गते प्रकाशित अनुगमनकर्ताको अनुगमन सम्पादकीय सटिक लाग्यो । किनभने बजेट पेस हुनासाथ वस्तुको लागतमा फरकै नपरे पनि व्यापारीले लागत बढेको बहाना बनाई मूल्य बढाइहाल्छन् भने यस वर्ष त ढुवानीलाई सेवा क्षेत्र मान्दै मूल्य अभिवृद्धि कर लगाई उपभोग्य सामग्री आयातमा अन्तशुल्क दर ३० प्रतिशतबाट ४० प्रतिशत पुर्याइएको छ । सरकारले अनुगमन गर्न नसक्दा कर नबढाइएका आटा, चिप्स, चाउचाउ, जुस लगायतका उपभोग्य सामग्रीमा समेत मूल्यवृद्धि गरेका छन् । सरकार व्यापार घाटा कम गर्न र आयातलाई निरुत्साहित गर्ने भनी भन्सार र अन्तशुल्क दर बढाएको भन्छ । तर व्यापारीले ढुवानीको भ्याट देखाएर खाद्यवस्तुमा प्रतिकेजी ४० रुपैयाँसम्म मनलाग्दी मूल्य बढाएका छन् । ढुवानी सेवामा सरकारले भ्याट बढाउनुभन्दा करको दायरा बढाउनतिर लागेर आम उपभोक्तालाई मार पर्नेमा नजरअन्दाज गर्न मिल्दैन । गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
