शीर्षक,विवरण
सातै प्रदेशका सांसदलाई कुस्त बजेट,"तस्बिरहरू :बजेट प्रस्तुत गर्ने क्रममा आर्थिक मामिला तथा योजनामन्त्रीहरू प्रदेश १ का इन्द्रबहादुर आङबो, प्रदेश २ का विजयकुमार यादव, प्रदेश ३ का कैलाशप्रसाद ढुंगेल, गण्डकीका किरण गुरुङ, कर्णालीका प्रकाश ज्वाला, सुदूरपश्चिमका झपटबहादुर बोहरा र प्रदेश ५ मा उक्त मन्त्रालयको समेत जिम्मेवारी सम्हालेका मुख्यमन्त्री शंकर पोखरेल ।"
उफ् गर्मी,"नवलपुर क्षेत्रको तापक्रम ३५ देखि ३८ डिग्री हाराहारी मापन गरिएको छ । अधिक गर्मीका कारण अस्पतालमा छाला, झाडापखाला र आँखाका रोगी बढेका छन् । दैनिक ५० देखि ६० जना उपचारका लागि आउने जिल्ला अस्पताल मध्यविन्दु कावासोतीमा एक्कासि बिरामी बढेका छन् । बजार क्षेत्रमा विभिन्न होटल तथा रिसोर्टमा रहेको स्विमिङ पुल तथा ग्रामीण क्षेत्रमा तालतलैयामा पौडी खेल्नेको भीड लाग्न थालेको छ । शीतल खोज्दै चौतारी र रूखका फेदमा जम्मा भएर सर्वसाधारण गफिएका छन् । त्यसैगरी हेटौंडा सामुदायिक विद्यालय पाँच दिनका लागि बन्द गरिएको छ । हेटौंडामा तीन दिनदेखि ४० डिग्री सेल्सियस हाराहारी तापक्रम मापन भएको छ । हेटौंडा उपमहानगरले आइतबार सूचना जारी गरी असार २ गते सोमबारदेखि असार ६ गते शुक्रबारसम्म विद्यालय बन्द गर्न निर्देशन दिएको हो । विद्यार्थी बिरामी हुने क्रम बढेपछि विभिन्न विद्यालयबाट आएको अनुरोधलाई मध्यनजर गर्दै पाँच दिनका लागि बन्द गर्न पत्राचार गरेका छौं, शिक्षा विकास महाशाखाकी शाखा अधिकृत सरस्वती कोइरालाले वर्षे बिदामा कटौती हुने गरी बिदा दिइएको बताइन् । भूकम्पपछि पुनर्निर्माण भएका विद्यालयमा जस्तापाता तात्ने र विद्यार्थी बेहोस हुने क्रम बढेपछि बाध्य भएर बन्द गर्ने निर्णय गरेका हौं, मेयर हरिबहादुर महतले भने । उपमहानगरभित्र १ सय १५ सामुदायिक विद्यालय छन् ।"
'गुठी विधेयकका गल्ती सच्याउँछौं',"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले प्रस्तावित गुठी विधेयकमा गल्ती भए सच्याइने बताएका छन् । गुठीका नाममा कतिपय ठाउँमा गरिबमाथि शोषण भएको पनि ओलीले बताए । ऐतिहासिक, सांस्कृतिक एवं धार्मिक गुठी अनेक छन् । यी सांस्कृतिक परम्परा र धरोहरसँग जोडिएका गुठीको कुरा अलग हो, आठदिने युरोप भ्रमणबाट फर्किने क्रममा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा आइतबार पत्रकारसँगको भेटमा उनले भने, विधेयकले कहींकतै यस प्रकारका गुठीमा धक्का पुग्ने रहेछ भने त्यसलाई सरकारले सच्याउनेछ । यसै विषयलाई लिएर आन्दोलन गराउने र जनता भाँड्न पक्ष सही नरहेको उनले बताए । त्यस्ता व्यक्तिले यो कुरामा ठूलै चान्स पाएँ भन्ठानेका छन् भने त्यो गलत हो, उनले भने, चान्स छैन, जनतालाई उछाल्दैमा केही हुनेवाला छैन । कुनै पनि कमजोरी देखिए सरकारले सच्याइहाल्छ । प्रधानमन्त्री ओलीले ब्रिटिस गोर्खा सैनिकबारे नेपालभारतबेलायत सन्धि पुरानो भइसकेको उल्लेख गर्दै तत्कालीन स्थितिमा भारतमा रहेका गोर्खा सैनिकका हकमा त्रिपक्षीय सन्धि अपरिहार्य भए पनि अहिले यसको अर्थ नरहेको प्रस्ट्याए ।"
'ऐनविपरीत विज्ञापन रद्द गर्न भनियो',"समितिको निर्देशनअनुसार लोकसेवाको विज्ञापन रद्द गर्ने या नगर्नेबारेमा आयोगका पदाधिकारीबीच नबोल्ने सहमति भएको मैनालीले जानकारी दिए । विज्ञापनका विषयमा छलफल गर्न मंगलबार सर्वोच्च अदालतमा रिट निवेदक, सरकार र हामीलाई बोलाइएको छ, उनले भने, अदालतको निर्णय नआएसम्म केही बोल्दैनौं ।"
गुठी विधेयकमा नेकपाभित्रै विवाद,"काठमाडौं बाहिर भने धेरै भूमिसँग गुठीको समस्या जोडिएको छ । यो विषयमा पश्चिम क्षेत्रका नेकपाकै सांसदहरूले संसद्मा कुरा उठाएका छन् । आइतबार प्रतिनिधिसभाको बैठकमा नेकपाकी सांसद शान्ता चौधरीले विधेयकमा सबै कुरा समेटेर परिमार्जन गर्न आवश्यक रहेको बताइन् । कसैले अधिकार माग्दा अर्को कसैको अधिकार हनन नहोस्, उनले भनिन्, विधेयक फिर्ताभन्दा यसलाई सुधारेर समस्या समाधान गर्नुपर्छ । उनले विधेयक भूमिहीन किसानको पक्षमा रहेको बताइन् । सांसद नारदमुनि रानाले गुठी विधेयक समयसापेक्ष नै रहेकाले विवादित बनाउन नहुने धारणा राखे । सांसद गंगा चौधरी सत्गौवाले विधेयक अघि बढाउन माग गरिन् ।"
कांग्रेसको ऐक्यबद्धता,"विरोधसभामा कांग्रेस केन्द्रीय सदस्य गगन थापा, भीमसेनदास प्रधान, ध्यानगोविन्द रन्जित, सांसद राजन केसी, काठमाडौं कांग्रेसका सभापति सबुज बानियाॅ, काठमाडौं महानगरपालिकाको मेयरमा कांग्रेसका तर्फबाट उम्मेदवार रहेका राजुराज जोशीलगायतले गुठी विधेयकको विरोधमा कांग्रेसले सडक र सदन संघर्ष अघि बढाउने बताएका थिए । त्यसअघि वसन्तपुरबाट सुरु भएको र्याली, लगनखेल, नरदेवी, असन हुँदै इन्द्रचोकमा पुगेर विरोधसभामा परिणत भएको थियो ।"
फिर्ता गर्ला गुठीले जग्गा ?,"०३२ अघिसम्म मुस्ताङमा पर्ने कटुवालथर, भगवती, पिप्ले, मौवाफाँट गाउँ पञ्चायतले धानचामल र दोवा पञ्चायतले कुतका रूपमा घिउ बुझाउँदै आएका थिए । उनीहरूले ०४७ सालमा ७ सय ६६ रोपनी खेत र एक हजार ८७ रोपनी पाखोबारीलाई रैतानी गरिदिएका थिए । तर सरकारले तोकेको कुत बुझाउन नसक्दा यो जग्गा रैकर नभएको हो ।"
जनकपुरका महन्त आन्दोलित,"सुन्दर सदनका महन्त नवलकिशोर शरणले पूर्वमहन्तहरूले पुस्तैनी रूपमा आर्जन गरेको श्रीसम्पत्ति, पूजापाठ, धर्मव्यवहारमाथि हस्तक्षेप गर्न खोजिएको आरोप लगाए । निजी गुठीको जग्गा वा मठमन्दिर निर्माणमा सरकारको के योगदान छ ? हाम्रा पुर्खाले आर्जेको श्रीसम्पत्ति, पूजाअर्चना तथा धर्म व्यवहारमाथिको आक्रमण सह्य हुँदैन । कडा आन्दोलनमा जान्छौं, उनले भने ।जानकी मन्दिरका महन्त रामतपेश्वर दास वैष्णवले विधेयक फिर्ता नलिए मठमन्दिर बन्द गर्ने चेतावनी दिएका छन् । उनले भने, गुठी विधेयकले महन्तलाई गुलाम बनाउन खोजेको छ । सनातन धर्मसंस्कृतिमाथि प्रहार गरेको छ । यो फिर्ता लिनुपर्छ ।"
स्थानीयले संरक्षण गरे ढिकी,"ढिकी जाँतो र ओखल विस्थापित भएपछि मानिसमा शारीरिक कसरत कमी भएकाले उनीहरू योग र मर्निङवाक गर्न बाध्य भएका देखिन्छन् । ढिकीमा कुटेको मीठो र पोसिलो हुनुका साथै धार्मिक दृष्टिकोणले समेत पवित्र मान्ने गरिन्छ । बतासे खानेपानी आयोजना र स्थानीयको श्रमदानसहित डेढ लाख लागतमा दामगाडेमा सामुदायिक ढिकी स्थापना गरिएको हो । हराउन लागि सकेको आफ्नो मौलिक प्रविधि पुनर्स्थापना भएकामा स्थानीयहरू हर्षित छन् । ढिकीबाट आफ्नो सिंगो गाउँको पहिचान बढेको नब्बे वर्षीय समाजसेवी ताराबहादुर राउत बताउँछन् । गाउँमा ढिकी स्थापना भएपछि उनीहरूले ढिकीमा चामल कुटेर रोटी पकाई विधिपूर्वक ढिकीको पूजा गरे । स्थानीयले खुसीले नाचगान गरेर हर्ष मनाएका थिए । ढिकी शुभारम्भ कार्यक्रममा वयोवृद्धदेखि किशोरकिशोरी समेतको जमघट थियो । विवाह, व्रतबन्ध र अन्य शुभकार्यमा अब यही ढिकी प्रयोग गरिने बतासे खानेपानी आयोजनाकी अध्यक्ष सानुमाया राउतले बताइन् । आफ्नो परम्परा, संस्कृति, पहिचान र रैथाने प्रविधिलाई जगेर्ना गर्न दामगाडेका स्थानीयको अभियानलाई सबैले अनुसरण गर्नु उपयुक्त देखिने नगर प्रमुख भीम ढंगानाले बताए ।"
खण्डहर बन्यो कारागार,सबै सरकारी कार्यालय गएपनि उक्त कारागार सारिएको थिएन । राणाकालीन कारागारमा कैदीबन्दीलाई साँघुरो भएको भन्दै विनपा १ ढुंगेस्थित साविक कृषि विकास कार्यालयको जग्गा बनाउने मन्त्रीपरिषदले निर्णय गर्यो । ०६० सालमा ११ रोपनी भन्दा बढी जग्गा लिएर नयाँ कारागार बनाउन थालियो । ०६ भदौमा कैदीबन्दीलाई ढुंगेमा राख्न थालिएको हो । उक्त कारागार ५० कैदीबन्दीलाई भनेर बनाइएकोमा अहिले अहिले १ सय ५८ कैदीबन्दी छन् । विनपा ६ मा चण्डीपोखरीमा ७ हजार भन्दा बढी कैदीबन्दी राख्ने गरी राष्ट्रियस्तरको सुविधा सम्पन्न कारागार निर्माण भैरहेको छ ।
