शीर्षक,विवरण
मलमा पनि बिचौलिया,"मन्त्रालयले झन्झटिलो खरिद प्रक्रियाको कारण देखाए पनि विज्ञहरू समयमै प्रक्रिया सुरु नहुँदा समस्या भएको बताउँछन् । मलको आवश्यकता भएपछि मात्रै प्रक्रिया सुरु हुन्छ । कृषि कम्पनीले मल चाहिने बेलामा मात्रै किन्दा समस्या भएको हो, अर्थविज्ञ केशव आचार्यले भने, यहाँ बेइमानी भएको छ । किसानको आवश्यकता र मुलुकको अर्थतन्त्रप्रति शून्य संवेदनशीलता छ । मल अभाव हुनुमा विभागीय प्रमुख मात्रै नभई मन्त्रालयको सम्पूर्ण संरचना जिम्मेवार रहेको उनले बताए । उनका अनुसार नयाँ मन्त्री आएपछि केही सुधार गर्न खोज्छन् । तर कर्मचारीतन्त्रका कारण मन्त्रीले पनि गर्न सक्दैनन् । त्यसपछि मन्त्री पनि भागशान्ति मा लाग्ने गरेको आचार्यको आरोप छ ।"
हड्डी भाँच्न १ करोड !,"स्थायी समितिकै अर्का नेता योगेश भट्टराईले पनि चौधरीले पत्रकार र अन्य कतिपय व्यक्तिबारे सार्वजनिक गरेका अभिव्यक्ति उनले धारण गरेको सार्वजनिक पद, प्रतिनिधित्व गरेको पार्टी नेकपा र स्वयंको राजनीतिक उचाइका लागि नसुहाउने खालको रहेको बताएका छन् । आफ्ना भनाइप्रति सार्वजनिक रूपमा आत्मालोचना गरी पदीय गरिमा र पार्टीको प्रतिष्ठाप्रति सचेत रहन उहाँलाई अनुरोध गर्छॅ, भट्टराईले फेसबुकमा लेखेका छन् ।"
क्यामेरा ट्र्यापमा हिउँचितुवा,"लप्ची क्षेत्रको दुई किलोमिटर अन्तरमा ११ स्थानमा क्यामेरा राखिएको थियो । समुद्री सतहबाट ४ हजार ८७ मिटरको उचाइमा राखिएको क्यामेराले हिउँचितुवाको तस्बिर रेकर्ड गरेको हो । संरक्षण क्षेत्र स्थापना भएको नौ वर्षपछि हिउँचितुवाको फोटो पहिलो पटक बाहिर ल्याउन पाएकामा खुसी छौं, संरक्षण अधिकृत विष्णु पाण्डेले भने । हिउँचितुवा एसिया र हिमालय पर्वतमा मात्र बसोबास गर्ने प्राणी हो । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन, २०२९ को अनुसूची १ मा रहेको यस जीवलाई अन्तर्राष्ट्रिय संरक्षण संघ (आईयूसीएन) ले समेत दुर्लभ प्रजातिका रूपमा सूचीकृत गरेको छ । हिउँचितुवा विश्वमा १० हजारभन्दा कम संख्यामा रहेको अनुमान छ । नेपालमा यसको संख्या तीन सयदेखि पाँच सय मात्र अनुमान गरिएको छ । गौरीशंकर संरक्षण क्षेत्रमा ३ देखि ५ वटासम्म हिउँचितुवा रहेको उसको खान्की र दिसाका आधारमा अनुमान गरिएको छ । नेपालमा कञ्चनजंघा, मकालु बरुण, सगरमाथा, लाङटाङ, मनास्लु, अन्नपूर्ण, शेफोक्सुन्डो, ढोरपाटन, अपिनाम्पा क्षेत्रलगायत हिमाली क्षेत्रमा हिउँचितुवाको उपस्थितिको रकर्ड गरिएको छ । लप्ची क्षेत्रमा क्यामेराले हालसम्म कतै रेकर्ड नभएको सुनौलो बिरालो (गोल्डेन क्याट) समेत खिचेको छ । क्यामेराले चरिबाघ, कस्तुरी मृग र आसामी (पहरे) बाँदरजस्ता संरक्षित जनावरको तस्बिर पनि खिचेको छ । हिमाली कालो भालु, तिब्बती फ्याउरो, झारल, घोरल, नाउर, चितुवा, रातो फ्याउरोलगायत १५ विभिन्न प्रजातिका स्तनधारी जनावर क्यामेरामा देखिएका छन् । संरक्षण प्रमुख साहले दुईवटा क्यामेरा हराएकाले अनुसन्धानमा केही बाधा परेको जानकारी दिए । लप्ची उपत्यका क्षेत्रमा शेर्पाहरूको बसोबास छ । यस क्षेत्रमा जीवजन्तुको काटमार तथा मासुजन्य पदार्थ उपभोग बर्जित छ ।"
डाक्टरले लाइसेन्स नवीकरण गर्नुपर्ने,"अनिवार्य विषयअन्तर्गत बेसिक लाइफ सपोर्ट सिस्टम, मेडिकल इथिक्स, कम्युनिकेसन स्किल, इन्फेक्सन प्रिभेन्सन एन्ड कन्ट्रोल, र्यासनल युज अफ ड्रग पर्छन् । काउन्सिलका अध्यक्ष डा धर्मकान्त बाँस्कोटाका अनुसार मेडिकल इमर्जेन्सी एन्ड प्राक्टिस मेनेजमेन्ट एन डेन्टिस्ट्री विषय थप दन्त चिकित्सकका लागि तय गरिएको छ । डाक्टरको रुचिअनुसार कार्यरत चिकित्सा अभ्यासको क्षेत्रलाई व्यावसायिक भनिएको छ । यसअन्तर्गत डाक्टरहरूले प्राप्त गरेका शैक्षिक योग्यता, तालिम, प्रकाशन गरेका लेखरचनापुस्तकसँगै नियमित रूपमा सहभागी हुने सम्मेलन, सेमिनार, गोष्ठीलगायतका विषय छन् । काउन्सिलले डाक्टरका लागि तालिमसमेत सुरु गर्दर् ैछ । सीपीडी कार्यक्रम लागू गर्न भने करिब डेढ वर्ष लाग्ने डा बाँस्कोटाले बताए । मेडिकल काउन्सिलमा करिब २३ हजार चिकित्सक दर्ता भए पनि मुलुकमा करिब १४ हजार चिकित्सक कार्यरत रहेको नेपाल मेडिकल एसोसिएसनले जनाएको छ ।"
"१८ हजार रोपनी, सवा अर्ब नगद","प्रतिवेदन अपूर्ण कोषका पूर्वसदस्य सचिव वैद्य कोषले तयार पारेको प्रतिवेदन सतही भएको बताए । मेहनत गरेको देखिएन, उनले भने । कोषले तयार गरेको प्रतिवेदन अपूर्ण रहेको समितिले स्वीकार गरेको छ । सम्पत्ति विवरण तयार गर्न गुठी संस्थानले सहयोग नगरेको थापाले बताए । कोषका प्रमुख कार्यकारी रमेश उप्रेतीले प्रतिवेदन पूर्ण नआउनुको कारणमा गुठी संस्थान दोषी भएको बताए । पशुपतिमा दुईवटा सरकारी निकाय छन्, उप्रेतीले भने, गुठीकै कारण जग्गा छानबिन गर्न सक्ने अवस्था थिएन । गुठी संस्थान कार्यरत भएकैले सम्पत्ति के कति हो, पत्ता लगाउन सकिएको छैन । त्रुटि सच्याउँदै जानुपर्छ ।"
नेकपा बैठक अनिर्णीत,"इन्चार्ज र सहइन्चार्जको विषयमै विवाद अल्झिएपछि सचिवालयले अझै केन्द्रीय विभाग गठनको एजेन्डामा छलफल नै थालेको छैन । संगठन, विदेश, राजकीय मामिला, अर्थलगायत पार्टीका केन्द्रीय विभागहरूमा शीर्ष नेताहरूले नै नेतृत्वको इच्छा देखाएका छन् । प्रधानमन्त्री तथा अध्यक्ष ओली युरोप भ्रमणबाट फर्केपछि मात्र यो एजेन्डामा छलफल हुने नेताहरूले जनाएका छन् ।"
मेडिकल कलेजको शुल्क बढाउन दबाब,विराट मेडिकल कलेजका सञ्चालक ज्ञानेन्द्रमानसिंह कार्कीले आर्थिक अभावमा गुज्रेकाले बढी शुल्क लिनुपरेको बाध्यता सुनाए । विद्यार्थीबाट ४७ लाखदेखि ४९ लाखसम्म लिएको उनले जनाए । लुम्बिनी मेडिकल कलेजका सञ्चालक सन्तोषलाल श्रेष्ठले काठमाडौं विश्वविद्यालयले सन् २०१७०१८ मा तोकेको ४७ लाख ९० हजारको दरले शुल्क लिएको स्विकारे । मन्त्रिपरिषद्ले भन्दा पहिले काठमाडौं विश्वविद्यालयले शुल्क तोकेर मेडिकल कलेजहरूलाई सर्कुलर गरेको थियो । सरकारले शुल्क निर्धारण गरिसकेपछि विश्वविद्यालयले बढी लिइएको शुल्क समायोजन गर्न सर्कुलर गरिसकेको छ । कलेजहरूले भने सरकार र विश्वविद्यालय दुवैको निर्देशन अबज्ञा गर्दै आएका छन् । विद्यार्थीअभिभावकहरूले गरेको उजुरीमा भने कलेजहरूले दाबी गरेभन्दा पनि बढी रकम असुल्ने गरेको उल्लेख छ । ६० देखि ८० लाखसम्म रकम उठाउने गरिएको उनीहरूको गुनासो छ ।
'संसद् गफ गर्ने अखडा मात्रै',"संविधानविद् अधिकारी संसदको मर्यादा र संसदीय व्यवस्थालाई अझ बलियो बनाउन सरकारले सार्वजनिक अनुभूति गराउने गरी संसद्मा उठेका सवाललाई सम्बोधन गर्न सक्नुपर्ने उल्लेख गर्छन् । बलियो सरकार हो, संसद्मा उठेकै कारण यो विषय थपिएको वा सच्याइएको सरकारले सार्वजनिक रूपमै भन्दा धेरै राम्रो हुन्थ्यो । तर, आजसम्म त्यस्तो सुनिएको छैन, उनले भने, संसदको द्वन्द्वात्मक प्रक्रिया सैद्धान्तिक छलफल र संवादबाट मात्रै हुने हो, तर त्यो कमजोर देखिएको छ ।"
समिति छल्दै सामान्य प्रशासनमन्त्री,"सिंहदरबारमै कर्मचारीको भीड समितिमा सांसदहरूले कर्मचारी समायोजनलगायत विषयमा पनि कुरा उठाए । ठूला पदका र जानेबुझेका कर्मचारी सिंहदरबारमै राख्ने गरी समायोजन गरिएको र अनावश्यक रूपमा केन्द्रमा कर्मचारी थुपारिएको उनीहरूको भनाइ छ । ठूला कर्मचारी बाहिर जान नचाहने भएकाले आफ्नो सुविधाका लागि धेरै दरबन्दी केन्द्रमा राखिएको सांसद भुसालले बताइन् । काठमाडौं महानगरपालिकामा कृषि र वनको दरबन्दी छ, तराईमा छैन, उनले भनिन्, आफ्नो सुविधाका लागि सिंहदरबारमै धेरै कर्मचारीको भीड जम्मा गर्न खोजिएको छ । सांसदले तत्काल आयोगको विज्ञापन रद्द गरेर करारमा कर्मचारी राख्न स्थानीय तहलाई अधिकार दिनुपर्ने सुझाव दिए । प्रदेश लोकसेवा गठन नहुँदासम्म करार सेवामा कर्मचारी राख्ने व्यवस्था मिलाउनुपर्ने सांसद यशोदा सुवेदीको जोड छ ।"
आत्मरक्षा सिक्दै किशोरी,"स्थानीय तहमा आत्मरक्षा अभियान बालिका, किशोरीदेखि महिलामाथि हुने दुर्व्यवहारलाई अन्त्य गर्न तीन नगर र नौ गाउँपालिकाले अभियानका रूपमा लैजाने जनाएका छन् । सामाजिक रूपमा मौलाएको कुरीति, अन्धविश्वासलाई चिर्न पनि महिला, किशोरीलाई विद्यालयस्तरबाट आत्मरक्षा तालिम दिइने १२ वटै स्थानीय सरकारले बताएका छन् । साना बालबालिका हुन् या महिलामा यो आत्मरक्षा तालिम एकदमै जरुरी छ, त्यसैले यसलाई प्राथामिकतामा राखेर अभियान चाल्दै छौँ, इन्द्रावती गाउँपालिकाका प्रमुख र गाउँपालिका महासंघ महासचिव रहेका वंशलाल तामाङले भने ।"
