शीर्षक,विवरण
दोहोरो आन्दोलन,उनका अनुसार तैनाथी गुठी मा पहाडमा २ हजार नौ सय ११ रोपनी र तराईमा १ हजार ८ सय ७८ बिघा जग्गा छ । यो जग्गामा कसैलाई दिन मिल्दैन । तर अहिले यस्तो जग्गामा कसैले घर बनाएको छ भने त्यहाँको सरकारी चलनचल्तीको भाउ गुठीलाई बुझाए त्यो जमिन आफ्नो हुने खालको प्रावधान विधेयकमा छ । यसले गर्दा गुठीभित्रका संरचनालाई देखाएर हडप्ने अवस्था आउन सक्छ ।
खारेज नगरे वार्तामा बस्दैनौं,"दबू र संघर्ष समितिले विधेयकका अधिकांश बुँदा गुठियारको हितमा नरहेको उनीहरूले बताएका छन् । दफा २३, २४, ५४, ५६, ५९, ६४, ८० लगायत अधिकांश बुँदामा उनीहरूले आपत्ति जनाएका छन् । दफा २३ मा गुठीको हक र दायित्व प्राधिकरणमा सर्ने, २४ मा गुठियारको अधिकार स्वतः समाप्त हुने र ५४ मा हक समाप्त हुने प्रावधान छ । दफा २३ ले निजी र छुट गुठीसमेत राज गुठीमा परिणत भई प्राधिकरणको स्वामित्वमा जाने उल्लेख छ ।विधेयकको परिच्छेद९ मा मोहियानी हक र रैतानीसम्बन्धी व्यवस्था छ भने दफा ५९ मा मोहियानी हक हस्तान्तरण गर्न सकिने, दफा ६४ मा निजी गुठी सार्वजनिक गुठीमा दर्ता गराउन सकिने, ८० मा गहना र अन्य सम्पत्ति व्यवस्थापन गुठी प्राधिकरणले गर्ने व्यवस्था छ ।"
कान्छा काजीराम,"कान्छालाई देशमा के भइरहेको छ, खासै थाहा छैन । ओली थरका प्रधानमन्त्री छन् रे भन्ने सुनेका छन् । माओवादीले धेरै मान्छे मारे अरे भन्ने पनि सुनेका हुन् तर यसबारे पनि उति ज्ञान छैन । राजनीतिका अरू कुरा त्यति थाहा छैन । उसो भए उनले थाहा पाएकै समय ६० वर्षमा केके फेरियो त ? खोइ, के फेरियो भन्नु ? अघि ट्वाइलेट उति थिएन । बाहिर खुला ठाउँमा दिसापिसाब गरे पनि खोलानाला सफा थिए । अहिले ट्वाइलेट बन्यो । ढल बन्यो अनि सबै दिसापिसाब, ढल खोलामै हाल्न थाले । त्यही भएर खोलानाला सुके, खोला सकिए, उमेरमा ७७ वर्ष ७ महिना ७ दिन पुगेर जंकोसाइतमा पुगेका कान्छा भन्छन्, मैले बिहानबेलुकै चियामा खाने हर्लिक्सको दाम पनि आकाशपाताल भइसक्यो । अझै ५७ वर्ष बाँच्छु र काम पनि गर्न सक्छु कि भन्ने लाग्छ । काल आएर होइन कि यो महँगीले पो लैजालाजस्तो भएको छ ।"
डेथ जोनमा जबर्जस्ती,अन्तर्राष्ट्रिय चासोबेलायत भ्रमणमा रहेका प्रधानमन्त्री केपी शर्मा ओलीले मंगलबार बीबीसी टेलिभिजनसँगको अन्तर्वार्तामा सगरमाथामा ट्राफिक जामकै कारण आरोहीको मृत्यु नभएको स्पष्ट पारे । अनुमति धेरैलाई दिएर नभई लामो समय मौसम नखुल्दा ट्राफिक जाम भएको उनले दाबी गरे । पर्यटन विभागले पनि बुधबार विज्ञप्ति जारी गर्दै यही आशय दोहोर्यायो । संख्याका हिसाबले यसपालि गत वर्षभन्दा ३५ जना मात्रै बढीले अनुमति लिएको विज्ञप्तिमा उल्लेख छ । विभाग महानिर्देशकले भ्रममा नपर्न सबैलाई आह्वानसमेत गरेका छन् । यी दुवै प्रसंग सगरमाथा आरोहणको पछिल्लो सिजनमा ९ आरोहीले ज्यान गुमाएको घटनासँग जोडिएका छन् । प्रधानमन्त्रीको अन्तर्वार्ताले सगरमाथाबारे अन्तर्राष्ट्रिय जगतको पनि गहिरो चासो रहेको प्रस्ट्याएको छ ।
जेठ ८ मा सर्वाधिक आरोहण,"विभागले ४४ वटा आरोहण दलमा रहेका ३ सय ८१ आरोहीलाई सघाउन ६ सय ४२ जना सरदार, गाइड र शेर्पालाई इजाजत दिएको थियो । विभागले यी आरोहण दलका लागि राज्यको प्रतिनिधिका रूपमा ३७ जना सम्पर्क अधिकृत पठाइएकामा २२ जना आधार शिविर पुगेको जनाएको छ । विभागकी निर्देशक मीरा आचार्यका अनुसार यस सिजनमा सर्वाधिक आरोहण गर्ने नेपालपछिका मुलुकमा भारतीय ५७, चिनियाँ ५४, अमेरिकी ४२ र बेलायती २९ थिए ।"
नेपाली कामदारलाई विदेशीसरह सुविधा,कामदारको लागत र म्यानपावरको सेवा खर्च रोजगारदाताले बेहोर्ने नेपालीलाई विभेद गर्न नपाइने कामदारलाई निःशुल्क कानुनी सेवा रोजगारदाता परिवर्तन गर्न पाइने दूतावासमा उजुरी पर्नासाथ श्रम निरीक्षक पठाइने कार्यस्थल र स्वास्थ्य बिमाको व्यवस्था
निसानामा निजी गुठी,"गुठी ऐन २०३३ को दफा २५ मा तैनाथी जग्गासम्बन्धी व्यवस्था छ । त्यसबाटै गुठी तैनाथी जग्गा मासिँदै गए । यसलाई रोक्न माग राख्दै वरिष्ठ अधिवक्ता प्रकाशमणि शर्मा, वरिष्ठ अधिवक्ता रमा पन्त खरेलले सर्वोच्च अदालतमा रिट दायर गरेका थिए । न्यायाधीश रामप्रसाद श्रेष्ठ, बलराम केसी र दामोदर शर्माको विशेष इजलासले ऐनको दफा २५ खारेज गरिदियो । त्यसपछि गुठीले जग्गा बिक्री बन्द भयो । बेच्न नपाएपछि संस्थानले फेरि जग्गा दोहन गर्न फरक उपाय अपनाउन थाल्यो । जग्गा भाडामा दिने । भाडा दिएर भवन बनाउँदा खुला ठाउँ मासिए ।"
संस्थान आफैँ समस्यामा,"परापूर्वकालदेखि रहँदै आएको गुठियारको हक समाप्त भएदेखि गुठियार आक्रोशित हुँदै आएका हुन् । जग्गामा अरूको हक लाग्छ भन्ने परिकल्पना गरी राखिएका हुन् गुठी । यसको मुख्य उद्देश्य धार्मिक उद्देश्यले बनाएका मठमन्दिर, जात्रा, पर्व चलाउन सजिलो होस् भन्ने हो । २०२९ सालमा गुठीका जग्गामा मोहियानी हक लाग्न थाल्यो । २०४१ सालमा निश्चित रकम कोषमा राखेर मोहीले जग्गा आफ्नो बनाउन लागे । जग्गाजमिनसँगै आयस्ता पनि घट्न थाल्यो ।"
हाम्रा राजा क्या अक्कलदारी,"पूर्वपश्चिम राजमार्गको पथलैयाहेटौंडा सडक खण्डमा पर्ने चुरिया डाँडामा सडक बनाएपछि सुरुङको प्रयोग बन्द भएको हो । चुरिया डाँडा भएर मालवाहक सवारीसाधन आवतजावत गर्न समस्या भएपछि पछिल्लो चरणमा चुरिया डाँडालाई बक्स कटिङ गरिएको हो । अमलेखगन्जतर्फको सुरुङबाट छिरेपछि रातामाटेतर्फको सुरुङको मुख पुरिएकाले बाहिर निस्कन सकिँदैन । सुरुङ जोखिमयुक्त बन्दै गएकाले हाल पस्न दिइएको छैन । सुरुङसँगै निर्माण गरेका चुरियामार्इं मन्दिर विशेषगरी सवारीधनी, चालक, सहचालक र यात्रुको आस्थाको केन्द्रबिन्दु बनेको छ । नयाँ सवारीसाधन चुरियामाईं मन्दिरमा पूजाआज गरेपछि मात्र सञ्चालनमा ल्याउने गरिन्छ । सुरुङनजिक रहेको चुरिया मन्दिरलाई शक्तिपीठका रूपमा लिने गरिन्छ । विशेषगरी विजयादशमीको अष्ठमीका दिन पूजाआज गर्नेको भीड लाग्छ ।"
गुठी विधेयकको विरोध,"राप्रपाकी सांसद रिता माझीले गुठी विधेयक सनातन धर्ममाथि प्रहार गर्ने गरी संघीय सरकारले ल्याएको आरोप लगाइन् । प्रदेशसभा बैठकमा राजेश शाक्य, वसन्त मानन्धर, पुकार महर्जन, सरेश नेपाल, सन्तबहादुर प्रजा, रमेश पौडेल, रामेश्वर फुँयालले र ओमबहादुर ग्लानले विधेयकमा रहेको अस्पष्ट बुँदालाई परिमार्जन र परिष्कृत गर्दै अगाडि बढ्न जरुरी रहेको औंल्याए । बैठकमा प्रदेश मामिला समिति सभापति माधव पौडेल र उद्योग, पर्यटन, वन तथा वातावरण समिति सभापति रमा आलेले २०७५ को प्रतिवेदन पेस गरेका थिए ।"
