शीर्षक,विवरण
समाजवादीमा दुई धार,"आठ सहरमा भएका कार्यक्रमले परिषद् अध्यक्ष बाबुराम भट्टराईलाई पहाड र हिमाल मधेसमा लगेर बुझायो भन्ने र पार्टी अध्यक्ष उपेन्द्र यादवलाई मधेस पहाड र हिमालमा लगेर बुझायो भन्ने भ्रम चिर्न सफल भएको महासचिव श्रेष्ठले बताए । अब यो कुनै क्षेत्रीय र जातीय पार्टीमा नभएर पहिचानमा आधारित क्रान्तिकारी राष्ट्रिय पार्टीका रूपमा स्थापित भएको छ, उनले भने, दुई पार्टीबीचका कार्यकर्तालाई भावनात्मक रूपमा जोड्ने काम पनि हामीले गरेका छौं ।"
प्रदेश सरकारमा पनि विवाद,"राजपा बैठक जनकपुरमाराजपा अध्यक्षमण्डलको बैठक जनकपुरमा बसेको छ । जनतालाई प्रदेश सरकारको अनुभूति हुने योजना ल्याउन, प्रदेश सरकारको समीक्षा र संघीय समाजवादी फोरम र राजपाबीच बढेको दूरी घटाउन राजपा अध्यक्षमण्डल, प्रदेशका मन्त्री, राज्यमन्त्री र पार्टीका वरिष्ठ नेताहरूको बैठक बसेको हो । प्रदेशको भौतिक पूर्वाधार विकास मन्त्रालयमा शनिबार सुरु भएको बैठक आइतबार अबेर साँझसम्म चलेको छ । बैठकमा अध्यक्षमण्डल सदस्य महन्थ ठाकुर अनुपस्थित छन् । नेताहरू राजेन्द्र महतो, महेन्द्र यादव, शरतसिंह भण्डारी, अनिल झा र राजकिशोर यादव सहभागी बैठकमा प्रदेशका मन्त्रीहरू जितेन्द्र सोनल, नवलकिशोर साह, रामनरेश राय, राज्यमन्त्रीहरू डिम्पल झा र सुरेश मण्डल पनि उपस्थित छन् । तर बैठकको एजेन्डा गोप्य राखिएको छ । आर्थिक वर्ष ०७६७७ का लागि आर्थिक मामिला तथा योजना मन्त्रालयले दिएको बजेटको सिलिङ र राजपाका मन्त्रीहरू रहेको मन्त्रालयले तयार गरेको बजेटको खाकाबारे बैठकमा छलफल भएको सहभागी नेताले बताए ।"
विवादित कम्पनीसँग सम्झौता तयारी,"इन्टरनेट ब्यान्डविथ र टेलिभिजन प्रसारणका लागि नेपालका कम्पनीहरूले भारत, चीन, बेलायत र हङकङको स्याटेलाइटमार्फत यी सेवा लिइरहेका छन् । नेपालमा स्याटेलाइटको सबैभन्दा बढी प्रयोग डीटीएच प्रविधिमार्फत टेलिभिजन प्रसारणमा भइरहेको छ । विभिन्न प्रयोजनका लागि स्याटेलाइट प्रयोगबापत वार्षिक कति रकम बाहिरिन्छ भन्ने आधिकारिक तथ्यांक छैन । करिब ५ वर्षअघि मन्त्रालयले गरेको एक अध्ययनअनुसार वार्षिक रूपमा स्याटेलाइट शुल्कबापत नेपालबाट ४ अर्ब रुपैयाँ बाहिरिने गरेको अनुमान छ ।"
ओलीह्यारी भेटवार्ता तय,"लन्डन (कास) प्रधानमन्त्री केपी शर्मा ओली र बेलायती राजकुमार प्रिन्स ह्यारीबीच केन्जिङ्टन प्यालेसमा मंगलबार भेटवार्ता हुने भएको छ । प्रधानमन्त्री ओली र बेलायती समकक्षी थेरेसा मेबीच पनि सोही दिन भेटवार्ताको कार्यक्रम रहेको लन्डनस्थित नेपाली दूतावासले जनाएको छ । १७ वर्षपछि नेपालका प्रधानमन्त्री बेलायत आउन लागेकामा यहाँस्थित नेपाली समुदाय उत्साहित छ । उनीहरूले यो अवसरलाई दोहोरो नागरिकता र भूपू गोर्खाहरूको समान पेन्सनको मुद्दा उठाउनमा उपयोग गर्ने बताएका छन् । आन्दोलनरत भूपू गोर्खाहरूको एक समूह गोर्खा सत्याग्रह संयुक्त संघर्ष समितिले प्रधानमन्त्रीलाई भेट्ने कार्यक्रम छ । समान पेन्सनको मागबारे पहल गरिदिन हामी प्रधानमन्त्रीलाई अनुरोध गर्छौं, समितिका प्रमुख संयोजक कृष्णबहादुर राईले भने । ओलीले एनआरएनहरूसँग पनि बेग्लै भेट गर्नेछन् । ओलीले मंगलबारै बीबीसीमा अन्तर्वार्ता दिने तालिका छ ।"
मलेसियामा ३२ नेपाली पक्राउ,"क्वालालम्पुर (कास) सांगीतिक कार्यक्रमका लागि भनी आएका ३ कलाकारसहित ३२ नेपालीलाई मलेसियाली अध्यागमनले नियन्त्रणमा लिएको छ । एसएसओजी धमाका वान नामक कार्यक्रममा डाकिएका गायिकाद्वय श्रेया राई, सुनीता थेगिम र गायक सुजन आङदम्बेसहित स्थानीय नेपाली कलाकार र आयोजक बिहीबार पक्राउ परेका हुन् । उनीहरूमाथि अध्यागमन कानुन उल्लंघन गरेको आरोप छ । कार्यक्रमस्थल क्वालालम्पुरको कोताराय कम्प्लेक्सबाट पक्राउ गरिएका २० पुरुष र १२ महिलालाई पुत्राजयास्थित अध्यागमनको हिरासतमा राखिएको जानकारी आएको नेपाली दूतावासले जनाएको छ । पक्राउ परेकाको अवस्था बुझी रिहाइ वा सुरक्षित फिर्तीको पहल गर्ने तयारी भइरहेको दूतावासका मिनिस्टर काउन्सिलर कुमारराज खरेलले कान्तिपुरलाई बताए ।"
जंगली च्याउले २ बालिकाको मृत्यु,"पाल्पा (कास) निस्दी गाउँपालिका३ झिरुवासको सार्कीडाँडामा जंगली च्याउ खाँदा दुई बालिकाको मृत्यु भएको छ । ९ बिरामी छन् । आठ वर्षीया निर्मलासिंह ठकुरीको शनिबार राति र उनकी बहिनी ४ वर्षीया विष्णुसिंह ठकुरीको आइतबार ज्यान गएको हो । बिरामी परेका सबै सार्कीडाँडाका तीन परिवार हुन् । उनीहरूको मध्यविन्दु अस्पताल नवलपुरमा उपचार भइरहेको छ । विषालु च्याउ खाएर उनीहरू बिरामी परेको निस्दी३ का अध्यक्ष लक्ष्मीप्रसाद पाटामगरले बताए । शनिबार उपचार गर्न ल्याउँदाको तुलनामा उनीहरूको स्वास्थ्यमा धेरै सुधार आएको छ, अस्पतालमा कुरुवा बसेकी उर्मिला सारुले भनिन्, डर लागेको थियो । तर सुधार आएको देख्दा खुसी लागेको छ । स्थानीय शेरबहादुर सारुका ९ जना पाहुना र घरका समेत गरी १३ जना भने च्याउ खानबाट जोगिएका छन् ।"
यार्चा खोज्न ज्यानकै बाजी,दार्चुलामा यार्चा संकलनमा लेक गएका व्यास गाउँपालिका २ दुधिवनमा दार्चुलाका एकजना बालकको हिउँमा चिप्लिएर मृत्यु भएको छ । यार्चा पाटनबाट घर फर्कने क्रममा दुम्लिङका दिलीपसिंह विष्टका कान्छा छोरा ११ वर्षीय अनिशको मृत्यु भएको स्थानीयले बताएका छन् । अनिश सर्वहित आधारभूत विद्यालय दुम्लिङमा कक्षा ५ मा पढ्थे ।
शक्ति बढाउँछ,"यो ढुसी (फंगस) थिटारोडस प्रजातिको कीराको लार्भा हो, जो पूर्ण परजीवी हो । डा प्रमोदकुमार झाका अनुसार शीतयामको प्रारम्भमा यो लार्भा डायपाज अवस्थामा माटोमुनि प्रवेश गर्छ, संक्रमणका कारण मर्छ । गर्मी सुरु हुँदै गर्दा ढुसीको फुटिङ बडी लार्भाको माथिल्लो भागबाट बाहिर निस्किन्छ । यसले गर्दा यसलाई कीराघाँससमेत भनिन्छ । यो समुद्री सतहभन्दा ३ हजार २ सयदेखि ४ हजार ८ सय मिटर उचाइको हिमाली क्षेत्रमा पाइन्छ ।"
गुठियारमाथि लाठी र फोहरा,यसैबीच साझा विवेकशील पार्टीले गुठियारमाथि प्रहरीले गरेको धरपकडको भर्त्सना गरेको छ । पार्टी नेता किशोर थापाले आइतबार विज्ञप्ति जारी गर्दै गुठीको जग्गा व्यवस्थापनको विषयमा भएका विवादलाई सरकारले नजरअन्दाज गरेको जनाएका छन् ।
'सोचाइ' लाई ५० हजार डलर,"पोषण, सरसफाइ तथा यससम्बन्धी जानकारी अभावले गाउँसमाजमा निम्तिने समस्या समाधान गर्न सोचाइले पोषण तथा महिनावारी माला जस्ता सिर्जनशील उपाय अपनाउँदै आएको उनले बताइन् । ग्राहकले किनेको एउटा पोषण वा महिनावारी मालामा रहेका भिन्न रङ र त्यसको अर्थका आधारमा खानेकुरा र पोषणको आधार पहिल्याउन सकिने बोनिताले जानकारी दिइन् । पुरस्कारले कुपोषणको समस्या समाधान गर्न र दिगो विकास लक्ष्य हासिल गर्न थप अवसर मिलेको उनले प्रतिक्रिया दिएकी छन् । सोचाइ संस्थामा बोनितासहित नेहा मल्ल, आशुतोध्वज कार्की र मन्जिता रोजोपाध्याय संस्थापक छन् । सोचाइले प्रवर्द्धन गरेको पोषण मालाले युनिसेफको एसिया प्यासिफिक युथ इन्नोभेसन च्यालेन्ज२०१६ पुरस्कार पाएको थियो ।"
