शीर्षक,विवरण
सडक बनाउने बहानामा ढुंगा बिक्री,सडकछेउछाउ ढुंगा संकलन गरेर थुप्रो बनाइएको छ । राईले भने बिक्रीका लागि नभई त्यहींँ प्रयोग गर्ने हिसाबले ढुंगा संकलन गरिएको दाबी गरे । सांसद मगरका अनुसार स्थानीय बासिन्दाले विगतदेखि नै वन विनाश र अनधिकृत दोहनप्रति आवाज उठाउँदै आएका छन् ।
साढे ७ अर्ब छली,"नक्कली भ्याट बिलको प्रयोग मौलाएको सूचना सार्वजनिक भएपछि २०६७ पुस ८ गते आन्तरिक राजस्व विभागले छानबिन समिति गठन गरेको थियो । विभागका तत्कालीन उपमहानिर्देशक लक्ष्मण अर्यालको संयोजकत्वमा गठित समितिले ३ अर्ब २५ करोड रुपैयाँको कर छली भएको प्रारम्भिक नतिजा निकालेको थियो । पछि अनुसन्धान हुँदै जाँदा ५ सय १८ वटा व्यापारिक फर्मले नक्कली भ्याट बिलबाट ३ अर्ब ७ करोड रुपैयाँ भ्याट, ३ अर्ब ३३ करोड रुपैयाँ आयकर र २० करोड ५० लाख रुपैयाँ अन्तःशुल्क छली गरेको निर्धारण गरिएको थियो । त्यतिबेलाका कतिपय मुद्दा सर्वोच्च अदालतमा विचाराधीन छन् ।"
विवादित कम्पनीलाई ७८ करोडको ठेक्का दिइँदै,अन्तिम प्रतिस्पर्धामा छनोट भएको मोबिलोन जेभीले प्राविधिक मूल्यांकनमा पनि बढी अंक पाएको थियो । उक्त मूल्यांकनमा मोबिलोन जेभीले ७१८ अंक ल्याएको थियो भने ठेक्का दिने निर्णय भएको न्युमेराको ७१० मात्रै आएको थियो । प्राधिकरणले प्रणाली जडानका लागि जारी गरेको आमन्त्रण पत्रमा सेवा प्रदायक छनोट गर्दा गुणस्तर तथा लागतमा आधारित रहेर छनोट गर्ने उल्लेख छ । सार्वजनिक खरिद ऐनको दफा ३५ यो विधि अपनाउँदा समग्रमा बढी अंक प्राप्त गर्ने कम्पनीलाई छनोट गर्नुपर्ने प्रावधान छ ।
कसले मच्चायो सुई आतंक ?,"प्रहरी परिसर काठमाडौंका प्रवक्ता डीएसपी बोगटीले उक्त क्षेत्रमा सक्रिय शंकास्पद ५० व्यक्तिलाई बोलाएर सोधपुछ गरिसकिएको बताए । उनले भने, केही क्लु फेला पारिसकेका छौं । डराउनै पर्ने अवस्था छैन । प्रहरीले पाँचै घटना एउटै व्यक्तिबाट भएको आकलन गरेको छ । अनुसन्धानमा संलग्न एक प्रहरी अधिकारीका अनुसार कोही मानसिक समस्या भएको व्यक्तिले अथवा कसैले त्रास फैलाउन यस्तो गरेको हुन सक्ने देखिन्छ । निवेदन दर्ता गराएका पाँच युवती विवाहित र अविवाहित दुवै भएकाले प्रेम सम्बन्ध वा यस्तै केही कारणले घटना नभएको प्रारम्भिक निष्कर्ष प्रहरीले निकालेको छ । घरबाट बाहिरै निस्कन नमिल्ने गरी असुरक्षा फैलिएको भन्ने अफवाहमा सत्यता छैन । ढुक्क भएर हिँडदा हुन्छ, बोगटीले भने ।"
'सचिवले अटेर गरे बर्खास्तीसम्म',परराष्ट्रलाई छुट्टै राख्न सुझाव सत्ता र प्रतिपक्षका केही सांसदले परराष्ट्र सेवालाई छुट्टै समूह बनाउनुपर्ने अडान दोहोर्याएका छन् । सरकारले कानुन र लेखापरीक्षणबाहेक विशिष्ट श्रेणीका कार्मचारीलाई जुनसुकै समूहमा सचिव बनाउन सक्ने प्रावधान राख्ने प्रस्ताव गरेको छ । जुनसुकै समूहबाट पराराष्ट्र मन्त्रालयको सचिव बन्न सक्ने प्रावधान राख्न नहुने कांग्रेस सांसद दिलेन्द्रप्रसाद बडूको भनाइ छ ।
विधेयकमाथि सुझाव दिन सार्वजनिक आह्वान,"समितिमा छलफल क्रममा रहेको विधेयकमा सांसदको ७२ भन्दा बढी संशोधन परेका छन् । दफावार छलफल सुरु भइसकेको छैन । सभापति गुरुङले सुझाव माग्दै सार्वजनिक सूचना गरिएको बाहेक प्रत्येक प्रदेशसभालाई विधेयक पठाएर सुझावका लागि आग्रह गरिएको बताए । समितिले स्थानीय तहका जिल्ला समन्वय समिति, नगरपालिका र गाउँपालिकाका प्रतिनिधिमूलक संघमहासंघलाई पनि त्यस्तै पत्राचार गरेको छ । संसद्का महासचिव मनोहर भट्टराईले यस्ता अभ्यास एकाधचोटि गरिए पनि नियमित अभ्यास नगरिएको बताए । समितिमा बोलाएर, समितिका सदस्य जिल्लातिर पुगेर सरोकारवालासँग छलफल गर्ने काम भइरहेका हुन्छन्, उनले भने, समग्रमा सरोकारवाला सबैले रायसुझाव दिन सकून् भन्ने उद्देश्यले सार्वजनिक सूचना गरिएको हो ।"
चौधरीको नेल हटाइयो,स्रोतका अनुसार मुलुकमा कैद सजाय भुक्तान गरिरहेका जुनसुकै व्यक्तिलाई कारागार प्रशासनको आदेशमा अस्पतालमा नेल लगाएरै राख्ने चलन छ । समाजवादी पार्टी नेपालका नेता एवं पूर्वप्रधानमन्त्री बाबुराम भट्टराई र स्वास्थ्य राज्यमन्त्री सुरेन्द्र यादवले शनिबार चौधरीलाई अस्पतालमा भेटी उनको स्वास्थ्य स्थितिबारे जानकारी लिएका थिए । भट्टराईले चौधरीलाई नेल लगाइएकामा विरोध गरेका थिए । संविधानसभाबाट संविधान जारी हुनुअघि थरुहट आन्दोलन क्रममा २०७२ भदौ ७ गते कैलालीको टीकापुरमा भएको प्रदर्शनक्रममा एसएसपी र नाबालकसहित ९ जनाको हत्या घटनामा चौधरी संलग्न रहेको निष्कर्षसहित जिल्ला अदालत कैलालीले उनलाई जन्मकैद सुनाएको थियो । टीकापुर घटनापछि भारतमा लुक्दै आएका चौधरी २०७४ मंसिरमा भएको प्रतिनिधिसभा चुनावमा कैलाली१ बाट सांसद निर्वाचित भए । सरकारले राजपाको दबाबमा हिरासतमा रहेका चौधरीलाई गत पुस ११ मा संसद् सचिवालयमा ल्याई सांसद पदको शपथग्रहण गराएको थियो । जिल्ला अदालतले जन्मकैदको फैसला सुनाएपछि उनी सांसद पदबाट निलम्बित छन् ।
रेलको टिप्पणीप्रति चीन असन्तुष्ट,असार २ देखि चीन भ्रमणमा रहेको सचिवस्तरीय टोलीले विभिन्न रेलमार्ग सञ्चालनलगायतबारे अध्ययन पनि गरेको छ । नेपालचीन रेलमार्ग सहयोगसम्बन्धी पाँचौं द्विपक्षीय बैठक काठमाडौंमा आयोजना हुनेछ । त्यसको मिति आपसी परामर्शमा तय गरिनेछ ।
सरकारको समीक्षा गर्न नेकपाभित्रै माग,"बैठकमा जिल्ला इन्चार्जहरू तोक्ने विषयले पनि प्रवेश पाएको थियो । यो विषयमा वरिष्ठ नेता नेपाल र महासचिव पौडेलबीच चर्काचर्की भएको स्रोतले जनाएको छ । पौडेलले इन्चार्जहरू तोक्ने विषय झिकेपछि नेता नेपाल इन्चार्ज तोक्ने विधि र मापदण्ड के हो भन्दै बैठकमा चर्किएका थिए । नेता नेपालले इन्चार्ज तोक्दा दोहोरो जिम्मेवारी हुन नहुने अडान राख्दै आएका छन् । प्रधानमन्त्री ओली युरोप जानुअघि बसेको बैठकमा पनि नेपालको यही अडानका कारण रोकिएको थियो । शनिबारको बैठकमा पनि एउटै मापदण्ड बनाएर दोहोरो जिम्मेवारी नहुने गरी जानुपर्ने भन्दै उनले आपत्ति जनाएका थिए । नेकपाभित्र तत्कालीन एमालेको ओली समूह भने समय र आवश्यकता हेरेर कुनै व्यक्तिलाई जिम्मेवारी दिन सकिने अडानमा छ । प्रदेश इन्चार्ज, जिल्ला अध्यक्षहरू चयन लगायतमा पनि यस्तो अभ्यास भएकाले धेरै बखेडा गर्न नहुने उनीहरूको भनाइ छ । कुनै पनि एजेन्डामा ठोस निर्णय नगरी बैठक स्थगित भयो । सचिवालयको अर्को बैठक कहिले बस्ने निर्धारित छैन ।"
प्रदेश मन्त्रीसित शीर्ष नेता रुष्ट,"सरकारबाट एक वा दुई मन्त्री झिक्नुभन्दा पार्टी एकीकरणपछि सबै मन्त्रीलाई फिर्ता बोलाएर नयाँ पठाउने मुडमा दुवै नेता देखिए, सामूहिक वार्तामा सहभागी राजपाका एक नेताले भने, त्यसैले प्रदेश २ को मन्त्रिमण्डल फेरिने सम्भावना तत्कालै देखिन्न ।"
