शीर्षक,विवरण
सामुदायिक अझै कमजोर,"कुन जीपीएले के पढ्ने ?२ जीपीए ल्याउने विद्यार्थीले विज्ञान र १६ ल्याउनेले व्यवस्थापन, मानविकी, शिक्षा, कानुन संकाय अध्ययन गर्न पाउँछन् तर संकायअनुसार तोकिएको विषयमा निश्चित ग्रेड प्राप्त गरेको हुनुपर्छ । विज्ञान समूह अध्ययन गर्न अनिवार्य विज्ञान र गणितमा सी प्लस ल्याएको हुनुपर्छ । सँगै नेपाली, अंग्रेजी र सामाजिकमा डी प्लस ग्रेड प्राप्त गरेको हुनुपर्छ । व्यवस्थापन संकायका लागि अंग्रेजी, गणित, विज्ञान, नेपाली र सामाजिक विषयमा कम्तीमा डी प्लस ल्याउनुपर्छ । मानविकी संकायतर्फ पढ्न अंग्रेजी, नेपाली र सामाजिक विषयमा डी प्लस ल्याएकै हुनुपर्छ । शिक्षा संकायका लागि अंग्रेजी, नेपाली र सामाजिकमा डी प्लस आएको हुनुपर्छ । शिक्षा समूहको विज्ञान अध्ययन गर्न चाहनेले एसईईमा विज्ञान र गणितमा डी प्लस ल्याउनुपर्छ । प्राविधिक धारबाट १० कक्षाको परीक्षा दिएकाले साधारणतर्फ पनि कक्षा ११ मा अध्ययन गर्न पाउँछन् ।"
एसईई प्रदेशको हो : विज्ञ,"नियमावलीअनुसार कम्तीमा २ सय २० दिन विद्यालय खुल्छ । शिक्षकले तालिकाअनुसार १ सय ९२ दिन पठनपाठन सञ्चालन गर्छन् । त्यसैगरी प्रतिविषय १ सय २८ घण्टा पढाउँछन् । त्यसैका आधारमा निरन्तर सिकाइका आधारमा सैद्धान्तिक परीक्षा लिन्छन् भने विद्यार्थीको निरन्तर मूल्यांकनका आधारमा शिक्षकले प्रयोगात्मक अंक प्रदान गर्ने गर्छन् । शिक्षकले मनोमानी गरेको विज्ञ कोइराला उल्लेख गर्छन् । हाम्रा शिक्षकले इमानदारी बढाउन जरुरी छ, उनले भने, विद्यार्थीलाई व्यावहारिक शिक्षा दिन नसक्ने तर सैद्धान्तिक नम्बर जतिसुकै ल्याए पनि प्राक्टिकल नम्बर शतप्रतिशत दिएर राम्रो देखाउने प्रयास बेइमानी हो । विद्यार्थीले क्षमताभन्दा बढी प्राक्टिकल नम्बर दिइने परम्परा भ्रम भएको उनको ठहर छ । यसरी शतप्रतिशत प्राक्टिकल नम्बर दिँदा शिक्षकले नपढाए पनि हुने र विद्यार्थीले नपढे पनि हुने गलत मानसिकताको विकास भएको छ, कोइराला भन्छन् ।"
बालुवाटार जग्गा अनियमितता न्यायाधीशसँग बयान,"२०६७ सालमा फेरि भूमिसुधार मन्त्रालयले मन्त्रिपरिषदले निर्णय गरे पनि कार्यार्थ नआएकाले आएका बखत निर्णय गर्ने भनी प्रस्ताव मुल्तबीमा राखिदियो । २०६७ मंसिर १६ गते मालपोत कार्यालय डिल्लीबजारले मोही कायम गरिदियो । कार्यालयले २०६६ माघ १० गते पठाएको पत्र (चलानी नम्बर ९००९ उल्लेख) मा जग्गाको विवरणसमेत छ । त्यही प्रस्तावका साथमा नापी कार्यालयको फिल्डबुकसमेत छ, जसमा मोही देखिँदैन भने पर्ती जग्गा भनी उल्लेख छ । पर्ती जग्गालाई मोही कायम गरिनुपर्छ भनी मन्त्रिपरिषदमा प्रस्ताव गयो । कतिपयमा मोहीको नाम फेरियो भने कतिपयमा फिल्डबुकमा मोही नजनिए पनि मोही दिनुपर्छ भनी जबर्जस्ती निर्णय गराइयो । फिल्डबुकमा मोही नभएको भनी जनिएको जग्गामा मन्त्रिपरिषदमा प्रस्ताव पठाउँदा नारान्चा महर्जन भनी मोही कायम गरिदिएको विवरणसमेत पुगेको थियो ।"
पौडेल र गुरुङ बोलाइएनन्,अख्तियारले रामकुमार सुवेदी र शोभाकान्त ढकालसित जग्गा खरिद गरेका नेकपाका महासचिव विष्णु पौडेलका छोरा नवीन पौडेललाई भने बयानमा बोलाएको छैन । पौडेलले ढकाल र सुवेदीसित ८ आना जग्गा खरिद गरेका छन् । ढकाल र सुवेदीमार्फत सबभन्दा बढी जग्गा खरिद गरेका र किनबेच गराउनसमेत प्रमुख भूमिका निर्वाह गरेका भाटभटेनी सुपर मार्केटका मालिक मीनबहादुर गुरुङलाई पनि अख्तियारले बयानमा बोलाएको छैन । गुरुङको भाटभटेनी डिपार्टमेन्टल स्टोर्स ललिता निवासकै अतिक्रमित जग्गामा छ ।
डिपोर्टप्रति अमेरिका असन्तुष्ट,"परराष्ट्र मन्त्रालयले अमेरिकीहरूको यो चासो आफूहरूकोमा आइपुगिनसकेको जनाएको छ भने गृहले घटनालाई स्वाभाविक भन्दै सरकारबाट कुनै गल्ती नभएको जनाएको छ । हाम्रा कैयन् बहालवाला मन्त्रीहरू विदेश जाँदा विमानस्थलबाटै फर्कनुपरेको छ, गृहका प्रवक्ता रामकृष्ण सुवेदीले कान्तिपुरसँग भने, किनभने, सम्बन्धित देशको अध्यागमन नीति वा नियमसँग कुनै कुरा मेल खाएन भने विदेशीलाई विमानस्थलमा रोकिन्छ र फर्काइन्छ । यो संसारभरकै नियम हो । नेपालको अध्यागमनमा बायोमेट्रिक प्रणाली जडान नभएकाले बुधबारको घटना भएको सुवेदीले बताए । हामीले आगन्तुक चिन्ने भनेको पासपोर्टमा उल्लेख भएको नामबाटै हो, उनले भने, यस्तो अवस्थामा संदिग्ध व्यक्तिसँग कसैको हुलिया वा ठेगाना मिल्न गयो भने तत्कालीन अवस्थामा अध्यागमनको प्रमुखले जे गर्नुपर्ने हो, हिजो त्यही भएको हो, यसमा अन्यथा केही पनि छैन । विमानस्थलमा आइसकेपछि कि छाड्नुपर्छ कि डिपोर्ट गर्नुपर्छ, होइन भने हिरासतमा लिनुपर्छ, सुवेदीले भने, अध्यागमनका महानिर्देशकले आफूसँग भएका तीन विकल्पमध्ये एकको प्रयोग गर्नुभएको हो, यसमा आपत्तिजनक केही छैन । पेम्बाको नाम कालोसूचीमा भएका अर्का पेम्बासँग मिल्न जाँदा उनलाई डिपोर्ट गर्नुपरेको तथ्य पछि आएर मात्रै थाहा भए पनि अध्यागमनले गर्नै पर्ने निर्णय गरेको उनको दाबी छ । कसैका सम्बन्धमा आशंका उठेपछि त्यो तत्काल निवारण भएन भने गर्ने नै डिपोर्ट हो, सुवेदीले भने, नेपालको कानुनमा पनि यही उल्लेख छ ।"
झूटो विवरण पेस गर्ने ५ को नागरिकता रद्द,"आइफा अवार्डका लागि स्वीकृतिकाठमाडौं महानगरपालिका सहआयोजक रहने गरी नेपाल पर्यटन बोर्डको नेतृत्वमा आयोजना हुने इन्टरनेसनल इन्डियन फिल्म एकेडेमी अवार्ड २०१९ आयोजना गर्न सरकारले स्वीकृति दिएको छ । नेपालमा विद्युतीय व्यापारको विकास र उपयोगसम्बन्धी राष्ट्रिय रणनीति, २०७५ पनि मन्त्रिपरिषद्ले स्वीकृत गरेको छ । इन्टरगभर्मेन्टल एग्रिमेन्ट अन ड्राई पोर्ट अनुमोदनका लागि संघीय संसद्मा पेस गर्न स्वीकृति दिइएको छ ।"
पोकापोकामा समाज कल्याण,"परिषद्ले गैरसरकारी तथा अन्तर्राष्ट्रिय गैरसरकारी संस्था दर्ता, अनुगमन र मूल्यांकन गर्छ । गैरसरकारी संस्था (एनजीओ) ४९ हजार ७ सय र अन्तर्राष्ट्रिय गैरसरकारी (आईएनजीओ) २ सय ४२ वटा संस्था आबद्ध छन् । यसबाट आबद्धता सेवा शुल्कस्वरूप वार्षिक चार करोड रुपैयाँ आम्दानी हुँदै आएको छ । वार्षिक करोडौं रुपैयाँ आम्दानी गर्ने र अर्बौं रुपैयाँको अचल सम्पत्ति भएको परिषद् भने औपचारिकता मा सीमित छ ।"
इन्काउन्टर अनुसन्धान अधुरै,"पूर्वडीआईजी हेमन्त मल्ल मुठभेडका घटनाको अनुसन्धान गर्न आवश्यक पर्ने ब्यालेस्टिक विज्ञ नेपाल प्रहरीसँग भए पनि स्वतन्त्र विज्ञको कमी भएको बताउँछन् । मुठभेड घटनाको अनुसन्धान अधुरो छाडदा बाध्यात्मक मुठभेडका घटनामा पनि प्रहरी विवादमा तानिने सम्भावना हुन्छ, उनले भने, यस्ता घटना दोहोरिने वा फिल्डमा खटिने प्रहरीको मनोबल कमजोर हुने सम्भावना हुन्छ । मानव अधिकारवादी चरण प्रसाईंले शंकास्पद मुठभेड घटनामा आयोगले अनुसन्धान नटुंग्याउँदा गैरन्यायिक हत्यालाई प्रोत्साहन मिल्ने खतरा रहेको बताए । उनले पछिल्ला वर्षहरूमा प्रहरीले गरेको कारबाहीका घटनामा प्रश्न उठेको तर त्यसको स्वतन्त्र छानबिन नभएकामा चिन्ता व्यक्त गरे । उनले भने, शंकास्पद मुठभेडबारे छानबिन नहुँदा आयोगको औचित्यमाथि प्रश्न उठ्छ, यस्ता घटना दोहोरिने खतरा पनि उत्तिकै रहन्छ ।"
अन्तर सम्बन्ध विधेयकमाथि ७२ संशोधन,पुरीसहित केही सांसदले त्यसलाई थप फराकिलो बनाउनुपर्ने प्रस्ताव गरेका छन् । विधायन समितिले उक्त विधेयकमाथि मुख्य सरोकारवाला प्रदेश सरकारहरूसँग छलफल चलाउने तयारी गरेको छ । समिति सभापति परशुराम मेघी गुरुङले संविधान र संघीयता कार्यान्वयनका लागि विधेयक महत्वपूर्ण मानिएकाले प्रदेशमै पुगेर थप रायसुझाव संकलन गरिने बताए ।
नेताकार्यकर्ता रिहा गरेपछि मात्र वार्ता,"मन्त्रिपरिषद् बैठकले नै वार्ताका लागि विशेष कमिटी नै बनाएको थियो, उनले भने, वार्तामा आउँछु भनेर कार्यकर्ता छुटाउन लगाए तर आएनन्, धोका दिए । त्यसपछि मात्र सरकारले पार्टीमाथि प्रतिबन्ध लगाएको उनले दाबी गरे । वार्तामा ल्याउने काम अहिले पनि भइरहेको छ, उनले भने । सरकार र सिंगो पार्टी वार्ताकै पक्षमा रहेको उनले बताए तर यसअघि वार्ताका लागि विशेष कमिटी बनाए पनि सरकारले लिखित रूपमा पत्र नपठाएको चन्द समूहको आरोप छ । राजनीतिमा पत्राचार भन्ने कुरा प्राविधिक मात्र भएको सुवेदीको भनाइ छ । वार्तामा आउनुपर्छ भनेर सरकारले भनिसकेको छ, उनले भने । सरकार पक्षबाट प्रधानमन्त्री ओलीका राजनीतिक सल्लाहकार विष्णु रिमाल र सांसद सोमनाथ पाण्डेले चन्द समूहका लुम्बिनी इन्चार्ज वीरेन्द्रजंग चन्दमार्फत चन्दलाई वार्तामा ल्याउन पहल गरेका थिए ।"
