शीर्षक,विवरण
पूर्वाधार मुख्य प्राथमिकता,महानगरपालिकाले आगामी आर्थिक वर्षदेखि एकीकृत सम्पत्ति कर हटाई घर र घरले चर्चेको बढीमा दुई गुणा जग्गामा सम्पत्ति कर र खाली जग्गामा भूमिकर (मालपोत) लगाउने जनाएको छ । घर बहाल कर १२ प्रतिशतले लाग्दै आएकामा आगामी आर्थिक वर्षदेखि १० प्रतिशत मात्र लिइने छ । सवारी व्यवस्थापन शुल्क यथावत् कायम गर्दै निजी सवारी साधनमा पटके शुल्क हटाइएको छ । गैरसरकारी संघसंस्थालाई लगाइँदै आएको व्यवसाय कर खारेज गरी सूचीकृत शुल्क मात्र लिइने महानगरपालिकाले जनाएको छ ।
करोड बिरुवा रोपिँदै,"यसपटक रोपिएका ९० प्रतिशत बिरुवा जोगाउने गरी तयारी भइरहेको वृक्षरोपण अभियानको नेतृत्व गरिरहेको वन तथा भूसंरक्षण विभागका उपमहानिर्देशक राजेन्द्र केसीले बताए । रोप्नुभन्दा हुर्काउनु ठूलो कुरा भएकाले स्थानीय क्लब र नगरपालिकासँग सहकार्य गरिरहेका छौं, उनले भने, हरेक बिरुवाको वरिपरि ट्रिगार्डले घेरिने भएकाले विगतको जस्तो हालत हुनेछैन । अभियानलाई वनस्पति विभाग, वन पैदावार उद्यम व्यवसायी महासंघ (फेनफिट), प्रकृति संरक्षण कोष, एफएओ, डब्लूडब्लूएफ, पन्छी संरक्षण संघ (बीसीएन), रेडपान्डा नेटवर्कलगायतले सहयोग गरेका छन् ।"
छोरा हेर्न पतिलाई जागिर,"उनका अनुसार, प्रमुख अधिकारीले साढुभाइका छोरा सुभास पोखरेललाई स्वकीय सचिव राखेका छन् । अधिकारीका अनुसार, उनका स्वकीय सचिवले नगरका विकास निर्माणदेखि कार्यालयका सबै काम गरिरहेका छन् । लेखा अधिकृत धनबहादुर चन्दका अनुसार, दुवै स्वकीय सचिवको तलबभत्ता आन्तरिक स्रोतबाट दिने गरिएको छ । प्रशासकीय अधिकृत अमरराज खत्रीले भने नगरपालिका ऐनमा प्रावधान नभएको पद सिर्जना गरेर स्वकीय सचिव राख्न नमिल्ने दाबी गरे । कानुनले नदिएको पद सिर्जना गरेमा उनीहरूले पाएको तलबभत्ता बेरुजु देखिन्छ, उनले भने । उपप्रमुख चौधरीले परिषद्बाट निर्णय गराएर सहमतिमै पतिलाई जागिर लगाएको बताइन् ।"
चन्दले अब धेरै गर्नुहुन्न : दाहाल,"चितवन (कास) नेकपा अध्यक्ष पुष्पकमल दाहालले शान्ति प्रक्रिया र चुनाव नै गलत लागेकाले नेत्रविक्रम चन्दले हिंसात्मक बाटो अपनाएको बताएका छन् । भरतपुरमा मंगलबार उनले भने, कहिलेकाहीँ उहाँ बडो मार्मिक कुरा गर्नुहुन्छ, उनले भने, हामी शान्ति प्रक्रियामा आइसकेपछि एक मिटिङमा उहाँले मेरो दिमाग खलबलिने गरी तर्क गर्नुभएको थियो । दाहालका अनुसार चन्दले शान्ति प्रक्रिया र चुनावपछि हामीलाई काठमाडौं त लिएर आउनुभयो तर मलाई नुवाकोटकी एउटी भर्खरकी युवतीलाई काठमाडौं लगेर बिहे गर्छु भनेर बम्बै पुर्याए जस्तो फिल भयो भनेका थिए । अहिले बम्बै हैन, काठमाडौं नै ल्याएको भनेर चन्दले बुझ्न थाल्नुभएको छ, दाहालले भने, त्यो कुरा बुझ्न उहाँलाई यस्तै केही न केही गर्नु थियो, त्यो गर्नुभयो । अब धेरै गर्नुहुन्न ।"
'फ्रितिब्बत' मा सहभागी भएकामा निलम्बित,काठमाडौं (कास) समाजवादी पार्टीले सांसद प्रदीप यादवलाई पार्टीबाट ६ महिनाका लागि निलम्बन गरेको छ । समाजवादीले यादवलाई पार्टी नीतिविपरीत लाटभियामा स्वतन्त्र तिब्बत पक्षधरको कार्यक्रममा सहभागी भएकामा कारबाही गरेको हो । पार्टी नीतिविपरीत जानकारी नगराई त्यहाँ भएको इन्टरनेसनल नेटवर्क अफ पार्लियामेन्टेरियन अन फ्रितिब्बत कार्यक्रममा सहभागी भएकामा समाजवादीले यादवसँग लिखित स्पष्टीकरण सोधेको थियो । स्पष्टीकरण चित्तबुझ्दो नभएकाले पदाधिकारी बैठकले यादवलाई पार्टीबाट ६ महिनाका लागि निलम्बन गर्ने निर्णय गरेको समाजवादीका उपमहासचिव तथा केन्द्रीय कार्यालय प्रमुख प्रकाश अधिकारीले मंगलबार जारी गरेको विज्ञप्तिमा उल्लेख छ । गत मेमा भएको कार्यक्रममा यादवसँगै राजपाका सांसद एकवाल मियाँसमेत सहभागी थिए । काठमाडौंस्थित चिनियाँ दूतावासले स्वतन्त्र तिब्बतका पक्षमा भएको कार्यक्रममा नेपालका सांसद सहभागी भएकोप्रति असन्तुष्टि प्रकट गरेको थियो ।
चट्याङ लाग्दा ६ को मृत्यु,"भैरहवा (कास) दाङ र रूपन्देहीमा मंगलबार साँझ परेको चट्याङबाट तीन बालबालिका सहित ६ जनाको मृत्यु भएको छ । दाङको राप्ती गाउँपालिका३ मा जामुन खान रुखमा चढेका बेला चट्याङ लागेर १२ वर्षे साजन चौधरी, १३ वर्षीय विवेक चौधरी र १० वर्षीय रमित चौधरीको मृत्यु भएको हो । ८ वर्षीय अविनाश चौधरी घाइते भएका छन् । रूपन्देहीमा खेतमा काम गरिरहेका बेला चट्याङ लाग्दा ३ जनाको मृत्यु भएको हो ।"
राष्ट्रिय सभाबाट गुठी विधेयक फिर्ता,"सांसद वृषेशचन्द्र लालले परिषदको नियुक्तिको प्रावधानमा प्रश्न उठाएका थिए । त्यस्तै, सांसद ठगेन्द्रप्रसाद पुरी र जीवन बुढाले समावेशितालाई विधेयकले नबुझेको उल्लेख गरे । सांसद विमला पौड्याल र प्रकाश पन्थले विधेयकमा प्रत्यायोजन अधिकार धेरै समेटिएको तथा निर्देशन दिने अधिकारलाई फोकस गरिएको भन्दै सुधार गर्नुपर्ने बताए ।"
बन्दले ८० लाख विद्यार्थीको पढाइ प्रभावित,"शिक्षालय बन्द हुन नदिन सरकारी संयन्त्र निरीह बनेको उनको गुनासो छ । विद्यालय शान्ति क्षेत्र हो, कुनै पनि बहानामा बन्द गरिनु हुन्न भन्ने शब्दमात्रै हुनु भएन, उनले भने, कसैलाई बन्द नगर्नुहोस् भनेर हामी रोक्न त सक्तैनौं, तर कुनै पनि बन्दका आयोजकलाई हामी विद्यालय बन्द नगर्न र कलिला विद्यार्थीको पढ्न पाउने हकको सम्मान गर्नोस् भन्छौं । शिक्षाविद् प्राध्यापक मनप्रसाद वाग्लेले बन्दहडताल गर्नु सर्वसाधारणको स्वतन्त्रतामाथि धावा बोल्नु भएको बताए । बन्द त्यसै अपराध हो, उनले भने, लाखौं बालबालिका, किशोरकिशोरीको भविष्य जोडिएको विद्यालय, कलेज बन्द गर्नु अर्को ठूलो अपराध हो । जुनसुकै दललाई त्यो अपराध नगर भन्नुबाहेक हामीसँग उपाय छैन ।"
आंशिक प्रभाव,कीर्तिपुर र ललितपुरका दुई स्थानमा भेटिएको शंकास्पद वस्तुलाई नेपाली सेनाको टोलीले डिस्पोज गरेको थियो । ललितपुर र जावलाखेलको सार्वजनिक स्थानमा भेटिएका झोला नेपाली सेनाले डिस्पोज गरेको थियो । शंकास्पद भनिएको उक्त झोला पुल्चोकस्थित नवप्रभाव माविमा अध्ययनरत विद्यार्थीले हराएको भएको प्रहरी परिसर ललितपुरले जनाएको छ ।
दुई अधिकृत र इन्स्पेक्टरसहित ८ जनाविरुद्ध भ्रष्टाचार मुद्दा,"अख्तियारले श्री निम्न माध्यमिक विद्यालय, राघोपुर, सिरहाको भवन निर्माण समितिका अध्यक्ष जागेश्वर धुरझार (यादव) विरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । यादवले विद्यालय भवन निर्माणका क्रममा ४ लाख ६१ हजार रुपैयाँ हिनामिना गरेकाले उनीविरुद्ध मुद्दा दायर गरिएको अख्तियारले उल्लेख गरेको छ । मुद्दा दायर भएसँगै दुई शाखा अधिकृत, इन्स्पेक्टरसहित ५ सरकारी कर्मचारी सेवाबाट निलम्बित भएका छन् ।"
