शीर्षक,विवरण
टहरामा बाल मन्दिर,"जन्मेदेखि १८ वर्षसम्मका बालबालिका बालगृहमा राखिन्छन् । त्यसपछि आयआर्जनका सीपमूलक तालिम दिएर आफन्तकहाँ पठाइन्छन् । अपांगता भएकालाई आजीवन लालनपालन गर्ने व्यवस्था छ । बाल संगठनको वार्षिक बजेट झन्डै ७ करोड रुपैयाँको छ । सरकारी अनुदान ४० लाख, जग्गा लिजमा दिएबापत आम्दानी वार्षिक एक करोड २५ लाख र विभिन्न व्यक्तिसंघसंस्थाबाट चन्दादान उपलब्ध हुन्छ । बालबालिकाको स्थायी बसोबास र व्यवस्थापनमा बाल मन्दिरले ध्यान दिएको पाइँदैन । निर्देशक डंगोल भने मुख्य भवन भत्किनु प्रमुख समस्या भएको तर्क गर्छन् । हामीले बेवास्ता गरेका छैनौं, स्रोतले भ्याएअनुसार गुणस्तरीय सेवामा ध्यान दिएका छौं, उनले भने, आमाले पेटमा हुँदैदेखि नइच्छाएका बच्चाहरू उसै पनि कमजोर हुन्छन् । यहाँ आवश्यकताअनुसार परामर्श दिने, उपचार गराउने, स्याहार, हेरविचार गर्दै आएका छौं । जीर्ण भवन रेट्रोफिटिङका लागि पहल भइरहे पनि टुंगो लागेको छैन । तत्काल विकल्प नभएकै कारण समस्या हुँदाहुँदै पनि टहरामै बालबालिकालाई राख्नुपर्ने बाध्यता छ, उनले भने ।"
विवादास्पद आदेशले सिभिलका लगानीकर्ता थप जोखिममा,आजको मितिमा ऋण करिब आठ अर्ब पुगेको छ भने सम्पत्ति मुस्किलले ५ अर्ब ३० करोड
विधेयक मन्त्रीले फिर्ता लिने हो कि संसद्ले ?,"उनले प्रधानमन्त्रीले सेना परिचालन गर्ने योजना ल्याएको प्रति इंगित गर्दै भने, राष्ट्रपति र राज्यका अरू अंगलाई प्रधानमन्त्री ओलीले विश्वास गरेको देखिएन । उनले विपक्षी दलका नेता बोल्दा प्रधानमन्त्रीको उपस्थिति हुनुपर्ने बताए । देउवाले बोल्दा ओलीलगायत नेकपाका वरिष्ठ नेता संसद्मा उपस्थित थिएनन् । देउवाले भने प्रधानमन्त्री बोल्दा पनि विपक्षी दलको नेता संसद्मा हुनुपर्ने बताए । ओलीको युरोप भ्रमण असफल भएको उनले आरोप लगाए । बेलायतमा बेलायती सेनाको बारेमा कुरा नउठाएको र फ्रान्समा राष्ट्रपतिको बदला प्रधानमन्त्री भेटेको प्रसंग जोडदै देउवाले भ्रमण राजकीय नभएको टिप्पणी गरे ।"
विमानस्थल २१ घण्टा सञ्चालन हुने,"अहिले पुरै धावनमार्गको माथिल्लो तहमा उच्च गुणस्तरयुक्त अलकत्रा राख्ने काम भइरहेको छ । ११ सय मिटर सकिइसक्यो, बाँकी काम एक हप्ता हाराहारीमा सकिएला । अनटाइम काम भइरहेको छ, इन्जिनियर श्रेष्ठले भने । चिनियाँ कम्पनीले धावनमार्ग मात्रैको काम तीन महिनाभित्र सक्ने सम्झौता गरेको थियो । यसबाहेक ट्याक्सीवे र ड्रेनलगायत पूर्वाधार सुधार्न १८ महिना दिइएको छ । यो ठेक्का चिनियाँ कम्पनीले ३ अर्ब ७८ करोड रुपैयाँमा सकारेको थियो । आयोजनाका अनुसार अब घामपानीका कारण धावनमार्गको पिच उप्किने, जहाज होल्डमा राख्नुपर्ने समस्या हुनेछैन । सबै कार्य समयभित्रै सकिए पुस १५ पछि काठमाडौं विमानस्थल चौबिसै घण्टा पनि सञ्चालन गर्न सकिनेछ । प्राधिकरणले यो जीर्णोद्धारले धावनमार्ग कम्तीमा २० वर्षसम्म चौबिसै घण्टा सञ्चालन गर्न सकिने क्षमताको बन्ने जनाएको छ । अहिले विमानस्थलले नोटाम (नोटिस फर एयरम्यान) जारी गर्दै राति १० देखि बिहान ८ बजेसम्म उडान रोकेको छ । काठमाडौंमा दैनिक ८० हाराहारी विदेशी उडानअवतरण र २ सय ८० हाराहारी आन्तरिक उडानअवतरण हुन्छन् ।"
साउदीमा कामदार लैजान गैरकानुनी अन्तर्वार्ता,"अन्तर्वार्ता दिन आएका धीरज विष्टको राहदानीमा ११०३ नम्बर लेखिएको थियो । बिहान ९ बजेदेखि अन्तर्वार्ता भइरहेको थियो । न्यूनतम तलब १२ सय रियाल भनिएको थियो । ओभरटाइम गर्दा १८ सय रियाल हुन्छ । यो तीन महिनाका लागि मात्रै भनिएको थियो, धीरजले भने, एक्कासि २ बजे विभाग टोली आएपछि अन्तर्वार्ता बिथोलियो । यसअघि विष्ट जेद्दा विमानस्थलमा काम गर्थे । अन्तर्वार्ता लिन साउदी ग्राउन्ड सर्भिस (एसजीएस) का सुपरभाइजरहरू आएको उनले बताए । मैले उनीहरूलाई साउदीमै चिनेको हुँ, उनले भने, छोटो समयका लागि भनेपछि आवेदन दिएको हुँ । मेता म्यानपावरले झन्डै ७ सय ९ जना कामदार लैजाने मागपत्र लिएर आएको थियो । एक्लैले तुरुन्तै यति धेरै कामदार पठाउन नसक्ने भएपछि तार्गेट र फजल म्यानपावरलाई डिमान्ड बाँडेको थियो । महानिर्देशक भुसालले मेता म्यानपावरका सञ्चालकलाई २४ घण्टाभित्र विभागमा उपस्थित हुन निर्देशन दिइएको बताए ।"
यौन हिंसापीडितका पक्षमा मुद्दा दर्ता हुँदै,"नेपाल यौन हिंसापीडितहरूप्रति ठूलो ऋणी छ, उनीहरूलाई द्वन्द्वोत्तर परिपूरणको योजनामै सामेल गराइएको छैन, रिड्रेसकी कानुन विभाग प्रमुख अलेजबन्द्र भिसेन्ट भन्छिन्, नेपालमा यौन हिंसा पीडितले उजुरी दिन अनेकौं कानुनी र व्यावहारिक अवरोधको सामना गरिरहेका छन् ।"
ओली र दाहालबीच कार्यविभाजन टुंगो लगाउने समझदारी,काठमाडौं (कास) प्रधानमन्त्रीसमेत रहेका नेकपा अध्यक्ष केपी शर्मा ओली र अर्का अध्यक्ष पुष्पकमल दाहालबीच पार्टी एकताको बाँकी काम टुंग्याउनेबारे बुधबार छलफल सुरु भएको छ । झन्डै दुई घण्टा बालुवाटारमा भएको छलफलमा उनीहरूले दुई दिन गृहकार्य गर्ने र त्यसपछि सचिवालय बैठक बोलाएर कार्यविभाजन टुंगो लगाउने समझदारी गरेका छन् । नेकपाका शीर्ष नेताहरूबीच केन्द्रीय सदस्यलाई दोहोरो जिम्मेवारी दिनेनदिनेबारे विवाद छ । ओलीपक्षले दोहोरो जिम्मेवारी दिनुपर्ने लाइन समातेको छ भने वरिष्ठ नेता माधव नेपालपक्ष दोहोरो जिम्मेवारी दिन नहुनेमा अडानमा छ ।
सहायक डिन घूससहित पक्राउ,काठमाडौं (कास) एक कलेजलाई सम्बन्धन दिलाइदिने आश्वासन दिएर ५० हजार रुपैयाँ घूस लिँदै गर्दा बुधबार त्रिवि विज्ञान संकायका सहायक डिन शम्भुप्रसाद पटेल पक्राउ परेका छन् । अख्तियार टोलीले कीर्तिपुरको ट्याङलाफाँटस्थित स्टिक्स फास्ट फुड एन्ड क्याफेबाट पटेललाई घूस रकमसहित नियन्त्रणमा लिएको हो । उनलाई हिरासतमा राखी थप अनुसन्धान भइरहेको अख्तियारले जनाएको छ ।
२३ लाख बैंकिङ ठगी गर्ने पक्राउ,काठमाडौं (कास) प्रहरीले बैंकिङ कसुर मुद्दामा फरार काठमाडौं तारकेश्वर नगरपालिका९ का प्रमोदकुमार खड्कालाई पक्राउ गरी कारागार चलान गरेको छ । खड्काविरुद्ध परेको मुद्दामा तत्कालीन उच्च अदालत पाटनले उनलाई एक महिना कैद र २३ लाख रुपैयाँ जरिवानाको फैसला गरेको थियो । त्यतिबेलादेखि उनी फरार थिए । प्रहरीले राजधानीको चक्रपथबाट मंगलबार खडकालाई पक्राउ गरी फैसला कार्यान्वयनका लागि काठमाडौं जिल्ला अदालतमा पेस गरेको थियो । अदालतको आदेशले कैद भुक्तानका लागि उनलाई कारागार कार्यालय जगन्नाथदेवल काठमाडौंमा पठाएको जानकारी प्रहरीको केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) ले दिएको छ । खड्काले आर्थिक व्यवहार मिलाउन भन्दै प्रशान्त जैसवालसँग २३ लाख रुपैयाँ लिएका थिए । खड्काले नियतवश पैसा नभएको बैंकको चेक दिएपछि जाहेरवाला जैसवालले जाहेरी दिएका थिए ।
फाइनान्स कर्मचारीको घाँटी रेटी हत्या,"पाँचथर (कास) हिलिहाङ६ भारपामा एक युवतीको हत्या भएको छ । इलाम घर भई गोपेटारस्थित एनएमबी माइक्रो फाइनान्समा कार्यरत सुजाता तामाङको घाँटी रेटिएको अवस्थामा शव मंगलबार दिउँसो ३ बजे फेला परेको हो । २० वर्षीया तामाङ माइक्रो फाइनान्स समूह लगानीको अवस्था बुझ्न र बैठकमा सहभागी हुन गाउँ गएकी थिइन् । फर्कने क्रममा उनको हत्या भएको स्थानीयको भनाइ छ । उघारै अवस्थामा बाटामा उनको छाता र झोला भेटेपछि स्थानीयले प्रहरीलाई खबर गरेका थिए । त्यसपछि जोरपोखरीबाट प्रहरी टोली गएको थियो । जिल्ला प्रहरी कार्यालयबाट पनि टोली घटनास्थल पुगेको थियो । हत्या के कारणले र कसले गर्यो, खुलेको छैन । समूहमा गरेको लगानीको ब्याज उठाएर फर्किएकी उनको साथबाट ७८ हजार रुपैयाँ समेत लुटिएको प्रहरीले जनाएको छ । पाँचथर प्रहरी प्रमुख डीएसपी नरेन्द्र कुँवरले विभिन्न कोणबाट घटनाको अनुसन्धान थालेको जानकारी दिए । समूह बैठक सञ्चालनसँगै ब्याज र किस्ता उठाउन बिहान ८ बजे मेरो घरमा सुजाता आएकी थिइन् । बैठक सकेर फर्किएकी उनको हत्या भयो भन्दा विश्वास लागेन, हिलिहाङ ६ की गजहाङमा लिङदेनले भनिन् । हिलिहाङमै गत वैशाख २९ गते १५ वर्षीया शीतल योङहाङको घाँटी रेटेर हत्या भएको थियो ।"
