शीर्षक,विवरण
नेटवर्किङमा फसाइँदै सयौं युवा,"५ नम्बर प्रदेश योजना आयोग उपाध्यक्ष प्रकाश श्रेष्ठ नेटवर्किङ व्यवसायमा कसैलाई संलग्न गराउनु गलत रहेको बताउँछन् । नेटवर्किङ व्यवसाय नेपालमा प्रतिबन्ध छ । विदेशी विनिमय ऐनअनुरूप नेपाली नागरिकले बाहिरी देशमा पुँजी जम्मा गर्न पनि मिल्दैन, श्रेष्ठले भने । उनले भारतमा रहेका नेटवर्किङ कम्पनीका कारण स्वदेशको पुँजी पलायन हुँदा शोधनान्तर घाटामा असर पुग्ने र लगानीयोग्य पुँजीको अभाव खेपिरहेका स्वदेशी वित्तीय संस्थालाई अझ समस्या हुने बताए ।"
टेन्डर हत्याउन अदालतको सहारा,"झा पदबाट हटेपछि टेन्डर प्रक्रिया अघि नबढी अलपत्र पर्यो । टेन्डरमा रुचि राखेको समूहले उनलाई फेरि अध्यक्षका रूपमा प्राधिकरणमा फर्काएको जानकारहरू बताउँछन् । नभन्दै झाले दोस्रो पटक अध्यक्षको कार्यभार सम्हाल्नासाथ टेन्डर प्रक्रिया अघि बढ्यो । प्राधिकरणका एक उच्च प्राविधिकको भनाइमा अहिले जति पर्दापछाडि खेल भइरहेको छ, त्यसमा निवर्तमान अध्यक्ष झा र स्वार्थ समूह संलग्न छ ।"
कर्णालीमा जिप खस्यो,"२ महिनामा १५ को ज्यान गयो पछिल्ला दुई महिनामा कर्णालीमा सडक दुर्घटनामा परी १५ जनाले ज्यान गुमाएका छन् । वैशाख र जेठमा मात्र सुर्खेतमा ९ सवारी दुर्घटनामा ४ जनाको मृत्यु भएको र ४ जना गम्भीर घाइते भएको प्रदेश ट्राफिक प्रहरी कार्यालयले जानकारी दिएको छ । दैलेखमा ३ सवारी दुर्घटनामा ४ जनाले ज्यान गुमाएको र दुई जना गम्भीर घाइते भएका छन् । सल्यानमा ५ सवारी दुर्घटनामा चार जनाले ज्यान गुमाएको र दुई जना गम्भीर घाइते भएको प्रहरीको भनाइ छ । जुम्ला, कालिकोट र पश्चिम रुकुममा ११ जनाको ज्यान गएको र ११ जना गम्भीर घाइते भएको ट्राफिक प्रहरीले बताएको छ । साँघुरो र कच्ची सडकका कारण दुर्घटना बढदै गएको ट्राफिक प्रहरी प्रमुख विमल बस्नेतले जानकारी दिए ।"
गुठी विधेयक फिर्ता,"आज खबरदारी सभासम्पदाप्रेमीले गुठीसम्बन्धी विधेयक फिर्ता हुनुलाई आंशिक सफलता भनेका छन् । उनीहरूले गुठी परम्परा र सम्पदामा सरोकारवालाको स्वामित्व, अधिकार र सहभागिताका लागि निरन्तर खबरदारी जरुरी रहेको बताएका छन् । गुठी विधेयक प्रतिरोध संयुक्त कार्यक्रमका संयोजक महेशमान श्रेष्ठले मंगलबार विज्ञप्ति जारी गर्दै बुधबार माइतीघर मण्डलमा हुने भनिएको जनप्रदर्शन खबरदारी सभाका रूपमा रहने जनाएका छन् । उनले प्रधानमन्त्री केपी शर्मा ओलीले मंगलबार पत्रकार सम्मेलनमा गुठी आन्दोलनका विषयमा प्रयोग गरेको भाषा भने मर्यादित नभएको पनि विज्ञप्तिमा उल्लेख गरेका छन् ।"
प्रदेशपिच्छे जडीबुटी पकेट,"जडीबुटीको प्रशोधन, ब्रान्डिङ, गुणस्तर प्रमाणीकरणमार्फत मूल्य अभिवृद्धि गरिनु जरुरी छ । यी सम्पूर्ण कार्य एकीकृत रूपमा गर्न जडीबुटी क्षेत्र रेखांकन र घोषणा गरी कार्यान्वयन गर्न आवश्यक रहेको जोशी बताउँछन् । विश्व बजारमा नेपाली जडीबुटीको सहज पहुँचका लागि विषाक्त रसायनविहीन जडीबुटीको उत्पादनमार्फत अन्तर्राष्ट्रियस्तरको गुणस्तर कायम हुनुपर्ने उनको तर्क छ ।"
सचिव नहुँदा रोकियो काम,"अछाम (कास) कर्मचारी अभावले स्थानीय तहलाई निर्धारित समयमै गाउँ तथा नगरसभा गर्न समयमा भएको छ । प्रशासनिक तथा सिफारिसलगायत दैनिक सेवा प्रवाहसमेत प्रभावित छन् । असार १० भित्र नगरसभा सम्पन्न गरिसक्नु पर्ने प्रावधान छ । तर, कर्मचारी नहुँदा बजेट निर्माणदेखि अन्य काम रोकिएका छन्, पञ्चदेवल विनायकका नगर प्रमुख देवराज देवकोटाले भने, नगरपालिकामा भएका कर्मचारी अन्य ठाउँमा समायोजन भएर गए । तर यहाँ दुर्गम भनेर कोहि आउन चाहँदैनन् । अछामका १० स्थानीय तहमध्ये नगरपालिकाका १० वडामा एकजना पनि वडासचिव नहुँदा कामकाज ठप्प भएको नगर प्रमुख देवकोटाले बताए । कर्मचारी नभएर एक महिना अघिदेखि नै समस्या आएको स्थानीय तहले जनाएका छन् । कर्मचारी नभएपछि कतिपय वडा पालिकाका जनप्रतिनिधिले आफैले काम गरिरहेको उनले बताए । हाम्रो अध्ययन र विवेकले भ्याएसम्म कर्मचारीले गर्ने काम पनि आफैं गरिरहेका छौं । नगरपालिकामा पनि निमित्त कार्यालय प्रमुखले कार्य सञ्चालन गरिरहेका छन् ।कर्मचारी अभावले ढकारीमा गाउँसभा र बजेट निर्माण तयारी प्रभावित हुन लागेको गाउँपालिका अध्यक्ष धनबहादुर बुढाले बताए । उनकाअनुसार ८ वडामा काम गर्ने २ जना वडा सचिव मात्रै छन् । क्षेत्रमा कस्ता कार्यक्रम तथा योजना छनोट गर्ने र बजेट निर्माणको पाटोसमेतमा अन्योल भएको प्रमुख प्रशासकीय अधिकृत पनि काम विशेषले बाहिर जानु भएको छ । वडामा सचिव छैन । महिला तथा बालबालिका शाखा, लेखा फाँट कर्मचारीविहीन छन् । कृषि शाखाको जिम्मेवारी स्थानीयलाई दिएका छौं अध्यक्ष बुढाले भने, तोकिएको समयमा गाउँसभा गर्न सकिदैन । जनप्रतिनिधिहरूबाट सम्भव हुने कुरा भएन ।तुर्माखाँद गाउँपालिकाले भने वडासचिव नहुँदा अन्य शाखाका कर्मचारीलाई जिम्मा दिएको छ । गाउँपालिका उपाध्यक्ष अमृता बुढाका अनुसार कमचारी समायोजनपछि कार्यसम्पादन गर्न चुनौती थपिएको छ । उनका अनुसार घरपायक पर्ने यहाँका कर्मचारीले नै दुर्गम भनेर आफ्नो गाउँपालिका रोजेका छैनन् । न्युनतम कर्मचारीसमेत नहुँदा काम गर्न कठिनाइ भएको उनले बताइन् । पर्याप्त कर्मचारी, ऐन तथा अधिकार स्थानीय तहको लागि दिन आवश्यक रहेको उनको भनाई छ । थोरै कर्मचारी भएकाले जनतालाई अपेक्षित सुविधा दिन नसकेको उनले बताइन् ।कर्मचारी अभावले जनप्रतिनिधि पनि अलमलमा परेको जिल्ला समन्वय समिति प्रमुख नरबहादुर कुवँर बताउँछन् । नगरपालिका र गाउँपालिकाको कार्यालय स्थापनासँगै जनप्रतिनिधिहरू वडा कार्यालयसमेत स्थापना गरिसक्दा पनि वडासचिव कार्यालयमा उपस्थित नहुँदा सेवाग्राही रित्तो हात घर फर्किन बाध्य भएको गुनासो आएको उनको भनाइ छ । स्थानीय तहले गर्ने काम चुस्तदुरुस्त, पारदर्शी हुनुपर्छ भन्ने आवाज सबैतिरबाट उठ्छ, तर काम गर्ने जनशक्तिको अभाव छ । बजेट निर्माण गर्ने बेला कर्मचारीको सहभागिता छ्रैन उनले भने, कतिपय नगरपालिकामा उपसचिवको दरबन्दी भएपनि अधिकृत स्तरका कर्मचारी उपलब्ध नहुँदा सचिवलाई निमित्त कार्यकारी बनाएर पठाइएका छ ।"
राजस्व विधेयक अर्थ समितिमा फिर्ता,"सचिवालयका एक अधिकारीका अनुसार त्यति बेला राज्यव्यवस्था र अर्थ समितिका सांसदबीच नै क्षेत्राधिकारका विषयमा भनाभन भएको थियो । त्यसपछि विधेयक अर्थ समितिमै पठाइएको थियो । लगानीको कुरा अर्थसँग सम्बन्धित हुन्छ, समितिका एक सदस्यले भने, कतिपय अवस्थामा व्यक्तिगत चासोका कारण पनि यस्तो हुने गरेको छ । राजस्व चुहावट ऐन २०५२ लाई संशोधन गर्न बनेको विधेयकमा राजस्व चुहावट नियन्त्रण गर्न नयाँ प्रावधान राखिएका छन् । ओलीले आफू प्रधानमन्त्री भएपछि अर्थ मन्त्रालयअन्तर्गतको राजस्व अनुसन्धान विभागलाई आफू मातहत राखेका छन् ।"
प्रादेशिक विश्वविद्यालयमा केन्द्रित,"सुदूरपश्चिम प्रदेशले सानै छु म बढ्न देऊ, बालविवाह होइन पढ्न देऊ नारालाई बजेटमा प्राथमिकता दिएको छ । प्रदेशभित्रका ३२ वटै निर्वाचन क्षेत्रमा कम्तीमा दुईवटाको दरले सामुदायिक विद्यालयहरूमा दुईकोठे भवन निर्माण गर्न १२ करोड ८० लाख बजेट छुट्याइएको छ । प्रदेशभर ६४ वटा चारकोठे भवन निर्माण गर्न २५ करोड ६० लाख बजेट विनियोजन गरिएको हो । १२ वटा क्याम्पसका लागि फर्निचरसहित कक्षाकोठा निर्माण गर्न १२ करोड ८० लाख विनियोजन गरिएको छ । अनाथ असहाय बालबालिकाको शिक्षाका लागि प्रत्येक जिल्लामा निःशुल्क आवासीय विद्यालयका लागि ७५ लाखको दरले रकम विनियोजन गरिएको हो । राउटेलगायत अल्पसंख्यक, गरिब जेहेनदार, सहिद परिवारका बालबालिकालाई दिइने छात्रवृत्तिलाई निरन्तरता दिने उल्लेख छ । चिकित्सा शिक्षाशास्त्र अध्ययनका लागि छात्रवृत्ति ३ रकम करोड विनियोजन भएको छ । प्रत्येक स्थानीय तहबाट ११ जनाको दरले विद्यार्थीहरूलाई १८ महिने प्राविधिक शिक्षा र डिप्लोमा अध्ययनका लागि छात्रवृत्ति उपलब्ध गराउने बजेट विनियोजन गरिएको छ । प्रदेशभित्रका ९ वटै जिल्लामा एउटाएउटा क्याम्पसलाई नमुना क्याम्पस बनाउन रकम छुट्याइएको छ । कर्णाली प्रदेशले पनि विषय शिक्षक अभाव टार्न स्वयं सेवक शिक्षक परिचालनलाई प्राथमिकता दिएको छ । सामुदायिक विद्यालयहरूमा कार्यरत सहयोगीहरूलाई वार्षिक १० हजारका दरले प्रोत्साहन भत्ता उपलब्ध गराउने बजेटमा उल्लेख छ ।"
सात विश्वविद्यालय ३ महिनाभित्र रिक्त हुँदै,"मापदण्डअनुसार उपकुलपति पदका लागि विद्यावारिधि (पूर्णकालीन) वा स्नातकोत्तर वा सोसरह उपाधि प्राप्त गरेको प्राध्यापक हुनुपर्नेछ । विश्वविद्यालय अनुदान आयोगका अध्यक्ष प्राध्यापक भीमप्रसाद सुवेदीले मापदण्ड बन्नु सकारात्मक भए पनि कार्यान्वयनको पहल बाँकी रहेको बताए । भदौ र असोजभित्र सात विश्वविद्यालय पदाधिकारीविहीन हुँदै छन्, उनले भने, नयाँ नियुक्तिका निम्ति सर्च कमिटी गठन अघि बढेको छैन ।"
छोरालाई क्यानडा पठाउन खोज्दा बाबु लुटिए,"आलेले पैसा लुटिएको मात्र होइन, अंग झिकेर बेच्ने कोसिस पनि गरिएको हुन सक्ने बताए । १२ घण्टा उपचार गराएपछि आफन्तसँग पैसा मागेर नेपाल फर्किएको जनाए । पैसा त गुम्यो नै, झन्डै ज्यान पनि गएन, उनले भने । पीडितको उजुरीका आधारमा प्रहरीको मानव बेचबिखन अनुसन्धान ब्युरोले जेठ अन्तिम साता योगेशलाई काभ्रेबाट पक्राउ गर्यो । उक्त घटनाका एक अनुसन्धान अधिकारीका अनुसार योगेशले बेहोस अवस्थामा रहेका रवीन्द्रका मामा र बाबुको तस्बिर मोबाइलबाट श्रीमतीलाई पठाइदिएको देखिन्छ । प्रहरीले पनि रकम लुटपाटसँगै अंग झिकेर बेच्ने उद्देश्य हुन सक्ने औंल्याएको छ । मानव बेचबिखनको यो गिरोहले पैसा लुट्ने र मानव अंगसमेत बेचबिखन गर्ने प्रयास गरेको देखिन्छ, डीएसपी राजकुमार सिलवालले भने । प्रहरीले क्यानडा रहेको बताउने अमृतले इन्डोनेसियाबाट मानव तस्करीको सञ्जाल चलाइरहेको निष्कर्ष निकालेको छ ।"
