शीर्षक,विवरण
विधेयकमा पछि हट्न सत्तापक्षकै दबाब,"प्रधानमन्त्री ओलीले युरोप भ्रमणबाट फर्केलगत्तै यो विषयमा चासो लिएका थिए । उनले सोमबार भूमिसुधारमन्त्री पद्मा अर्याललाई छुट्टै भेटेर विधेयकबारे ब्रिफिङ लिए । दिउँसो उनले काठमाडौं उपत्यकाबाट प्रतिनिधित्व गर्ने सांसद, स्थानीय तहका प्रतिनिधि र नेकपाका नेताहरूलाई छलफलका लागि बालुवाटार बोलाएका थिए । छलफलमा सहभागीमध्ये अधिकांशले विधेयक फिर्ता नभए आन्दोलनको स्वरूप भडकन सक्ने जोखिम औंल्याएका छन् । उनीहरूले ढिला नगरी निर्णयमा पुग्न सरकारको ध्यानाकर्षण गराएका छन् । सांसद पम्फा भुसालले सरोकारवालालाई ध्यान नदिई विधेयक आएकाले सच्याउनुपर्ने बताइन् । उनले यो विषयबारे पार्टीको संसदीय दलमा समेत छलफल नहुँदा समस्या आएको उल्लेख गरिन् । काठमाडौं उपत्यका र बाहिरका गुठीको प्रकृति फरक रहेकाले विधेयकमा त्यसको स्पष्ट व्याख्या गर्नुपर्ने उनको सुझाव थियो । सांसद कृष्णगोपाल श्रेष्ठले तत्काल निर्णयमा पुगिहाल्न माग गरे । विधेयक राम्रो कि नराम्रो भन्नेमा हामी छलफल नै नगरौं, एउटा निर्णयमा पुगौं, उनले भने, माहोल शान्त भएपछि यो विषयलाई विस्तारै टुंग्याउँला । अर्का सांसद जीवनराम श्रेष्ठले विधेयक फिर्ता गर्नुपर्ने माग गरे । विधेयकका कतिपय पक्ष सकारात्मक रहे पनि त्यसले काठमाडौंको संवेदनशीलतालाई नुबझदा समस्या आएको उनको भनाइ थियो । नेवार समुदायको भावना यो विधेयकले बुझ्न सकेको छैन, अधिकार समाप्त गर्ने ढंगले आएको भन्ने बुझाइ छ । यसलाई फिर्ता लिएर पर्याप्त छलफलसहित अघि बढ्नुपर्छ, सांसद श्रेष्ठले भने ।सांसद महेश बस्नेतले काठमाडौंमा उठेको गुठीसम्बन्धी केही प्रश्न जायज रहे पनि विधेयकलाई संसदीय प्रक्रियाबाटै सम्बोधन गर्नुपर्ने बताए । उनले प्रधानमन्त्री मुलुकमा नरहेको अवस्थाले पनि आन्दोलन भडकाउन चाहनेहरूको मनोबल बढेको उल्लेख गर्दै उनीहरूको योजना सफल हुन नदिन पहल गर्नुपर्ने बताए । गुठी विधेयक बिग्रेको भन्दा पनि परिस्थिति बिगार्ने तत्त्व छन् । यसलाई पार्टी र संसदीय दलले पनि व्यवस्थित रूपमा अघि बढाउन सकेन । त्यसैले समस्या आयो, उनले भने । उनले विधेयक नै फिर्ता लिने तहमा भने जान नहुने धारणा राखे । विधेयक उत्पत्ति भएको बारे राष्ट्रिय सभाका नेकपा संसदीय दलका नेतासमेत रहेका दीनानाथ शर्माले अहिलेका बहस नै संसदीय प्रक्रियाभन्दा बाहिर भइरहेको भन्दै आपत्ति जनाए । राष्ट्रिय सभामा पेस भएको विधेयक त्यहाँ छलफल र संशोधनको प्रक्रियामा अघि नबढदै प्रतिनिधिसभाले चासो लिनु गलत हो, उनले भने । राष्ट्रिय सभामा आइसकेकाले त्यसलाई त्यहींभित्रको प्रक्रियाबाट अघि बढाउनुपर्ने उनको धारणा थियो ।प्रदेश सांसद वसन्त मानन्धर र राजकाजी महर्जनले विधेयकलाई सुधारेर लैजान अहिले फिर्ता लिनुपर्ने धारणा राखे । काठमाडौं महानगरपालिका मेयर विद्यासुन्दर शाक्यले भने विधेयक फिर्ता नभई स्थगन गरेर त्यसमा सरोकारवालाका सुझाव समेट्नुपर्ने बताए । वरिष्ठ नेता माधव नेपाल, उपप्रधानमन्त्री पोखरेल, नेकपा संसदीय दलका उपनेता सुवास नेम्बाङ, महासचिव विष्णु पौडेलसहितलाई राखेर प्रधानमन्त्री ओलीले सुझाव लिएका थिए । सोमबारै दिउँसो वरिष्ठ नेता नेपालले विधेयकका विषयमा काठमाडौंका सांसदहरूसँग छलफल गरेका थिए । उक्त छलफलमा पनि विधेयक तत्काल फिर्ता लिनुपर्ने निष्कर्ष सांसदहरूले निकालेका थिए ।"
साँघुरो घुम्तीले दुर्घटना,"प्राविधिक हिसाबले चलाउनै नमिल्ने खालको सडकमा ओभरलोड जिप हाल्दा दुर्घटना भएको देखियो, उनले भने, यो दुर्घटना गाडी चालकको कमजोरीले भन्दा पनि कुनै पनि प्राविधिक मापदण्ड पूरा नगरी बनाएको सडकका कारणले भएको हो । उनले जिल्लाभरिका अधिकांश सडकको हालत यस्तै भएका कारण बझाङमा पटकपटक साना ठूला दुर्घटना भइरहेको बताए । चाँडै पुगेकाले घाइतेको उद्धार गर्न सफल भएँ मेरो नाम भरतबहादुर द्वाल हो । म भैरवप्रसाद गण नेपालगन्जमा अमलदार पदमा छु । १० दिन जतिअघि म बिदामा आएको हुँ । मेरो काकाको छोरा जनक द्वाल (जो दुर्घटनामा घाइते छन्) पनि आर्मी नै हुन् । उनी साताअघि बिदामा आएका हुन् । हामी दुवैजना सदरमुकाममै भएको घरमा बसेका थियौं ।बिदा पनि सकिन लागेकाले आज (सोमबार) सबै जना घरमा भेटघाट गर्न जाने सोच बनाएका थियौं । दिउँसो २ बजेतिर मलाई जनकले घर जाऔं भन्यो । मैले अहिले गर्मी छ । अलि ढिला जाँऔ भन्दा उनले लक्ष्मी (लक्ष्मी कठायत जनककी श्रीमती हुन्, यो दुर्घटनामा उनको मृत्यु भयो) पनि छिन्, हामी जाँदै गर्छौं, तपार्इं पछि आउनुहोला भन्यो । उनीहरू गएको केही बेरमै जिप दुर्घटनाको हल्ला आयो । म उनीहरू पनि घटना परे भन्ने लागेर दौडिएर घटनास्थल पुगें । दुर्घटना भएको १५ मिनेटमै म त्यहाँ पुगिसकेको थिए । जिप खसेको ठाउँमा कोही जान सकिरहेका थिएनन् । मैले टाढैबाट भाइलाई देखें । उसलाई देख्नेबित्तिकै कसरी त्यहाँ पुगें आफैंलाई थाहा छैन । त्यहाँ पुग्दा घाइतेहरू चिच्याइरहेका थिए । पानी देउ, बचाओ भनिरहेका थिए । भाइ सडक खन्दा थुप्रिएको माटोमा आधा डुबेको थियो । उसलाई त्यहाँबाट निकालेर सुरक्षित ठाउँमा राखें । त्यहाँ वरिपरि अरू छ जना चिच्याउँदै थिए । तीन जना मरिसकेका थिए । माथिबाट माटोसहित ढुंगा बगेर आएकाले घाइतेहरू पुरिँदै थिए । मैले अलि पर त्यही पहिरो सम्याएर घाइतेलाई निकाल्दै राख्दै गरें । अलिक पर एकजना बहिनी (संगीता खडका) घाँटीसम्म पुरिएको अवस्थामा चिच्याउँदै थिइन् । मैले त्यति छिटो नदेखेको भए तिनलाई पुरिसक्थ्यो होला । म जानेबित्तिकै मलाई किन गाड्न लागेको भनेर भनिन् । मैले गाड्न हैन बचाउन आएको भनें । उनलाई त्यहाँबाट निकालें । गाडीको पछाडिपट्टिको लामो सिट उछिट्टिएको थियो । त्यसकै तल केही ढुंगा राखेर उनलाई सुताए । नजिकै अर्को फुच्चे (गणेश खडका) देखियो । पूरै पुरिएको थियो । मैले त मरिसकेको होला भन्ने ठानेको थिएँ । मैले छुनेबित्तिकै चल्यो । हतारहतार उसलाई पनि बाहिर निकालें । त्यति गर्दैगर्दा दुई जना प्रहरी पनि आए । एकजना रामचन्द्र रोकाया भन्ने स्थानीय नेता पनि आए । चारै जना मिलेर घाइतेलाई अलि सजिलो ठाउँमा राख्यौं । जाने बेला कसरी गएँ, थाहा भएन । त्यहाँबाट फर्किंदा निकै समस्या भयो । यस्तो अप्ठेरो भीरमा कसरी आएँ हुलाँ भनेर म आफैं अचम्ममा परेँ । म चाँडै पुगेकाले केहीलाई जोगाउन सफल भएँ । (घटनास्थलमा सबैभन्दा पहिला पुग्ने उद्धारकर्मीसँग कान्तिपुरकर्मी वसन्तप्रताप सिंहले गरेको कुराकानी)"
अन्तरिक्ष पुग्यो नेपाली स्याट१,"काठमाडौं  नेपालको पहिलो भूउपग्रह नेपालीस्याट१ ले सोमबारदेखि अन्तरिक्षको परिक्रमा लगाउन थालेको छ । दुई महिनासम्म अन्तर्राष्ट्रिय स्पेस स्टेसनमा रहेको त्यसलाई सोमबार अपराह्न ४ बजे स्पेसमा डिप्लोइमेन्ट गरिएको हो । नेपालसहित श्रीलंकाको रावना१ र जापानको उगिसु भूउपग्रह अन्तरिक्षमा सँगै छाडिएका हुन् । यो स्याटेलाइटले पृथ्वीको तल्लो अन्तरिक्ष कक्षलाई परिक्रमा गर्ने भूउपग्रह निर्माता एवं नास्टका प्राविधिक हरिराम श्रेष्ठले कान्तिपुरलाई बताए । स्याटेलाइटलाई ४ सय २० किलोमिटरको रेन्जमा डिप्लोइमेन्ट गरिएको उनको भनाइ छ । भूउपग्रहले आईएसएससँगै परिक्रमा गरिरहने उनले जानकारी दिए । स्याटेलाइट जुन देशको नजिक पर्छ, त्यसले त्यहीँ रहेको ग्राउन्ड स्टेसनसँग सञ्चार गर्ने श्रेष्ठको भनाइ छ । नेपालमा दैनिक चार पटकसम्म देखिने यो स्याटेलाइटले नेपाली आकाशमा ४० मिनेट बिताउनेछ । ग्राउन्ड स्टेसनबाट हरेक पटकको डाटा लिने र कमान्ड दिन सकिने उनले बताए । स्याटेलाइटले लोअर अर्बिट परिक्रमा गर्न ९० मिनेट लगाउँछ । व्यावसायिक प्रयोजनका लागि नभए पनि अध्ययन तथा अनुसन्धानका लागि निर्मित भूउपग्रहबाट पठाइएको तथ्यांक संकलनका लागि चाहिने ग्राउन्ड स्टेसन निर्माण अझै सकिएको छैन । नेपाल विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठान (नास्ट) ले गत चैत १९ गते उपकरण खरिदका लागि २१ दिने सूचना निकालेर बोलपत्र आह्वान गरेको थियो । तर अहिलेसम्म स्टेसन सञ्चालनमा आउन सकेको छैन ।रोटेटर उल्टो परेपछि स्टेसन निर्माणमा ढिला भएको नास्ट स्रोतले बताएको छ । अन्य देशमा रहेका ग्राउन्ड स्टेसनबाट तथ्यांक संकलन हुनेछ । भुटान र बंगलादेशका स्टेसनले तथ्यांक संकलनमा सहयोग गरिदिने श्रेष्ठले जानकारी दिए । समयमैए ग्राउन्ड स्टेसन निर्माण थाले पनि केही प्राविधिक कारणले ढिलाइ भएको नास्टका उपकुलपति डा सुनीलबाबु श्रेष्ठले बताए । स्टेसनका लागि चाहिने सबै सामान आइसकेका छन् । अब इन्स्टल गर्न मात्रै बाँकी छ । स्याटेलाइटले के गर्छ ?यो १ यूक्युबस्याट १०१० सेन्टिमिटर लम्बाइ, चौडाइ र उचाइ भएको नानो स्याटेलाइट हो । स्याटेलाइट सर्भिस ओरियन्टेड नभएर डेमोनस्ट्रेसन र रिसर्च ओरियन्टेड हो, श्रेष्ठले भने । अहिले यसले तस्बिर लिन सक्ने नास्टले जानकारी दिएको छ । यसबाट अन्तरिक्षमा चुम्बकीय शक्तिको अध्ययन गर्न, रिमोट सेन्सिङ र अन्य सामान्य काम मात्र गर्न सकिनेछ । अन्तरिक्षमा पुग्नु नै उपलब्धियसैबीच शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजमणि पोखरेलले बर्ड्स कार्यक्रममा आबद्ध सबै पक्षलाई धन्यवाद दिएका छन् । भूउपग्रह आईएसएसबाट अन्तरिक्षमा छाडिएको प्रत्यक्ष प्रसारण हेर्न जापान पुगेका उनले भने, सानै भए पनि नेपाली झन्डा अंकित स्याटेलाइट अन्तरिक्षमा पुग्नु एउटा सफलता हो । आगामी दिनमा हामीले अझ राम्रो काम गर्न सक्छौं । क्युटेकसँग भविष्यमा पनि सहकार्य गर्ने मन्त्री पोखरेलले प्रतिबद्धता जनाए । क्युटेकले हालसम्म अन्तरिक्षमा १८ वटा स्याटेलाइट छाडिसकेको छ । नेपाल स्पेस एजमा प्रवेश गर्यो, ऊर्जा मिलेको छ : नास्टयसैबीच नास्टले नेपाल अन्तरिक्ष युगमा प्रवेश गरेको बताएको छ । स्याटेलाइट डिप्लोइमेन्ट भएपछि नेपाल स्पेस युगमा प्रवेश गरेको छ, नास्टका उपकुलपति डा श्रेष्ठले भने, यो ऐतिहासिक क्षणले हामीलाई हर्षित तुल्याएको छ । आगामी दिनमा स्पेस टेक्नोलोजीलाई कसरी लैजाने भन्नेबारे नास्टले सोचिरहेको उनको भनाइ छ । सोमबार पृथ्वीको तल्लो अन्तरिक्ष कक्षमा छाडिएको स्याटेलाइट स्वस्थ रहेको उनले जानकारी दिए । केही दिनसम्म त्यो अब्जर्भसेन मै रहने उनले बताए ।"
गुठीचौर जग्गामा १६ जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं जुम्लाको गुठीचौरस्थित भेडाबाख्रा फार्मको सरकारी जग्गा व्यक्तिका नाममा दर्ता गरेको भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगले तीन सरकारी कर्मचारीसहित १६ विरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । अख्तियारले अनुसन्धान गर्दा करिब ३ लाख वर्गमिटर (५९० रोपनी जग्गा) व्यक्तिका नाममा दर्ता गरेको खुलेको हो । सरकारी जग्गा दुरुपयोग गरेको आरोपमा अख्तियारले मालपोत कार्यालय जुम्लाका तत्कालीन प्रमुख गोविन्दप्रसाद न्यौपानेलगायत विरुद्ध मुद्दा दायर गरेको हो । उनीहरूले गुठीचौरको सरकारी जग्गा व्यक्तिका नाममा दर्ता गरेको खुलेको हो । जुम्ला मालपोत कार्यालयका कर्मचारीले नापी र भेडाबाख्रा फार्मका कर्मचारीसँग मिलेमतो गरी जग्गा व्यक्तिका नाममा दर्ता गरेका थिए । सरकारी जग्गा गलत नियतले हदबन्दीभन्दा बढी दर्ता गर्नुका साथै जग्गा बिक्री वितरणसमेत गरेको अख्तियारको दाबी छ । निर्णय हुँदा न्यौपाने निमित्त कार्यालय प्रमुख (नासु) थिए । अख्तियार स्रोतका अनुसार जुम्लाको गुठीचौर गाविस वडा नम्बर ६द को कित्ता नं ३ को उक्त जग्गा फिल्डबुकमा भेडा तथा बाख्रा कार्यक्रमको नाममा दर्ता छ । द्वन्द्वकालमा जलेर नष्ट भएको सक्कल फाइललाई स्थानीय हरिहर न्यौपानेको निवेदनबाट फेरि खोलेर मिलेमतो मा दर्ता गरिएको थियो ।अख्तियारले भेडा तथा बाख्रा अनुसन्धान कार्यक्रमका प्रमुख प्राविधिक कर्मचारी यमुनाकुमार श्रेष्ठमाथि पनि मिलेमतोको आरोप लगाएको छ । यी तीनै जनालाई अख्तियारले ४५ लाख रुपैयाँका दरले बिगो मागदाबी गरेको छ । गुठीचौरको जग्गा हरिहर न्यौपानेसहित १५ जनाको नाममा हक हस्तान्तरण भएको थियो । उनीमाथि अख्तियारले २ लाख २५ हजार रुपैयाँ बिगो कायम गरेको छ । साथै अख्तियारले जग्गा नामसारी गरी लिने मुनिशचन्द्र न्यौपाने, मायालाल न्यौपाने, विष्णु न्यौपाने, विष्णुऋषि न्यौपाने, विष्णुलाल न्यौपाने, पार्वती न्यौपाने, नवऋषि न्यौपाने, धनप्रसाद न्यौपाने, देवेन्द्रप्रसाद उपाध्याय, जानकीदत्त देवकोटा, गोमा न्यौपाने, केशवराज न्यौपाने, कविदत्त न्यौपानेलाई मुद्दा दायर गरेको छ । यी सबैमाथि ३० हजारदेखि ३ लाख रुपैयाँसम्म बिगो मागदाबी गरिएको छ । मालपोत कार्यालयका प्रमुख न्यौपानेले त्यो जग्गा श्रीमती, छोरी र नातागोताको नाममा पास गराएको खुलेको हो । उनले हाल अवकाश पाइसकेका छन् । उनले ०६६ मा गुठीचौरको जग्गा दर्ता गराएका थिए । उक्त फार्मको करिब ३५ सय रोपनी जग्गा नापी भएकोमध्ये करिब एक हजार रोपनीको फिल्डबुक बनेको छ । त्यसमध्येको जग्गा न्यौपानेले व्यक्तिका नाममा हत्याएका हुन् ।"
प्रधानाध्यापकको कुटाइबाट ६ विद्यार्थी घाइते,"सर्लाही सर्लाहीको बरहथवा नगरपालिकास्थित सामुदायिक विद्यालयका प्रधानाध्यापकको कुटाइबाट ६ विद्यार्थी घाइते भएका छन् । पिटिएकामध्ये एक अर्धचेत र अन्य सामान्य घाइते छन् । बरहथवा नगरपालिका१ हजरियाको सहनी टोलस्थित वाग्मती सामुदायिक आधारभूत विद्यालयका प्रधानाध्यापक महेन्द्र रायको कुटाइबाट कक्षा ३ मा अध्ययनरत सञ्जीव सहनी गम्भीर घाइते भएका हुन् । सञ्जीवको बरहथवा बजारस्थित भेनस अस्पतालमा उपचार भइरहेको छ । बिहान लाइनमा बस्दा भनेअनुसार नगरेको भन्दै हेडसरले पहिला लठ्ठीले पिट्नुभयो र लठ्ठी भाँच्चिएपछि मुक्का हान्नुभयो, घाइते सञ्जीवले भने, त्यसपछि म लडें, केही थाहा भएन, अस्पतालमा आएपछि मात्र होस खुल्यो । प्रधानाध्यापकले कलिला विद्यार्थीलाई पिटेर संवेदनहीन काम गरेको वडाध्यक्ष रत्नबहादुर गिरीले बताए । रायले भने निर्घात कुटपिट नगरेको दाबी गरे । अनुशासन राख्न सामान्य कुटपिट गरेको हुँ, उनले दाबी गरे, निकैबेर पिटी खेलाएपछि विद्यार्थीहरू थाकेर लडेको हुन सक्छन्, कुटाइबाट कोही लडेका छैनन् ।"
रेलवार्ता गर्न नेपाली टोली चीनमा,"काठमाडौं काठमाडौंकेरुङ रेलमार्गको विस्तृत परियोजना प्रतिवेदन (डीपीआर) तयारी लगायतका विषयमा छलफल गर्न नेपाली प्रतिनिधिमण्डल सोमबार चीन प्रस्थान गरेको छ । भौतिक पूर्वाधार तथा यातायात व्यवस्था सचिव देवेन्द्र कार्की नेतृत्वको नेपाली टोलीमा मन्त्रालयका सहसचिव गोपालप्रसाद सिग्देल, रेल विभागका महानिर्देशक बलराम मिश्र, प्रवक्ता अमन चित्रकार तथा अर्थ र परराष्ट्र मन्त्रालयका प्रतिनिधि छन् । चिनियाँ सरकारको निमन्त्रणामा गएको टोलीले चीनको नेसनल रेल्वे अथोरिटीका पदाधिकारीसँग छलफल गर्ने जानकारी भौतिक पूर्वाधार तथा यातायात मन्त्रालयका अधिकारीले दिए । दुई पक्षबीच सक्दो छिटो विस्तृत इन्जिनियरिङ अध्ययन सुरु गरी रेलमार्गको डीपीआर तयार गर्न सहमतिको खाका बनाउने विषयमा छलफल केन्द्रित हुने ती अधिकारीले जनाए ।"
गुठीका १० गुत्थी,"१० उपत्यका र बाहिरका गुठी फरक हुन् ? काठमाडौं क्षेत्र नम्बर ८ सत्ता पक्षकै सांसद जीवनराम श्रेष्ठले राष्ट्रिय सभामा दर्ता भएको विधेयक फिर्ता लिन माग गरेका छन् । विधेयक फिर्ता गर्नुपर्नाको मुख्य कारण उनले औंल्याएका छन्, उपत्यकाको गुठी र बाहिरको गुठीलाई एउटै दृष्टिकोणले हेरेर विधेयक ल्याइयो । देशैभरका गुठियारले पनि विधेयक फिर्ता लिन माग गरेका छन् । तर श्रेष्ठको नियत र गुठियारका माग भने फरक(फरक छन् । खासगरी उपत्यकामा विधेयकको चौतर्फी विरोध भएपछि उपत्यका बाहिरको जग्गालाई मात्रै प्रभावित पार्ने गरी कानुन बनाउन सकिन्छ कि भन्ने सत्ता पक्षको दाउ छ, संस्कृतिविद् टन्डन भन्छन्, तर उपत्यका र बाहिरको गुठी फरक हुँदै होइन, एउटै हो । काठमाडौंमा नेवार समुदाय उठेपछि यहाँको संस्कृतिसँग जोडेर व्याख्या गर्न थालियो । बाहिरको चाहिँ जग्गासँग जोडेर व्याख्या गरियो । यो त झनै गलत हो ।"
भन्सार पास गाडी नजाँच्नू : गृह,"काठमाडौं र वीरगन्ज  गृह मन्त्रालयले मधेसका २२ जिल्लाका प्रशासन र प्रहरीलाई भन्सार पास भएर आएका मालवाहक गाडी जाँच नगर्न सोमबार परिपत्र गरेको छ । नेपाली उत्पादनमूलक उद्योगमा प्रयोग गरिने कच्चा पदार्थ बोकेका गाडी नेपाल प्रवेश गर्ने क्रममा ट्राफिक प्रहरीले ओभरलोड भनेर नियन्त्रण गर्ने, जरिवाना तिराउने, हैरानी दिने र दुईतीन दिन होल्ड गर्ने गरेको भन्दै उद्योगीव्यवसायीबाट गुनासो आएपछि गृहले नजाँच्न परिपत्र गरेको हो । भन्सारका कर्मचारीसँग मिलेमतोमा तौलभन्दा धेरै सामान ल्याएको र सूचीमा भएभन्दा फरक सामान भएको देखिएपछि पछिल्ला महिनामा प्रहरीले भन्सार पास भएका गाडी जाँचमा कडाइ गरेको थियो । स्रोतका अनुसार केही उद्योगीव्यवसायीले गृहमन्त्री रामबहादुर थापा र गृहसचिव प्रेमकुमार राईलाई भेटेर प्रहरी जाँच रोक्न दबाब दिँदै आएका थिए । गृहले जारी गरेको परिपत्रमा समेत स्थानीय प्रशासन र प्रहरीबाट गाडी रोक्ने, दुःख, हैरानी दिने, धरपकड गर्ने, गाडी नियन्त्रणमा लिने कार्यबाट ढुवानी प्रक्रियामा अवरोध भएको भन्दै उद्योगहरूका तर्फबाट लिखित र मौखिक गुनासो आएको उल्लेख छ । स्रोतका अनुसार एक महिनाअघि मात्रै भन्सार पास भएको गाडी रोकेको भन्दै व्यवसायीले गृह मन्त्रालयमा सूचना पुर्याएपछि गृहसचिव राईले तराईका एक प्रहरी अधिकारीसँग चासो राखेका थिए । मधेसको सुरक्षा कमान्ड सम्हालिरहेका प्रहरी अधिकारीहरूले भने गृहको निर्णयप्रति असन्तुष्टि जनाएका छन् । उनीहरूले भन्सार पास भएका गाडी निर्वाध छाडदा सुरक्षा खतरा हुन सक्ने, भन्सार छली नियन्त्रणको कारबाही प्रभावित हुने र व्यापारीहरूले भन्सारसँग सेटिङ मिलाएर सजिलै फाइदा लिन सक्ने दाबी गरे । गृह मन्त्रालयका प्रवक्ता रामकृष्ण सुवेदीले भने भन्सार पास भएका गाडी रोक्ने र जाँच गर्ने दायित्व प्रहरीको नभएको बताए । औद्योगिक करिडरमा कच्चा पदार्थ लिएर आउने गाडी नेपाल प्रवेश गर्दा हेर्ने निकाय को हो ? गृह त होइन । नेपाल छिर्दा हेर्ने जुन निकाय हो त्यसैले हेर्नु पर्यो । जिम्मेवार निकायले प्रवेशद्वारमै हेर्नुपर्यो । त्यस्ता गाडीले कति सामान ल्याउँछन् भनेर हेर्ने निकाय पनि गृह मन्त्रालय होइन, उनले भने । उनले ओभरलोड भएर सडक बिग्रिए पनि त्यो भौतिक पूर्वाधार तथा यातायात मन्त्रालयको विषय हुने बताए । हेभी लोडले सडक बिग्रियो भने स्थानीय प्रशासनसँग समन्वय गर्न सकिन्छ । तर ती गाडीलाई निर्वाध रूपमा आउन दिनुपर्यो, उनले भने । प्रदेश २ का एक उच्च प्रहरी अधिकारीले गृहको कदमलाई केही व्यापारीको स्वार्थमा भन्सारको सेटिङ बिग्रियो भनेर चालेको कदमका रूपमा अर्थ्याए । गत चैत २० मा मात्रै प्रहरीले ललितपुरको श्रीकृष्ण फोम इन्डस्ट्रिज प्रालिको ७५ ड्रम केमिकल्स बोकेर काठमाडौं आउँदै गरेको मालवाहक ट्रकबाट ठूलो परिमाणमा भन्सार राजस्व छलीको कपडा बरामद भएको थियो । वीरगन्जपथलैया सडकखण्डको जितपुरमा प्रहरीले ना५ख ७९८४ नम्बरको ट्रक जाँच गर्दा २२ पोका भन्सार छलीको कपडा भेटिएको थियो । प्रहरी जाँचमा ट्रकका चालक सरोज पटेलले गाडीभित्र केमिकल्स मात्रै रहेको बताउँदै सोहीअनुसारको भन्सार बिल देखाएका थिए । बरामद सर्टिङ सुटिङ र सुरुवालकुर्ताको बजार मूल्य करिब ४० लाख रुपैयाँ रहेको प्रहरीले जनाएको छ । गृहको बचाउगृहले सोमबार साँझ नै प्रेस विज्ञप्ति जारी गर्दै भन्सार पार गरेर आएका गाडी नजाँच्न गृहले निर्देशन नदिएको दाबी गर्दै आफ्नो कदमको बचाउ गरेको छ । गृहले विज्ञप्तिमा कुनै व्यावसायिक आग्रह पूर्वाग्रह राखी कसैप्रति लक्षित नभई परिपत्र गरिएको भन्दै गैरकानुनी ओसारपसार भएको खण्डमा प्रहरी र सशस्त्र प्रहरीले जुनसुकै समयमा र जुनसुकै स्थानमा जाँच गर्न सक्ने स्पष्ट पारेको छ ।"
सेवा आयोगका पदाधिकारीलाई रोक,"काठमाडौं त्रिभुवन विश्वविद्यालय सेवा आयोग कार्यालयमा ३० दिनदेखि अनशनरत विद्यार्थीले सोमबारबाट आयोग पदाधिकारीलाई कार्यालय प्रवेशमा रोक लगाएका छन् । विद्यार्थीले कीर्तिपुरस्थित आयोग कार्यालयको मूलगेटमा तालाबन्दी गरेका छन् । मोहन वैद्य नेतृत्वको नेकपा (क्रान्तिकारी) निकट अखिल क्रान्तिकारीको तालाबन्दीका कारण आयोगका पदाधिकारी र कर्मचारी कार्यालय जान पाएका छैनन् । आयोग अध्यक्ष चैतन्य शर्मा, सदस्य चिन्तामणि पोखरेल र सदस्यसचिव परशुराम कोइरालालाई रोक लगाइएको क्रान्तिकारीका अध्यक्ष हरिकृष्ण गजुरेलले बताए । यतिका दिन अनशन बस्दा मागको सुनुवाइ भएन, उनले भने, आन्दोलनको स्वरूपअनुसार पदाधिकारीलाई रोक लगाएका हौं । क्रान्तिकारीका विद्यार्थी आयोग कार्यालय परिसरमा रिले अनशन बस्दै आएका थिए । उनीहरूको अनशनमा शिक्षाविद् र विभिन्न विद्यार्थी संगठनका नेताले समेत ऐक्यबद्धता जनाएका छन् । मूलगेटमा धर्ना बसेका विद्यार्थीलाई सोमबार कार्यालय समयपछि प्रहरीले हटाएको थियो । प्रहरीले अध्यक्ष गजुरेलसहित १६ जनालाई नियन्त्रणमा लिएर महानगरीय प्रहरी वृत्त कालीमाटीमा राखेको छ । अनशन बसेको ठाउँबाट हामीलाई कुटपिट गर्दै कालीमाटी ल्याइएको छ, उनले भने ।सेवा आयोगले अनियमित तरिकाले लिएको परीक्षा रद्द गर्न माग गर्दै विद्यार्थी आन्दोलित बनेका हुन् । अध्यक्ष शर्मा, सदस्य पोखरेल र सदस्यसचिव कोइरालाले सेटिङ मिलाएर नातेदार, पहुँचवाला नेता, त्रिवि पदाधिकारी, प्राध्यापक र कर्मचारीका आफन्तलाई मात्र खुलातर्फको परीक्षामा पास गराएको आरोप छ । अख्तियारले परीक्षाका कागजात नियन्त्रणमा लिएर छानबिन गरिरहेको छ ।"
