शीर्षक,विवरण
दाहालको दबाबबारे प्रधानमन्त्रीले भने 'नेपालको राजनीतिको स्तर',"'कुनै व्यक्ति आउँदैमा सम्बन्धमा असर पर्दैन'पूर्वविदेश सचिव एस जयशंकरलाई भारतीय विदेशमन्त्री बनाइएकोमा नेपालमा चासो व्यक्त भइरहँदा ओलीले यसबाट नेपालभारत सम्बन्धमा असर नपर्ने बताएका छन् । सरकार र मन्त्री कस्तो बनाउने भन्ने भारतीय जनता र प्रधानमन्त्री मोदीको निजी कुरा भएको उनको भनाइ छ । हामीलाई त्यसको कुनै चासो छैन र दुई देशबीचको सम्बन्धमा खासै प्रभाव पर्दैन, ओलीले भने । २०७२ मा नेपालमा गणतान्त्रिक संविधान जारी गर्ने पूर्वसन्ध्यामा तत्कालीन विदेश सचिव जयशंकर मोदी सरकारको विशेष दूतका रूपमा काठमाडौं गएका थिए । शंकरमाथि संविधानको मस्यौदाका केही बुँदामा संशोधन गर्न नेपालको राजनीतिक नेतृत्वमाथि कूटनीतिक मर्यादाविपरीत दबाब दिएको आरोप लागेको थियो । भारतको अपेक्षाविपरीत तत्कालीन संविधानसभाले संविधान पारित गरेपछि भारतले मधेस केन्द्रित दलले गरेको आन्दोलनलाई समर्थन गर्दै नेपालमाथि अघोषित नाकाबन्दी गरेको थियो । उक्त नाकाबन्दीका लागि जयशंकरले नै दिल्लीलाई प्रेरित गरेको नेपालभारत सम्बन्धका जानकारहरूले दाबी गर्दै आएका छन् ।"
लोकसेवा विज्ञापनबाट प्रदेशमा हस्तक्षेप,"अधिवक्ता सुनीलरञ्जन सिंह आयोगको विज्ञापनलाई असंवैधानिक बताउँछन् । जानीजानी संवैधानिक आयोगबाटै संविधान कुल्चिने काम गरिएको छ, ठूलो संख्यामा विज्ञापन गर्दा पनि समावेशी नगरिनुले मधेसी, जनजाति, दलित समुदायका युवालाई सेवा प्रवेशबाट वञ्चित गराउने मनसाय देखिएको छ, उनले भने, नियतमै खोट देखियो, संविधानको प्रस्तावनादेखि विभिन्न धारा र ऐनमा समावेशी सिद्धान्तको व्यवस्था छ । त्यसलाई उल्लंघन गर्न मिल्दैन । उनले यसको समाधान सर्वोच्च अदालतका स्थापित पुरानै नजिरहरूले दिने उल्लेख गरे ।"
भित्ताभरि प्रियका सम्झना,"पछिल्लो समय परिवार ठूलो हुँदै गए । घर साँघुरिन लागेपछि सामूहिक रूपमा सडकको भित्तामा पनि आकृति कोर्ने प्रवृत्ति देखिएको ७१ वर्षीय विष्णुले बताए । उनका अनुसार चुरा, काइँयो, करवा, शुभकलश, सूर्य र चन्द्रको आकृति अनिवार्य बनाउनुपर्छ । चन्द्र र सूर्य अखण्डताको प्रतीक भएकाले पतिपत्नीबीचको सम्बन्ध यिनै आकृतिले प्रतिविम्बित गर्छ । बिहे गर्ने बेला माइतीले दिएको कलश राखेर पूजा गर्ने परम्परा छ । पछिल्लो समय आधुनिक सभ्यताको विकाससँगै आकृतिमा मिसावट देखिन थालेको उनले बताए । घर सानो हँॅदै छ । भित्तामा चित्र झुन्ड्याएर त्यसैको पूजा गर्ने पनि देखेको छु, विष्णुले भने, यसले मौलिकता हराउँछ भन्ने चिन्ता छ ।"
बूढानीलकण्ठ पाखामा हजार रोपनी प्लटिङ,"वडाध्यक्ष र नगरप्रमुखका अनुसार सोही वडाको चुनीखेलमा उनीहरूले रोक्दारोक्दै एक स्थानीयले नगरपालिकाका कर्मचारीको मिलेमतोमा कागजात बनाई ३ रोपनी जग्गा प्लटिङ गरेका छन् । स्थानीयले आफ्नो जग्गामा डोजर लगाउन किन वडामा अनुमति लिनुपर्यो भन्ने हेपाहा प्रवृत्ति देखाउँदा उत्खनन रोक्न गाह्रो परेको वडाध्यक्ष श्रीकृष्ण श्रेष्ठले बताए । घरैमाथि दिनरात प्लटिङ हुन थालेपछि कुन बेला के हुने हो भन्ने डरका साथ बस्नुपरेको स्थानीय नरबहादुर तामाङको गुनासो छ । बिरालोको ख्यालख्याल मुसाको परान जस्तै भएको छ, उनले भने, डाँडाको टुप्पासम्म भीर खार्नेलाई के नै हो र जस्तो भएको छ, यता हामी कुन बेला ज्यान गुमाउनुपर्ने हो भन्ने डरमा बस्नुफरेको छ ।"
अन्धविश्वासको जकड,"एकैसाथ धेरैमा यो समस्या देखिँदा गाउँले चकित भए । धामीझाँक्रीले उसैगरी देवीदेउता रिसाएको भ्रम छरे । झारफुक चल्यो तर बिरामी झन् गले । डाक्टरकोमा नलगेसम्म उनीहरूको निको भएनन् । धामीको भर पर्दा ज्यानै जोखिममा परेको यो घटनाले मटिहानीका मेयर हरिप्रसाद मण्डललाई झस्कायो । नगरपालिकाले आफ्नो क्षेत्रका सबै धामीझाँक्रीलाई बोलाएर एकदिने तालिम दियो । धामीझाँक्रीलाई रोग निको पार्ने ग्यारेन्टी नलिन आग्रह गर्यौं, मण्डलले भने, रोग बोकेर आउनेलाई डाक्टरकहाँ जान सल्लाह दिन आग्रह गर्यौं । अहिले धामीझाँक्री आफैं डाक्टर बन्ने क्रम कम भएको छ । मण्डलका अनुसार अझै धामी धाउने प्रचलन त घटेको छैन, सँगै डाक्टरकहाँ जाने भने बढेका छन् । अशिक्षा र भ्रमले समाजमा अन्धविश्वास र रुढिवाद कायमै छ, उनले भने, समाज र घरपरिवारमा पुर्खौंदेखि चलेको चलन अझै प्रयोगमा छ । यसको अन्त्यका लागि शिक्षासँगै चेतना जगाउन आवश्यक छ ।"
गाँजाचरेसको ट्रान्जिट बन्दै पर्सा,"कारोबारीका अनुसार पछिल्लो केही वर्षयता पहाडी जिल्लामा उत्पादन हुने गाँजा पर्साकै बाटो भएर भारततर्फ जाने गरेको छ । मकवानपुरबाट पर्सा ल्याइने गाँजा र चरेस पाँचवटा फरक फरक नाका भएर भारततर्फ तस्करी हुने गरेको प्रहरीले जनाएको छ । मकवानपुरको मनहरी र सरिखेत हुँदै पर्सा राष्ट्रिय निकुञ्जको जंगल भएर पर्साको सोनवर्षा गाउँबाट भारतको जाने गरेको छ, डीएसपी शर्माले भने, यसबाहेक मकवानपुरबाट वीरगन्ज बसपार्क हुँदै इनर्वा नाकाबाट भारतको रक्सौल, बगहीदेखि रक्सौल, मनवादेखि रक्सौल रुट बढी प्रयोग हुने गरेका छन् । बिहीबारको दिन प्रहरीले बढी बरामद गरेको तथ्यांक छ । एक वर्षको अवधिमा ९ महिला गरी ६३ जना गाँजा ओसारपसारका अभियुक्त पक्राउ परेका छन् । प्रहरीका अनुसार ट्रकमा फल्स बटम बनाई गाँजा र चरेस ओसारपसार बढी हुने गरेको छ । महिला, वृद्ध, बच्चाका आमा, स्कुले विद्यार्थीको प्रयोग गरिएको पाइएको छ, उनले भने, घरभित्र कोठाको जमिनमा लागूऔषध गाडेरलिपेर ओछ्यान हालेका पनि छन् । इस्टकोट र कपडाको बेल्ट जस्तो बनाई पनि गाँजा र चरेस ओसारपसार गर्ने गरिएको पाइएको छ । मकवानपुरमा प्रतिकेजी ५ हजार रुपैयाँ पर्ने गाँजा भारतको सीमावर्ती बजार पुग्दा १० हजार रुपैयाँ मूल्यको हुन्छ । गाँजाका भरियाले २ हजार रुपैयाँदेखि १० हजारसम्म दैनिक पाउने गरेका छन् । दण्ड जरिवानाबारे जानकार नहुँदा पैसाको लोभमा परेर अधिकांश भरियाले काम गर्ने गरेका छन् । रोकथामका लागि प्रहरीले सुराकी परिचालन बढाएको छ । जनचेतनामूलक कार्यक्रम सञ्चालन तथा सरोकारवाला निकायसँग समन्वय गर्न आवश्यक छ, डीएसपी शर्माले भने ।"
नेपाल झस्काउने जयशंकर,"भारत मामिलाका कतिपय जानकार भने जयशंकरले राजनीतिक नेतृत्वको निर्देशनअनुसार नेपाली नेताहरूसँग व्यवहार गरेको अनुमान गर्छन् । आफैँ अनुभवी कूटनीतिज्ञ र विद्वान् पृष्ठभूमिका जयशंकरप्रति मोदीको धेरै भरोसा रहेको बुझिन्छ । भारतको नेपाल नीति जयशंकरले हिजो गरेको व्यवहारजस्तो नहुने, बरु राजनीतिक नेतृत्व तहबाट निर्देशित हुने जानकारहरूको धारणा पाइन्छ ।"
ठेक्का बेच्नेलाई कारबाही गर्दा गणतन्त्र गुम्दैन,निरीक्षणपछि सरोकारवालासँग गरिएको छलफलमा समितिका सदस्यहरूले सरकारी ढिलासुस्ती र ठेकेदारको लापरबाहीले काममा ढिलाइ भएको बताए । सांसदहरूले खरिद ऐन परिवर्तन गरेर भए पनि ढिलासुस्ती हटाउन माग गरेका थिए । सांसद जिपछिरिङ लामाले सरकारले ल्याएको सार्वजनिक खरिद ऐनका कारण निर्माण व्यवसायीले काम गर्नै नसक्ने अवस्था सिर्जना भएको बताए । पूर्वप्रधानमन्त्री झलनाथ खनालले निर्माण व्यवसायीले आफूहरू मर्कामा परेको भन्दै राजनीतिक भेटघाट थालेको बताए । उनले व्यवसायीले प्रधानमन्त्रीलाई समेत भेटेको जानकारी पाएको बताए । मुलुकमा राजनीतिक स्थायित्व भएकाले राष्ट्रिय दृष्टिकोण बनाउनुपर्ने र निर्माणलाई व्यवस्थित गर्न दण्ड र पुरस्कारको व्यवस्था गर्नुपर्ने उनले सुझाव दिए । मन्त्री महासेठले कामलाई तीव्रता दिन सबैखालका संयन्त्र प्रयोग गर्ने प्रतिबद्धता जनाएका थिए ।
तीनकुने डुब्नुमा दोषी को ?,"जनताको कामको कागज कुन टेबुलमा कति दिन रहन्छ त्यो प्रस्ट हुनुपर्यो । मन्त्री महासेठले यो विषय मन्त्रिपरिषद्को विधेयक समितिमा पनि छलफल भइरहेको बताए । सबैले कमजोरी गरेको भन्दिनँ तर निर्माण व्यवसायी मात्र होइन, सरकारी निकायले बढी जिम्मेवारी लिनुपर्छ । सरोकारवाला निकायलाई बाहिर राखेर नियम कानुन ल्याउनु हुँदैन, खड्काले भनिन् ।"
नीति तथा कार्यक्रम पारित,"महिला मन्त्री माग प्रदेश ३ की प्रमुख प्रतिपक्ष दल कांग्रेसकी सांसद विजया केसी श्रेष्ठले प्रदेशको मन्त्रिपरिषद्मा एकजना पनि महिला नभएको भन्दै महिलालाई मन्त्री बनाउन माग गरेकी छन् । प्रदेशसभाको नीति तथा कार्यक्रममा आफ्नो धारणा राख्ने क्रममा सांसद केसीले राज्यको हरेक तहमा महिला सहभागिता सुनिश्चित भइसकेको अवस्थामा प्रदेश सरकारमा महिला मन्त्री नहुनु दुर्भाग्य भएको बताइन् । आसन, शासन र भाषणमा महिला हुनु आवश्यक छ । महिला नभएको कार्यक्रम बहिस्कार सुरु भइसकेको छ । यसको असर प्रदेश सरकारमा समेत पर्न सक्छ , उनले भनिन् ।"
