शीर्षक,विवरण
वर्षासँगै बाढीपहिरो,"मर्स्याङ्दीमा फसेका तीनको उद्धारनदीको बहाव बढेपछि मर्स्याङ्दीमा फसेका ३ जनालाई प्रहरीले आइतबार उद्धार गरेको छ । बेसीसहर नगरपालिका८ र १० जोड्ने मर्स्याङ्दी पुलमुनिबाट बेसीसहर७ सातबिसेका जगतबहादुर गुरुङ र ओसन गुरुङलाई उद्धार गरिएको हो । भारतको बेतिया जिल्ला जगदीशपुर झांग्रा८ घर भई भोटेओडार बस्दै आएका मुन्ना पटेललाई पनि चिती जाने पुलमुनिबाट उद्धार गरिएको प्रहरी निरीक्षक वसन्त पाण्डेले बताए ।अगन्धर तिवारी (पर्वत), आश गुरुङ (लमजुङ), लालप्रसाद शर्मा (पोखरा) र हरिराम उप्रेती (गोरखा)"
थुनिए २८ परिवार,विस्थापितलाई सुरक्षित स्थानमा ल्याएर राखिने प्रतिनिधिसभाका सांसद राजेन्द्र गौतम बताउँछन् । विस्थापितका लागि उचित राहतको व्यवस्था मिलाउने उनको दाबी छ ।पहिरोले नुमको फ्याक्सिन्दा र हेदान्ना जाने गोरेटोबाटो पनि पुरेपछि सेनाले काम थालेको छ । उसले आइतबार मात्रै ३ सय मिटर बाटो खोलेको छ । पहिरोले सडकमार्गसँगै गोरेटोबाटो पनि पुरेको थियो ।
सुमार्गीले छलेको कर असुल्न बाटो खुला,केही विशेष परिस्थितिमा भने चार वर्ष नाघे पनि कर परीक्षण गर्न पाइने कानुनी व्यवस्था छ । आयकर ऐन २०५८ को दफा १०१ को उपदफा ४ मा उपदफा ३ मा जुनसुकै कुरा लेखिएको भए पनि जालसाजीले गर्दा कुनै व्यक्तिको कर निर्धारण गलत ढंगबाट भएको रहेछ भने जुनसुकै बखत विभागले त्यस्तो कर निर्धारणमा संशोधन गर्न सक्नेछ भन्ने व्यवस्था छ । जसअनुसार जालसाजी गरी विवरण राखेको वा कर निर्धारण गरेको जानकारी प्राप्त भएको एक वर्षभित्र संशोधन गरिसक्नुपर्नेछ । ठूला करदाता कार्यालयले यही कानुनी व्यवस्थालाई टेकेर छानबिन गरी नेपाल स्याटेलाइट टेलिकमको संशोधित कर निर्धारण गर्न खोजेको थियो ।
आफैंले जाँच लिएर पत्नीलाई जागिर,"नयाँ ऐन जारी नभइसकेको अवस्थामा शिक्षासम्बन्धी सम्पूर्ण काम शिक्षा ऐन, २०२८ र नियमावली, २०५९ अनुसार हुँदै आएको छ । उक्त पालिकाले नेपालको संविधानको भाग १८ धारा २२६ (१) अनुसार तथा स्थानीय सरकार सञ्चालन ऐन, २०७४ को परिच्छेद १५ को दफा १०२ ले दिएको अधिकार र बढैयाताल गाउँपालिकाको प्रशासकीय कार्यविधि ऐन, २०७४ प्रयोग गरी आधारभूत र माध्यमिक शिक्षा नियमावली, २०७४ (प्रथम संशोधन, २०७५ चैत १ गते) जारी गरेको दाबी गरेको हो ।"
नेपालीको खुसी मापन गरिँदै,"काठमाडौं (कास) सरकारले नेपाली जनताको खुसी मापन गर्ने भएको छ । आगामी आर्थिक वर्ष २०७६७७ मा तथ्यांक विभागले एक वर्ष लगाएर जनता कति खुसी छन् भनेर सर्वेक्षण गर्न लागेको हो । सुखी नेपाली, समृद्ध नेपाल को नारालाई आधार बनाएर विभागले सर्वेक्षण गर्न लागेको हो । छिमेकी मुलुक भुटानले वैज्ञानिक मापदण्ड तय गरी जनताको खुसी मापन गर्दै आएको छ । यसका जीवनस्तर, शिक्षा, स्वास्थ्य, वातावरण, सामाजिक जीवन, सकारात्मक मनोभावना, सुशासन, सांस्कृतिक प्रवर्द्धनलगायत मापदण्ड बनाएको छ । राष्ट्रसंघीय दिगो विकास समाधान संयन्त्रले केही समयअघि वर्ल्ड ह्यापिनेस रिपोर्ट सार्वजनिक गरेको थियो । रिपोर्टअनुसार फिनल्यान्ड पहिलो र नेपाल १०० औं नम्बरमा परेको थियो ।"
'३७ भाषा लोप हुन लागे',"काठमाडौं (कास) भाषा आयोगका अध्यक्ष लवदेव अवस्थीले मुलुकका ३७ वटा भाषा केही समयभित्रै लोप भइसक्ने दाबी गरेका छन् । उनले भाषा नरहे कुनै आदिवासी जनजातिको पहिचान पनि नरहने बताए । भाषा, संस्कृति नरहेपछि शब्दमा मात्रै आदिवासी भन्न मिल्दैन, उनले नेपाल आदिवासी जनजाति महासंघद्वारा आइतबार आयोजित नेपालका आदिवासी जनजातिको स्थिति, नीति, कार्यक्रम र चुनौती विषयक गोष्ठीमा भने, मातृभाषा र जनजीवन जोड्ने क्रियाकलाप घट्दो छ । राष्ट्रिय मानव अधिकार आयोगकी सदस्य मोहना अन्सारीले सामाजिक दृष्टिकोण गलत रहेकाले सम्बन्धित समुदाय उत्पीडनमा परेको बताइन् । नेपाल प्रज्ञा प्रतिष्ठानका प्राज्ञ भाषाशास्त्री योगेन्द्र यादवले मुलुकमा बोलिने अधिकांश भाषा लोपोन्मुख रहेको बताए । १२३ भाषामध्ये १९ भाषाको वक्ता १ लाखभन्दा बढी छ, धेरै भाषा लोपोन्मुख छन्, उनले भने, भाषा बचाउने पहिलो उपाय घरपरिवारका सदस्यबीच बोलचाल व्यवहार नै हो । त्यो वातावरण मोबाइल, इन्टरनेटले मिच्दै छ । अर्कोतर्फ औपचारिक पठनपाठन पनि चाहिन्छ । थारू आयोगका अध्यक्ष विष्णुप्रसाद चौधरीले भाषा, संस्कृति संरक्षण कार्य चुनौतीपूर्ण रहेको बताए । जनजाति महासंघका अध्यक्ष जगतबहादुर बरामले संघ, प्रदेश र स्थानीय सरकारले संविधानमा भएको भाषा, संस्कृतिसम्बन्धी व्यवस्था कार्यान्वयन गर्नुपर्नेमा जोड दिए ।"
म्यानपावरले तिरे ९ करोड,उसले पुराना उजुरीसमेत फरफारक गर्न थालेको छ । २०६३ सालदेखिका त्यस्ता उजुरी झन्डै ५ हजार छन् । विभागले एजेन्ट व्यवस्था खारेज गरेपछि म्यानपावर सञ्चालक र सम्बद्ध म्यानपावर कर्मचारीले राहदानी र रकम बुझ्न मात्रै पाउने व्यवस्था लागू गरेको छ । वैदेशिक रोजगार ऐन संशोधन गरी एजेन्ट राख्न पाउने व्यवस्था हटाएको हो ।
सर्लाही घटना पञ्चायती बर्बरताको झल्को,गृहमन्त्री बोलाइयो समितिले सर्लाही घटनाका विषयमा गृहमन्त्री रामबहादुर थापासँग जानकारी लिने भएको छ । गृहमन्त्री थापालाई सोमबार समितिमा बोलाइएको समितिकी सभापति शशि श्रेष्ठले जानकारी दिइन् । बर्खा सुरु भएकाले मुलुकभर बाढीपहिरोको सम्भावना बढेकाले यसको जोखिमबाट बच्न सरकारले गरेको तयारी बुझ्न पनि मन्त्री थापालाई बोलाइएको उनले बताइन् ।
भत्तामै सकिन्छ बजेट,"जनप्रतिनिधिले बुझे ६ लाख सल्यानमा सबैभन्दा बढी त्रिवेणी गाउँपालिका र सबैभन्दा कम बाग्चौर नगरपालिकामा भत्तामा रकम खर्च भएको छ । एक वर्षमा त्रिवेणी गाउँपालिका अध्यक्ष, उपाध्यक्षलगायत जनप्रतिनिधिले ६ लाख रुपैयाँ भ्रमणभत्तामा खर्च गरेका छन् । लेखापाल जयकुमार चन्दका अनुसार वडाध्यक्षले सवारीसाधन खर्चबापत मासिक २ हजार र सञ्चार खर्चबापत दैनिक ८ सय रुपैयाँका दरले रकम बुझ्दै आइरहेका छन् । प्रदेश सरकारले नगरप्रमुखलाई दैनिक भ्रमण भत्ताबापत २ हजार र उपप्रमुखलाई १ हजार ८ सय दिने गरेको छ । त्यस्तै गाउँपालिका अध्यक्षलाई १ हजार ८ सय, उपाध्यक्षलाई १ हजार ६ सय र वडाध्यक्षलाई १ हजार ५ सय रुपैयाँ दिइन्छ । अहिलेसम्म जनप्रतिनिधिले अढाई लाख रुपैयाँ लिएको छत्रेश्वरी गाउँपालिकाका लेखापाल वसन्त न्यौपानेले बताए । दार्मा गाउँपालिकाका जनप्रतिनिधिले भ्रमण भत्तामा २ लाख रुपैयाँ खर्चिएका छन् । कालिमाटीमा २ लाख ५० हजार र बन्गाडकुपिण्डेमा २ लाख रुपैयाँ जनप्रतिनिधिको भत्तामा खर्च भएको छ । बाग्चौर नगरपालिका प्रमुख तथा उपप्रमुखले अहिलेसम्म ३७ हजार भ्रमण भत्ता लिएका छन् ।(तुलाराम पाण्डेकालिकोट, विप्लव महर्जनसल्यान र ज्योति कटुवालदैलेख)"
जनप्रतिनिधिले भत्ता पाएनन्,"चालु वर्ष जाजरकोटका सातै स्थानीय तहका जनप्रतिनिधिले बैठक भत्ता पाएका छैनन् । गत वर्षको बेरुजु र तीव्र आलोचनाका कारण जनप्रतिनिधिले बैठक भत्ता नलिएका हुन् । जिल्लाका सात स्थानीय सरकारले गत आर्थिक वर्षमा जनप्रतिनिधि र कर्मचारीको अनुगमन तथा भ्रमण, खाजा, बैठक भत्ताबापत साढे ५ करोड खर्च गरेका थिए । उक्त शीर्षकमा एउटै स्थानीय तहले १ करोडसम्म खर्च गरेको महालेखापरीक्षकको प्रतिवेदनमा देखाइएको छ । गत वर्ष जिल्लाका सात गाउँनगरका जनप्रतिनिधिले बैठक भत्ता मात्र १ करोड ६० लाख बुझेको प्रतिवेदनमा जनाइएको छ । कतिपयले भत्ता रकम यस वर्ष फिर्तार् गरेका छन् । लेखापरीक्षकले बैठक भत्तालगायतलाई दोहोरो सुविधा लिएको भन्दै बेरुजु र अनियमितता लेखेपछि दिन छाडिएको जुनीचाँदे गाउँपालिकाका लेखापाल हरिबहादुर पुनले बताए ।"
