शीर्षक,विवरण
शिवपुरीमा तीनतिर केबलकार,"यो निकुञ्जमा ३१८ प्रजातिका चरा, १०२ किसिमका पुतली र १२९ किसिमका च्याउ पाइन्छन् । साथै यो निकुञ्ज दुर्लभ ध्वाँसे चितुवा, भालु, चितुवा, रतुवा, बँदेल, जंगली बिरालो, लंगुरलगायत विभिन्न जंगली जनावरको आश्रयस्थल बन्न पुगेको छ । यस निकुञ्जअन्तर्गत हिन्दु तथा बौद्ध धर्मावलम्बीहरूका महत्त्वपूर्ण धार्मिकस्थल रहेका छन् । बागद्वार, जामाचो, विष्णुद्वार, तारेभीर, नागी गुम्बा आदि प्रमुख तीर्थस्थल हुन् । नववर्षको प्रारम्भमा उपत्यका तथा वरपरका श्रद्धालु वाग्मती तथा विष्णुमतीको उद्गमस्थल बागद्वार र विष्णुपादुकामा आई स्नान तथा पूजाआजा गर्छन् । शिवपुरीको उत्तरी भेगबाट उच्च हिमालको भव्य दृश्य तथा दक्षिण ढलानबाट काठमाडौं उपत्यका देख्न सकिन्छ । हेलम्बु जाने प्रमुख गोरेटो बाटो यो निकुञ्ज क्षेत्रभित्र पर्ने सुन्दरीजल र चिसापानी हुँदै जान्छ ।"
इन्टरनेटमा अंकुश,उपसमितिले विकास तथा प्रविधि समितिलाई शुक्रबार बुझाएको प्रतिवेदनमा सूचना प्रविधि अदालतमा जिल्ला अदालतका न्यायाधीश अध्यक्ष रहने प्रावधान सिफारिस गरिएको छ । उक्त अदालतमा वाणिज्य र सूचना प्रविधि क्षेत्रबाहेक सरकारले तोकेको दुई सदस्य रहने प्रावधान उपसमितिले राखेको छ ।
नेकपाकै सांसदले मागे सञ्चारमन्त्रीको राजीनामा,"काठमाडौं (कास) सत्तारूढ नेकपाका सांसद रामवीर मानन्धरले गुठी प्रथालाई सामन्तवादको संज्ञा दिएकामा सञ्चारमन्त्री गोकुल बाँस्कोटाको राजीनामा माग गरेका छन् । काठमाडौं५ का सांसद मानन्धरले गुठीलाई सामन्ती प्रथासँग जोडिएकामा कडा आपत्ति जनाए । सरकारका प्रवक्ताले गुठीलाई सामन्तवादको संज्ञा दिनुभएको छ । कि सार्वजनिक रूपमा माफी माग्दै त्यो कुरा फिर्ता लिनुस्, होइन भने राजीनामा दिनुस्, रिपोर्टर्स क्लबद्वारा राजधानीमा शनिबार अयोजित कार्यक्रममा उनले भने, सरकारकार प्रवक्ता भएर यस्तो कुरा गर्नुहुन्छ भने, राजीनामा बाहेक अर्को बाटो हुँदैन ।मानन्धरले गुठी विधेयकको विरोधमा सडकमा ओर्लिएका राजधानीवासीलाई सान्त्वना दिनुपर्नेमा आगोमा घिउ थप्ने काम गरेको भन्दै गुठियारलाई आक्षेप लगाउने र अपमान गर्ने मन्त्रीको दिनगन्ती सुरु हुने बताए । मानन्धरले प्रधानमन्त्री केपी ओली युरोपबाट फर्केपछि विधेयक फिर्ता लिन दबाब दिने उल्लेख गर्दै फिर्ता नभए राजधानीमा आन्दोलनको आँधीबेहरी सुरु हुने चेतावनी दिए ।"
सञ्चालकको निधनमा जिल्लाभरि विद्यालय बन्द,"प्याब्सनएनप्याब्सन काठमाडौंले भने शोकको घडीमा विद्यालय बन्द गराउने निर्णय स्वाभाविक भएको दाबी गरे । शोकका बेला अनुमति लिँदै हिँड्ने कुरा भएन, प्याब्सन काठमाडौंका अध्यक्ष हरिकृष्ण श्रेष्ठले भने, हाम्रो छाता संगठनले बिदा गर्ने निर्णय लिएको हो । शिक्षा क्षेत्रमा समर्पित व्यक्तिको निधनमा बिदा दिनु उचित हुने एनप्याब्सनका अध्यक्ष विष्णुप्रसाद पराजुलीले दाबी गरे । हाजिर गनेर शिक्षक, स्टाफलाई पारिश्रमिक दिने तर विद्यार्थीको खाना, खाजा र स्कुल बसको खर्च महिनाभरिकै उठाउने विद्यालय पनि थुप्रै छन् । खर्च जोगिने लोभमा यस्ता निजी विद्यालय भैपरी आउने बिदामा स्कुल बन्द गर्न हौसिने गरेको अभिभावक बताउँछन् ।"
सातै प्रदेशमा फेरिए प्रहरी प्रमुख,"दानसिंह बोहरालाई प्रहरी प्रशिक्षण प्रतिष्ठान, दीपककुमार थापालाई राजमार्ग सुरक्षा तथा ट्राफिक निर्देशनालय, विश्वराज पोखरेललाई प्रहरी महानिरीक्षकको निर्देशनालय, महेन्द्रकुमार पोखरेललाई प्रहरी प्रधान कार्यालयको वृत्तिविकास निर्देशनालय, महेशविक्रम शाहलाई राष्ट्रिय सुरक्षा परिषद् सचिवालय, सुरज केसीलाई प्रहरी प्रधान कार्यालयको सुरक्षा सेवा व्यवस्थापन निर्देशनालय र सूर्यप्रसाद उपाध्यायलाई महानगरीय विमानस्थल सुरक्षा प्रहरी कार्यालय, गौचरमा सारिएको छ ।"
विज्ञापन रद्द हुँदैन : मन्त्री पण्डित,"कानुन व्यवसायी हरिप्रसाद मैनालीले संसदीय समितिले संविधानको भावनाविपरीत निर्देशन दिएको दाबी गरे । जसले संविधान पालना गर्ने र गराउने हो उसैले गलत निर्देशन दिएको छ, उनले भने ।"
अन्योलमा विद्यार्थी,"विज्ञापन रद्द नगर्न चेतावनीलोकसेवा तयारी गरेका विद्यार्थीले समयमै परीक्षा दिन पाउनुपर्ने भन्दै प्रदर्शन गर्दै आएका छन् । राजधानीका विभिन्न इन्स्टिच्युटमा अध्ययन गरिरहेका विद्यार्थीले संघर्ष समिति बनाएर प्रदर्शन पनि गर्दै आएका छन् । संघर्ष समितिले विज्ञापन रद्द भए युवामा डिप्रेसन बढ्न सक्ने जनाएको छ । समितिले विज्ञापन रोकिए आन्दोलन गर्ने चेतावनीसमेत दिएको छ । राजनीतिक स्वार्थका लागि लाखौंको भविष्य बर्बाद पार्ने चलखेल गर्नु हुँदैन, संघर्ष समितिका संयोजक मंगल थापाले शनिबार पत्रकार सम्मेलनमा भने, संसदीय समितिले विज्ञापन रोक्ने निर्देशन फिर्ता लिनुपर्छ ।"
गुठी विधेयक पारित भए संस्कृति मासिन्छ,"यसैबीच कांग्रेस सभापति शेरबहादुर देउवाले संसद्मा कुनै पनि विधेयक पास गर्न नदिने बताएका छन् । नुवाकोटमा शनिबार काग्रेस क्षेत्रीय भेलामा उनले सरकारले गुठीलाई समाप्त पार्न खोजेको आरोप लगाए । गुठीलाई प्राधिकरण बनाएर कार्यकर्ता पोस्ने कार्य हुन थालेको छ । हामीलाई स्वीकार्य छैन । पास गर्न दिन्नौं, उनले भने ।"
त्रिशूली ३ ए र कुलेखानी तेस्रोको काम सुस्त,यी दुईमध्ये कुलेखानी तेस्रो जलाशययुक्त आयोजनाको क्यासकेड प्रोजेक्ट हो । यो आयोजना सम्पन्न भएपछि कुलेखानीको इन्द्रसरोवरमा वर्षायाममा जम्मा हुने पानीबाट सुक्खायाममा १ सय ४ मेगावाट बिजुली उत्पादन हुन थाल्नेछ । कुलेखानी मुलुकको एकमात्र जलाशययुक्त आयोजना हो । कुलेखानी पहिलोबाट ६० मेगावाट र दोस्रोबाट ३२ मेगावाट विद्युत् उत्पादन भइरहेको छ । तेस्रोबाट १४ मेगावाट बिजुली उत्पादन हुनेछ । पहिलो आयोजनाबाट विद्युत् निकालेपछि निस्किएको पानी दोस्रो विद्युत् गृहमा लगेर ३२ मेगावाट बिजुली निकालिन्छ । दोस्रोबाट निस्केको पानी तेस्रो विद्युत् गृहमा लगेर १४ मेगावाट बिजुली निकालिनेछ । कुलेखानी पहिलो आयोजना सञ्चालन हुँदा सँगै दोस्रो र तेस्रोसमेत स्वतः सञ्चालन हुनेछन् ।
कांग्रेस महाधिवेशन कहिले ?,संघीय संरचनाअनुसार बदलिएको स्थानीय तहको संरचनामा आफूअनुकूलका व्यक्तिलाई जिम्मेवारी दिने सुरमा देउवा जुटेका छन् । राज्य पुनर्संरचनासँगै कांग्रेसको जिल्लाबाहेकका स्थानीय तहका सबै पार्टी संरचना भत्किएका छन् । ती सबैमा अन्तरिम अवधिका लागि भन्दै देउवा तदर्थ समिति बनाउने गृहकार्यमा छन् । टीके प्रथाबाट तदर्थ समिति बनाउन नदिने अडानमा पौडेल र सिटौला पक्ष छ । केही समयका लागि अन्तरिम व्यवस्था गरिरहनुको साटो नियमित महाधिवेशन नै गर्नुपर्ने उनीहरूको जोड छ ।
राजीनामा लेख्दै हिरासतबाट उम्कँदै,"जेजस्तो अवस्थामा थुनामुक्त भए पनि उनीहरूका गतिविधिमा भने कडाइसाथ निगरानी गरिएको पाण्डेले बताए । राष्ट्रिय अनुसन्धान र प्रहरी व्यापक परिचालन छ । निरन्तर निगरानी छ, कुनै गतिविधिमा फेला परे पक्राउ परिहाल्छन्, उनले भने ।"
विस्फोटका घाइतेको मृत्यु,"रामकुमारसहित मृत्यु भएका पाँचै जना प्रतिबन्धित नेत्रविक्रम चन्द समूहका कार्यकर्ता भएको प्रहरीले पुष्टि गरिसकेको छ । घट्टेकुलो, सुकेधारा र थानकोटमा भएको विस्फोटमा परी घाइते भएका चन्द समूहका चार कार्यकर्ताको अहिले पनि विभिन्न अस्पतालमा उपचार भइरहेको छ । प्रहरी परिसर काठमाडौंका अनुसार सुकेधारा विस्फोटका तीन घाइतेमध्ये चन्द समूहमा आबद्ध रहेका हरि खडका र सुरेन्द्र महर्जनको उपचार चाबहिलको ओम अस्पतालमा भइरहेको छ भने विस्फोट भएको सैलुनका सञ्चालक जीवकुमार ठाकुरको ट्रमा सेन्टरमा उपचार भइरहेको छ । उनको करङ भाँचिएको छ, सुरेन्द्रको दाहिने खुट्टाको घुँडामुनिको भाग काटिएको छ । हरिको पनि दाहिने खुट्टाकै घुँडामुनि संक्रमण छ । सोही दिन थानकोटमा भएको विस्फोटका घाइते चन्द समूहकै महेन्द्र लामाको कलंकीस्थित सहिद मेमोरियल अस्पतालमा उपचार भइरहेको छ ।"
कक्षा १ मा नयाँ,कक्षा ११ र १२ मा हाल संकाय प्रणालीअनुसार ५ विषय मात्र पढाइ हुँदै आएको छ । नयाँ प्रारूपले संकाय खारेज गरेर सातवटा विषय कायम गरेको छ । विषय थप गरिएकामा कक्षा १११२ (उच्च मावि) सञ्चालकहरू असन्तुष्ट छन् ।
क्यान्सर अस्पतालको आफ्नै फार्मेसी,"त्यसैले अस्पतालमा ठूलो मात्रामा औषधि खपत हुने गरेको छ । विपन्न असहायका लागि अस्पातलबाट प्रतिव्यक्ति एक लाख रुपैयाँ बराबरको औषधि निःशुल्क उपलब्ध हुने व्यवस्था थियो ।जसले एक लाख रुपैयाँ बराबरको निःशुल्क औषधि पाउँथ्यो त्यसले बाहिरबाट औषधि किनेर स्वास्थ्य मन्त्रालयबाट भुक्तानी दिने परिपाटी थियो, उनले भने, यसरी वर्षमा २० करोड रुपैयाँ बराबरको औषधि खर्च हुन्थ्यो । त्यसैले औषधि खपत निकै नै हुन्छ भन्ने यसैले देखाउँछ । अब २० करोड रुपैयाँमा बिरामीले धेरै नै औषधि पाउने अवस्था आएको उनले बताए ।"
