शीर्षक,विवरण
'नत्र राजीनामा',"पुजारी मात्र नभई मत्स्येन्द्रनाथको रथ बनाउन आवश्यक काठ लिन जाने बोसी गाउँवासी पनि चिन्तित छन् । त्यहाँ २५ घरधुरी छन् । प्रत्येक घरका सदस्य मत्स्येन्द्रनाथ गुठीका रकमी हुन् । उनीहरूको जिम्मेवारी प्रत्येक वर्ष सरकारले तोकेको जंगलमा पुगेर रथ बनाउन चाहिने आकारअनुसारको काठ तयार पार्ने हो । यस काम गरेबापत उनीहरूलाई मल्ल राजाले खान्की जग्गाको व्यवस्था गरेका थिए । जग्गाबाट भित्रिने कुतबाली उनीहरूको जीविकोपार्जन गर्ने मुख्य आम्दानीको स्रोत हो । विधेयकले जग्गा रैकरमा परिणत गर्ने नियम ल्याएपछि उनीहरू पनि दुःखी बनेका छन् । भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालय प्रवक्ता जनकराज जोशीले रैकरमा परिणत गर्ने व्यवस्थाबारे मन्त्रालयमा छलफल भइरहेको बताए । अहिले पनि बैठकमा छु, उनले भने ।"
"यातायात भाडा वृद्धि, लगत्तै फिर्ता",काठमाडौं उपत्यकाभित्र चल्ने सवारी साधनको भाडा १२ प्रतिशत र उपत्यकाबाट लामो दूरी तथा मालवाहकमा २० प्रतिशत भाडा वृद्धि गर्ने निर्णय थियो । ट्याक्सीको भाडा प्रणाली पनि परिवर्तन गरिएको थियो । विभागले वैज्ञानिक दर दाबी गरे पनि यातायातको भाडा वृद्धिले चौतर्फी मूल्य बढ्ने जानकारहरू बताउँछन् । भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठले पनि आफूसँग सल्लाहै नगरी व्यवसायीसँग मात्रै छलफल गरेर भाडा बढाएको भन्दै आक्रोश व्यक्त गरेको स्रोतको दाबी छ ।
कारागारभित्रै कारोबार,"उनका अनुसार साथीसंगतले धेरै दुर्व्यसनमा फस्ने गरेका छन् । बुबाआमा विदेश हुने, घरमा छोराछोरीलाई पैसा पठाउने, रेखदेख गर्ने कोही नहुँदा साथीको सम्पर्कमा पुगेर दुर्व्यसनी बनेको धेरै भेटिएका छन्, उनले भने, लागूऔषध कारोबारीले सुरुमा सित्तैमा उपलब्ध गराउने र बानी परेपछि उसैलाई बिक्री गर्ने गरेको पनि भेटिन्छ ।"
घुम्तीमा बस खस्दा २२ घाइतेमध्ये ९ गम्भीर,"रामेछाप (कास) काठमाडौंबाट रामेछापको दोरम्बा गाउँपालिका६ लखनपुर जाँदै गरेको बस बिहीबार साँझ दुर्घटना हुँदा २२ जना घाइते भएका छन् । घाइतेमध्ये ९ जनाको अवस्था गम्भीर छ । अरनिको कोसीपारि यातायातको बा२ख ७२४२ नम्बरको बस लखनपुर, बराको रूख घुम्तीबाट करिब २ सय मिटर तल खसेको जिल्ला प्रहरी कार्यालय रामेछापका प्रहरी नायब उपरीक्षक सन्तोषकुमार भट्टराईले जनाए ।"
तत्काल स्याटेलाइट खरिद सम्झौता नहुने,"पेरिस (कास) विवादास्पद फ्रान्सेली कम्पनी थेल्स ग्रुपसँग गर्ने भनिएको स्याटेलाइट खरिद सम्झौता तत्कालका लागि नहुने भएको छ । प्रधानमन्त्री केपी शर्मा ओलीको फ्रान्स भ्रमणका बेला उक्त सम्झौता गर्ने तयारी थियो । प्रधानमन्त्रीको भ्रमण टोलीमा रहेका परराष्ट्रमन्त्री प्रदीप ज्ञवालीले तत्काल सम्झौता नहुने कान्तिपुरलाई बताए । हामी अध्ययन गरेर मुलुकको हितमा हुने काम गर्छौंर्,ं मन्त्री ज्ञवालीले भने, अनेक कम्पनीका स्वार्थको लडाइँमा किन मिडिया लाग्छन् ? भ्रष्टाचार आरोपमा विश्व बैंकले कालोसूचीमा राखेको उक्त ग्रुप अरू पनि विवादमा मुछिएको समाचार यसअघि सार्वजनिक भएको थियो । प्रधानमन्त्री ओलीले बिहीबार पेरिसमा व्यवसायीसितको भेटमा नेपालमा लगानी गर्न आग्रह गरे । संविधान निर्माण, स्थिर सरकार र लगानीमैत्री वातावरण भएकाले नेपाल लगानीको उपयुक्त गन्तव्य भएको उल्लेख गर्दै उनले भने, जडीबुटी, पर्यटन, यातायातको क्षेत्रमा लगानी गर्नुहोस् ।"
गोर्खाबारे छलफल गर्न सहमति,काठमाडौं (रासस) नेपाल र संयुक्त अधिराज्यबीच गोर्खा सैनिकका विषयमा थप छलफल गर्ने सहमति भएको छ । प्रधानमन्त्री केपी शर्मा ओलीको बेलायत भ्रमणका अवसरमा परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली र बेलायतका विदेश तथा राष्ट्रमण्डल मामिला राज्यमन्त्री जेरेमी हन्टले द्विपक्षीय सम्बन्ध थप मजबुत बनाउन गोर्खा सैनिकका विषयमा छलफल गर्ने सहमति भएको हो । मन्त्री ज्ञवाली र राज्यमन्त्री हन्टले संयुक्त विज्ञप्ति जारी गर्दै नेपाल र बेलायतबीचको व्यापार र लगानी सम्बन्ध बलियो बनाउने विषयमा पनि छलफल भएको उल्लेख गरेका छन् । बेलायतले नेपालमा लगानी गर्न आफ्ना सम्भाव्य लगानीकर्तालाई प्रोत्साहन गर्ने भएको छ । दोहोरो कर हटाउने सहमतिको वार्तामा प्रगति भएको र सन् २०२० भित्र त्यसलाई लागू गर्ने सहमति भएको पनि विज्ञप्तिमा उल्लेख छ ।
मतपत्र मुद्दामा न्यौपाने र शिवाकोटी दोषी ठहर,चितवन (कास) तत्कालीन माओवादी केन्द्रका कार्यकर्ता द्रोणबाबु शिवाकोटी र मधु न्यौपाने स्थानीय तह निर्वाचनका बेला भरतपुर महानगरपालिकामा मतपत्र च्यातेको घटनामा कसुरदार ठहरिएका छन् । चितवन जिल्ला अदालतले बिहीबार उनीहरूविरुद्ध दोषी ठहर भएको फैसला सुनाएको हो । उनीहरूको सजाय निर्धारण भने भएको छैन । मुद्दामा सरकार पक्षले एक लाख रुपैयाँ जरिवाना र दुई वर्ष कैद सजाय मागेको छ । जिल्ला न्यायाधीश मुरारीबाबु श्रेष्ठको इजलासले कसुर ठहर हुने फैसला गर्दै सजाय निर्धारणका लागि असार ५ गतेलाई पेसी तोकेको छ । मतगणना अन्तिम हुँदै गर्दा २०७४ जेठ १५ गते मध्यरातमा मतपत्र च्यातिएको थियो ।
अक्सफोर्डमा सीके राउतको पनि प्रवचन,"राउतले बुधबार अस्ट्रियाको भियना विश्वविद्यालय मा नेपालमा कसको विकास ? शीर्षकमा बोलेका छन् । उनले नेपालमा बहुराष्ट्रियता, बहुधर्म एवं बहुभाषा रहेको उल्लेख गर्दै यसमध्ये कसको के विकास भन्ने विषय उठाएका थिए । अर्को साता बेलायतकै एसओएस युनिभर्सिटी मा पनि उनको प्रवचन रहनेछ । उनले त्यहाँ नेपाल अन रन शीर्षकमा आफ्ना धारणा राख्ने कार्यक्रम छ । सीमान्तकृतहरू कसरी पछि परिरहेका छन् विषयमा पनि उनको प्रवचन रहनेछ । नेपालमा विखण्डनको आन्दोलन थाल्नुअघि उनले हार्भर्डलगायत विश्वविद्यालयमा प्रवचन दिएका थिए । पछि नेपालमा आन्दोलन थालेपछि उनी पटकपटक पक्राउ परे । त्यसपछि उनको विदेश यात्रा रोकिएको थियो ।"
'करारमा कर्मचारी राख्नु हुन्न',कांग्रेसले दोस्रो चरणको देशव्यापी जागरण अभियान भदौ २४ गते बीपी जयन्तीका दिन सुरु गर्ने घोषणा गरेको छ । अभियान असोज ७ गतेसम्म चल्नेछ । कांग्रेसले दोस्रो चरणको जनजागरण अभियानअगाडि नै आफ्नो पार्टीमा संविधानबमोजिमका संरचना बनाइसक्ने प्रतिबद्धतासमेत व्यक्त गरेको छ । कांग्रेसले दोस्रो जागरण अभियानअगाडि नै नेविसंघको केन्द्रीय तदर्थ समिति गठन गरिसक्ने र अरू सबै भ्रातृसंस्थालाई सक्रिय बनाइसक्ने जनाएको छ ।
विज्ञापन कानुनसम्मत : मन्त्री,"उनले पत्रकारको श्रम र पत्रकारिताको पनि सुरक्षा हुनुपर्ने बताए । फिल्म व्यंग्यात्मक समीक्षा गरेको विषयमा पक्राउ परेका प्रनेश गौतमबारे राम्रोसँग थाहा नभएको दाबी बाँस्कोटाले गरे । उजुरीकर्ताले उजुरी गरे होलान्, कुन कानुनअन्तर्गत गरे, उनले भने, उजुरी परे प्रहरीले समात्छ । उनले सार्वजनिक खरिद नियमावली निर्माण व्यवसायीको माग सुनेपछि संशोधन गरेको बताए । निर्माणमा ढिलाइ नहोस् भन्ने धारणा सरकारको हो । काम गर्छौं भन्नुभएको छ । सुध्रन र सुधार्न दिनुपर्छ, उनले भने ।"
