शीर्षक,विवरण
काम नसकिएका १८ सय ठेक्का भंग हुँदै,"महासंघले नियमावलीका केही बुँदाको विरोध गर्दै आन्दोलनका कार्यक्रम घोषणा गरेको छ । नयाँ बोलपत्र बहिष्कार गर्दै इजाजतपत्र सरकारलाई बुझाउने उसको चेतावनी छ । व्यवसायीले आआफ्नो इजाजतपत्र महासंघमार्फत भौतिक पूर्वाधार तथा यातायातमन्त्री रघुवीर महासेठ र सम्बन्धित जिल्ला संघले प्रमुख जिल्ला अधिकारीमार्फत सरकारलाई बुझाउने भएका छन्, केही दिनअघि महासंघले जारी गरेको विज्ञप्तिमा भनिएको छ । यसबारे प्रधानमन्त्रीलाई समेत जानकारी गराइसकेको महासंघ अध्यक्ष सिंहले बताए । प्रधानमन्त्रीज्यूले तपाईंहरूसँग सहकार्य नगरेर गल्ती भयो । तर कामै नगर्नेलाई कारबाही गर्नुपर्छ भनेर यस्तो नियम ल्याएको भन्नुभएको छ, उनले भने । सम्झौता भंग गर्ने भनिएका ठेक्काको भुक्तानी नपाएर उल्टै समस्या परिरहेको उनको भनाइ छ । म्याद सकिएका ठेक्कामा करिब ६५ अर्ब रुपैयाँ भुक्तानी लिन बाँकी रहेको उनले जानकारी दिए ।"
धर्म प्रचारक युनिभर्सिटीसित फेरि सम्झौता,त्रिवि शिक्षाशास्त्र संकायका डिन कृष्णप्रसाद गौतमले काङनाम विश्वविद्यालयसित सम्झौता भएको बारे कुनै जानकारी नरहेको बताए । वेबसाइटमा उल्लेख भएअनुसार काङनाम विश्वविद्यालय सन् १९४६ मा इसाई प्रार्थना केन्द्रका रूपमा खुलेको हो ।
ओलीदाहाल भेट,"त्यसपछि बैठक बसेको छैन । शनिबारका लागि निर्धारित बैठक प्रधानमन्त्री एवं पार्टी अध्यक्ष ओली भारत जाने भएपछि तयारी नपुगेको भन्दै सोमबारका लागि सारिएको थियो । अध्यक्षद्वयले सोमबारका लागि निर्धारित बैठक मंगलबारलाई सारेका छन् । सोमबार बैठक बस्ने भनिएको थियो, फेरि मंगलबारका लागि सरेको सूचना आएको छ, सचिवालय सदस्य ईश्वर पोखरेलले भने । नेकपाभित्र कुन विभाग कसरी बनाउने र कसलाई नेतृत्व दिने भन्नेमा रस्साकसी छ । विशेषगरी संगठनको नेतृत्व गर्ने संगठन विभागमा नेताहरूको आँखा लागेको छ । पार्टीको संगठन परिचालन र सबै रेकर्डसमेत राख्ने यो विभागमा कसलाई लैजाने भन्नेमा अध्यक्षद्वयबीच कुरा नमिलेको स्रोतको दाबी छ । वामदेव गौतम, रामबहादुर थापा, पोखरेललगायत नेता यो विभागका आकांक्षी छन् । अन्य महत्त्वपूर्ण मानिने विदेश विभाग, राजकीय मामिला विभागका विषयमा पनि सहमति जुटेको छैन । पोलिटब्युरो गठनमा पनि तत्कालीन एमाले र माओवादी केन्द्रले आआफ्नो भागमा पर्ने व्यक्तिको नाम टुंग्याउन सकेका छैनन् ।"
अन्नपूर्ण चुमेको त्यो दिन,अन्नपूर्ण प्रथम जाने पदमार्ग नहुँदा र भएको पदमार्ग पनि उच्च जोखिममा रहँदा हिमाल चढ्ने र घुम्ने पर्यटक हेलिकप्टरमार्फत जाने गरेका छन् । पछिल्लो समय गत अप्रिल २३ मा अन्नपूर्ण प्रथम आरोहण गरेका बेलायती सैनिक म्याग्दीका निर्मल पुर्जा बेसक्याम्पसम्म हेलिकप्टरमै गएका थिए । उनी यस क्षेत्रकै ८ हजार माथिका हिमाल चढ्ने पहिलो स्थानीय हुन् । उनलाई बेलायती सैनिकमा हिउँचितुवा नामले चिनिन्छ । यस वर्षमात्रै करिब २० पटकभन्दा बढी हेलिकप्टर अन्नपूर्ण बेसक्याम्प पुगेको स्थानीयको भनाइ छ ।
"कृषि, पर्यटन र उद्योगलाई प्राथमिकता","मुख्यमन्त्री किसान उत्थान आयोजना सञ्चालनमा ल्याइने साना किसानलाई आर्थिक अनुदान, ऋण, बीउबिजन, मलखाद उपलब्ध गराइने अनाजको मूल्य निर्धारण र बजारमा पुर्याउने काम पनि किसान उत्थान आयोजनाले गर्ने"
एक स्थानीय तह एक उत्पादन,"डाक्टर पढाउन छात्रवृत्ति, कृषि र वन विज्ञान अध्यापनको व्यवस्था अन्तर्राष्ट्रिय क्रिकेट मैदानको डीपीआर एक व्यक्ति एक खाता, पूर्वाधार विकास बैंकको स्थापना सेती र महाकाली अस्पताललाई प्रादेशिक अस्पतालमा स्तरोन्नति"
अमेरिकी रणनीतिमा नेपाल साझेदार,"व्यापारका साथै यस क्षेत्रमा विशेष गरेर दक्षिण एसियाली देशहरू भारत, श्रीलंका, माल्दिभ्स, बंगलादेश र नेपालमा हुने आपराधिक गतिविधिलाई नियन्त्रण गर्न पनि अमेरिकी सहयोग विस्तार हुनुपर्नेमा जोड दिइएको छ । भारतसँगको सम्बन्धलाई प्रगाढ बनाउन अमेरिकाले रक्षा व्यापार, प्रविधि आदानप्रदान, औद्योगिक सहकार्य र रक्षा उपकरणको आविष्कार र विस्तारलाई प्राथमिकता दिएको छ । २०१८ मा सञ्चार, अनुकूलता तथा सुरक्षा सम्झौता हस्ताक्षर भएयता सैन्यसम्बन्ध तथा सूचना आदानप्रदानमा ठूलो फडको मारेको उल्लेख छ । यसका साथै अमेरिकी र भारतीय रक्षा मन्त्रालयको समझदारीका आदारमा सैन्य अभ्यासमा पनि बढोत्तरी भएको छ ।यसै क्षेत्रमा रहेको चीनको उदयलाई प्रतिवेदनले आलोचनात्मक रूपमा व्याख्या गरेको छ । हालको अन्तर्राष्ट्रिय तहको खुला र स्वतन्त्र व्यापार प्रणालीले सबैभन्दा बढी चीनलाई फाइदा पुगेको उल्लेख छ ।"
पूर्वन्यायाधीशमाथि भ्रष्टाचार मुद्दा,"काठमाडौं (कास) न्यायपरिषद्ले तनहुँबाट अवकाशप्राप्त न्यायाधीश ओमकार उपाध्यायमाथि विशेष अदालतमा भ्रष्टाचार मुद्दा चलाएको छ । परिषद् सचिवालयले उपाध्यायको स्नातक तहको शैक्षिक प्रमाणपत्र नक्कली भएको आरोप लगाई मुद्दा दर्ता गरेको हो । परिषदको निर्णयअनुसार विशेष अदालतमा मुद्दा दायर भइसकेको छ, न्यायपरिषदका प्रवक्ता मानबहादुर कार्कीले कान्तिपुरसित भने । त्यसै गरी अख्तियार दुरुपयोग अनुसन्धान आयोगले नक्कली शैक्षिक प्रमाणपत्रधारी दुई जनाविरुद्ध आइतबार विशेष अदालतमा भ्रष्टाचार मुद्दा दायर गरेको छ । सहिद गंगालाल राष्ट्रिय हृदय केन्द्रका इन्जिनियर प्रदीपकुमार यादवले नक्कली शैक्षिक प्रमाणपत्र पेस गरी बढुवा भएको पुष्टि भएको अख्तियारले जनाएको छ । बर्दियास्थित श्री युवक उच्च मावि जोगीगाउँका शिक्षक वीरबहादुर थारूले डा राममनोहर लोहिया अवध विश्वविद्यालय, भारतको नक्कली शैक्षिक प्रमाणपक्रका आधारमा नियुत्ति लिई सेवारत रहेको पुष्टि भएकाले उनीविरुद्ध समेत मुद्दा दायर गरिएको अख्तियारले जनाएको छ ।"
जयशंकरलाई बधाई दिँदा देउवा आलोचित,"परराष्ट्र क्षेत्रमा लामो अनुभव लिएकाहरूले समेत नेताहरूले बारम्बार प्रोटोकल मिचेर व्यवहार गर्ने गरेको गुनासो गरे । पूर्वपरराष्ट्र सचिव मदन भट्टराई नेपालमा प्रोटोकलको अन्तर्राष्ट्रिय अभ्यासलाई आफूअनुकूल व्याख्या र प्रयोग गर्ने प्रवृत्ति भएकाले नेपालमा चलन खोजेर पार नलाग्ने बताए । अन्तर्राष्ट्रिय अभ्यास होइन, व्यक्तिगत चिनजानीको हिसाबले शुभकामना दिइएको होला, उनले भने ।"
ओली बेलायत भ्रमण गर्दै,"युरोपका विभिन्न मुलुक पुग्नेकाठमाडौं परराष्ट्रमन्त्री प्रदीप ज्ञवालीका अनुसार ओली जेठ २५ देखि ३१ सम्म स्विट्जरल्यान्ड, फ्रान्स र बेलायतको भ्रमणमा व्यस्त हुनेछन् । अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) को शतवार्षिकीमा आयोजना हुने समारोहमा सहभागी हुन उनी जेठ २६ मा स्विट्जरल्यान्डको जेनेभा जानेछन् । भोलिपल्ट उनले आईएलओको सम्मेलनलाई सम्बोधन गर्ने कार्यक्रम रहेको परराष्ट्र मन्त्रालयले जनाएको छ । त्यसपछि उनी बेलायतको तीनदिने औपचारिक भ्रमणमा निक्लने छन् । त्यस क्रममा हालै राजीनामा दिएकी बेलायती प्रधानमन्त्री थेरेसा मेसँग ओलीको भेटवार्ता हुनेछ । मन्त्री ज्ञवालीका अनुसार जेठ २७ मा प्रधानमन्त्री ओलीले बेलायतको प्रसिद्ध अक्सफोर्ड विश्वविद्यालयमा आयोजित एक कार्यक्रमलाई सम्बोधन गर्नेछन् । बेलायतबाट जेठ २९ मा ओली फ्रान्सको औपचारिक भ्रमणमा निक्लने छन् । नेपाल र फ्रान्सको मैत्री सम्बन्ध स्थापना भएको ७० औं वर्षगाँठका अवसर पारेर दुई देशका प्रधानमन्त्रीको औपचारिक भेटवार्ता पनि त्यहाँ हुनेछ ।"
