शीर्षक,विवरण
जग्गा हडप्ने दाउ,"पारिवारिक र आर्थिक अवस्था बिग्रिएपछि गुठी बिथोलिदिए । गुठी बिथोलेकैले देशमा अनिष्ट आएको ठानेर सुरेन्द्रविक्रम शाहको पालामा फेरि रणबहादुरको गल्ती सच्याउने प्रयास भयो । त्यसपछिका प्रधानमन्त्री जंगबहादुरले कसरी सच्याउने भनेर योजना बनाए । रणबहादुरले मासेको गुठी पछि सच्याउने प्रयास भयो, टन्डनले भने, यो विधेयक पारित भयो भने दोस्रो पटक गुठी हरण हुनेछ ।"
गैससलाई सामुदायिक वन,अदालतले तत्काल काम नगर्न निर्देशनात्मक आदेश जारी गरेको छ । अदालतले पटकपटक दुवै पक्षबीच छलफल गराएको थियो । वन कार्यालयले कानुनअनुसार साविकको हर्नैया गाविसको सिफारिसमा उक्त क्षेत्र सामुदायिक वनमा रूपान्तरण गरेको छ । त्यसलाई वन क्षेत्र कायम गरेर समुदायको जिम्मामा छाड्नुपर्ने जवाफ फर्काएको छ । अदालतले सियारी गाउँपालिकालाई आफ्नो भएको प्रमाण जुटाउन निर्देश गरेको छ । अदालतका रजिस्ट्रार गेहेन्द्रराज पन्तले रिटको प्रक्रिया अन्तिम चरणमा पुगेको जानकारी दिए । उक्त जग्गा पर्तीर् रहेकाले उपभोग गर्न पाउनुपर्ने गाउँफालिकाको तर्क छ । व्यक्तिले अतित्रमण गर्न थालेपछि साबिक हर्नैया गाविसले जोगाउन प्रगतिशील सामुदायिक वन उपभोक्ता समूहलाई दिएकाले अहिले फिर्ता लिन लागिएको गाउँपालिकाको दाबी छ । जग्गा वनक्षेत्रको ठहरिए त्यसलाई अन्यत्र उपभोग गर्न नदिने प्रदेशका वन तथा वातावरणमन्क्री लीला गिरीले बताए ।
सडकै बित्री,"अनुसन्धानमा मालपोत कर्मचारीको पनि संलग्नता देखिएको प्रहरीले जनाएको छ । २०७१ असार २ गते घरबाटो प्रमाणित गरेको कागजपत्रकै आधारमा मालपोतले ३ पटक जग्गा पास गरिदिएको हो । उक्त सिफारिसको कानुनी मान्यता ३५ दिनमात्रै हुन्छ । प्रहरीले मालपोतबाट आवश्यक कागजपत्र माग गरिएको जनाएको छ । मालपोत अधिकृत विनोद कोइरालाले कागजपत्र पुगेर आएपछि पास गरिदिएको हुन सक्ने तर्क गरे । कागजपत्र पुगेर आएकाले पास गरिदिएको हुन सक्छ, मालपोतको रेकर्डमा रैकर निजी भन्ने नै छ, कोइरालाले भने, यो गम्भीर कुरा भयो, थप अनुसन्धानपछि मात्रै यसबारे भन्न सकिन्छ । उक्त सिफारिसका आधारमा २०७१ असार १२ गते ज्ञानबहादुर मोक्तान र लोकेन्द्र तोलांगे मिजारले सोही जग्गा खरिद गरेका थिए । पुरानै सिफारिसका आधारमा दोस्रोपटक मोक्तान र मिजारले २०७३ वैशाख ७ गते ६ लाख ५० हजार मूल्य राखी भक्तपुर१७ की मीना भैललाई बेचेका थिए । भैलबाट २०७५ असोज ५ गते कृष्णराम दुवाल, लक्ष्मीप्रसाद प्रजापति र प्रवीण बाटीले १२ लाख मूल्यांकन राखी २२ लाखमा खरिद गरेका हुन् । उनीहरूले मालपोतमा ४८ हजार राजस्व बुझाउँदै ५ हजार रुपैयाँ लिखतमार्फत खर्च गरेका थिए । जग्गा दलालको उक्त समूहले पटकपटक वडा नं ४ कार्यालयबाट झुक्याएर घरबाटो सिफारिस लिन खोजेको थियो । मैले उक्त कित्ता त सडकमा पर्छ भनेपछि फर्किएको थियो, वडाध्यक्ष रवीन्द्र कर्माचार्यले भने, पुरानै सिफारिस देखाएर पास गरेछन्, त्यस्तो सिफारिसको म्याद ३५ दिन मात्रै हो, मालपोतले खै कसरी पास गर्यो । २०७६ वैशाख १५ गते प्रहरीलाई दिएको जाहेरीमा नक्कली ट्रेस नक्सा बनाई, अरूको जग्गा देखाई विश्वास दिलाएर पिच सडक बिक्री गरेको उल्लेख छ । प्रचलित मूल्यभन्दा निकै सस्तोमा जग्गा पाएपछि लोभिएर किन्दा उक्त समूह फसेको हो ।"
सचिवालय इञ्चार्ज जिल्लाकै नेतालाई दिने तयारी,"अध्यक्षहरूको प्रस्तावमा मन्त्री, सांसद भएकाहरू पनि इञ्चार्ज र सहइञ्चार्ज रहेको एक नेताले बताए । वरिष्ठ नेता नेपालसँग अध्यक्षहरूले मंगलबार बिहान छुट्टै छलफल गरेका थिए । त्यसपछि दिउँसो सचिवालय बैठक बसेको थियो । बैठकमा पेस भएका नाममा छलफल गर्नुपर्ने कुरा उठेपछि बुधबार १२ बजेसम्मका लागि बैठक स्थगित गरिएको छ । विगतमा जिल्ला अध्यक्ष र प्रदेशका इञ्चार्ज तोक्दा पनि दोहोरो जिम्मेवारी हुन नहुने नेपालको अडान थियो । तर पछि दोहोरो जिम्मेवारी दिइयो । अहिले जिल्ला इञ्चार्ज तोक्दा पनि नेपालको त्यही अडान आएको छ । पहिले नै एउटा नजिर बसिसकेकाले यसका कारण धेरै लफडा नहुने एक नेताले बताए । प्रवक्ता नारायणकाजी श्रेष्ठले बुधबारको बैठकबाट कार्यविभाजन टुंगो लाग्ने जानकारी दिएका छन् । कुन जिल्लामा कुन पक्षको शक्ति कति थियो, त्यसका आधारमा इञ्चार्ज तोक्नुपर्ने नेताहरूको माग छ । विगतमा एमालेको पकड रहेकोमा त्यही पृष्ठभूमि र माओवादीको पकड रहेकामा त्यही पृष्ठभूमिको इञ्चार्ज हुनुपर्ने माग छ ।"
फेवातालमा मिचाहाको छलाङ,"जिल्ला मत्स्य व्यवसायी समिति कास्की अध्यक्ष दयाराम तिवारीका अनुसार ग्रास कार्प, कमन कार्प, सिल्भर कार्प, ब्रिगेड कार्प, माहुरलगायत माछा कास्कीमा खपत हुन्छ । माछा उत्पादन वृद्धि गर्ने उद्देश्यले बेगनास तालमा माछा महोत्सव हुँदै आएको छ । लेखनाथ होटल तथा रेस्टुरेन्ट एसोसिएसन र जिल्ला मत्स्य व्यवसायी समिति कास्कीले संयुक्त रूपमा महोत्सव गर्छन् । महोत्सवको पाँचौं संस्करण यही जेठ १३ देखि २० सम्म भयो ।"
पूर्वभीआईपीका घरबाट ३४० सुरक्षाकर्मी फिर्ता,"गृह मन्क्रालय स्रोतका अनुसार त्यही त्रममै पूर्वप्रधानमन्त्री गिरिजाप्रसाद कोइरालाको विराटनगरस्थित निवासमा खटिएका १४ सशस्त्र प्रहरी फिर्ता गरिएको हो । ती अधिकारीका अनुसार गृह मन्त्रालयले पूर्वपदाधिकारीको घरको सुरक्षार्थ खटाइएका ३१ जना सशस्त्र प्रहरीसमेत फिर्ता गरिसकेको छ । सुरक्षा कार्यविधिले नचिनेका साधुसन्त, महन्थ र तथाकथित भीआईपीलगायतको सुरक्षार्थसमेत प्रहरी खटाइएको पाइएको छ । त्यस्ता व्यक्तिको सुरक्षार्थ खटाइएका सुरक्षाकर्मीसमेत तत्काल फिर्ता गर्न गृह मन्त्रालयले नेपाल प्रहरी र सशस्त्र प्रहरीको नेतृत्वलाई पत्र पठाइसकेको छ । सुरक्षा कार्यविधिअनुसार सरकारको पहिलो प्राथमिकता आमजनतालाई सुरक्षा दिने हो । अनावश्यक ठाउँमा खटाइएका सुरक्षाकर्मी सबै फिर्ता गर्छौं, गृहका एक अधिकारीले भने ।"
लोकसेवाको विज्ञापन सच्याउन सांसदको दबाब,माइतीघरमा प्रदर्शन मधेसी विद्यार्थीहरूले आयोगको विज्ञापन समावेशी नभएको भन्दै मंगलबार पनि माइतीघरमा प्रदर्शन गरेका छन् । उनीहरूले राजपा र फोरम कार्यालय पुगेर नेताहरूलाई आयोगको विज्ञापनबारे ध्यानाकर्षणसमेत गराए । संघर्ष समितिका महासचिव अजय मिश्रले लोकसेवा आयोगले गरेको विज्ञापन असंवैधानिक रहेकाले त्यसलाई सच्याउन आफूहरूले दवाबमूलक कार्यक्रम चलाइरहेको बताए ।
धरौटीमा छुटे लम्बोदर,काठमाडौं (कास) ७८ लाख रुपैयाँ घूस बुझाएको आरोपमा भ्रष्टाचार मुद्दा लागेका नेपाल इन्जिनियरिङ कलेजका पूर्वसञ्चालक लम्बोदर न्यौपाने धरौटी बुझाएर मंगलबार तारेखमा छुटेका छन् । न्यौपाने विशेष अदालतमा हाजिर हुन पुगेका थिए । विशेष अदालतले उनीमाथि थुनछेक आदेश गर्दै घूस बुझाएको रकम बराबरको धरौटी मागेको थियो । अख्तियार दुरुपयोग अनुसन्धान आयोगमा बयान दिँदादिँदै एकाएक फरार भएका उनीमाथि आयुक्त राजनारायण पाठकलाई ७८ लाख रुपैयाँ घूस दिएको आरोप छ । उनले कलेजको अनियमितता मिलाउन पाठकलाई घूस बुझाएका थिए । फछि एक व्यक्तिसँगको कुराकानीका त्रममा पाठकले न्यौपानेबाट घूस लिएको स्विकारेको भिडियो रेकर्ड सार्वजनिक भएपछि दुवै जना विवादमा तानिएका थिए । केही साताअघि अख्तियारका पूर्वआयुक्त पाठक विशेष अदालतमा उपस्थित भइसकेका थिए ।
वडाध्यक्ष घूससहित पक्राउ,काठमाडौं (कास) बाराको महागढीमाई नगरपालिका६ का वडाध्यक्ष रामजीप्रसाद बराईलाई घूस लिँदै गर्दा अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले पक्राउ गरेको छ । उनी २ लाख ७५ हजार रुपैयाँ घूससहित पक्राउ परेका हुन् । उनले विकास निर्माणका योजना पारिदिने भन्दै सेवाग्राहीसँग घूस मागेको अख्तियार स्रोतले बताएको छ ।
१० जनाविरुद्ध भ्रष्टाचार मुद्दा,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले कास्कीको चिप्ली गाउँमा रहेको सिद्धि प्राविको खेल मैदान निर्माणका क्रममा अनियमितता गरेको भन्दै ९ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । अख्तियारले जिल्ला समन्वय समिति कास्कीका इन्जिनियर हरिबहादुर बस्नेत, प्रमुख जिल्ला इन्जिनियर नारायणप्रसाद बराल, मादी गाउँपालिका ७ का वडा सचिव रामकृष्ण बाँस्तोला, लेखा अधिकृत झलकप्रसाद आचार्य, लेखापाल विष्णु बरालविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको हो । अख्तियारले निर्माण समितिका अध्यक्ष हर्क गुरुङ, सचिव तारामान गुरुङ र कोषाध्यक्ष गौसुवा गुरुङविरुद्धसमेत भ्रष्टाचार मुद्दा दायर गरेको छ । उनीहरूमाथि १ लाख ८६ हजार रुपैयाँका दरले बिगो कायम गरिएको छ । यस्तै, विद्यालयमा निकासा हुने रकम दुरुपयोग गरेको आरोपमा अख्तियार दुरुपयोग अनुसन्धान आयोगले कालिकोटको राम्नाकोटस्थित जनता माविका प्रधानाध्यापक जयलाल न्यौपानेविरुद्ध पनि भ्रष्टाचार मुद्दा दायर गरेको छ । न्यौपानेमाथि शिक्षकको तलब, विद्यार्थीको छात्रवृत्ति, दिवा खाजा र भवन निर्माणका क्रममा ज्यामीको ज्याला गरी ८ लाख ३१ हजार रुपैयाँ दुरुपयोग गरेको आरोप छ ।"
बुधबार सार्वजनिक बिदा,काठमाडौं (रासस) सरकारले मुस्लिम धर्मावलम्बीको पर्व इदुल्ल फित्र का अवसरमा बुधबार सार्वजनिक बिदा दिने भएको छ । मन्त्रिपरिषद्को १० जेठको निर्णयअनुसार सार्वजनिक बिदा दिइएको गृह मन्त्रालयका शाखा अधिकृत अशोककुमार राईद्वारा जारी विज्ञप्तिमा भनिएको छ । विभिन्न संस्थाले सरकारसँग सार्वजनिक बिदा दिन माग गर्दै आएका थिए ।
चन्द समूहमा अन्तर्विरोध चर्किंदै,"उनले (विश्वकर्मा) पार्टी नेतृत्वलाई तत्काल काम देखाउने मनसायअनुसार कार्यकर्ता परिचालन गरे, राजधानीका विभिन्न स्थानमा ठूलो मात्रामा विस्फोटक पदार्थ राखे तर त्यसबाट पार्टीलाई ठूलो क्षति भयो । वास्तवमा यो सेक्टर काण्डभन्दा पनि ठूलो गल्ती थियो, यो कमान्डरको घातक कमब्याक र भयानक ब्याक फायर हो, ती सदस्यले भने । वामपन्थी विश्लेषक ऋषिराज बरालले चन्द समूहले क्रान्तिका नाममा कार्यकर्ताको आहुति दिएको आरोप लगाए । उपत्यकामा होहल्ला गरेर क्रान्तिकारी भइन्छ भन्ने चन्द समूहको भ्रम छ, त्यसका नाममा कार्यकर्ता परिचालन गर्दा क्षति भएको हो, उनले भने, चन्द समूहको कार्यदिशा नै स्पष्ट छैन, अमूर्त कार्यदिशामा पार्टी रुमलिएसम्म क्षति हुन्छ । हालसम्म बम विस्फोटमा चन्द समूहका करिब ७ जना कार्यकर्ताको मृत्यु भइसकेको छ । करिब ५ सय जना पक्राउ परेका छन् ।"
मलेसिया खुलाउन संसद्मा प्रस्ताव दर्ता,"भिसा प्रक्रियाका लागि लाग्ने खर्च पनि रोजगारदाताले नै बेहोर्नुपर्ने उल्लेख छ । म्यानपावर व्यवसायीले कामदारको आधा महिनाको सेवा शुल्क करिब १४ हजार रुपैयाँ पाउने व्यवस्था गरिएको छ । यसमा व्यवसायीले भने असहमति जनाएका छन् । नेपाल सरकारले मलेसिया वा कुनै देशमा श्रमिक नगए पनि फरक पर्दैन भन्ने अडान लिन सके मात्रै मलेसियाको श्रम सम्झौता प्रभावकारी कार्यान्वयनमा आउने श्रम मन्त्रालयका केन्द्रीय श्रम सल्लाहकार समितिका सदस्य रमेश बडालले बताए । नेपाली श्रमिक शोषण हुने, अन्तर्राष्ट्रिय मूल्यमान्यतालाई तिलाञ्जली दिएर केवल विदेशी भूमिमा श्रमिक पठाउने काममा रोक लगाउनासाथ सम्झौताको सहज कार्यान्वयन हुन सक्छ, उनले झने, राजनीतिक स्तरमा यस्तो इच्छाशक्ति नै देखिसकिएको छ । यस्तो इच्छाशत्ति कर्मचारीतन्त्र, वैदेशिक रोजगार व्यवसायी संघ, श्रमिक तथा आम सञ्चारमाध्यममा समेत हुने हो भने आगामी दिनमा देखापर्ने कार्यान्वयनसँग जोडिएका सबै चुनौतीको सामना गर्न सकिन्छ ।"
अनुसन्धानलाई १० दिन म्याद,"प्रहरीजनप्रतिनिधिबाट मेलमिलाप गाउँपालिका अध्यक्ष बालाराम बुढामगरले विद्यार्थी कुटपिटको घटनामा छलफलमार्फत मिलापत्र गराइएको बताए । घटनाबारे मैले १४ गते जानकारी पाएँ, उनले भने, त्यसपछि स्थानीय न्यायिक समितिमार्फत छलफल गराउने प्रयास भएको थियो । उनका अनुसार पीडितले समितिमा उजुरी दिएका थिए । सम्बन्धित वडाका अध्यक्ष तथा विद्यालय व्यवस्थापन समितिका अध्यक्ष भीमबहादुर पुनमगर र प्रहरीसमेतको सक्रियता र उपस्थितिमा छलफल चलाइएको थियो । तर घटना गुपचुपमा राखिएको थियो । गाउँपालिका अध्यक्ष बुढामगरले घटनालाई गम्भीर रूपमा लिएको बताए । अब कारबाही हुन्छ । शिक्षिकाले बालबालिका कुट्नुभएन, उनले भने । सुरुमा पीडित विद्यार्थीको उपचार खर्च शिक्षिकाले बेहोर्ने सर्तमा छलफल टुंगिएको थियो । कांग्रेसका स्थानीय नेता जनक पुनले सुरुमा घटनालाई स्थानीयले सामान्य रूपमा लिएकाले छलफल चलाइएको बताए ।"
टोकनले बनायो सहज,पाइपलाइनमार्फत अक्सिजनअस्पतालमा हाल शल्यक्रिया गरेर बस्ने बेडमा अक्सिजन पाइपलाइनमार्फत पुर्याइएको छ । बिरामीलाई बेडमा नै पाइपलाइनमार्फत अक्सिजन पुर्याइएको हो । अस्पतालमा २ वटा भेन्टिलेटर पनि वर्षौंदेखि थन्किएर रहेका छन् । भेन्टिलेटरको मर्मत नहुँदा प्रयोगमा ल्याउन नसकिएको हो । सेवाहरू थप गरिँदै लैजाँदा अस्पतालमा दक्ष जनशक्ति आवश्यकता रहेको अस्पतालले जनाएको छ ।
पुनर्निर्माण अन्तिम चरणमा,प्रतिनिधि सभाका सभामुख कृष्णबहादुर महराले गत भदौ २३ मा ल्हासाबाट मितेरी पुलको शिलान्यास गरेका थिए । पुलको लम्बाई १ सय १० मिटर र चौडाइ १२ मिटर रहेको छ । मितेरी पुलको पुनर्निर्माण सम्पन्न भएपछि व्यापार सहजीकरणमा थप सहयोग पुग्ने विश्वास गरिएको छ ।
सरकारसँग योजना माग्नेको भीड,"संसद् विकास कोष राख्ने कि नराख्ने अझै टुंगिएको छैन । राख्ने वा नराख्ने दुवै पक्षमा बहस भइरहेको छ, मन्त्री ढुंगेलले भने । उनले प्रदेशसभा सदस्यले निर्वाचन क्षेत्रमा योजना निर्माण गर्न बजेट माग गर्नु स्वाभाविक भएको बताए । उनले बजेट निर्माणको क्रममा सांसद्, निजी क्षेत्र, विभिन्न औपचारिक तथा अनौपचारिक क्षेक्रसँगको अन्तरत्रिया सम्पन्न भइसकेको बताए । हामी हाम्रो घोषणा पक्र, नीति तथा कार्यत्रम र प्रिबजेटलाई समेट्ने गरी सबै पक्षको मनोभावना समेटेर बजेट ल्याउने तयारीमा रहेका छौं, मन्त्री ढुङ्गेल बताए । उनले करिब ५० अर्ब रुपैयाँ आकारको बजेट ल्याउने तयारी भएको बताए । उनले यस वर्ष करको दरभन्दा पनि दायरा बढाउने तयारीमा प्रदेश सरकार रहेको स्पष्ट पारे ।"
"दुर्घटनामा ३ को मृत्यु, ३ बेपत्ता",दुर्घटनामा सोही ठाउँका ५ जना घाइते भएका छन् । उनीहरूको त्रिशूली अस्पतालमा सामान्य उपचारपछि काठमाडौं ग्रिनसिटी अस्पतालमा रिफर गरिएको छ । बेपत्ताको खोजी भइरहेको प्रहरी नायव उपरीक्षक भागेन्द्रपुरुष ढकालले बताए । टाटासुमो सडकभन्दा सय मिटर तल त्रिशूली नदी किनारमा खसेको थियो ।
प्रहरीलाई नयाँ भवन,"नुवाकोट (कास) भूकम्पले भवनमा क्षति पुर्याएर चार वर्षदेखि पालमुनिबाट स्थानीवासीको सुरक्षा दिँदै आएका प्रहरी सुविधा सम्पन्न भवनमा बस्न थालेका छन् । ०७२ साल वैशाख १२ को भूकम्पले भत्किएका प्रहरी चौकीको धमाधम पुनर्निर्माण भएपछि भवनमा सर्न पाएका हुन् । सदरमुकाम विदुरदेखि ३५ किलोमिटर पूर्वीभेगमा रहेको समुद्रटार प्रहरी चौकीको ३ नम्बर प्रदेशका प्रहरी प्रमुख डीआईजी दीपककुमार थापाले उद्घाटन गरेका छन् । दुप्चेश्वर गाउँपालिका ६ मा रहेको प्रहरी चौकी दुई तल्लाको छ । चौकीमा प्रहरी ब्यारेक, महिला पुरुष राख्ने हिरासत कक्ष, शौचालय, स्नानघर रहेका छन् । चौकी भवन राष्ट्रिय पुनर्निर्माण प्राधिकरणको ९० लाख रुपैयाँ लागतमा निर्माण भएको हो ।"
