शीर्षक,विवरण
विधेयकपिच्छे विवाद,कुनकुनमा विवाद ?१ राहदानी विधेयक२ चिकित्सा शिक्षा विधेयक३ मिडिया काउन्सिल विधेयक४ वन विधेयक५ भूमिसुधार विधेयक६ मानव अधिकार आयोग ऐन संशोधन विधेयक
भ्रष्टाचारको मिसिल अख्तियारबाटै गायब,"हदम्यादभित्र मुद्दा पेस हुन नसकेको कारण देखाई २०६३ कात्तिक ३० गते विशेष अदालतले आरोपपत्र खारेज हुने फैसला गर्यो । विशेषको फैसला त्रुटिपूर्ण रहेको दाबीसहित अख्तियारले २०६४ असोज १५ गते सर्वोच्चमा पुनरावेदन गर्यो । सर्वोच्चले २०६८ पुस २४ गते हदम्यादबाट आरोपपत्र खारेज गरेको मिलेन भनी फेरि विशेष अदालतबाट मुद्दाको प्रारम्भिक सुनुवाइ गर्न आदेश दियो । आदेशअनुसार २०६९ वैशाख ६ गते विशेष अदालतमा फेरि त्यही मुद्दा दोस्रोपटक दायर भयो । विशेष अदालतले दोस्रोपटकको सुनुवाइमा भने जोशीलाई भ्रष्टाचारी ठहर गर्दै नातेदारका नाममा रहेको सम्पत्तिसमेत जफत हुने आदेश गर्यो । अध्यक्ष गौरीबहादुर कार्की, सदस्यहरू ओमप्रकाश मिश्र र केदारप्रसाद चालिसेको इजलासले २०६९ साउन १० गते जोशीले गैरकानुनी रूपमा सम्पत्ति आर्जन गरेको ठहरसहित २ करोड १६ लाख रुपैयाँ जरिवाना र डेढ वर्षको कैद सजाय हुने फैसला भयो । फैसलाविरुद्ध जोशी र उनका नातेदारले २०६९ फागुन ६ गते सर्वोच्चमा पुनरावेदन दर्ता गरे । सात वर्षको अवधिमा उक्त मुद्दा सर्वोच्च अदालतमा ४० पटक तारेख तोकिएको छ भने ३२ पटक पेसी चढेको छ । एक अन्तर्वार्ताका क्रममा तत्कालीन प्रधानन्यायाधीश सुशीला कार्कीले केही भ्रष्टाचार मुद्दाको पेसी योजनाबद्ध रूपमा सारिएको र त्यसमा अदालतकै कतिपय कर्मचारीको मिलेमतो रहेको प्रतिक्रिया दिएकी थिइन् ।"
भीषण हुरीले कैलालीमा १ को मृत्यु,कञ्चनपुरमा पनि हुरीले २० भन्दा बढी घाइते भएका छन् । उनीहरूको महाकाली अञ्चल अस्पतालमा उपचार भइरहेको जिल्ला प्रहरी कार्यालयका डीएसपी दिनेश आचार्यले जानकारी दिए ।
घण्टाघर कसको ?,सुविना आचार्य
बढे डंगर र सानो खैरो गिद्ध,"समग्रमा डंगर गिद्धको वार्षिक वृद्धिदर २२ र सानोखैरो गिद्धको ४१ प्रतिशत छ । सन् २००२ देखि २०१२ सम्म यिनीहरूको संख्या घट्ने दर क्रमशः १४ र २५ प्रतिशत थियो । बीसीएनले हरेक वर्ष पूर्वदेखि पश्चिमसम्मको राजमार्ग वरपर गिद्धको अध्ययनसर्वेक्षण गर्दै आएको छ । त्यसक्रममा डंगर र सानो खैरो गिद्धसमेत गणना गरिने गरिन्छ । बीसीएनले सन् २००६ देखि स्थानीय समुदायको पहल र सक्रियतामा स्थानीय सरोकारवाला सरकारी निकाय, गैरसरकारी संस्था र संरक्षणकर्मीको सहकार्यमा गिद्ध सुरक्षित क्षेत्र (भल्चर सेभ जोन) कार्यक्रमलाई निरन्तरता दिइरहेको छ । यो कार्यक्रम विश्वमा जैविक विविधता र संरक्षणमा काम गर्ने संरक्षणकर्मीका लागि अनुकरणीय, चासो र अनुसन्धानको विषय बनेको छ । बीसीएनकी प्रमुख कार्यकारी अधिकृत (सीईओ) इसाना थापाले मुलुकका विभिन्न स्थानमा खोलिएका जटायु (गिद्ध) रेस्टुरेन्टले गिद्धको संख्या वृद्धि गर्न सहयोग पुगेको बताइन् ।"
प्लटिङकै लागि प्रधानमन्त्री निवास विस्तार,"सरकारको निर्णयपछि करिब १३ रोपनी जग्गा प्रधानमन्त्री निवासभित्र पर्यो भने त्यति नै जग्गा मोहीको आवरणमा आएका व्यक्तिको नाममा दर्ता भयो । मन्त्रीद्वय विजयकुमार गच्छदार र डम्बर श्रेष्ठसहित सचिवद्वय छविलाल पन्त र दीप बस्न्यातको प्रत्यक्ष संलग्नता रहेको यो निर्णयपछि बचेको सरकारी जग्गासमेत शोभाकान्त ढकाल, रामकुमार सुवेदी र उनका परिवारको नाममा दर्ता भयो । मोहीका नाममा आएका जग्गासमेत एउटा बाँकी नरहने गरी उनीहरूले किने । उनीहरूले सोझै सरकारी जग्गा व्यक्तिका नाममा लैजान चाहन्थे, नमिलेपछि मन्त्रिपरिषद्बाट निर्णय गराएर घुमाउरो बाटोबाट चाहेको निर्णय गराए सीआईबी स्रोतले भन्यो ।"
निगमको जापान उडान अनिश्चित,"यसअघि करिब १३ वर्ष काठमाडौंदेखि चीन हुँदै ओसाका उडान गरेको निगमले असार र साउनमा यात्रु नहुने भनेको छ । पहिले बोइङ उडाउँदा पनि हामी असार र साउनमा उडान घटाउँथ्यौं । यो अत्यधिक न्यून यात्रु हुने समय हो, एक पुराना कर्मचारीले भने, कमर्सियल विभागले हचुवाका भरमा असारदेखि उडान मिति तोक्नै नहुने थियो । निगमले मध्य असारदेखि वाइडबडी विमानमार्फत सातामा तीन दिन जापानमा सिधा उडान गर्ने भन्दै टिकट बिक्री खुला गरेको थियो । उसले काठमाडौंओसाकाको एकतर्फी हवाई भाडा कम्तीमा ४५ हजार रुपैयाँ तथा दुईतर्फी ८० हजार रुपैयाँसम्म कायम गरेको थियो । तर, टिकट बिक्री सोचेअनुसार नभएपछि टिकट दर घटाएको थियो । टिकट दर घटाउँदा पनि बिक्री नभएपछि असारमा तोकिएको समय नै सार्नुपर्ने अवस्थामा निगम आइपुगेको हो ।"
छानबिन नटुंगिँदै अन्तर्वार्ता,"त्रिवि सेवा आयोगले सञ्चालन गरेको कर्मचारी नियुक्तिको परीक्षामा अनियमितता भएको समाचार कान्तिपुरले प्रकाशन गरेको थियो । पहुँचका आधारमा ५० जनाभन्दा बढीलाई स्थायी गर्न लिखित परीक्षामा सफल गराइएको प्राध्यापक र विद्यार्थी बताउँछन् । उपप्रशासक, आर्थिक नियन्त्रक, शाखा अधिकृत, लेखा अधिकृत, पुस्तकालय अधिकृत, प्राविधिक अधिकृत, मुख्य कार्यालय सहायक, कार्यालय सहायक, लेखा सहायकलगायत १६ पदमा विज्ञापन गरिएको थियो । अधिकृतबाहेक अन्य पदको अन्तर्वार्ता शुक्रबार सकिँदै छ ।"
धरानका दुई वडामा डेंगु महामारी,"डेंगु नियन्त्रणका लागि गठन भएको चिकित्सकसहितको र्यापिड रेस्पोन्स टिमसँग उपमहानगरले पटकपटक छलफल गरेर बृहत् जनपरिचालन गर्ने निर्णय गरे पनि धरानका सबै वडाका जनप्रतिनिधि, स्थानीय समुदाय, टोल विकास समितिका सदस्य जागरुक हुन सकिरहेका छैनन् । निर्देशक डा डोटेलले डेंगु महामारी नियन्त्रणका लागि प्रदेश स्वास्थ्य निर्देशनालयले बढीभन्दा बढी प्राविधिक सहयोग गर्ने तर त्यसलाई स्थानीय तहले नेतृत्व गर्न सके मात्र प्रभावकारी हुने बताए ।डेंगुको प्रकोप नियन्त्रणबाहिर गएकाले प्रदेश १ को सामाजिक विकास समितिकी सभापति सरिता खडकाको नेतृत्वमा प्रदेश सांसदहरू केदार कार्की, लक्ष्मण तिवारी, उर्मिला बराइलीलगायतले जनमानसको स्वास्थ्य अवस्थाबारे बुझेका थिए । उनीहरूले संक्रमितको उपचार निःशुल्क गर्नुपर्ने, बीपी प्रतिष्ठानमा हेल्प डेस्कको व्यवस्था हुनुपर्नेलगायत माग राखेका थिए । प्रतिष्ठानमा डेंगु संक्रमितको संख्या बढेकाले इमर्जेन्सीमा भीड बढेको छ, इमर्जेन्सीबाट अब्जर्भ गर्न ट्रपिकल वार्डमा १२ बेड व्यवस्था गरिएको छ, प्रतिष्ठानका अस्पताल सहायक निर्देशक डा विकास साहले भने, कतिपयलाई इमर्जेन्सीमै उपचार गरेर डिस्चार्ज गरिरहेका छौं । इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाले डेंगु रोग पहिचानका लागि चार दिनअघि पठाएको ५ सय किट सकिएकाले बिहीबारै महाशाखामा थप हजार किट पठाइदिन माग गरेको पनि उनले बताए । कार्यवाहक प्रमुख भण्डारीले वडा १५ र ८ लाई डेंगु संकटग्रस्त वडा घोषणा गरेकाले त्यहाँ तत्काल घरदैलो अभियान तीव्र पारिने बताइन् ।"
अनुशासन मिच्दा नेकपा मौन,"विगतमा यही काम गर्दै आएको इतिहास र योगदान भएका नेताहरूलाई कामविहीन बनाएर राखिएको छ, बोहराले भने, विधानमै भएको व्यवस्था कार्यान्वयन नगर्दा पार्टीभित्र भइरहेका गलत क्रियाकलाप औंल्याउने निकाय नै भएन, त्यसको प्रभाव अहिले परिरहेको छ । केन्द्र, प्रदेश र स्थानीय तह तीनै सरकारमा नेकपाका नेताकार्यकर्ताको बाहुल्य छ । उनीहरूको व्यक्तिगत आचरण, व्यवहार र कार्यशैली पार्टीको प्रतिष्ठासँग पनि जोडिन्छ । पछिल्लो समय पार्टीभित्र वैचारिक सांस्कृतिक स्खलन भइरहेको प्रवक्ता श्रेष्ठको बुझाइ छ । हाम्रो वैचारिक सांस्कृतिक स्खलन भइरहेको छ, आफ्नो उद्देश्य, सैद्धान्तिक निष्ठा र स्वअनुशासनमा ह्रास आएको छ, उनले भने, पार्टीको संक्रमण नसकिएकाले त्यसको प्रभाव पनि परेको छ ।"
