शीर्षक,विवरण
"'तल बिग्रेको छैन, केन्द्र सच्चियोस्","सप्तरीका सभापति दिनेश यादवले अभियान उत्साहजनक भएको बताए । सप्तरीमै ५० हजारभन्दा बढी कार्यकर्ता कार्यक्रममा सहभागी भए । यस्तो अभियान ०४६ सालपछि अहिल्यै देखिएको हो, उनले भने, मधेस कांग्रेसको भोट बैंकसमेत हो । मधेसीप्रति मधेसका जनताको भरोसा टुटेको पाइयो । भक्तपुरका जिल्ला सभापति दुर्लभ थापा नेताहरूलाई मिल्न कार्यकर्ताको ठूलो पंक्तिबाट दबाब परेको बताए । पार्टी एक हुनुपर्छ भन्ने चाहना सबै कार्यकर्तामा छ, उनले भने, पार्टीभित्र धेरै गुट भए पनि भक्तपुरमा त्यसको प्रभाव परेन । पार्टी प्रवक्ता शर्माले पनि ०४६ सालपछि जागरण अभियानले पार्टीमा उत्साह ल्याएको दाबी गरे । उनका अनुसार जागरण अभियानका क्रममा १२ वटा भाषाका गीत बजाइएका थिए । यो अभियानले शेरबहादुर देउवा र रामचन्द्र पौडेललाई जोड्ने काम मात्रै गरेन, आम पार्टीको संयन्त्रलाई समेत जोड्दै नेतासँगै पार्टी दौडिरहेको सन्देश दिएको छ शर्माले भने ।"
विकटलाई बजेटमा प्राथमिकता,"निवेदन दिएकामध्ये पहिलो चरणमा केहीलाई रोजगारी दिए पनि बाँकीलाई क्रमशः आगामी आर्थिक वर्षमा अवसर दिने योजना तयारी भइरहेको कार्यक्रमका हेटौंडा उपमहानगर रोजगार संयोजक विजन श्रेष्ठले बताए । कार्यक्रमका लागि रोजगार सेवा केन्द्र हेटौंडालाई एक करोड रुपैयाँ प्राप्त भएको छ, उनले भने, उक्त रकम बराबरको रोजगारी दिने गरी तयारी अगाडि बढाइएको छ । उनका अनुसार रोजगार कार्यक्रमअन्तर्गत एकजना युवाले एक दिन काम गरेबापत् ५ सय २५ रुपैयाँ पाउने व्यवस्था गरिएको छ । एक करोड रकममध्ये ७० प्रतिशत रकम श्रमिकलाई ज्यालाबापत दिइने, २५ प्रतिशत रकम सामग्री खरिद र ३ प्रतिशत औजार खरिद गर्नुपर्ने कानुनी व्यवस्था छ ।"
गुफालाई २ करोडको योजना,हाल दैनिक सयौंको हाराहारीमा गढी दरबार क्षेत्रको अवलोकन गर्न आन्तरिक तथा बाह्य पर्यटक त्यहाँ पुग्ने गरेको स्थानीयले बताए । हेटौंडाकाठमाडौं जोड्ने कान्लिोक पथ पूर्णरूपमा सञ्चालन भएसँगै गढी दरबारमा पर्यटकको आगमन बढ्ने अनुमान गाउँपालिकाले गरेको छ ।
वनमा छाडियो सालक,नुवाकोट (कास) पीपलटारमा शुक्रबार राति स्थानीयले फेला पारेर प्रहरीलाई बुझाएको सालकलाई वनमा छाडिएको छ । प्रहरीले डिभिजन वन कार्यालयलाई दिएपछि शनिबार बिहान विदुर नगरपालिका२ को वनदेवी सामुदायिक वनमा छाडिएको हो । वनका कर्मचारीले स्थानीयवासी र प्रहरीको उपस्थितिमा वनमा सालक छाडेका हुन् । धमिरा र कमिला खाने सालक धेरै उमेर नभएको वन डिभिजनका सूचना अधिकारी लोकनाथ न्यौपानेले बताए । सालकको खपटाले बेरिएका र भकुण्डोजस्तो भएर बस्ने भएकाले जंगली जनावरले सजिलै मार्न नसक्ने वनका कर्मचारी बताउँछन् ।
सडक सुविधासँगै होटल थपिँदै,"प्रायः गाडीहरू सबै एकैपटक आइपुग्छन् । ग्राहकले भनेको बेलामा खाना र खाजा पुर्याउनै सकिन्न, अध्यक्ष श्रेष्ठले भने, अहिले ठूलाठूला होटलहरू खुल्न थालेका छन् । ग्राहकलाई भएका होटलहरूले मात्र सेवा दिन नसकेपछि होटलहरू खुल्ने क्रम बढेको हो । सिन्धुलीमा सञ्चालित ४ सय २४ होटलमध्ये ३ सय १८ पुरुषले सञ्चालन गरेका छन् भने १ सय ६ वटा होटल महिलाले नै दर्ता गरेर सञ्चालन गरेका छन् । हाल सञ्चालित होटलमा १ हजार २ सय ६८ जनाले रोजगारी पाएका छन् । जसमा पुरुष ८ सय ५६ जना र महिला ४ सय १२ जनाले रोजगारी पाएको कमलामाई नगरपालिकाको उद्योग विकास शाखाले जनाएको छ ।"
गोसाइँकुण्डमा ईआईए,"धुन्चेदेखिगोसाइँकुण्ड केबलकार निर्माणको प्रिफिजिबिलिटी रिर्पोट तयार भइसकेको छ, उनले भने । भ्रमणका लागि फ्रान्स पुगेका तामाङले फ्रान्सका लागि नेपाली राजदूत दीपक अधिकारीलाई प्रिफिजिबिलिटी रिर्पोट बुझाएका छन् । केबलकार निर्माणका लागि वातावरण निर्माण तथा प्रचारमा सहयोग पुर्याउनका लागि प्रतिवेदन बुझाएको उनले बताए । सार्वजनिक निजी साझेदारीमा धुन्चेगोसाइँकुण्ड केबलकार निर्माण गर्ने योजना गाउँपालिकाको छ । निर्माण गर्न करिब १ अर्ब ७५ करोड लाग्ने प्रारम्भिक अध्यनबाट देखिएको छ । धुन्चेगोसाइँकुण्ड केबलकार छोटो दूरीको साथै सस्तोमा निर्माण हुने अध्यक्ष तामाङले बताए ।"
'गाउँमुखी योजना बनाउ',"धादिङ (कास) दुई तिहाइको वाम सरकारले गर्ने गल्ती र कमीकमजोरीलाई मात्रै कुरेर बस्ने, त्यसैलाई मात्रै नारा बनाएर कांग्रेस पार्टीको शुद्धीकरण र सुदृढीकरणमा नहुने युवा नेता प्रदीप पौडेलले बताएका छन् । कांग्रेसको एकमहिने जागरण अभियानलाई शनिबार सदरमुकाममा समापन गर्दै उनले आगामी निर्वाचनका लागि रणनैतिक र गाउँमुखी योजना बनाउन कार्यकर्ताहरूले कम्मर कस्नुपर्ने भनाइ राखे । जिल्ला अध्यक्ष रमेश धमलाले वर्तमान सरकार जनजीविकाका सवालमा गम्भीर हुनुको साटो विरोध गर्ने विपक्षी र मिडियालाई तह लगाउन कम्मर कसेको आरोप लगाए । पूर्वसांसद रामनाथ अधिकारीले कांग्रेसले हालसम्म गरेका राम्रा कामको प्रचार र गलत कामको समीक्षा गर्दै मतदाता जागरण अभियान हरेक वर्ष गर्नुपर्नेमा जोड दिए । धादिङ सदरमुकामको परिक्रमासँगै नाराजुलुस गरेको कांग्रेसले गत शुक्रबार पक्राउ परेका तरुण दलका जिल्ला उपाध्यक्ष राधेकृष्ण भण्डारीलाई छाड्न माग गर्दै नाराबाजी गरेको थियो ।"
स्टेसनरी सहयोग,"चितवन (कास) आफ्नो २५ औं वार्षिकोत्सवका अवसरमा नेपाल बंगलादेश बैंक, नारायणगढ शाखाले विद्यार्थीलाई शैक्षिक सामग्री वितरण गरेको छ । कालिका नगरपालिका३ पदमपुरको जनहित आधारभूत विद्यालयमा शुक्रबार कक्षा आठसम्म पढ्ने चार सय विद्यार्थीलाई कपी र कलम सहयोग गरेको शाखा प्रबन्धक किरणकुमार प्रधानले बताए । विद्यार्थीका लागि खरिद गरिएको ४० हजार रुपैयाँ बराबरको शैक्षिक सामग्री प्रधानाध्यापक भरतराज रेग्मीलाई हस्तान्तरण गरिएको हो । कार्यक्रममा वडासदस्य शकन्तला सुनार र विद्यालय व्यवस्थापन समिति अध्यक्ष जीवबहादुर मगर पनि सहभागी भए ।"
दक्ष हुँदा पनि महिला मारमा,"केन्द्रीय तथ्यांक विभागका अनुसार नेपालमा महिला दक्ष जनशक्ति शिक्षण संस्था, बैंक तथा वित्तीय, औद्योगिक, यातयात, स्वास्थ्य संस्था, उडान, कृषि वन पशुपालन क्षेत्र, फार्म, सामाजिक परिचालक, प्राविधिक आदि क्षेत्रमा काम गर्ने २६ लाख ४० लाख श्रम बजारमा दक्ष जनशक्ति बजारमा छन् । तर, यी क्षेत्रमा काम गर्ने महिला विभिन्न समस्यामा पर्ने गरेका छन् । रोजगार सम्झौता नगरी काम गर्ने अनि सम्झौता नगरी काम लगाउने प्रवृत्तिले गर्दा महिला झन् समस्यमा परेको नेपाल ट्रेड युनियनका महासचिव जनक चौधरीले बताए । स्वास्थ्य क्षेत्रमा काम गर्ने महिलाको श्रमशोषण अरू क्षेत्रको तुलनामा बढी हुने गरेको छ । अस्पतालमा नर्सका रूपमा काम गर्ने महिलाहरूको पछिल्लो समय मारमा परेको महासचिव चौधरीले बताए ।तालिमका नाम अस्पतालले श्रम शोषण गरेको छ, उनले भने, वर्षौंसम्म तालिमका नाममा न्यूनतम पारिश्रमिकबाट वञ्चित भएका छन् । सरकारले तलबका विषयमा मापडण्ड नबनाउँदा अपवादमा बाहेकका नर्सहरू समस्या परेको उनले बताए ।"
प्रक्रिया नपुर्याई अस्पताल भवन,"कुल २० करोड ३४ लाख २५ हजार ५ सयमा नयाँ र मौजुदा भवन रेट्रोफिटिङका लागि १२ करोड ४१ लाख ८४ हजार ३ सय रुपैयाँ गरी ३२ करोड ७६ लाख ९ हजार ८ सय रुपैयाँ बजेट विनियोजन भएको समेत जनाएको छ । पुरानो र भूकम्पका कारण आंशिक क्षति पुगेको पानी चुहिने अस्पतालमै सेवा दिन बाध्य भएको अस्पताल प्रशासनले जनाएको छ । श्री चन्द्रलोक डिस्पेन्सरी को नामबाट १९६१ मा स्थापित १५ शय्याको अस्पताल हाल २०६० देखि ७५ शय्या सञ्चालित छ । दिन प्रतिदिन बिरामीको चाप बढ्दै गएकाले अस्पताल प्रशासनले ७५ शय्यालाई थप गरी १ सय २५ शय्या पुर्याउन माग गरेको छ । अस्पतालमा दरबन्दी नहुँदा आईसीयू सञ्चालन गर्न नसकेको बताउँदै सरकारले डाक्टर र कर्मचारीको दरबन्दी थप गर्नुपर्ने डादेवकोटा बताउँछिन् । मुलुककै दोस्रो जेठो अस्पतालमा डिपार्टमेन्टको व्यवस्था छैन । अस्पतालको नयाँ भवनसँगै आईसीयू सञ्चालन गर्ने लक्ष्य लिएको मेडिकल सुपरिटेन्डेन्ट डादेवकोटाले बताइन् । अस्पतालको स्तरवृद्धि गर्ने, पार्किङ व्यवस्थापन, बगैंचा निर्माण, एक्सरे, प्रोटेबल यूएसजी, ल्याबक्रोस्कोपी, इन्डेस्कोपीलगायत सेवा सञ्चालन गर्ने लक्ष्य रहेको उनले बताइन् । अपांगमैत्री नयाँ भवनमा लिफ्ट जडान गरी मौजुदा भवनहरूमा समेत आवागमनमा सहजता ल्याउने गरी डिजाइन गरिएको छ । संघीयता लागू भएपछि प्रदेश अस्पतालको रूपमा सञ्चालित अस्पतालमा जेठ १ बाट मुख्यमन्त्री जनता स्वास्थ्य परीक्षण कार्यक्रम सञ्चालित छ । भवन अभावका कारण अस्पतालको भर्याङमुनि जस्ता बारेर मुख्यमन्त्री जनता स्वास्थ्य परीक्षण कार्यक्रम सञ्चालन गर्न बाध्य भएको अस्पतालकी मेडिकल सुपरिटेन्डेन्ट डादेवकोटाले बताइन् ।"
पलिस्वाँ पुखु बन्दै,"पुखुःको चारैतिर पैदलमार्ग निर्माण गर्ने, पोखरीको बीचमा कमलको फूलको प्रतिमा निर्माण गर्ने, शौचालय, बोटिङ स्थल लगायतको लक्ष्य लिएको जनाएको छ । धार्मिक, सांस्कृतिक, ऐतिहासिक महत्त्वको पोखरीलाई नगरपालिकाले मौलिक स्वरूपमा निर्माण गर्ने गुरुयोजनामा उल्लेख छ । मध्यपुरथिमि नगरपालिकाले यसअघि विष्णु कुण्ड पुनर्निर्माण गरिसकेका छन् भने, दुईपोखरीको जीर्णोद्धार थालेको छ । मध्यपुरथिमि ४ स्थित दुईपोखरीमध्ये एकमा पानी पर्ने, पैदलमार्ग निर्माणलगायत कार्य सम्पन्न गरिसकेको छ ।"
गुठी बाँडीचुँडी,"२०१९ सालमा राजा महेन्द्रले देवस्व र राजस्व एकै ठाउँ उठाउनु हुँदैन भनेर देवस्व उठाउन गुठी संस्थानको परिकल्पना गरे । समय क्रममा त्यही गुठी ऐनले मोहियानी हक ल्यायो । गुठी जग्गा मासिने सिलसिला बन्यो । गुठी संस्थान नै मतियार भयो । विधेयक पारित भए नयाँ जन्मिने प्राधिकरण झन् उग्र मतियार हुनेछ । धार्मिक, सांस्कृतिक, ऐतिहासिक, पुरातात्त्विक महत्त्वका मठमन्दिर, गुम्बा, विहार, पाटीपौवालगायत जगेर्ना गर्न पुर्खाले राखिदिएका जग्गा हिनामिना गर्ने अधिकार कसैलाई हुँदैन । पन्ध्र सय वर्षजतिको इतिहास भएको गुठी जमिन, कुतसँग मात्र जोडिएको विषय होइन । यो सम्पदा हो । यसकै कारण पर्व, पूजा सञ्चालन हुँदै आएका हुन् । रीतिथिति, परम्परा चल्दै आएको छ । सम्पदा संरक्षण गर्ने नियत भए त विधेयक संस्कृति मन्त्रालयले तयार गर्नुपर्ने थियो ।"
संसद्को मर्यादा राख,"संसद् बैठक प्रायः सधैं खाली देखिन्छ । उपस्थित सांसदहरू खाली कुर्सीलाई आफ्ना र राष्ट्रिय समस्या सुनाउन बाध्य छन् । सांसदहरू किन गैरजिम्मेवार हुँदै गइरहेका छन् ? उनीहरूमा नैतिक जिम्मेवारीको कमी वा सभामुखको कार्यक्षमताको कमी, के हो ? जसका कारण संसद् बैठक प्रायः खाली नै हुन्छ । चुनावका बेला जनताका घरदैलो पुगेर गरेका वाचातर्फ सांसदहरू किन संवेदनशील बन्न सकिरहेका छैनन् ? सांसदहरू जनताका नभई मात्र पार्टीका कार्यकर्ता बन्न पुगेका छन् तब त पार्टीले ह्वीप जारी गरेको समयमा बाहेक उनीहरूको संसद् बैठकमा मतलब भत्ताका लागि मात्र पुग्ने गरेका छन् । यो समस्या कसरी र कसले व्यवस्थापन गर्ने ? आगामी दिनमा उनीहरूको उपस्थितिलाई आधार बनाएर उनीहरूको तलब भत्ताको व्यवस्थापन गर्ने हो ? वा सभामुखले कानुनी हतियार देखाउने ? समाधान छिटो खोजिनुपर्छ । रामकृष्ण बराल, जोरपाटी२, काठमाडौं"
शैक्षिक सुशासनका गफ,"कक्षा १११२ चलेको विद्यालयको प्रधानाध्यापक वा प्राचार्य बन्न मात्र होइन, कक्षा लिनसमेत स्नातकोत्तर गरेको हुनुपर्ने मागसाथ २०५७ सालको रिट नं ३६२६ अन्तर्गत सर्वोच्च अदालतमा दर्ता भएको मुद्दामा तत्कालीन उच्च माध्यमिक शिक्षा परिषदका नाममा परमादेश जारी गरी २०६० माघ १३ गते नै निवेदकका पक्षमा फैसला गरेको थियो । यस सम्बन्धमा पछिल्लो समयमा त झन् स्नातकोत्तर भईकन पनि साबिक मावि अध्यापन अनुमतिपत्रले समेत नभई कक्षा १११२ मा अध्यापन गर्न अर्को छुट्टै अध्यापन अनुमति लिनुपर्ने व्यवस्था पनि भइसकेको छ तर कुनै कुनै विद्यालयमा भने मावि स्थायी, स्नातकोत्तर उत्तीर्ण र कक्षा १११२ मा अध्यापन गर्न छुट्टै अध्यापन अनुमतिपत्रसमेत भएका अन्य शिक्षक हुँदाहुँदै प्रधानाध्यापकचाहिँ उक्त कक्षामा अध्यापन गर्ने क्षमता र अध्यापन अनुमतिपत्र लिने हैसियत नै नभएका २०४८ सालमा स्वतः स्थायी भएर पुरानो तथा वरिष्ठ भएको नाताले स्नातक मात्र उत्तीर्ण पनि देखिन्छन् । त्यस्ता प्रधानाध्यापकले प्रभावशाली राजनीतिक दल र विद्यालय व्यवस्थापन समितिलाई सुमेरु पर्वतरूपी महादेव ठानेर रिझाएका हुँदा अध्यापन गर्नचाहिँ तोकिएको योग्यता र अध्यापन अनुमतिपत्रसमेत भएको शिक्षक चाहिने र त्यस्तै शिक्षकद्वारा अध्यापन गराइने तर विद्यार्थीका शैक्षिक प्रमाणपत्रमा रातो मसीले हस्ताक्षर गरेर उत्तीर्ण भएको भनी प्रमाणित गर्नचाहिँ योग्यतै नभएको शिक्षकले पनि हुने अवस्था देखिएको छ । राष्ट्रियस्तरमा बनाइएका नीतिनियम अधिकारप्राप्त स्थानीयस्तरका निकायविद्यालय व्यवस्थापन समिति र स्थानीय तहले जानअनजानमा कार्यान्वयन नगर्ने र यसबारे माथिल्ला निकाय अधिकार उतै दिएकै छ भनेर हाइसन्चो बस्ने, यो कस्तो प्रवृत्ति हो ? यसले कहिल्यै शैक्षिक सुशासन कायम हुँदैन । गौतम श्रेष्ठ, ख्वपः इन्जिनियरिङ कलेज, भक्तपुर"
मीठा कुराले पेट भरिन्न,"प्रधानमन्त्रीका काम नपाएर बिदेसिनु पर्दैन भन्ने समाचारको चिर्कटो पढियो । हरेक पटक प्रधानमन्त्री ओलीका भाषणमा दमदार शैलीमा अब कामका लागि बिदेसिने दिन गए भन्ने गरेका प्रशस्तै सुन्ने गरिन्छ । उहाँ विदेशतिर विशेष गरी खाडी मुलुकतिर एउटै नेपाली नभासिउन् भन्ने पनि सोच्नु हुँदो हो । नेपालीले त्यहाँ आर्जन गर्ने रकम यहीँ सजिलै कमाउन सक्छन् । तसर्थ अब कुनै नेपालीलाई कमाउने मनसायले विदेशमा पठाइन्न भनेर रोचक तवरले त भनिदिनुहुन्छ तर छाक टार्ने उपायको खोजीमा खानेकुरा नपाएर रन्थनिएर कामको खोजीमा भौंतारिरहेकालाई उहाँले भनेका सारगर्भित वाक्य चुट्किलाजस्ता लाग्छन् । हातमुख जोड्न र एकसरो परिवार पाल्न सरकारले ठ्याक्कै बिर्को लाग्ने गरी मानिस बिदेसिन रोक्ने योजना बनाउने कहिले हो ? कामका निम्ति बजेटको जोहो कहिले हुने हो ? बिदेसिन रोक्ने आधार कसरी तय गर्ने हो ? हरेक साँझ पन्ध्र सय हाराहारीमा खाडीको हावा खान सयर गर्ने नेपालीलाई उहाँका भनाइले कति तात्त्विक महत्त्व राख्लान् ? श्यामसुन्दर कुइँकेल, हाँडीगाउँ, काठमाडौं"
आरक्षणमा भेदभाव,"मुलुकका स्थानीय तहमा कर्मचारी अपुग हुँदा काम गर्न गाह्रो भएको, संघीय सरकारले स्थानीय तहमा कर्मचारी पुर्याउन ध्यानै नदिएको आरोपसमेत लागेकै हो । स्थानीय तहलाई कर्मचारी चाहिएकै हो, जसका लागि कर्मचारी समायोजन गर्दा ९ हजारभन्दा बढी पदपूर्ति गर्नैपर्ने भई मन्त्रिपरिषदले निर्णय गरी लोकसेवा आयोगलाई भर्ना प्रक्रिया थाल्न आग्रह गरेको हो । लोकसेवा आयोगले आफैं विज्ञापन गरेको होइन । प्रदेश लोकसेवा आयोग गठन नभइसकेको, गठन हुन समय लाग्ने तर कर्मचारी अभाव भएको प्रदेश र स्थानीय तहको गुनासोलाई आत्मसात् गर्दै संघीय सरकारले कर्मचारीको खाँचो टार्न सरकारको आग्रहबमोजिम आयोगले थालेको भर्ना प्रक्रिया कसरी संविधानविरोधी भयो ? न्यून संख्यामा पदपूर्ति गर्दा संख्या काटेर आरक्षित गराउन मिल्छ ? कर्मचारी अपुग हुँदा संघीय सरकारले कर्मचारीको पदपूर्ति गरिदिएन भन्ने र पदपूर्ति प्रक्रिया थाल्दा किन विज्ञापन गरेको ? प्रदेश वा स्थानीय तहलाई जिम्मा किन नदिने भन्ने यो कस्तो नियत र आरोप हो ? मुलुकको ऐनकानुन बनाउने, सरकारका कामको अनुगमन गर्ने सांसदले समावेशी नभएको बहाना बनाई भर्ना प्रक्रियामा चलखेल गर्न नपाई आयोगलाई अनावश्यक विवादमा ल्याउनु मनासिब होला ? करारमा कर्मचारी भर्ना गर्दा कत्तिको निष्पक्ष रूपमा छनोट होला ? पछि स्थायी नियुक्ति भएपछि असफल हुने करारमध्येका उम्मेदवारको करार सेवा हटाउन नपाउने भन्ने आन्दोलनको हेक्का सांसदहरूलाई होला ? गंगाराज अर्याल, पाणिनि८, अर्घाखाँची"
बजेटमा राजनीति हावी,:
