शीर्षक,विवरण
"वैभव सूर्यवंशीले इङ्गल्याण्डमा मच्चाए धमाका, बनाए कीर्तिमानी रेकर्ड","बुधबार इङ्गल्याण्डविरुद्धको तेस्रो यू१९ युवा एकदिवसीयमा वैभव सूर्यवंशीले उत्कृष्ट इनिङ खेले। १४ वर्षीय युवा ब्याट्सम्यानले केवल ३१ बलमा ८६ रनको इनिङ खेले। उनले ६ चौका र कीर्तिमानी ९ छक्का प्रहार गरे। उनको विस्फोटक इनिङ्सको आधारमा भारतले वर्षाले प्रभावित खेलमा इङ्ल्यान्डलाई ४ विकेटले पराजित गर्दै पाँच खेलको शृङ्खलामा २१ को अग्रता लिएको छ। सूर्यवंशीको ९ छक्का एक भारतीय ब्याट्सम्यानले अन्डर१९ एकदिवसीयमा प्रहार गरेको सबैभन्दा धेरै छक्का हो। उनले मनदीप सिंहको आठ छक्काको अघिल्लो रेकर्डलाई उछिने। यस खेलमा पहिलो दुई खेलमा ४० रन बनाएपछि सूर्यवंशीले अर्धशतकबाट छुटकारा पाए। उनले सुरुदेखि नै इङ्गल्याण्डका बलरमाथि आक्रमण गरे। तेस्रो ओभरमा उनले सेबास्टियन मोर्गनको बलमा लगातार दुई छक्का प्रहार गरे। त्यसपछि अर्को ओभरमा थप दुई छक्कासहित एक चौका प्रहार गरे। छैटौं ओभरमा उनले एकै ओभरमा जेम्स मिन्टोको बलमा तीन छक्का र एक चौका प्रहार गर्दै २३ रन बनाए। सूर्यवंशी ८ औँ ओभरमा आउट हुँदासम्म भारतले १११ रनको लक्ष्य पछ्याएको थियो। तर, यसपछि भारतको इनिङ केही समयका लागि लज्जित भयो र २४ औँ ओभरमा टोली १९९६ मा मा समेटियो। तर तीन विकेट लिएका अलराउन्डर कनिष्क चौहान (अवस्थित ४३) र आरएस अम्ब्रिस (अवस्थित ३१) ले सातौं विकेटका लागि ७५ रन जोड्दै टोलीलाई ३३ बल बाँकी रहँदा जित दिलाए। यसअघि, कप्तान थोमस र्यु (अवजोड ७६) र बेन डकिन्स (६२) को पारीको मद्दतले इङ्गल्याण्डले २६८६ को बलियो स्कोर बनाएको थियो। डकिन्स र इसाक मोहम्मद (४१) ले पहिलो विकेटको लागि ७८ रन जोडेर राम्रो सुरुवात दिए। पछि, र्युको तीव्र पारीले स्कोरलाई द्रुत गतिमा बढायो।"
अपहरण र डकैतीको आरोपमा वाईसीएलका नेता पक्राउ,"विराटनगर : विराटनगरमा भएको अपहरण र डकैतीको घटनामा नेकपा (माओवादी केन्द्र)को भ्रातृ संगठन योङ कम्युनिष्ट लिग (वाईसीएल)का नेता कुशल पाण्डे मुछिएका छन् । पाण्डेकै योजनामा अपहरण र डकैती भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट पत्ता लागेको छ । घटना गराएको आरोपमा वाईसीएल विराटनगरका पूर्वसदस्य पाण्डेलाई पक्राउ गरी प्रहरीले अनुसन्धान एवं कारबाहीको दायरामा ल्याएको हो । उनी बुधबार पक्राउ परेका हुन् । विराटनगर महानगरपालिका११ घर भएका २६ वर्षीय पाण्डेविरुद्ध शरीर बन्धक बनाइ डाँका गरेको कसुरमा मुद्दा चलाउने प्रहरीको तयारी छ । प्रहरीले अदालतबाट बिहीबार म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाउनेछ । उक्त अपहरण र डकैतीमा संलग्न दुईजना गत आइतबार नै पक्राउ परिसकेका छन् । विराटनगर ८ का २४ वर्षीय समीर हुसेन र विराटनगर६ का २६ वर्षीय आशिव अन्सारी यसअघि पक्राउ परेका हुन् । उनीहरूमाथि शरीर बन्धक बनाइ डाँका गरेको कसुरमा प्रहरीले अनुसन्धान गरिरहेको छ । घटनापछि भागिरहेका वाईसीएलका नेता पाण्डेलाई प्रहरीले पक्राउ गरेर अनुसन्धान एवं कारबाहीको दायरामा ल्याएको हो । प्रहरीका अनुसार आफूलाई प्रहरी बताउने तीनजनाको समूहले असार ११ गते बिहान ११:१५ बजेतिर विराटनगर१५ का २० वर्षीय विक्रमकुमार साह तेलीलाई अपहरण गरेर उनको साथमा भएको रकम लुटपाट गरेको थियो । त्यो समूहले विक्रमलाई सुरुमा विराटनगर१३ को महतो टोलबाट अपहरण गरेको हो । मोटरसाइकल र स्कुटरमा रहेका तीनजनाले महतो टोलबाट अपहरण गरी विराटनगर आँखा अस्पताल छेउ हुँदै विराटनगर१४ जतुवा पुर्याएर रकम लुटपाट गरी उनलाई छाडिदिएको थियो । भिनाजु विराटनगर१५ का धर्मानन्द साहले दिएको ३ लाख ६४ हजार रूपैयाँ लिएर बैंकमा जम्मा गर्न जाँदै विक्रम अपहरणमा परेका थिए । अपहरण गरेर साथमा भएको रकम डकैती गरेपछि त्यो समूहले उनलाई छाडेको थियो । हामी जिल्ला प्रहरी कार्यालय मोरङबाट खटिएका प्रहरी हौं,अनुसन्धान गर्नुछ,भनेर अपहरणकारीले को १४ प ३३३० नम्बरको स्कुटरमा राखेर उनलाई लगेका थिए । त्यसपछि एकान्तस्थलमा पुर्याएर लुटपाट गरिएको थियो । हल्ला गरेमा मारिदिने धम्की दिँदै लुटेरा समूहले विक्रमको साथमा भएको रकम लुटपाट गरेको भन्दै प्रहरीमा जाहेरी परेको थियो । यो घटनाको मुख्य योजनाकार कुशल पाण्डे हुन् । पाण्डेले योजना बनाएपछि अरु दुई जनाले सहयोग गरेको देखिन्छ । घटनापछि उनी भागिरहेका थिए । पक्राउ गरेर अनुसन्धानको दायरामा ल्याइएको छ । थप कुरा अनुसन्धानबाट खुल्दै जान्छ, प्रहरी स्रोतले भन्यो । घटनामा पाण्डेले प्रयोग गरेर मोटरसाइकलसमेत प्रहरीले नियन्त्रणमा लिएको छ । घटनाको थप अनुसन्धान भइरहेको जानकारी मोरङ प्रहरी प्रमुख एसपी नारायणप्रसाद चिमरियाले दिए । उनले भने,अपहरण र डकैती गम्भीर घटना हो । यसमा विभिन्न कोणबाट अनुसन्धान भइरहेको छ ।"
"आफ्ना मन्त्री बर्खास्तीमा परेपछि रेशम चौधरीले भने हामी प्रतिपक्षीमा बस्छौं, संघमा पनि राजीनामा दिन्छौं","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीले भोलिदेखि आफूहरू प्रतिपक्षीमा बस्ने बताएका छन्। सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले पार्टीका मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेपछि संरक्षक चौधरीले आफूहरू प्रतिपक्षीमा बस्ने बताएका हुन्। 'यो गठबन्धन प्रदेशमा मात्र सीमित होइन। हामी संघदेखि प्रदेशसम्म सरकारसँग गठबन्धन गरेका छौं। तर, आज मुख्यमन्त्रीले दादागिरी शैलीमा हाम्रा मन्त्रीलाई बर्खास्त गरेका छन्। यो पार्टीलाई सैह्य हुँदैन। हामी प्रतिपक्षीमा जान्छौं,' संरक्षक चौधरीले अन्नपूर्णसँग भने। उनले संघीय सरकारबाट पनि आफूहरू फिर्ता हुने बताए। उनले पर्यटन राज्यमन्त्री अरुणकुमार चौधरीलाई राजीनामा गर्न लगाउने बताए। 'मुख्यमन्त्रीको यो शैली ठीक भएन। हामी संघबाट पनि सरकारबाट बाहिरिन्छौं। हाम्रो पार्टीबाट जानुभएका राज्यमन्त्रीले राजीनामा गर्नुहुन्छ,' उनले भने। सुदूरपश्चिमका मुख्यमन्त्री शाहले उद्योग, पर्यटन, वन तथा वातावरण मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेका छन्। यसअघि राजीनामा गर्न दिएको निर्देशन अवज्ञा गरेको भन्दै मन्त्री चौधरीलाई बर्खास्त गरेको मुख्यमन्त्री सचिवालयले जनाएको छ।"
"वैभव सूर्यवंशीले इङ्गल्याण्डमा मच्चाए धमाका, बनाए कीर्तिमानी रेकर्ड","बुधबार इङ्गल्याण्डविरुद्धको तेस्रो यू१९ युवा एकदिवसीयमा वैभव सूर्यवंशीले उत्कृष्ट इनिङ खेले। १४ वर्षीय युवा ब्याट्सम्यानले केवल ३१ बलमा ८६ रनको इनिङ खेले। उनले ६ चौका र कीर्तिमानी ९ छक्का प्रहार गरे। उनको विस्फोटक इनिङ्सको आधारमा भारतले वर्षाले प्रभावित खेलमा इङ्ल्यान्डलाई ४ विकेटले पराजित गर्दै पाँच खेलको शृङ्खलामा २१ को अग्रता लिएको छ। सूर्यवंशीको ९ छक्का एक भारतीय ब्याट्सम्यानले अन्डर१९ एकदिवसीयमा प्रहार गरेको सबैभन्दा धेरै छक्का हो। उनले मनदीप सिंहको आठ छक्काको अघिल्लो रेकर्डलाई उछिने। यस खेलमा पहिलो दुई खेलमा ४० रन बनाएपछि सूर्यवंशीले अर्धशतकबाट छुटकारा पाए। उनले सुरुदेखि नै इङ्गल्याण्डका बलरमाथि आक्रमण गरे। तेस्रो ओभरमा उनले सेबास्टियन मोर्गनको बलमा लगातार दुई छक्का प्रहार गरे। त्यसपछि अर्को ओभरमा थप दुई छक्कासहित एक चौका प्रहार गरे। छैटौं ओभरमा उनले एकै ओभरमा जेम्स मिन्टोको बलमा तीन छक्का र एक चौका प्रहार गर्दै २३ रन बनाए। सूर्यवंशी ८ औँ ओभरमा आउट हुँदासम्म भारतले १११ रनको लक्ष्य पछ्याएको थियो। तर, यसपछि भारतको इनिङ केही समयका लागि लज्जित भयो र २४ औँ ओभरमा टोली १९९६ मा मा समेटियो। तर तीन विकेट लिएका अलराउन्डर कनिष्क चौहान (अवस्थित ४३) र आरएस अम्ब्रिस (अवस्थित ३१) ले सातौं विकेटका लागि ७५ रन जोड्दै टोलीलाई ३३ बल बाँकी रहँदा जित दिलाए। यसअघि, कप्तान थोमस र्यु (अवजोड ७६) र बेन डकिन्स (६२) को पारीको मद्दतले इङ्गल्याण्डले २६८६ को बलियो स्कोर बनाएको थियो। डकिन्स र इसाक मोहम्मद (४१) ले पहिलो विकेटको लागि ७८ रन जोडेर राम्रो सुरुवात दिए। पछि, र्युको तीव्र पारीले स्कोरलाई द्रुत गतिमा बढायो।"
"आफ्ना मन्त्री बर्खास्तीमा परेपछि रेशम चौधरीले भने हामी प्रतिपक्षीमा बस्छौं, संघमा पनि राजीनामा दिन्छौं","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीले भोलिदेखि आफूहरू प्रतिपक्षीमा बस्ने बताएका छन्। सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले पार्टीका मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेपछि संरक्षक चौधरीले आफूहरू प्रतिपक्षीमा बस्ने बताएका हुन्। 'यो गठबन्धन प्रदेशमा मात्र सीमित होइन। हामी संघदेखि प्रदेशसम्म सरकारसँग गठबन्धन गरेका छौं। तर, आज मुख्यमन्त्रीले दादागिरी शैलीमा हाम्रा मन्त्रीलाई बर्खास्त गरेका छन्। यो पार्टीलाई सैह्य हुँदैन। हामी प्रतिपक्षीमा जान्छौं,' संरक्षक चौधरीले अन्नपूर्णसँग भने। उनले संघीय सरकारबाट पनि आफूहरू फिर्ता हुने बताए। उनले पर्यटन राज्यमन्त्री अरुणकुमार चौधरीलाई राजीनामा गर्न लगाउने बताए। 'मुख्यमन्त्रीको यो शैली ठीक भएन। हामी संघबाट पनि सरकारबाट बाहिरिन्छौं। हाम्रो पार्टीबाट जानुभएका राज्यमन्त्रीले राजीनामा गर्नुहुन्छ,' उनले भने। सुदूरपश्चिमका मुख्यमन्त्री शाहले उद्योग, पर्यटन, वन तथा वातावरण मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेका छन्। यसअघि राजीनामा गर्न दिएको निर्देशन अवज्ञा गरेको भन्दै मन्त्री चौधरीलाई बर्खास्त गरेको मुख्यमन्त्री सचिवालयले जनाएको छ।"
अपहरण र डकैतीको आरोपमा वाईसीएलका नेता पक्राउ,"विराटनगर : विराटनगरमा भएको अपहरण र डकैतीको घटनामा नेकपा (माओवादी केन्द्र)को भ्रातृ संगठन योङ कम्युनिष्ट लिग (वाईसीएल)का नेता कुशल पाण्डे मुछिएका छन् । पाण्डेकै योजनामा अपहरण र डकैती भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट पत्ता लागेको छ । घटना गराएको आरोपमा वाईसीएल विराटनगरका पूर्वसदस्य पाण्डेलाई पक्राउ गरी प्रहरीले अनुसन्धान एवं कारबाहीको दायरामा ल्याएको हो । उनी बुधबार पक्राउ परेका हुन् । विराटनगर महानगरपालिका११ घर भएका २६ वर्षीय पाण्डेविरुद्ध शरीर बन्धक बनाइ डाँका गरेको कसुरमा मुद्दा चलाउने प्रहरीको तयारी छ । प्रहरीले अदालतबाट बिहीबार म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाउनेछ । उक्त अपहरण र डकैतीमा संलग्न दुईजना गत आइतबार नै पक्राउ परिसकेका छन् । विराटनगर ८ का २४ वर्षीय समीर हुसेन र विराटनगर६ का २६ वर्षीय आशिव अन्सारी यसअघि पक्राउ परेका हुन् । उनीहरूमाथि शरीर बन्धक बनाइ डाँका गरेको कसुरमा प्रहरीले अनुसन्धान गरिरहेको छ । घटनापछि भागिरहेका वाईसीएलका नेता पाण्डेलाई प्रहरीले पक्राउ गरेर अनुसन्धान एवं कारबाहीको दायरामा ल्याएको हो । प्रहरीका अनुसार आफूलाई प्रहरी बताउने तीनजनाको समूहले असार ११ गते बिहान ११:१५ बजेतिर विराटनगर१५ का २० वर्षीय विक्रमकुमार साह तेलीलाई अपहरण गरेर उनको साथमा भएको रकम लुटपाट गरेको थियो । त्यो समूहले विक्रमलाई सुरुमा विराटनगर१३ को महतो टोलबाट अपहरण गरेको हो । मोटरसाइकल र स्कुटरमा रहेका तीनजनाले महतो टोलबाट अपहरण गरी विराटनगर आँखा अस्पताल छेउ हुँदै विराटनगर१४ जतुवा पुर्याएर रकम लुटपाट गरी उनलाई छाडिदिएको थियो । भिनाजु विराटनगर१५ का धर्मानन्द साहले दिएको ३ लाख ६४ हजार रूपैयाँ लिएर बैंकमा जम्मा गर्न जाँदै विक्रम अपहरणमा परेका थिए । अपहरण गरेर साथमा भएको रकम डकैती गरेपछि त्यो समूहले उनलाई छाडेको थियो । हामी जिल्ला प्रहरी कार्यालय मोरङबाट खटिएका प्रहरी हौं,अनुसन्धान गर्नुछ,भनेर अपहरणकारीले को १४ प ३३३० नम्बरको स्कुटरमा राखेर उनलाई लगेका थिए । त्यसपछि एकान्तस्थलमा पुर्याएर लुटपाट गरिएको थियो । हल्ला गरेमा मारिदिने धम्की दिँदै लुटेरा समूहले विक्रमको साथमा भएको रकम लुटपाट गरेको भन्दै प्रहरीमा जाहेरी परेको थियो । यो घटनाको मुख्य योजनाकार कुशल पाण्डे हुन् । पाण्डेले योजना बनाएपछि अरु दुई जनाले सहयोग गरेको देखिन्छ । घटनापछि उनी भागिरहेका थिए । पक्राउ गरेर अनुसन्धानको दायरामा ल्याइएको छ । थप कुरा अनुसन्धानबाट खुल्दै जान्छ, प्रहरी स्रोतले भन्यो । घटनामा पाण्डेले प्रयोग गरेर मोटरसाइकलसमेत प्रहरीले नियन्त्रणमा लिएको छ । घटनाको थप अनुसन्धान भइरहेको जानकारी मोरङ प्रहरी प्रमुख एसपी नारायणप्रसाद चिमरियाले दिए । उनले भने,अपहरण र डकैती गम्भीर घटना हो । यसमा विभिन्न कोणबाट अनुसन्धान भइरहेको छ ।"
"वैभव सूर्यवंशीले इङ्गल्याण्डमा मच्चाए धमाका, बनाए कीर्तिमानी रेकर्ड","बुधबार इङ्गल्याण्डविरुद्धको तेस्रो यू१९ युवा एकदिवसीयमा वैभव सूर्यवंशीले उत्कृष्ट इनिङ खेले। १४ वर्षीय युवा ब्याट्सम्यानले केवल ३१ बलमा ८६ रनको इनिङ खेले। उनले ६ चौका र कीर्तिमानी ९ छक्का प्रहार गरे। उनको विस्फोटक इनिङ्सको आधारमा भारतले वर्षाले प्रभावित खेलमा इङ्ल्यान्डलाई ४ विकेटले पराजित गर्दै पाँच खेलको शृङ्खलामा २१ को अग्रता लिएको छ। सूर्यवंशीको ९ छक्का एक भारतीय ब्याट्सम्यानले अन्डर१९ एकदिवसीयमा प्रहार गरेको सबैभन्दा धेरै छक्का हो। उनले मनदीप सिंहको आठ छक्काको अघिल्लो रेकर्डलाई उछिने। यस खेलमा पहिलो दुई खेलमा ४० रन बनाएपछि सूर्यवंशीले अर्धशतकबाट छुटकारा पाए। उनले सुरुदेखि नै इङ्गल्याण्डका बलरमाथि आक्रमण गरे। तेस्रो ओभरमा उनले सेबास्टियन मोर्गनको बलमा लगातार दुई छक्का प्रहार गरे। त्यसपछि अर्को ओभरमा थप दुई छक्कासहित एक चौका प्रहार गरे। छैटौं ओभरमा उनले एकै ओभरमा जेम्स मिन्टोको बलमा तीन छक्का र एक चौका प्रहार गर्दै २३ रन बनाए। सूर्यवंशी ८ औँ ओभरमा आउट हुँदासम्म भारतले १११ रनको लक्ष्य पछ्याएको थियो। तर, यसपछि भारतको इनिङ केही समयका लागि लज्जित भयो र २४ औँ ओभरमा टोली १९९६ मा मा समेटियो। तर तीन विकेट लिएका अलराउन्डर कनिष्क चौहान (अवस्थित ४३) र आरएस अम्ब्रिस (अवस्थित ३१) ले सातौं विकेटका लागि ७५ रन जोड्दै टोलीलाई ३३ बल बाँकी रहँदा जित दिलाए। यसअघि, कप्तान थोमस र्यु (अवजोड ७६) र बेन डकिन्स (६२) को पारीको मद्दतले इङ्गल्याण्डले २६८६ को बलियो स्कोर बनाएको थियो। डकिन्स र इसाक मोहम्मद (४१) ले पहिलो विकेटको लागि ७८ रन जोडेर राम्रो सुरुवात दिए। पछि, र्युको तीव्र पारीले स्कोरलाई द्रुत गतिमा बढायो।"
"आफ्ना मन्त्री बर्खास्तीमा परेपछि रेशम चौधरीले भने हामी प्रतिपक्षीमा बस्छौं, संघमा पनि राजीनामा दिन्छौं","काठमाडौं : नागरिक उन्मुक्ति पार्टीका संरक्षक रेशम चौधरीले भोलिदेखि आफूहरू प्रतिपक्षीमा बस्ने बताएका छन्। सुदूरपश्चिम प्रदेशका मुख्यमन्त्री कमलबहादुर शाहले पार्टीका मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेपछि संरक्षक चौधरीले आफूहरू प्रतिपक्षीमा बस्ने बताएका हुन्। 'यो गठबन्धन प्रदेशमा मात्र सीमित होइन। हामी संघदेखि प्रदेशसम्म सरकारसँग गठबन्धन गरेका छौं। तर, आज मुख्यमन्त्रीले दादागिरी शैलीमा हाम्रा मन्त्रीलाई बर्खास्त गरेका छन्। यो पार्टीलाई सैह्य हुँदैन। हामी प्रतिपक्षीमा जान्छौं,' संरक्षक चौधरीले अन्नपूर्णसँग भने। उनले संघीय सरकारबाट पनि आफूहरू फिर्ता हुने बताए। उनले पर्यटन राज्यमन्त्री अरुणकुमार चौधरीलाई राजीनामा गर्न लगाउने बताए। 'मुख्यमन्त्रीको यो शैली ठीक भएन। हामी संघबाट पनि सरकारबाट बाहिरिन्छौं। हाम्रो पार्टीबाट जानुभएका राज्यमन्त्रीले राजीनामा गर्नुहुन्छ,' उनले भने। सुदूरपश्चिमका मुख्यमन्त्री शाहले उद्योग, पर्यटन, वन तथा वातावरण मन्त्री रामेश्वर चौधरीलाई बर्खास्त गरेका छन्। यसअघि राजीनामा गर्न दिएको निर्देशन अवज्ञा गरेको भन्दै मन्त्री चौधरीलाई बर्खास्त गरेको मुख्यमन्त्री सचिवालयले जनाएको छ।"
अपहरण र डकैतीको आरोपमा वाईसीएलका नेता पक्राउ,"विराटनगर : विराटनगरमा भएको अपहरण र डकैतीको घटनामा नेकपा (माओवादी केन्द्र)को भ्रातृ संगठन योङ कम्युनिष्ट लिग (वाईसीएल)का नेता कुशल पाण्डे मुछिएका छन् । पाण्डेकै योजनामा अपहरण र डकैती भएको प्रहरीको प्रारम्भिक अनुसन्धानबाट पत्ता लागेको छ । घटना गराएको आरोपमा वाईसीएल विराटनगरका पूर्वसदस्य पाण्डेलाई पक्राउ गरी प्रहरीले अनुसन्धान एवं कारबाहीको दायरामा ल्याएको हो । उनी बुधबार पक्राउ परेका हुन् । विराटनगर महानगरपालिका११ घर भएका २६ वर्षीय पाण्डेविरुद्ध शरीर बन्धक बनाइ डाँका गरेको कसुरमा मुद्दा चलाउने प्रहरीको तयारी छ । प्रहरीले अदालतबाट बिहीबार म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाउनेछ । उक्त अपहरण र डकैतीमा संलग्न दुईजना गत आइतबार नै पक्राउ परिसकेका छन् । विराटनगर ८ का २४ वर्षीय समीर हुसेन र विराटनगर६ का २६ वर्षीय आशिव अन्सारी यसअघि पक्राउ परेका हुन् । उनीहरूमाथि शरीर बन्धक बनाइ डाँका गरेको कसुरमा प्रहरीले अनुसन्धान गरिरहेको छ । घटनापछि भागिरहेका वाईसीएलका नेता पाण्डेलाई प्रहरीले पक्राउ गरेर अनुसन्धान एवं कारबाहीको दायरामा ल्याएको हो । प्रहरीका अनुसार आफूलाई प्रहरी बताउने तीनजनाको समूहले असार ११ गते बिहान ११:१५ बजेतिर विराटनगर१५ का २० वर्षीय विक्रमकुमार साह तेलीलाई अपहरण गरेर उनको साथमा भएको रकम लुटपाट गरेको थियो । त्यो समूहले विक्रमलाई सुरुमा विराटनगर१३ को महतो टोलबाट अपहरण गरेको हो । मोटरसाइकल र स्कुटरमा रहेका तीनजनाले महतो टोलबाट अपहरण गरी विराटनगर आँखा अस्पताल छेउ हुँदै विराटनगर१४ जतुवा पुर्याएर रकम लुटपाट गरी उनलाई छाडिदिएको थियो । भिनाजु विराटनगर१५ का धर्मानन्द साहले दिएको ३ लाख ६४ हजार रूपैयाँ लिएर बैंकमा जम्मा गर्न जाँदै विक्रम अपहरणमा परेका थिए । अपहरण गरेर साथमा भएको रकम डकैती गरेपछि त्यो समूहले उनलाई छाडेको थियो । हामी जिल्ला प्रहरी कार्यालय मोरङबाट खटिएका प्रहरी हौं,अनुसन्धान गर्नुछ,भनेर अपहरणकारीले को १४ प ३३३० नम्बरको स्कुटरमा राखेर उनलाई लगेका थिए । त्यसपछि एकान्तस्थलमा पुर्याएर लुटपाट गरिएको थियो । हल्ला गरेमा मारिदिने धम्की दिँदै लुटेरा समूहले विक्रमको साथमा भएको रकम लुटपाट गरेको भन्दै प्रहरीमा जाहेरी परेको थियो । यो घटनाको मुख्य योजनाकार कुशल पाण्डे हुन् । पाण्डेले योजना बनाएपछि अरु दुई जनाले सहयोग गरेको देखिन्छ । घटनापछि उनी भागिरहेका थिए । पक्राउ गरेर अनुसन्धानको दायरामा ल्याइएको छ । थप कुरा अनुसन्धानबाट खुल्दै जान्छ, प्रहरी स्रोतले भन्यो । घटनामा पाण्डेले प्रयोग गरेर मोटरसाइकलसमेत प्रहरीले नियन्त्रणमा लिएको छ । घटनाको थप अनुसन्धान भइरहेको जानकारी मोरङ प्रहरी प्रमुख एसपी नारायणप्रसाद चिमरियाले दिए । उनले भने,अपहरण र डकैती गम्भीर घटना हो । यसमा विभिन्न कोणबाट अनुसन्धान भइरहेको छ ।"
"वैभव सूर्यवंशीले इङ्गल्याण्डमा मच्चाए धमाका, बनाए कीर्तिमानी रेकर्ड","बुधबार इङ्गल्याण्डविरुद्धको तेस्रो यू१९ युवा एकदिवसीयमा वैभव सूर्यवंशीले उत्कृष्ट इनिङ खेले। १४ वर्षीय युवा ब्याट्सम्यानले केवल ३१ बलमा ८६ रनको इनिङ खेले। उनले ६ चौका र कीर्तिमानी ९ छक्का प्रहार गरे। उनको विस्फोटक इनिङ्सको आधारमा भारतले वर्षाले प्रभावित खेलमा इङ्ल्यान्डलाई ४ विकेटले पराजित गर्दै पाँच खेलको शृङ्खलामा २१ को अग्रता लिएको छ। सूर्यवंशीको ९ छक्का एक भारतीय ब्याट्सम्यानले अन्डर१९ एकदिवसीयमा प्रहार गरेको सबैभन्दा धेरै छक्का हो। उनले मनदीप सिंहको आठ छक्काको अघिल्लो रेकर्डलाई उछिने। यस खेलमा पहिलो दुई खेलमा ४० रन बनाएपछि सूर्यवंशीले अर्धशतकबाट छुटकारा पाए। उनले सुरुदेखि नै इङ्गल्याण्डका बलरमाथि आक्रमण गरे। तेस्रो ओभरमा उनले सेबास्टियन मोर्गनको बलमा लगातार दुई छक्का प्रहार गरे। त्यसपछि अर्को ओभरमा थप दुई छक्कासहित एक चौका प्रहार गरे। छैटौं ओभरमा उनले एकै ओभरमा जेम्स मिन्टोको बलमा तीन छक्का र एक चौका प्रहार गर्दै २३ रन बनाए। सूर्यवंशी ८ औँ ओभरमा आउट हुँदासम्म भारतले १११ रनको लक्ष्य पछ्याएको थियो। तर, यसपछि भारतको इनिङ केही समयका लागि लज्जित भयो र २४ औँ ओभरमा टोली १९९६ मा मा समेटियो। तर तीन विकेट लिएका अलराउन्डर कनिष्क चौहान (अवस्थित ४३) र आरएस अम्ब्रिस (अवस्थित ३१) ले सातौं विकेटका लागि ७५ रन जोड्दै टोलीलाई ३३ बल बाँकी रहँदा जित दिलाए। यसअघि, कप्तान थोमस र्यु (अवजोड ७६) र बेन डकिन्स (६२) को पारीको मद्दतले इङ्गल्याण्डले २६८६ को बलियो स्कोर बनाएको थियो। डकिन्स र इसाक मोहम्मद (४१) ले पहिलो विकेटको लागि ७८ रन जोडेर राम्रो सुरुवात दिए। पछि, र्युको तीव्र पारीले स्कोरलाई द्रुत गतिमा बढायो।"
