शीर्षक,विवरण
रोकिएन बम आक्रमण,रौतहटलमजुङभोजपुर  रौतहटको चन्द्रपुर नगरपालिका ५ स्थित राधाकृष्ण मन्दिरअगाडि शनिबार बम विस्फोटमा ९ जना घाइते भएका छन् । उनीहरूमध्ये चारको अवस्था गम्भीर छ ।
आयातमा खर्चिला झन्झट,"वीरगन्ज शाह गु्रप अफ इन्डस्ट्रिजले बैंककबाट आयात गरेको प्लास्टिक इभा (दाना) कोलकाता बन्दरगाह हँुदै वीरगन्जस्थित सिर्सिया सुक्खा बन्दरगाह ल्याउन खोज्यो । त्यसका लागि उसले सिपिङ कम्पनीलाई १ हजार ३ सय डलर कन्टेनर भाडा तिर्यो । पानीजहाजबाट ल्याइएको सामान बन्दरगाहमा अनलोड गर्नै केही दिन लाग्यो । एजेन्टले भन्सार क्लियरेन्स गर्दा थप केही दिन बित्यो । नेपाल ढुवानी गर्न रेलको र्याक नपाएर एक महिनाभन्दा बढ्ता थन्क्याउनुपर्यो । राखिएको डेमरेज (विलम्ब शुल्क) मात्र थप १ हजार ३ सय डलर (करिब १ लाख ३५ हजार रुपैयाँ) तिर्नुपर्यो ।तेस्रो मुलुकबाट सामान ल्याउँदा विलम्ब शुल्क तिर्नु नपरेका घटनै हुँदैनन्, शाह ग्रुपअन्तर्गत प्रेस्टिज फुटवेयरका सञ्चालक हरि गौतमले अनुभव सुनाए, पुरानो र साँघुरो बन्दरगाह, भारतमा सरकारी प्रक्रियामा हुने अल्झन, कम रेल, तिनले नेपाली सामानलाई दिने न्यून प्राथमिकता, झन्झटै दिएर आर्जन गर्ने गौंडाहरूजस्ता कारण आयात अनावश्यक खर्चिलो बनेको छ । त्यसको भार अन्तत: नेपाली उपभोक्तामा गएर जोडिन्छ । वीरगन्ज उद्योग वाणिज्य संघका सचिव माधव राजपालका अनुसार रेलमा बढीमा ३ दिन लाग्ने कोलकाताबाट कन्टेनर नेपाल आइपुग्न सरदर तीन महिना लाग्छ । ६८ महिना लागेका घटना पनि छन् । सरदरमा तीन महिना मान्दा हुन्छ, उनले भने, कतिले दोब्बरतेब्बरसम्म डेमरेज तिर्नुपरे पनि औसतमा ६० प्रतिशतभन्दा बढी पर्न आउँछ । वीरगन्जका व्यवसायीले निकालेको अनुमानित आँकडाअनुसार आयातका क्रममा वर्षको २ अर्ब रुपैयाँभन्दा बढी विलम्ब शुल्कमा जाने गरेको छ । कोलकाता बन्दरगाहमा कन्टेनर आइसकेपछि सिपिङ कम्पनीले नेपालमा ढुवानी गरी १४ दिनभित्र कन्टेनर फिर्ता दिइसक्नुपर्छ । ढिला भए दैनिक सरदर १ सय डलर विलम्ब शुल्क लाग्न थाल्छ । लामो समय अड्किए त्यसको दर पनि बढ्छ । नेपाली आयातकर्ताहरू भन्छन्, १४ दिन कागजी प्रक्रियामै बित्न सक्छ । ढुवानीका लागि भोग्नुपर्ने कष्ट त्यसपछि सुरु हुन्छ, जुन कति दिनमा सल्टिन्छ भन्ने यकिन छैन । भारतीय बाटो हुँदै तेस्रो मुलुकबाट आयात गरिने सामान वीरगन्ज, भैरहवा, विराटनगर, काँकडभिट्टा नाका तथा वीरगन्जकै सुक्खा बन्दरगाहबाट नेपाल भित्रिन्छन् । त्यसका लागि नेपालसँग सम्झौता भई प्रयोगमा आएका भारतीय बन्दरगाहमा कोलकाता, हल्दिया र विशाखापट्टनम हुन् । सरकारी र सबैभन्दा नजिक रहेकाले ८० प्रतिशतभन्दा बढ्ता आयात कोलकाताबाटै हुन्छ । उक्त बन्दरगाह जीर्ण हुँदै गएको, साँघुरो, सानो र अव्यवस्थित भएकाले व्यवसायीले हन्डर खेप्नुपरेको हो । त्यहाँबाट तीन माध्यमबाट यता ढुवानी गरिन्छ कन्टेनरमा सीधै वीरगन्ज सुक्खा बन्दरगाहसम्म, रक्सौलसम्म रेलमा ल्याई त्यसयता ट्रकमा र उहींबाट सीधै ट्रकमा । सीधै ट्रकमा ल्याउन झन् महँगो पर्ने र गह्रुँगा सामान ल्याउन अप्ठ्यारो हुने भएकाले व्यवसायीले सकेसम्म रेल नै रोज्छन् । आयात प्रक्रियाको सुरुमै ढुवानीको माध्यम खुलाउनुपर्छ । रेलमा ल्याउने भनेर लेखिएको सामानलाई रेलले आनाकानी गर्छन्, ट्रकमा ल्याउने लेखिएको छ भने ढुवानीकर्ताले ब्ल्याकमेलिङ गरेर हैरान पार्छन्, एक आयातकर्ताले भने, जेमा ल्याउने लेखिएको छ, त्यसमै ल्याउनुपर्ने बाध्यताले पनि बिचौलियालाई चलखेल गर्ने ठाउँ पुगेको छ । कन्टेनर नेपालतर्फ ल्याउन तत्कालै रेलवे र्याक नपाउनु, र्याक पाइहाले पनि भारतीय रेलवेले नेपालका लागि रेलको बाटो समयमा नदिनु, सुक्खा बन्दरगाहमा कन्टेनर अनलोडमा ढिलाइ हुनु, खर्च बढ्नुका थप कारण हुन् । करिब २० वर्षअघि भएको नेपालभारत रेलसेवा सम्झौताकै क्रममा अडान राख्न नसक्दा नेपालीले दु:ख पाउनुपरेको हो कि जस्तो लाग्छ, वीरगन्जस्थित सिर्सिया सुक्खा बन्दरगाहका प्रमुख सूर्य सेढाईंले भने, नेपालसम्म सामान ल्याइदिन निश्चित र्याक छुट्याउने हो भने समस्यै सल्टिन्थ्यो । उनका अनुसार सुक्खा बन्दरगाहसम्म रेल सेवा सञ्चालन गरेको भारतीय रेलवेको भगिनी संस्था कंकरले पहिलो प्राथमिकता उनीहरूकै यात्रुलाई दिन्छ । त्यसपछि उनीहरूका सामान बोक्छ, उनले भने, फुर्सद मिले र व्यापार नपाए मात्र नेपाली सामान ल्याइदिने हो । वीरगन्ज भन्सारका प्रमुख सेवन्तक पोखरेलले पनि भारतीय रेल सेवा नियमित र व्यवस्थित भए समस्या सल्टिने धारणा राखे । वीरगन्ज उद्योग वाणिज्य संघका पूर्वअध्यक्ष अशोककुमार वैद्यका अनुसार कोलकाता बन्दरगाहको अव्यवस्थाका कारण कन्टेनर ढिलो गरी आउने र त्यसबापत विलम्ब शुल्क तिर्नुपर्ने समस्या २ वर्षयता अचाक्ली बढेको हो । स्थिति यतिसम्म खराब भइसक्यो कि हामीले एउटै कन्टेनरमा ६० हजार रुपैयाँदेखि १ लाखभन्दा माथि विलम्ब शुल्क तिर्नुपरिरहेको छ, उनले भने, यसको समाधान गर्न भारत सरकारले कोलकाता बन्दरगाह प्रशासनलाई नेपालतर्फ आउने मालवाहक रेल सेवा नियमित गर्न विशेष निर्देशन दिनुपर्छ, अनि मात्र समस्या समाधान हुन्छ । आफू शनिबारै कोलकाताबाट फर्केको र त्यहाँको बन्दरगाह पनि पुगेको उनले बताए । सयौं कन्टेनर अहिले पनि हप्तौंदेखि त्यहाँ अडकिएका छन् । भारतीय रेलवेले कोलकाता बन्दरगाहदेखि मुम्बई र दिल्लीजस्ता सहरका लागि निर्धारित समयमै चल्ने टाइम टेबल ट्रेन को व्यवस्था गरेको छ । कोलकातादेखि रक्सौल र सिर्सिया सुक्खा बन्दरगाहसम्म यस्तै टाइम टेबल कार्गो रेल सेवा भारत सरकारले व्यवस्था गर्नुपर्छ, उनले भने, यसले अहिलेको समस्या ९९ प्रतिशत समाधान हुन्छ ।सरकारले गहनतासाथ लिएर भारत सरकारसँग उच्चस्तरीय पहल गरे यो विषय सजिलै सल्टिने व्यवसायीहरूको भनाइ छ । तर यसमा सरकारलाई न चिन्ता छ, न चासो, वीरगन्ज उद्योग वाणिज्य संघकै अर्का पूर्वअध्यक्ष ओमप्रकाश सिकारियाले भने, यसले उद्यमीव्यवसायी मात्र मर्कामा परेका छैनन्, समग्र औद्योगिक र गार्हस्थ क्षेत्र नै प्रभावित भएको छ । पहिल्यैदेखि यो समस्या भए पनि नाकाबन्दीपछि झन् बढेको उनले जानकारी दिए । सिकारियाको सुझाव छ, कोलकातामा नेपाल सरकारको जग्गा उपयोगविहीन छ । त्यसलाई नेपाली सामान राख्न उपयोग गर्ने हो भने अर्बौं विलम्ब शुल्क जोगिन्छ । बरु आफ्नै सरकारले थोरै शुल्क उठाउने हो भने पैसा स्वदेशमै रहने थियो । व्यवसायीको मर्का पनि मत्थर हुने थियो ।सडक मार्गबाट ढुवानी गर्दा झन् बढी धेरैखाले समस्या भोग्नुपरेको व्यवसायीको अनुभव छ । सामान टुटफुट हुने, हराउने, बिग्रिने त सामान्य नै भयो, कोइला आयातकर्ता राजपालले भने, कोइला नै बदलेर कम ग्रेडको बनाएका घटना पनि छन् । विश्वासमा छाड्न सक्ने हालत छैन ।"
मानुषी बनिन् मिस वल्र्ड,मिस नेपाल २०१७ निकिता चान्डक भने मिस वल्र्ड प्रतियोगितामा मल्टिमिडिया सेक्सन तर्फ उत्कृष्ट ९ र पिपुल्स च्वाइस अवार्ड तर्फ उत्कृष्ट १० भित्र पर्न सफल भइन् । तर यी दुवै टाइटल मंगोलियाकी सुन्दरीले हात पारिन् । ब्युटी विथ अ पर्पस मा भने निकिता उत्कृष्ट २० र टप मोडल सेक्सन मा उत्कृष्ट ३० सम्म अटाएकी थिइन् । तर उनी मिस वल्र्डको उत्कृष्ट ४० को पहिलो राउन्डबाट अगाडि बढ्न सकिनन् ।
उपप्रधानमन्त्री श्रेष्ठसँग भिड्दै अर्याल,"थापा र मरासिनी फेरि आमनेसामने स्याङ्जा१ को प्रतिनिधिसभामा भने कांग्रेसका राजु थापा र नारायण मरासिनीको प्रतिस्पर्धा छ । २०७० को चुनावकै प्रतिस्पर्धी पुन: मैदानमा उत्रिएका छन् । थापा २०७० को जितको परिणाम पुन: दोहोर्याउने ध्याउन्नमा छन् भने वामपन्थी गठबन्धनका मरासिनी उल्ट्याउने । स्थानीय चुनावको नतिजाअनुसार यो क्षेत्रका धेरै स्थान एमालेले जितेकाले यसपटक परिणाम उल्ट्याउन सकिन्छ भन्ने विश्वास मरासिनीमा छ । त्यस्तै निवर्तमान सांसद पनि भएकाले आफ्नो कार्यकालमा धेरै काम गरेको भन्दै थापा पनि विश्वस्त देखिन्छन् । स्थानीय चुनावमा कांग्रेसको व्यवस्थापन कमजोरीका कारण राम्रो परिणाम नआए पनि अहिले सबै सुधारिसकेका छौं, थापाले भने । अघिल्लो चुनावमा पराजित मरासिनी भने अहिले पार्टीभित्र कुनै समस्या नरहेको र गठबन्धन बनेकाले समस्या नरहेको बताउँछन् । २०७० को चुनावमा जातीय क्षेत्रीय मुद्दाले प्राथमिकता पाएको थियो, हाम्रै पार्टीमा पनि समस्या थियो, अहिले त्यस्तो छैन, एमाले उम्मेदवार मरासिनीले भने, स्थानीय तहमा पनि धेरै स्थानमा जितेका छांै । अघिल्लो चुनावमा एमालेका पूर्वसांसद हितकाजी गुरुङ मौन बसेका थिए । त्यसले पनि मरासिनीलाई समस्या परेको थियो । यसपटक गुरुङ आफंै मरासिनीलाई बोकेर हिँडेका छन् । कांग्रेस उम्मेदवार थापाको पृष्ठभूमि ठेकेदार हो भने मरासिनी प्राइभेट कलेज सञ्चालक हुन् ।"
अघिल्ला त्रुटि सुधार्ने मौका,"काठमाडौं स्थानीय तह पहिलो चरणको निर्वाचनमा भक्तपुरको चाँगुनारायण नगरपालिका ६ वडा कार्यालय मतदान केन्द्रमा २२ जना मतदाताले मतदान गरिसकेपछि थाहा भयो, त्यहाँ प्रयोग गरिएका मतपत्र अन्यत्रैका रहेछन् किनभने उक्त मतपत्रमा नेपाल मजदुर किसान पार्टीको चुनाव चिह्न मादल नै थिएन । बुझ्दै जाँदा नवलपरासी पठाउनुपर्ने मतपत्र भक्तपुर पुगेको रहेछ । काठमाडौं उपत्यकाभित्रैको समस्या भएकाले आयोगले तत्कालै त्यहीँको मतपत्र पठाएर समाधान गर्यो । मतदान सम्पन्न भयो । तर, गणनाका बेला उत्पन्न विवादले त्यहाँ पुन: मतदान गर्नुपरेको थियो । आयोगका कमीकमजोरीले उम्मेदवार, मतदाता, राजनीतिक दल सबैले हैरानी मात्र बेहोर्नु परेन, राज्यको ढुकुटीबाट थप रकम खर्च भयो । तर, कसको लापरबाही वा कमजोरीले त्यस्तो घटना भयो, सम्बन्धितलाई कारबाही गरिएको वा स्पष्टीकरण सोधिएको विषय आयोगले बाहिर ल्याएन । मतपत्रमा त्रुटि मात्र होइन, दुर्गमका कतिपय मतदान केन्द्रमा समयमा कर्मचारीसमेत नपुगेको गुनासो पनि आएको थियो । स्थानीय निर्वाचनमा कतिपय स्थानमा प्राविधिक व्यवस्थानमा भएको ढिलाइले समयमा निर्वाचन सुरु हुन नसकेको र मतदान सुरु नहुँदै दलहरूबीच विवाद तथा झडप भएका घटना पनि सार्वजनिक भए । आयोगको कल सेन्टरको रेकर्ड हेर्ने हो भने मतदानका दिन मतदाता नामावली, नियमकानुन मिचिएको, सुरक्षा, निर्वाचन प्रक्रियालगायत विषयका प्रशस्तै गुनासो तथा जानकारी आएको देखिन्छ । मतदाता परिचयपत्रको क्रमसंख्याअनुसार मतदाता नामावलीमा नाम नभेटिएको, अशक्त व्यक्तिको भोट कसले हाल्ने, अर्कै मानिसका नाममा भोट हालेको, मतदान केन्द्रमा अनावश्यक भीडभाड भएको, पास लिएका गाडीले मतदाता ओसारेको, पासबिनै सवारी चलाइएको, मतदान केन्द्रमा खटिएका स्वयंसेवकले मतदाता प्रभावित गरेको, मतदान केन्द्रको व्यवस्थापन कमजोर रहेको, मतदान केन्द्रमै आचारसंहिता उल्लंघनजस्ता दर्जनौं गुनासा आम मानिसले कल सेन्टरमा फोन गरी टिपाएका थिए ।त्यसबाहेक मतदानको दुई दिनअगाडि हुनुपर्ने नेपालभारत सीमा सिल नभएको, जाँडरक्सीको बिक्रीवितरणसमेत नरोकिएको जस्ता गुनासा पनि टिपाइएका थिए । सदरमुकाम वरिपरि सीमामा आवतजावत रोकिए पनि ग्रामीण भेगमा भारतीय सुरक्षाकर्मीकै जिम्मामा छाडिएको थियो । ३० जिल्लामा स्थानीय निर्वाचनको पर्यवेक्षण गरेको आम निर्वाचन पर्यवेक्षण समितिका अध्यक्ष हिमालयशमशेर राणाले मतदानका दिन देखिएको व्यवस्थापकीय त्रुटिले कतिपय स्थानमा समस्या देखिएको बताए । ठूलो चार्जै लगाउने अवस्था त होइन तर कर्मचारी तालिम नपुगेको र सुरक्षाकर्मीले आफ्नो कर्तव्यलाई कडाइसाथ पालना नगरेको चाहिँ देखिएको हो, उनले भने, त्यतिबेलाका त्रुटि आगामी निर्वाचनमा सम्बद्ध पक्षले सुधार्न सक्नुपर्छ । स्थानीय तह निर्वाचनमा प्रत्येक स्थानीय तहमा निर्वाचन अधिकृतको कार्यालय खोलिएको थियो । उम्मेदवारी दर्तादेखि मतगणना र प्रमाणपत्र वितरणसम्मका काम त्यहीँ भएका थिए । मतदान केन्द्रको समस्याबारे निर्णय लिइदिने माथिल्लो अधिकारीको उपस्थिति नजिकै थियो । त्यसका बाबजुद अनेकथरी चुनौतीको सामना गर्न कर्मचारी असफल भए । डेमोक्रेसी रिसर्च सेन्टर का निर्देशक सुदीप पोखरेलले तालिम, नियमकानुनको अज्ञानता वा आत्मविश्वासको कमीले मतदान अधिकृतहरूमा अगाडि आएका विवाद समाधानको क्षमता कमै देखिएको बताए । निर्वाचनसम्बन्धी नियम, कानुन र निर्देशिकाको जानकारी मतदान केन्द्रमा खटिएका कर्मचारीमा पर्याप्त देखिँदैनथ्यो, उनले भने, निर्वाचन प्रक्रियाबारे नै कर्मचारीमा जानकारी अभाव देखियो । त्यस्ता त्रुटिलाई यसपटक सच्याउँदा राम्रो । यस्तै, मतदाता स्वयंले वा परिवारका सदस्यले मात्र मतदाता परिचयपत्र बुझ्नुपर्नेमा कुनै दलका प्रतिनिधि वा उम्मेदवारले समेत सिंगै वडा वा टोलको परिचयपत्र बुझेर लगेको पाइएको पनि गुनासा आएका थिए । स्थानीय निर्वाचनमा उम्मेदवारहरू एउटै गाउँका र वडाका भएकाले शक्ति सन्तुलन मिलेको थियो । तर, प्रदेश र प्रतिनिधिसभामा निर्वाचनका क्षेत्र ठूला छन् । उम्मेदवार पनि स्थानीय नहुन सक्छन् । निर्वाचन अधिकृतको कार्यालय पनि सदरमुकाममा छ । त्यस्तो बेला मतदान केन्द्रमा खटिएका कर्मचारी तथा सुरक्षाकर्मीहरू थप जिम्मेवार हुनुपर्ने पोखरेल सुझाउँछन् । केन्द्रमा खटिएका कर्मचारी तथा सुरक्षाकर्मीले भत्तासँगै खाना, खाजाका लागि रासनपानीको रकमसमेत पाएका हुन्छन् । तर, कतिपय मतदान केन्द्रमा उम्मेदवारले व्यवस्था गरेको खाजा, चिया र पानी उनीहरूले प्रयोग गरेको पनि देखियो । पूर्वप्रमुख निर्वाचन आयुक्त नीलकण्ठ उप्रेती निर्वाचनमा खटिएका कर्मचारी वा सुरक्षाकर्मीले कुनै उम्मेदवारको खर्चमा चिया, खाजा, खाना खानु मात्रै होइन, कुनै उम्मेदवारसँग गोप्य ढंगले एक्लै उभिएर कुरा गर्नसमेत नहुने बताउँछन् । कर्मचारी तथा सुरक्षाकर्मीका त्यस्ता क्रियाकलापले निर्वाचनको विश्वसनीयतामाथि प्रश्न उठ्छ, त्यस्ता अशोभनीय काम गर्नै हुँदैन, उनले भने, कर्मचारी र सुरक्षाकर्मीको काम निष्पक्ष भएर चुनाव सम्पन्न गराउने हो । उनले निर्वाचनमा खटिएकाले कुनै उम्मेदवार वा राजनीतिक दलको प्रभावमा नपरी संविधान र कानुनले दिएको अधिकार निर्भीकतापूर्वक प्रयोग गर्नुपर्ने बताए । मतदानस्थल व्यवस्थित नभएको, भीडभाड भएको, मतदाताको लाइन मिलाउन नसकिएको, राति अबेरसम्म मतदान भएको, बत्तीको उपयुक्त व्यवस्था नभएको, समयमा मतदान सुरु नसकेको जस्ता यसअघिका त्रुटि यसपालि सुधार गर्नुपर्ने उनले सुझाए । रात परेपछि जेनरेटर खोजेर हुन्न, त्यसले अनेक शंका उब्जाउँछ, त्यस्तो व्यवस्थापन बेलैमा गरिसक्नुपर्छ । लगातार भएका निर्वाचनले धेरै कुरा सिकाएको हुनुपर्छ । सुधार्ने अवसर पनि यही हो, उनले भने । अझ अहिले दिन छोटो भएकाले सबैतिर बिहान ७ बजे मतदाताका हातमा मतपत्र पर्ने गरी मतदान सुरु हुने व्यवस्था मिलाइसक्नुपर्ने सुझाए ।राष्ट्रिय निर्वाचन पर्यवेक्षण समितिका उपाध्यक्ष प्रा कपिल श्रेष्ठले मतदान केन्द्रमा खटिएका कर्मचारी तथा सुरक्षाकर्मीले नियम कानुन कसैको डर र प्रलोभनमा नपरी कार्यान्वयन गरे पुग्ने बताए । लोकतन्त्र र निर्वाचन स्लोली लर्निङ एन्ड स्लोली इम्प्रुभिङ प्रक्रिया हो । हामीकहाँ लोकतन्त्रले जुन प्रकारले प्रगति गरिरहेको छ, त्यो ठूलो प्रगति हो, उनले भने, निर्वाचन प्रक्रियामा पनि धेरै परिपक्व हुँदै छौं । भएका ऐन, नियम र निर्देशिकाको सही रूपमा खुट्टा नकमाई कार्यान्वयन गरिदिए पुग्छ ।"
सुरक्षा चुनौती बढ्यो,"लमजुङ (कास) शनिबार सबेरैको बम विस्फोटले बेंसीसहरमात्रै होइन, बाँझखेत र गाउँसहरका धेरैको निद्रा उडायो । २ राउन्ड गोली चलेको आवाज पनि आयो ।प्रहरीले बेंसीसहरदेखि दक्षिणपूर्वी क्षेत्र बाँझखेत आँपचौरको जंगलमा बम विस्फोट भएको अनुमान गर्यो । तर, कुन ठाउँमा हो भनेर ठ्याक्कै पत्ता लगाउन सकेनन् । जंगलमा भएकाले मानवीय क्षति नभएको भनी प्रहरीले खासै वास्ता नगरेको जनायो । लगत्तै करिब ७ बजेतिर बेंसीसहरको ठाडोलाइन लमजुङ जिल्ला सामुदायिक अस्पतालको गेट नजिकै नालीमा चाउचाउको कार्टुनभित्र कित्ली देखियो । सेनाको बम डिस्पोजल टोलीले बिहान साढे १० बजेतिर निष्क्रिय गर्दा कित्लिभित्र बालुवा र बालुवाभित्र सुतली राखेर बनाइएको बम भएको फेला पर्यो । साढे ४ घण्टापछि लमजुङ सीमाक्षेत्र तनहुँको भानु नपा १०, नेपालडाँडाको सडकमा कांग्रेस वरिष्ठ नेतालक्षित बम विस्फोट गराइयो । उनको गाडीको सिसा फुट्यो । एस्कर्टिङको प्रहरी गाडीमा सामान्य क्षति पुग्यो । एक प्रहरी पनि सामान्य घाइते भए । बाहिरी जिल्लामा घटेका घटना सुनेका यहाँका सुरक्षा निकायलाई शनिबारदेखि सुरक्षा चुनौती थपिएको छ । यद्यपि प्रमुख जिल्ला अधिकारी युवराज मैनाली भने चुनावका बेला यस्ता घटना सानातिना भएको बताउँछन् । यो चुनावको बेला हो । चुनावका बेला केही घटना घटिहाल्छन् । हामीले सुरक्षा व्यवस्था कडा पारेका छौं, उनले भने । तनहुँका एसपी उमेशराज जोशीले कुनै पनि सूचना नपाउँदा कहाँ कति बेला के हुन्छ भन्नै गाह्रो र सुरक्षार्थ खटिनै गाह्रो परेको बताए । यति लामो हाइवे छ । सहायक मार्ग उत्तिकै । स्थानीयले शंकास्पद मान्छे देखिएमा खबर गरे सुरक्षा दिन सजिलो हुन्छ, उनले भने । उनले उक्त सहायक राजमार्ग क्षेत्रमा नेपाली सेना, सशस्त्र प्रहरी र नेपाल प्रहरी खटिएको बताए । हामीले सुरक्षा दिँदादिँदै उहाँ (रामचन्द्र पौडेल) को गाडीमा आक्रमण भयो उनले भने ।"
उम्मेदवारसँग भूकम्पपीडितको माग टाउको लुकाउने छानो देऊ,"भक्तपुर २०७२ भूकम्पले भक्तपुर नगरपालिका४, मंगलाछेंका ६० वर्षीय पृथ्वीमान कपाली बस्दै आएको गुठियारको घर भत्कियो । उनको पाँच जनाको परिवार करिब ३० महिनायता मंगलाछेंस्थित हनुमन्ते खोला किनाराको पर्ती जग्गामा दाताले बनाइदिएको अस्थायी टहरामा बस्दै आएका छन् । भूकम्पपछिका हिउँदवर्षा अस्थायी टहरामै गुजारेका उनको परिवारको घर बनाउने सपना अन्योलमा छ । पुस्तौंदेखि नेवार समुदायको मृत्यु संस्कारमा चाहिने दाउरा राख्ने गुछें (गुठी घरगुठियार) मा बस्दै आएको घर भूकम्पका कारण भत्कियो । अन्यत्र कतै जग्गा पनि नभएकाले घरमा बस्ने सपना अधुरो रहेको उनी बताउँछन् । बुबाका पाँच दाजुभाइ गुछेंमा नै बिते, पृथ्वीमानले भने, हाम्रो पुस्ता पनि त्यही गुछेंमै बस्यौं, तीन छोराहरू डेरामा बस्दै आएका छन् । उनले आफ्नो जग्गाको निसानी नभएकाले सम्पत्तिको नाममा दाताले बनाइदिएको जीर्ण टहरा भएको बताए । कपालीको जस्तै भक्तपुर नगरपालिका२ इताछेंका रत्नभक्त ध्वजूका दुई दाजुभाइ बसोबास गर्दै आएको घर भूकम्पका कारण क्षतिग्रस्त भयो । क्षतिग्रस्त घर टेका लगाएर अड्याइएको छ । उनको चार जनाको परिवार न:पुखुको किनारमा दाताको सहयोगमा निर्मित अस्थायी टहरामा बसोबास गरिरहेका छन् । दुई हिउँद, तीन वर्षात् अस्थायी टहरामा बिताएका रत्नभक्तको परिवारले भूकम्पपछिको तेस्रो हिउँद पनि टहरामै बिताउनुपर्ने भएको छ । अस्थायी आवास पुनर्निर्माणका लागि सरकारले दिएको अनुदानको ५० हजार दाजुले लिएको छ, उनले भने, बहुस्वामित्वको घर भएकाले हामीले अनुदानको रकम पाउन सकेका छैनौं ।भक्तपुर नगरपालिका४, मंगलाछेंकी ६३ वर्षीया गुणकेशरी जाकीबञ्जार र उनका जेठाजुको परिवार बस्दै आएको घर भूकम्पका कारण पूर्णरूपमा क्षति भयो । उनीहरूको तीनतले घर भत्किसकेको भने छैन । तर धराप अवस्थामा छ । छिमेकीको पाँचतले घर भत्काउँदा थप भग्नावशेषले घर छोपिएको उनले बताइन् । उनीहरूको दुई जना (आमाछोरी) को परिवार भूकम्पपछिको ३० महिनायता मानवीय आस्था नेपाल नामक संस्थाले बनाइदिएको अस्थायी टहरामा कष्टकर रूपमा बसोबास गरिरहेका छन् । भूकम्पले भत्काएको घरको भग्नावशेष व्यवस्थापन गर्न सकेको छैन, उनले भनिन्, तीनतले घरमा बाँडिएर बसेका थियौं, त्यो घर भूकम्पले क्षति भयो । नयाँ घर बनाउन अन्त आफ्नो जग्गा छैन, भत्किएकै घरको भग्नावशेष हटाएर बनाऊँ बाँडफाँड भएकै छैन, उनले भनिन् । मुलुक यतिखेर प्रतिनिधि तथा प्रदेशसभा निर्वाचनको संघारमा छ । राजनीतिक पार्टीहरू आफ्नो दललाई जिताउने होडबाजीमा विभिन्न योजनाको ठेली बोकेर घरदैलो गर्दै आश्वासन बाँडिरहेका छन् । भूकम्पले बास गुमेर अस्थायी टहरामा बसोबास गरिरहेका पीडितहरू भने, टाउको लुकाउने छानो मागिरहेका छन् । धेरैपल्ट भोट हाल्यौं, कयौंपल्ट जितायौं, पृथ्वीमानले भने, हामीले जहिल्यै हार्यौं, अरू केही माग्दैनौं, टाउको लुकाउने छानो देऊ ।भूकम्पपछिको तेस्रो हिउँद अस्थायी टहरामै गुजार्न तयार भएका पीडितहरू दलहरूलाई आश्वासन देखाउनभन्दा टाउको लुकाउने छानोको व्यवस्था गरिदिन अनुरोध गर्दै छन् । सिंहदरबारको अधिकार गाउँमा आयो भन्छन्, हामीले के पायौं र ? रत्नभक्तले प्रतिप्रश्न गरे, दलहरूको कुरा मात्रै रहेछ । प्रतिनिधि तथा प्रदेशसभामा चुनिएका जनप्रतिनिधिले पीडितको बास व्यवस्थापन गर्नेमा निश्चिन्त हुन नसकेको उनीहरू बताउँछन् । भूकम्पीय आवास पुनर्निर्माण कार्यान्वयन एकाइ (ईएचआरपी) का अनुसार जिल्लाका २७ हजार ६ सय ४४ भूकम्पपीडित (लाभग्राही) मध्ये हालसम्ममा २२ हजार २ सय ९५ ले निजी आवास पुनर्निर्माणका लागि अनुदान सम्झौता भएको छ । जसमध्ये २१ हजार ८ सय ८५ लाभग्राहीले आवास पुनर्निर्माणका लागि पहिलो किस्ता लिइसकेका छन् । १ हजार १ सय ६६ ले दोस्रो किस्ता र ६० लाभग्राहीले मात्र घर बनाएर तेस्रो किस्ता लिएको ईएचआरपीका सूचना व्यवस्थापन विशेषज्ञ भोज राज भट्टले बताए ।"
