शीर्षक,विवरण
यिनलाई मात्रै कित्ताकाटको अधिकार ?,"कृषियोग्य जमिन खण्डीकरण गर्न ४ महिनाअघि लगाइएको प्रतिबन्ध उल्ट्याउँदै भूमिसुधार तथा व्यवस्था मन्त्रालयले केही सीमित व्यक्ति तथा कम्पनीलाई जमिन कित्ताकाट र बिक्रीवितरण गर्न फुकुवा गरिदिएको छ । कृषि जग्गाको खण्डीकरण रोक्न गत साउन २६ मा मन्त्रिपरिषद्ले गरेको निर्णय फुकुवा गरिपाउँ भनी घरघडेरी डटकम प्रालिसहितका केही कम्पनी र व्यक्तिले मन्त्रालयमा निवेदन दिएका थिए । भूमिसुधारमन्त्री गोपाल दहितले तिनै निवेदनका आधारमा गत कात्तिक २४ मै फुकुवाको मन्त्रीस्तरीय निर्णय गरेका हुन् । काठमाडौं उपत्यकाभित्र सम्बन्धित निकायको स्वीकृति लिई जग्गा प्लानिङ गर्नुपूर्व अनुमति लिएका त्यस्ता व्यक्ति, फर्म, संस्था वा कम्पनीले जग्गा प्लानिङ गर्न अनुमति लिएबमोजिमको प्रक्रिया पूरा गरेका व्यक्ति, फर्म, संस्था वा कम्पनीलाई कित्ताकाट गरी बिक्रीवितरण गर्न फुकुवा गर्न बाधा नपुग्ने मन्त्रीस्तरीय निर्णयमा उल्लेख छ ।"
चुनावमा गाडधन,"जनकपुरवीरगन्ज  निर्वाचनमा जसरी पनि जित्ने अभियानमा रहेका उम्मेदवारले दिनकै ५ देखि ८ लाख रुपैयाँसम्म खर्च गरिरहेका छन् । आक्रामक रूपले तडकभडक र तामझामसाथ भइरहेको खर्चका तुलनामा बैंक तथा वित्तीय संस्थाबाट रकम झिकिएको भने पाइएको छैन ।नेपाल राष्ट्र बैंकको वीरगन्जस्थित अञ्चल कार्यालयले चुनावका समयमा पनि बैंकहरूबाट बढी रकम माग नभएको जनाएको छ । अन्य जिल्लामा समेत खोलिएका नोट कोषमा चुनावका बेला पैसा सकेर अञ्चल कार्यालयबाट माग भएको अवस्था छैन, उक्त बैंकका एक अधिकृतले भने, जरुरी पर्छ कि भनेर नोट कोषमा पैसा भने थपिएको छ । बैंक तथा वित्तीय संस्थामा बचत भएका बढी रकम राष्ट्र बैंकको ढुकुटीमा जम्मा गर्छन् । आफूसँग रकम अभाव हुँदा राष्ट्र बैंकबाट झिकेर लान्छन् । बैंकको आफ्नो ढुकुटी (सेफ) पनि हुन्छ । बैंकले कारोबारको आयतन मूल्यांकन गरी केही रकम आफ्नै ढुकुटीमा राख्ने गरेका छन् । ती अधिकृतका अनुसार जसरी चुनावका बेलामा बजारमा नगद प्रवाह बढेको देखिन्छ, त्यहीअनुरूप बैंकबाट भुक्तानी भएको छैन ।राष्ट्र बैंक क्षेत्रीय कार्यालय जनकपुरका एक अधिकारीले चुनावमा राजनीतिक दल र उम्मेदवारहरूले गरिरहेको खर्चको ३० प्रतिशत मात्र बैंकिङ च्यानलबाट भएको अनुमान गरे । सरदर ७० प्रतिशत सीधै नगद बजारमा गइरहेको हुनुपर्छ । यसको अध्ययन गर्ने कुनै आधार त छैन तर खर्च र बैंक कारोबारको अवस्थाले यही संकेत गर्छ, उनले भने । वीरगन्जको आदर्शनगरस्थित एक निजी बैंकका व्यवस्थापकका अनुसार भुक्तानीका तुलनामा बरु बचत बढेको छ ।आर्थिक विज्ञहरू अपारदर्शी अथाह नगद प्रवाहलाई गाडधन (अनियमित ढंगले कमाएर लुकाएको रकम) बाहिर आएको ठान्छन् । किनकि, चुनावी अभियानमा गरिने अधिकांश खर्च नगदमै हुने मात्र होइन, त्यसको स्रोत पनि खुलेको हुँदैन । मतदानपछि हार्ने उम्मेदवारले तिर्न आनाकानी गर्ने भएकाले वस्तु तथा सेवा प्रदायकले अग्रिम भुक्तानी लिन्छन् । खोलोसरि बगिरहेको रकम कहाँबाट आइरहेको छ त ? यसले राजनीति र अर्थतन्त्रमा दीर्घकालमा कस्तो प्रभाव पार्नेछ ?अर्थतन्त्र संकटतर्फजनकपुर निवासी अर्थशास्त्री डा बरुणकुमार लाल चुनावमा हुने अनौपचारिक स्रोतको असीमित खर्चका कारण अर्थतन्त्र धराशायी हुने धारणा राख्छन् । नेपालमा व्यापार घाटा बढिरहेको छ । धनी र गरिबबीच व्यापक खाडल छ । धेरै कमाउनेमा नेताहरू पनि छन् । तिनले पैसाले भोट किन्ने प्रयास गरिरहेका छन्, उनले भने, अरू बेला लुकाउने र चुनावमा खर्च गर्ने परिपाटीले कुनै समय यस्तो आउन सक्छ, वस्तुहरूको अभाव हुनेछ । मूल्य बढ्नेछ । पैसाको वजन घट्नेछ । मुद्रास्फिति बढ्नेछ । घाटा बजेट आउनेछ । भ्रष्टाचार मौलाउनेछ । गरिबी र बेरोजगारीले चरम रूप लिनेछ । अन्तत: देशले धान्नै नसक्ने स्थिति सिर्जना हुनेछ । उनको अध्ययन र विश्लेषणमा चुनावमा कालोधनको प्रवेशले अर्थतन्त्र, सुशासन, प्रशासन, राजनीति, समाज सबैतिर नकारात्मक प्रभाव पार्छ । लालले थपे, झट्ट हेर्दा खर्च भइरहेको छ, बजार चलायमान भएको छ । तर, त्यसभन्दा ठूलो यसले यति ठूलो रोग छाडेर जानेछ, जसले राज्यप्रणालीमै खतरा निम्त्याउन सक्छ ।दायराभन्दा माथि खर्चेर, नखुलेको स्रोत प्रयोग गरेर र गलत व्यक्तिहरूको गुप्तदान (दिनेकै स्रोत थाहा छैन) लिएर गरिने चुनावी खर्चले भविष्यमा अपराध मौलाउने, राजनीति झन् भ्रष्ट हुने उनको धारणा छ । विपक्षीले कति खर्च गर्दो रहेछ, त्यसको भन्दा दोब्बरतेब्बर सक्छु भन्ने हरेक उम्मेदवारको सोचाइ पाइन्छ, उनले भने, यो प्रतिस्पर्धाले उनीहरू नै धान्न नसक्ने अवस्थामा पुग्छन् । अनि, लुकाएको सम्पत्ति, कालोधन आर्जनकर्ताको सहयोग लिन तयार हुन्छन् । राजनीतिक विकृतिको मूल जड खर्चको उछिनपाछिन हो ।धनी शासक, गरिब शासितजनकपुरका अर्का अर्थशास्त्री डा सुरेन्द्र लाभको ठम्याइमा विकृतिको एउटा कारक निर्वाचन आयोगले तोकेको खर्चको अत्यधिक सीमा पनि हो । प्रतिनिधिसभाका प्रत्यक्ष उम्मेदवारले २५ लाख देखाएरै खर्च गर्न पाउने भयो, जसले गर्दा गरिबले चुनावमा उठ्नै नसक्ने भयो । धनी नेता भयो, गरिब मतदाता । त्यसमाथि गलत ढंगले आर्जन गर्नेहरू बढ्ता नेता भए, उनले भने, अब आयोगको सीमाभन्दा माथि किन नजाने भन्ने होडबाजी चल्यो । त्यसले गर्दा जस्तोसुकै कमाइ र जोसुकैसँग हात थाप्नुपर्ने भयो, जसले राजनीति र नेता दुवै बिटुला भए । चुनावमा कालोधनको बाहुल्य हुनुको खास कारण यही हो ।कालोधनबाट बनेको जनप्रतिनिधिको सोचाइ र लक्ष्य पनि कालै हुने उनको विश्लेषण छ । जित्यो भने लगानीको दोब्बरतेब्बर कमाउने व्यापारिक सोच हुन्छ उसमा । त्यसका लागि मन्त्री हुन बल गर्छ । मन्त्री भएन भने एजेन्ट हुन्छ । अनि, कमाउने यात्रा सुरु हुन्छ, उनले भने, हार्यो भने कि एजेन्ट हुन्छ, कि निराशामा जान्छ । दुवै घातक हुन् । आधा अर्थतन्त्र कालोधन बन्दै गएको र समानान्तर अर्थतन्त्र सुरु भएको तीतो यथार्थ डा लाभले व्यक्त गरे । संविधानले समाजवाद उन्मुख राज्य व्यवस्था भनेको छ, चुनावको खर्च र त्यसका स्रोत हेर्दा पुँजीवाद उन्मुख देखिन्छ, उनले थपे, गलत ढंगले आर्जन गर्न नसक्ने, बाहुबलीको संगतमा नपुग्ने, अनियमितता गर्न नजान्ने, कुनै दलालीमा नलाग्ने व्यक्ति अब राजनीतिमै नलागे हुने भयो । यसले नयाँ रूपको सामन्ती व्यवस्था निर्माण गर्ने जोखिम बढाएको छ ।अपराधीकरणको जडविकास र सामाजिक कार्यका लागि छुट्याएको सरकारी अनुदान लुटेर थुपारेकाहरू चुनाव जित्न मतदातालाई रातारात पैसा लुटाइरहेको आक्रोश पोख्छन्, जनकपुर निवासी समाजशास्त्रका प्राध्यापक महारुद्र झा । विगतका चुनावभन्दा विकृति र उम्मेदवारको खर्च बढदै गएको छ, उनले भने, उम्मेदवार अवैध रूपमा थुपारेको रकम चुनावमा खर्चिंदैछन् । मतका लागि पैसा लुटाउँदैछन् । युवा र कार्यकर्तालाई त्यसको माध्यम बनाएका छन् । खानपिनमा र मत किन्न खर्च गर्ने गलत प्रवृत्ति विकास भएको उनले टिप्पणी गरे । कालोधनले चुनाव जित्नेहरू पछि कालोधन नै थुपार्न केन्द्रित हुन्छन् । यसले सामाजिक विकृति र अपराध बढ्ने खतरा छ, उनले भने, राजनीति मूल्यमान्यता र इमानदारीभन्दा पनि बेइमान र खराब चरित्र भएकाहरू हाबी हुने दिशामा गयो । यसले नयाँ पुस्ताको भविष्य धमिलो बनाएको छ ।चुनावी प्रणाली विकृत हुँदै जानु आर्थिक अनुशासनका लागिसमेत घातक बन्ने नेपाल राष्ट्र बैंक, जनकपुर क्षेत्रीय कार्यालयका एक अधिकृतले टिप्पणी गरे । हामी अनौपचारिक बैंकिङ हटाउने अभियानमा छौं । चुनावमा गैरबैंकिङ ढंगबाट यति ठूलो परिमाणमा खर्च भइरहेको छ कि जसले नीतिगत प्रणालीलाई नै ध्वस्त बनाउने सम्भावना बढाएको छ । देशमा जुनसुकै व्यापारमा पनि कर छल्ने र अत्यधिक फाइदा आर्जन गर्ने प्रवृत्ति बढिरहेको छ । त्यसरी कर छलेर कमाइएको पैसा बैंकमा जम्मा हँदैन, एक जानकार भन्छन्, प्रभावशाली उम्मेदवारले जितेपछि संरक्षण पाउने आसमा अवैध कारोबारीले पैसा लगानी गर्ने गरेका छन् । काठ तस्करी, लागूऔषध ओसारपसार, नाकामा हुने अवैध कारोबार, घूस र भन्सारको न्यून बिजकीकरणबाट आर्जन गरिएको रकम बैंकमा जम्मा हुँदेन । राष्ट्र बैंक, वीरगन्ज शाखाका उपनिर्देशक प्रदीप भट्टराईले पछिल्लो समय रकम जम्मा गर्दा राष्ट्र बैंकले जारी गरेको स्रोत खुलाउनुपर्ने निर्देशनका कारण अवैध तरिकाले आर्जन गरेको रकम बैंकिङ प्रक्रियामा नआएको बताए । यसका साथै ग्राहक पहिचान विवरणमा पनि कडाइ गरिएको छ । त्यसमा ग्राहकले भरेको विवरणका आधारमा जम्मा हुन आउने रकमको मिलान गरिन्छ । यस कारणले पनि गलत बाटोबाट पैसा कमाएका व्यक्ति बैंक आउन असहज महसुस गर्छन् ।कानुन छ, वास्ता छैननेपाल फाइनान्सियल एक्सन टास्क फोर्स (एफएटीएफ) मा सदस्य बनेको छ । यसको अर्थ आर्थिक अनुशासनविरुद्ध कडा कानुन बनाएर अनियमितता गर्नेलाई कारबाही गर्नुपर्ने बाध्यता छ । सम्पत्ति शुद्धीकरण ऐन, बैंकिङ कसुर ऐन, अख्तियार दुरुपयोग अनुसन्धान ऐनजस्ता कानुन पनि छन् । तर पनि अनियमित आर्जन र त्यसमा राजनीतिक संरक्षण रोकिएको छैन । यसको मुख्य कारण चुनावमा प्रयोग हुने कालोधन नै हो, राष्ट्र बैंक जनकपुर शाखाका अर्का अधिकृतले भने, चुनाव लड्नेले कर छल्ने व्यक्ति, वैदेशिक रोजगारमा पीडित बनाउने एजेन्ट, अपारदर्शी स्रोतको पुँजी लगानी गर्न तयार हुने पात्र, चाकडी गरेर भविष्यमा लुट्न खोज्ने दलालहरू सबैसँग हात थापेपछि उसबाट सुशासनको अपेक्षा कसरी गर्ने ? कतिपयले चुनावमा भिडदा रिनपान पनि गरेका छन् । तर, त्यही उठाउन सांसद बन्न तम्सिएका छन् । अर्थतन्त्र दुरवस्थामा पुग्नुका कारक राजनीतिको व्यपारीकरण र त्यसको अपराधीकरण हुन् । राष्ट्र बैंकका डिपुटी गभर्नर चिन्तामणि शिवाकोटीले भने केन्द्रीय बैंकले वित्तीय अनुशासन राख्न हदैसम्म प्रयास गरिरहेको जानकारी दिए । बैंकिङ प्रणालीमा आएको रकमको स्रोत देखाउन कडाइ गरिएको छ, उनले भने, बाहिर कसैले नगदै कारोबार गर्यो भनेचाहिँ नियन्त्रण गर्ने प्रणाली बनिसकेको छैन ।"
आयोगको असहमति पत्र नै गायब,असोज २२ : २५ कलेजलाई ३४ कार्यक्रम सञ्चालन गर्न अनुमतिअसोज २४ : शिक्षा मन्त्रालयद्वारा निर्वाचन आयोगसँग सहमति मागकात्तिक ७ : सहमति नदिने निर्वाचन आयोगको निर्णयकात्तिक ८ : मन्त्रालयद्वारा आयोग निर्णय सीटीईभीटीलाई जानकारी
प्रक्रियाविपरीत १४२० दरबन्दी,"काठमाडौं सरकारले निर्वाचन आचारसंहिताविपरीत त्रिभुवन विश्वविद्यालय (त्रिवि) का आंगिक कलेजका आंशिक शिक्षकलाई दरबन्दीमा राख्ने निर्णय गरेको छ । शुक्रबारको मन्त्रिपरिषद् बैठकले त्रिविको संगठन संरचना अध्ययनबिनै १ हजार ४ सय २० जनालाई करारमा नियुक्त गर्ने निर्णय गरेको हो । शिक्षा मन्त्रालयले अध्ययन प्रतिवेदनका आधारमा दरबन्दीको प्रस्ताव अघि बढाउन चाहे पनि प्रधानमन्त्री शेरबहादुर देउवाको निर्देशनमा आंशिकलाई प्रक्रिया पूरा नगरी दरबन्दी सिर्जना गरेर करारमा नियुक्त गर्ने निर्णय गरेको हो । प्रधानमन्त्रीको निर्देशनमा शिक्षा सचिव मधुप्रसाद रेग्मीले शुक्रबार त्रिविमा १ हजार ४ सय २० दरबन्दी बढाउने प्रस्ताव मन्त्रिपरिषद् सचिवालयमा दर्ता गराएका थिए । दरबन्दी थप गर्न अर्थ मन्त्रालयले समेत सहमति दिएको छैन । दरबन्दी थप गर्न त्रिवि र अनुदान आयोगबाट आएको प्रस्तावअनुसार शिक्षा मन्त्रालयको सम्बन्धित शाखाले उठाएको फाइल शिक्षामन्त्री स्तरीय निर्णयसमेत नगरी मन्त्रिपरिषद्मा पठाइएको मन्त्रालय स्रोतले जनाएको छ । शिक्षामन्त्री गोपालमान श्रेष्ठ निर्वाचन प्रचारप्रसारमा स्याङ्जामा छन् । शिक्षा मन्त्रालयको प्रस्तावअनुसार त्रिविमा दरबन्दी थप गर्ने निर्णय गरिएको छ, वाणिज्यमन्त्री मीन विश्वकर्माले कान्तिपुरसँग भने । मन्त्रालय स्रोतका अनुसार दरबन्दी थप निर्णयबारे निर्वाचन आचारसंहिताअनुरूप निर्वाचन आयोगसँग समेत सहमति लिइएको छैन ।करार सेवामा नियुक्तिको माग गर्दै आंशिक शिक्षकहरू अनशनमा बसेपछि सरकारले प्रक्रिया पूरा गरेर रिक्त दरबन्दीमा आंशिकलाई नियुक्त गर्ने सम्झौता गरिएको थियो । प्रधानमन्त्री शेरबहादुर देउवाले निर्वाचन प्रभावित पार्न अर्थ मन्त्रालयको सहमतिबिना र त्रिविको अध्ययनबिनै दरबन्दी सिर्जना गरेको एक उच्च अधिकारीले बताए । यसअघि सरकार र आंशिक शिक्षकबीच त्रिविको विधि र प्रक्रिया पूरा गरी रिक्त दरबन्दीमा आंशिक शिक्षकलाई करारमा लैजाने सहमति भएको थियो । थप दरबन्दी सिर्जना गर्दा आर्थिक दायित्व पर्ने भए अर्थ मन्त्रालयको सहमति लिई दरबन्दी स्वीकृत गर्न मन्त्रिपरिषद्मा पेस गर्ने सम्झौता भएको थियो । त्रिविमा अहिले भएकै शिक्षक व्यवस्थापन गर्न सकिएको छैन । यस्तो अवस्थामा थप दरबन्दी दिएर मुलुकलाई आर्थिक भार हुने विश्वविद्यालयका एक उच्च अधिकारीले बताए । एक हजार ४ सय २० जनालाई उपप्राध्यापक पदको दरबन्दी सृजना गर्दा वार्षिक ६५ करोड बराबर आर्थिक भार थपिन्छ । अहिले कति शिक्षक छन्, विद्यार्थी कति छन् भन्ने संगठनको संरचना अध्ययनबिनै दरबन्दी थप हुनु राम्रो होइन, प्रधानमन्त्री कार्यालयका एक अधिकारीले भने, फेरि त्रिविलाई कार्यकर्ता जागिर खुवाउने थलो बनाउने निर्णय भयो । अध्ययन गरेर प्रतिवेदन पेस गर्न शिक्षा मन्त्रालयले पठाएको पत्र त्रिवि पुग्न नपाउँदै प्रधानमन्त्रीको निर्देशनमा शिक्षाले दरबन्दी सिर्जनाको प्रस्ताव मन्त्रिपरिषद्मा पेस गरिएको थियो । अहिले भएकै शिक्षक बढी हुन सक्छ । त्यो प्रतिवेदन नआउँदै दरबन्दी बढाइयो, प्रधानमन्त्री कार्यालयका एक अधिकारीले भने ।"
भूपू गोर्खाका सन्तानलाई अदालतको भर,"लन्डन (कास) भूपू गोर्खाका वयस्क सन्तान कानुनी लडाइँमार्फत आवासीय अधिकार लिएर बेलायत आउने क्रम बढेको छ । बेलायत सरकारले सजिलै भिसा दिन नमाने पनि अदालतले भूपू गोर्खाका वयस्क सन्तानको पक्षमा फैसला गरिरहेको गोर्खाहरूले बताएका छन् । सरकारले रिफ्युज गरे पनि हामी अदालतसम्म पुगेर भूपू गोर्खाका सन्तान बेलायत ल्याइरहेका छौं, गोर्खा सत्याग्रह संयुक्त संघर्ष समितिका सहसंयोजक सूर्य नेम्वाङले भने । अल्डरसट निवासी भूपू गोर्खा पद्मबहादुर थापाको नेपालमा रहेकी विवाहित छोरी सुष्मा थापा र उनका २ वटी छोरीको पक्षमा बर्मिङहमको अदालतमा बिहीबार भएको फैसलाले आफूहरूमा ठूलो ऊर्जा मिलेको नेम्वाङले बताए । बेलायत सरकारले ५ जनवरी, २०१५ मा भूपू गोर्खाका ३० वर्षमुनिका अविवाहित सन्तानले ससर्त आवासीय अधिकार पाउने नयाँ नीति ल्याए पनि अदालतले नीति बाहिर गएर युरोपियन मानव अधिकारसम्बन्धी धारा ८ र ऐतिहासिक अन्यायका आधारमा गोर्खाका सन्तानको पक्षमा फैसला गरिरहेको छ । पारिवारिक जीवनलाई अलग गर्न मिल्दैन भन्ने अदालतको राय रहेको उल्लेख गर्दै सोलिसिटर राजु थापाले विधवाको ५० वर्ष उमेरसम्मका सन्तान, बाबुआमा जीवितै रहेका ४७ वर्ष उमेरसम्मका सन्तान, विधवाको छोरी (जो उनी आफैं विधवा थिइन्) को मुद्दा, यूकेमै रहेका छोरा, बुहारी र नातिको यहींबाट आवेदन हाल्दा केस जितिएको उदाहरण पेस गरे । बाबुआमा दुवै नभएका तर अभिभावकबाट स्पोन्सर गर्दा पनि दुई वटा केसमा सफलता मिलेको थापाले जनाए । यी व्यक्तिगत केस र प्रमाणका आधारमा जित भएको हो । सबैका सन्तानले पाउने भन्नेचाहिँ कदापि होइन, थापा प्रस्ट्याउँछन् । सुनुवाइ अघि मुद्दा तयार गर्दा आवश्यक कागजात र प्रमाण (भावनात्मक र आर्थिक सम्बन्ध झल्कने), निवेदक र स्पोन्सरको उचित बयान एवं अनुभवी ब्यारिस्टरको तर्कपूर्ण बहसले मुद्दा सफल हुने थापाको अनुभव छ । भूपू गोर्खा अभियन्ता ज्ञानराज राईका अनुसार सन् २००९ मा बेलायत सरकारले आवासीय अधिकार दिने निर्णय गरेपछि करिब १५ हजार भूपू गोर्खाले आफ्नो परिवार बेलायत ल्याएका छन् । यसमा ३० वर्ष नाघेका वयस्क सन्तान करिब १ हजार रहेको उनको अनुमान छ ।"
बास खोज्दै भूकम्पपीडित,"भुइँचालोका कारण लाक्पाले गोगनेस्थित घर मात्रै गुमाएनन्, छोरालाई निकाल्न खोज्दा त्यसैमा पुरिएर देब्रे खुट्टा पनि गुमाउन पुगे । अरू साथीहरू त तैबिसेक ज्यालामजदुरी गरेर गुजारा गरिरहेका छन्, उनी भन्छन्, मेरो त त्यो अवस्था पनि छैन, सधंै यसरी कति दिन चल्ला ? टहरो बनाउँदै, भत्काउँदै र सार्दै गर्दा विस्थापितहरूले राहतमा पाएका जस्तापाता प्वालै प्वाल परेका छन् । त्यसबाट हावा छिर्ने र शीत चुहिने हुनाले उनीहरूलाई जाडोमा झन् सास्ती छ । चिसोमा जस्ताको घरभित्र बस्नु एकझर पानीमा प्रत्येक रात रुझ्नुजत्तिकै हो, २४ वर्षीया सजिना तामाङ भन्छिन्, चिसोका कारण हाम्रा भएका लुगाफाटा पनि एकै वर्षमा मक्किएर काम नलाग्ने भए, निकै नै गाह्रो छ गुजारा चलाउन ।विस्थापितलाई चिसोले बिरामीसमेत बनाएको छ । बच्चाहरूमा टाउको दुख्ने, जिउ सुन्निने र आउँ पर्ने समस्याले सताउने गरेको उनीहरू बताउँछन् । कसैले वास्ता नगरेकाले नेताहरूलाई विश्वास गरेर भोट हाल्न धाइरहन उनीहरूमा उत्साह छैन ।"
लालपुर्जा दिनेलाई भोट,"हाम्रो भोट, हाम्रो हितका लागि होस्जसबहादुर माझी, तमोर दोभान, पाँचथरहामी पाँच पुस्तादेखि तमोर र हेवाखोलाको दोभानमा बस्दै आएका छौं । हाम्रो मुख्य पेसा माछा मार्नु हो । यसबाट गुजारा नहुने भएकाले अरू पेसा पनि अँगाल्दै आएका छौं । चुनाव नजिक आइरहेको छ, केही पार्टीले यहाँ झन्डा पनि गाडेर गएका छन् । नेताहरूले हाम्रा लागि केही नगरेको देखेर भोट नहालौं कि जस्तो लाग्छ तर पहिल्यैदेखि भोट हाल्दै आएको चलन छोड्न पनि भएन । भोट नहाले उम्मेदवारहरू रिसाउलान् भन्ने डर हामीलाई छ । भोट हाल्ने बेला हामीलाई कहिलेकाहीँ एक डबको जाँड पनि खुवाउँछन् । सबै माझी उम्मेदवारलाई भोट हाल्न लगाउँछन् । बस्तीमा पहिलेभन्दा जनचेतना बढेको छ । मेरो पहलमा गाउँमा प्राथमिक विद्यालय खुल्यो, हाम्रा बालबालिका पढछन् । यो गाउँमा एकजनाले मात्र आईएसम्म पढेका छन् ।हामीजस्तै गरिब वर्गको हितका लागि काम किन कम हुन्छ भनेर सोध्ने साहस हामीमा छैन । हामी माछा मारेर गुजारा चलाउने समुदाय हांै । चराले माछा खान्छन्, मान्छेले पनि माछा खान्छन्, अन्य जीवजन्तुले पनि माछा खान्छन् । माछा मार्ने हाम्रो अधिकार हो जस्तो लाग्छ । माछाको संख्या घटेर होला, माछा मारेर गुजारा चल्दैन । अरू काम नगरी खान पाइँदैन । चुनाव हुनु राम्रो कुरा हो जस्तो लाग्छ । धेरै कुरा भन्न आउँदैन । यस पटक पनि भोट हाल्छौं । हाम्रो भोट, हाम्रो हितका लागि प्रयोग भए राम्रो हुन्थ्यो । हाम्रो भोट अरूको हितका लागि प्रयोग नहोस् ।"
चुनावमा ६४ हजार सेना,"सुरक्षा संवेदनशीलतालाई दृष्टिगत गरी गुल्म तथा बेस स्थापना गरी सुरक्षा प्रदान गरिरहेको पनि सेनाले जनाएको छ । यस क्रममा विभिन्न जिल्लामा ३३ स्थानमा फेला परेका शंकास्पद वस्तु, बम तथा सकेट बम सुरक्षित ढंगले डिस्पोज्ड गरिएको पनि विज्ञप्तिमा उल्लेख छ ।"
निर्वाचनपछि स्थायित्व र विकास,"काठमाडौं छिमेकी तथा अन्य मित्र मुलुकले संविधान कार्यान्वयनका लागि कोसेढुंगाका रूपमा रहेको संघ र प्रदेशसभाको आगामी निर्वाचन सफलताको शुभेच्छा व्यक्त गरेका छन् । उनीहरूले शान्तिपूर्ण रूपमा निर्वाचन सफल हुने र संविधान कार्यान्वयन हुँदै नेपाल विकासको पाइलामा अघि बढ्नेमा ढुक्क रहेको बताएका छन् । स्थानीय तहका तीनै चरणका निर्वाचन सफल र शान्तिपूर्ण तबरले सम्पन्न भएको भन्दै आइतबार (मंसिर १०) हुने संघ र प्रदेशसभाको पहिलो चरणको निर्वाचन र मंसिर २१ मा हुने दोस्रो चरणको निर्वाचन पनि सफल हुने आशा उनीहरूको छ । संविधान जारी हुँदाको समयमा केही विषयमा आफ्ना अडान राखेको र पछि संशोधनको लबिइङ गरेको भारत अहिले मौन बसेको छ । निर्वाचन नेपाल र नेपाली जनताको आन्तरिक विषय भन्दै यसमा मौखिक शुभकामनाबाहेक भारतले कुनै विज्ञप्ति जारी गरेको छैन । भारतले तत्काल संविधान जारी गर्न हतार नगर्नू भन्दै मधेस मामिला सुल्झाउन नेपाली नेताहरूलाई अन्तिम समयमा सुझाव दिएको थियो । भारतीय प्रधानमन्त्री नरेन्द्र मोदीले विशेष दूत नै पठाएर त्यस्तो सुझाव दिएका थिए । तर २०७२ असोज ३ मा संविधान जारी भएपछि भारतले नेपालमा अघोषित रूपमा नाकाबन्दी नै लगायो । अन्तर्राष्ट्रिय दबाबपछि नाकाबन्दी फिर्ता लिएको थियो । त्यसयता नेपाल र भारत सम्बन्ध सबल र सुमधुर देखिएको छ ।विज्ञप्ति जारी नगरे पनि भेटघाटमा भारतीय पक्षले नेपालमा हुन लागेको निर्वाचनको सफलता र त्यसप्रति सद्भाव व्यक्त गर्ने गरेको छ । जनकपुरबाट काठमाडौं फिरेका भारतीय राजदूत मन्जिभसिंह पुरीले उपचार गराइरहेका कांग्रेस नेता विमलेन्द्र निधिलाई ओम अस्पतालमा भेटेर निर्वाचनको सकारात्मक माहोल देखेको बताएका थिए । उनले निर्वाचन सफलताको शुभकामना पनि दिएका थिए । अर्को छिमेकी चीनले पनि नेपालमा हुन लागेको प्रतिनिधि तथा प्रदेशसभा निर्वाचनप्रति शुभेच्छा प्रकट गर्दै सफलताको शुभकामना दिएको छ । गत मंगलबार बेइजिङमा आयोजित नियमित पत्रकार सम्मेलनमा चिनियाँ परराष्ट्र प्रवक्ता लु खाङले नेपालमा हुन गइरहेको निर्वाचन सफलतापूर्वक सम्पन्न हुने विश्वास आफूहरूको रहेको बताएका थिए । चिनियाँ राजदूत यु होङले पनि काठमाडौंमा राजनीतिक भेटघाट तथा जमघटमा निर्वाचन सफलताको शुभकामना दिइरहेकी छन् । नेपालका सबै राजनीतिक दलहरूले आपसमा सहकार्य गर्दै आसन्न निर्वाचन सफल पार्नेछन् । राजनीतिक स्थिरताका साथै आर्थिक विकासको नयाँ लक्ष्य हासिल गर्न नेपालका दलहरूले मिलेर निर्वाचन सफल पार्ने हाम्रो विश्वास छ, चिनियाँ विदेश मन्त्रालयमा उपलब्ध होङको धारणामा भनिएको छ । यस्तै, अमेरिकाले पनि तीन दिनअघि वक्तव्य जारी गर्दै निर्वाचन सफलताको कामना गरेको थियो । उम्मेदवारमाथि भएका हमलाप्रति चिन्ता व्यक्त गर्दै अमेरिकाले निर्वाचनमा हिंसा अस्वीकार्य हुने बताएको छ । बेलायतले पनि नेपालको कानुन र संविधानमा व्यवस्था गरिएबमोजिम शान्तिपूर्ण अभिव्यक्तिको स्वतन्त्रताका साथै शान्तिपूर्ण रूपमा भेला हुन पाउने स्वतन्त्रता र मतदाताको अधिकारलाई सम्मान गर्न आग्रह गरेको छ । युरोपेली महासंघ (ईयू) ले आफ्नातर्फबाट निर्वाचन पर्यवेक्षक नै खटाएर निर्वाचन सफलताको कामना गरेको छ । ईयूले शान्तिपूर्ण निर्वाचनमा जोड दिँदै आएको छ ।"
