शीर्षक,विवरण
देउवा भन्छन्वामपन्थी हावी भए लोकतन्त्र खतरामा,"कैलाली प्रधानमन्त्री शेरबहादुर देउवाले वामपन्थी शक्ति हावी भए लोकतन्त्रै खतरामा पर्ने आरोप लगाएका छन् । प्रदेश ७ मा बुधबार आयोजित कांग्रेसको पहिलो चुनावी सभालाई लम्कीमा सम्बोधन गर्दै पार्टी सभापतिसमेत रहेका देउवाले यो ऐतिहासिक निर्वाचन भएकाले सबै लोकतन्त्रवादी एक ठाउँमा उभिनुपर्ने बताए । यस पटकको लडाइँ लोकतन्त्रवादी र वामपन्थीबीच भएकाले पनि जनता लोकतन्त्रको पक्षमा उभिने छन्, उनले भने, वामपन्थी शक्तिहरू हावी हुँदा लोकतन्त्रमाथि सदैव खतरा भइरहनेछ, यसैले जनताले यस पटक कांग्रेसलाई साथ दिनुपर्नेछ । राजनीतिक अस्थिरताका कारण आफूले धेरै काम गर्न नसकेको दावी गर्दै प्रधानमन्त्रीले भने, संविधान कार्यान्वयन र लोकतन्त्रको संस्थागत विकास गर्न कांग्रेसलाई जिताउनु आवश्यक छ, राजनीतिक स्थायित्व दिन पनि कांग्रेसको नेतृत्व आवश्यक छ ।सभापछि धनगढीमा क्षेत्रीय सुरक्षा गोष्ठीलाई सम्बोधन गर्दै प्रधानमन्त्रीले केही समययता निर्वाचनविरोधी गतिविधि बढ्न थालेकाले गम्भीर हुन निर्देशन दिए । केही जिल्लामा निर्वाचन प्रक्रियालाई असर पुर्याउने गरी उम्मेदवार लक्षित गतिविधि भइरहेकाले गम्भीर हुनोस्, उनले भने, निर्वाचनविरोधी गतिविधि, अस्वस्थ प्रतिस्पर्धा, धम्की, चन्दा संकलनजस्ता गतिविधिलाई पनि नियन्त्रण गर्नोस् ।"
महँगो निर्वाचनले भ्रष्टाचार,"काठमाडौं देशमा भ्रष्टाचार बढ्दो रहेको गुनासो सबैतिर सुनिन्छ । के कारण बढिरहेको छ त ? विज्ञहरू भन्छन्, निर्वाचन महँगिँदै गएकाले । निर्वाचन लोकतन्त्रको आत्मा हो र यो भ्रष्ट भयो भने राज्यको सबै तहमा भ्रष्टीकरण हुन्छ, पूर्वनिर्वाचन आयुक्त नीलकण्ठ उप्रेती भन्छन्, दुर्भाग्यवश हामीकहाँ चुनाव निकै महँगो हुँदै गइरहेको छ । उम्मेदवारमा खर्च नगरी चुनावै जित्न सकिँदैन भन्ने परेको छ भने जितिसकेपछि ऋण तिर्न र अर्काेपटक चुनाव लड्न पनि पैसा कमाउनै पर्ने मानसिकता हावी छ, जसका कारण भ्रष्टाचार सबै तहमा बढेको छ । ट्रान्सपरेन्सी इन्टरनेसनलले चुनाव, राजनीति र सदाचारबारे बुधबार गरेको गोष्ठीमा कार्यपत्र प्रस्तुत गर्दै उप्रेतीले प्रजातन्त्र आएयता भएका पाँच आम चुनावमा खर्चको तथ्यांक प्रस्तुत गरेका थिए । उनका अनुसार यसपटकको चुनावमा ७० अर्बभन्दा बढी रकम खर्च हुने अनुमान छ । यो आवश्यकताभन्दा निकै बढी भएको उनले बताए । यसअघिको आम निर्वाचन ३ अर्बमा मैले गराएको थिएँ, उनी भन्छन्, राजनीतिक दल, सरकार र उम्मेदवारको खर्च सबै जोड्दा अहिले ७० अर्ब बढी खर्च हुने देखिएको छ । उम्मेदवारीदेखि मतदातासम्म किनबेच भइरहेको देखिन्छ । यसले निरन्तर रूपमा भ्रष्टाचार बढाउनेछ । अख्तियारका पूर्वअध्यक्ष सूर्यनाथ उपाध्यायले निर्वाचन पारदर्शी बनाउन मौजुदा कानुन र लोकतान्त्रिक विधि पर्याप्त भएको तर त्यसमा संलग्न खेलाडी भने भ्रष्ट भएकाले यसको प्रणालीकै दुरुपयोग भएको जिकिर गरे । यसमा अझै सुधार ल्याउने हो भने निर्वाचन आयोगलाई चुनावको मिति तोक्ने तथा अख्तियारलाई जस्तो केही हदसम्म अनुसन्धान र अभियोजनको अख्तियारी दिने गरी कानुनमा सुधार हुनुपर्छ, उनले भने, यति मात्रै भयो भने पनि धेरै कुरा ठेगानमा आउँछ । सरकारले प्रतिउम्मेदवार खर्च गर्ने रकमको हदबन्दी २०४८ को निर्वाचनमा ६५ हजार तोकेको थियो जो अहिले बढेर २५ लाख पुगेको छ । यति गर्दा पनि उम्मेदवारहरू चुनाव लड्न कम्तीमा २ करोड खर्च हुने सार्वजनिक अभिव्यक्ति दिइरहेका छन् । पूर्वप्रधानन्यायाधीश केदारनाथ उपाध्यायले उम्मेदवार आफैंले खर्च गर्न पाउने रकमको हदबन्दी तोक्ने कामले निर्वाचन पारदर्शी बनाउन नसक्ने भन्दै भिन्दै प्रणाली विकास गर्नुपर्ने आवश्यकता औंल्याए । भ्रष्टाचार बढेकै कारण राज्यका तीनै निकायमा बिचौलियाहरू सलबलाएको र निर्णायक तहमा तिनको पहुँच ह्वात्तै बढेको पत्रकार हरिबहादुर थापाले बताए । नीतिगत भ्रष्टाचार पहिलेपहिले मन्त्रिपरिषद्बाट मात्रै हुने गरेकामा अचेल संसद्बाटै ऐन बनाएर खुलेआम नै हुने गरेको पनि थापाले औंल्याए । पार्टीेले पैसा हुनेलाई टिकट दिने र त्यसमा व्यापारी, दलाल, ठेकेदार तथा बिचौलियाले पैसा खर्च गरेर संसद्सम्म अड्डा जमाएर आफूअनुकूलका नियम बनाउने अनि भ्रष्टाचार कानुनसम्मतै गराउन खोज्ने प्रवृत्ति ज्यादै हावी भएकामा थापाले चिन्तासमेत व्यक्त गरे । पत्रकार रामकृष्ण रेग्मीले कार्यपत्र प्रस्तुत गर्दै सदाचार प्रणालीको विकास गर्न नागरिक समाज, मिडियालगायत सबै तह र तप्काले निरन्तर खबरदारी गरिरहनुपर्ने जिकिर गरे । उक्त कार्यपत्रमाथि टिप्पणी गर्ने क्रममा थापाले भने, पहिलेपहिले संसद्मा जेल बसेर आएकाहरूको बाहुल्य थियो, अचेल व्यवसाय गर्नेहरूको बाहुल्य छ, यसैबाट पुष्टि हुन्छ, राजनीतिमा भ्रष्टाचार कति हावी छ भन्ने ।"
पैसाको चलखेल नहोस्,"काठमाडौं (कास) प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले निर्वाचनमा पैसाको चलखेल बढी नहोस् भन्नेतर्फ आयोगको चासो रहेको बताएका छन् । त्यसमा आयोग एक्लैले नियन्त्रण गर्न नसक्ने भएकाले सरकारी निकायहरू, नागरिक समाज र मिडियाको पनि प्रमुख भूमिका रहने उनले बताए । पत्रकार महासंघले बुधबार गरेको आमसञ्चार र निर्वाचन विषयक अन्तक्र्रियामा यादवले आयोगले पैसाको चलखेलमा ध्यान दिँदै यसमा निगरानी गर्न राष्ट्र बैंक, सम्पत्ति शुद्धीकरण विभाग, आन्तरिक राजस्व विभाग जस्ता सरकारी निकायलाई समेत आग्रह गरिसकेको जानकारी दिए । निर्वाचन आयोगको एप्रोच पैसाको चलखेल नहोस् भन्नेमा छ, आयोगले तोकेको खर्चको सीमाभन्दा पनि उम्मेदवारले कम खर्च गरून् भन्ने हो, उनले भने, तर, त्यसलाई आयोग एक्लैले नियन्त्रण गर्न सक्दैन । सम्भव पनि छैन । त्यसमा सबैले चासो राखिदिनुपर्छ । उनले राजनीतिक दललाई चन्दा दिँदा बैंकमार्फत कारोबार गर्न र पारदर्शिता अपनाउन आयोगले उद्योगी व्यवसायीलाई समेत आग्रह गरेको उल्लेख गरे । उनले बढदो सुरक्षा चुनौतीलाई आयोगले गम्भीरतापूर्वक लिएको भन्दै त्यसअनुसार सुरक्षाको भरपर्दो व्यवस्था मिलाउन सरकारलाई भनिएको बताए । चुनाव नजिकिएसँगै सुरक्षा चुनौती बढेको छ, प्रधानमन्त्री स्वयं गृहमन्त्रीको समेत जिम्मेवारीमा हुनुहुन्छ, उनले भने, सरकारले सुरक्षा व्यवस्था भरपर्दो मिलाउने छ भन्नेमा आयोग विश्वस्त छ । उनले कुनै पनि प्रकारको सुरक्षा थ्रेटलाई सुरक्षा निकायले निस्तेज पार्ने विश्वास लिएको भन्दै त्यसले निर्वाचनलाई प्रभावित नपार्ने बताए । यादवले निर्वाचनको सम्पूर्ण आन्तरिक व्यवस्थापकीय तयारी भइसकेको समेत बताए । पहिलो चरणको मंसिर १० गतेको निर्वाचनका लागि जिल्लाजिल्लामा मतदान केन्द्रमा पठाइने जनशक्तिको खटनपटन सुरु भइसकेको भन्दै उनले हिमाली जिल्लामा हुने हिमपात चुनौती रहेको बताए । आचारसंहिता उल्लंघनका घटनामा पूर्वप्रधानमन्त्री, मन्त्रीसम्मलाई स्पष्टिकरण सोधिएको भन्दै उनले राजनीतिक संक्रमणकाललाई हेर्दै आयोगले उम्मेदवारी खारेजीसम्मको कठोर निर्णय लिन नसकेको बताए । कार्यक्रममा मानव अधिकार आयोगका सदस्य गोविन्द शर्मा पौडेल, पूर्वप्रमुख निर्वाचन आयुक्त सूर्यप्रसाद श्रेष्ठ तथा पत्रकार महासंघ अध्यक्ष गोविन्द आचार्यले पनि बोलेका थिए ।"
विकासका नारा दिँदै घरदैलो,"काठमाडौं काठमाडौं क्षेत्र नं ३ मा कांग्रेस नेत्री एवं सहकारी तथा गरिबी निवारणमन्त्री अम्बिका बस्नेत र एमालेका काठमाडौं जिल्ला अध्यक्ष कृष्ण राई विकासलाई प्रमुख एजेन्डा बनाएर चुनावी प्रतिस्पर्धामा होमिएका छन् । चुनावी प्रचारका क्रममा उनीहरूले सडक, बिजुली, खानेपानी र व्यवस्थित बस्ती बनाएर सुविधासम्पन्न क्षेत्रको रूपमा विकास गर्ने भन्दै आफूलाई सहयोग गर्न मतदातासँग आग्रह गरेका छन् । सुगम क्षेत्र बौद्धदेखि दुर्गम मूलखर्क, तारेभीर, गागलफेदीसम्म सडक विस्तारलगायत अन्य पूर्वाधार विकास गर्ने भन्दै उनीहरूले घरदैलो सुरु गरेका छन् । मतदाताले सडक, बिजुली, खानेपानी माग गरेका छन्, मूलखर्कका स्थानीय डम्बर तामाङले भने, निर्वाचनको मुखमा त सबैले गर्छौं भन्छन् जितेर गएपछि फर्केर आए हुन्थ्यो, हेरौं भोट त हाल्छौं, जितेर गएपछि के गर्छन् ? दुर्गम गाउँको घरदैलो अभियान सकिएको उल्लेख गर्दै प्रत्येक मतदाताको चाहना विकास नै रहेको एमाले उम्मेदवार कृष्ण राईले बताए । सडक नै विकासको प्रमुख आधार हो, यस क्षेत्रमा सडकको विस्तार नहुँदा सुगम ठाउँ पनि दुर्गम जस्तो भएको छ, त्यसकारण उचित क्षतिपूर्ति तथा मुआब्जाको व्यवस्था गरेर सडक विस्तार गर्ने प्रतिबद्धता जनाएको छु । सुन्दरीजल, गागलफेदीजस्ता स्थानमा प्रशस्त पानी भएकाले त्यस क्षेत्रलाई सिमसार तथा पर्यटनको रूपमा विकास गर्न सकिने उनले बताए । बौद्धनाथलाई थप व्यवस्थित बनाएर धार्मिक पर्यटनको रूपमा विकास गर्ने उनले सुनाए । २०५४ को स्थानीय निर्वाचनमा जोरपाटी गाविसमा उपाध्यक्ष जितेका राई आफ्नो विकासवादी सोच भएकै कारण जित्ने दाबी गर्छन् । कांग्रेस उम्मेदवार अम्बिका बस्नेत पनि यस क्षेत्रको विकासका लागि आफू अहोरात्र खटिने बताउँछिन् । विकास नपुग्दा यो क्षेत्र दुर्गमजस्तो भएको छ तर वास्तवमा यो क्षेत्र निकै सुन्दर छ । पर्यटकीय हिसाबले सुन्दरीजल, तारेभीर निकै सम्भावना बोकेका स्थान हुन्, उनले भनिन्, उचित मुआब्जा तथा क्षतिपूर्ति व्यवस्था गरेर सडक विस्तार गर्नुपर्छ । बस्नेतले आफू यही क्षेत्रमा जन्मिएको भन्दै उम्मेदवार नहुँदा पनि क्षेत्रको विकासमा लागेको बताइन् । म मतदाताको भावनाविपरीत कहिल्यै जाने छैन, बस्नेतले भनिन्, त्यसकारण मेरो जित निश्चित छ । घरदैलो अभियानलाई तीव्रता दिइरहेकी कांग्रेस केन्द्रीय सदस्य बस्नेतले गागलफेदी, सुन्दरीजलको माथिल्लो क्षेत्रमा होमस्टेको अवधारणाअनुसार पर्यटक आकर्षित गर्न सकिने बताइन् । क्षेत्र नं ३ मा काठमाडौं महानगरपालिकाको ६ नम्बर वडा, कागेश्वरी मनोहराको १, २, ३ वडा र गोकर्णेश्वर नगरपालिका पर्छन् । स्थानीय तह निर्वाचनमा पनि वाम गठबन्धनभन्दा लोकतान्त्रिक गठबन्धन बलियो थियो । स्थानीय तहमा यो क्षेत्रमा प्राप्त मत जोड्दा लोकतान्त्रिक गठबन्धनको ९ हजार ९ सय ९८ र वाम गठबन्धनको ९ हजार ६ सय २१ मत थियो । चुनावले क्याम्पस रित्तिँदैकान्तिपुर संवाददाता गणेश राईका अनुसार आसन्न निर्वाचनका कारण राजधानीका अधिकांश सामुदायिक क्याम्पस रित्तिन थालेका छन् । अरू बेलामा भरिभराउ हुने कक्षामा अहिले एकाध मात्र विद्यार्थीको उपस्थिति छ । अरू बेला चारपाँच सय जना हुन्थ्यौं, पाटन संयुक्त क्याम्पस बीबीएस तेस्रो वर्षका बिरास राईले भने, अहिले मुस्किलले तीस जनाजति छौं । सबै साथीहरू चुनावका निम्ति गाउँघरतिर फर्किसके । ओखलढुंगाका उनले आफू दैनिक रोजगारीका निम्ति जानुपर्ने भएकाले राजधानीमै रहेको जनाए । बिहान ६ बजेदेखि पढाइ हुने कक्षामा छात्र र छात्राको संख्या बराबरीजस्तै छ । तर अहिले कक्षामा उपस्थितमध्ये छात्रा बढी रहेको उनले जनाए । मतदान कसरी दिने भन्नेबारे कक्षामा छलफल नहुने तर आफूले सामाजिक सञ्जालबाट जानकारी लिएको राईले बताए । म भोट दिनचाहिँ जान्छु, उनले भने । यसैगरी, कीर्तिपुरस्थित त्रिवि केन्द्रीय क्याम्पस एमए जनसंख्याशास्त्र तेस्रो सेमेस्टरकी छात्रा गंगा वाम्बुले राईले आफ्नो कक्षामा विद्यार्थी संख्या न्यून भएको बताइन् । हामी थोरै छौं, उनले भनिन्, हामीबीच चुनावको चर्चा त्यत्ति हुँदैन, परीक्षासमेत नजिकिँदै गएकाले क्याम्पसको सट्टा घरमै तयारीमा जुटेको उनले सुनाउँदै भनिन्, चुनावमा चासो राख्ने साथीहरू गाउँघर पुगिसके ।विगतमा उपत्यकाका रत्नराज्य, पद्मकन्या, त्रिचन्द्र, सरस्वती, अमृत साइन्स, पिपल्स, महेन्द्ररत्न ताहाचल, सानोठिमी, भक्तपुर, पाटन संयुक्त, त्रिवि केन्द्रीय क्याम्पस, जनप्रशासनलगायत क्याम्पसहरू विद्यार्थीको राजनीतिक केन्द्र हुने गर्थे । त्रिभुवन विश्वविद्यालयले स्नातकोत्तर तहमा सेमेस्टर प्रणाली लागू गरेपछि विद्यार्थी चाप घट्दो छ । स्नातक तहका केही विषयमात्र वार्षिक परीक्षा प्रणालीमा सञ्चालित छन् । सामुदायिक क्याम्पसको तुलनामा निजी क्याम्पसहरूले भने पठनपाठन नियमित सञ्चालन भइरहेको जनाएका छन् । ललितपुरको कुमारीपाटीस्थित युनाइटेड एकेडेमी कलेजका बीबीएस र एमबीएस संयोजक वसन्त नेपालीले विद्यार्थीमाझ राजनीतिक गतिविधि शून्यप्राय: रहेको बताए । कक्षा १२ पढ्दै गरेकाहरूमध्ये अधिकांशको मतदान गर्न पाउने उमेर पुुगेको छैन, मतदाता परिचयपत्र भएका विद्यार्थीले पनि खुलेर राजनीतिक गतिविधिमा संलग्न हुने छुट नरहेको उल्लेख गर्दै उनले भने, चुनावमा भाग लिन जान चाहने कसैलाई रोक्दैनौं । शिक्षक र विद्यार्थीले आफ्नो अनुकूल बिदा लिन सक्छन् ।सत्तारूढ दल कांग्रेसको भ्रातृ संगठन नेविसंघका अध्यक्ष नयनसिंह महरले सबै प्रादेशिक निर्वाचन क्षेत्रमा विद्यार्थीलाई प्रशिक्षणसहित खटाइएको बताए । हरेक क्याम्पस इकाई कमिटीलाई प्रचारप्रसार तथा निर्वाचन परिचालन समिति गठन गरेर जिम्मेवारीसहित खटाइसकेका छौं, राजधानीबाट आफ्नो कर्मक्षेत्र डडेलधुरातर्फ जाँदै गरेका महरले भने, दुवै चरणको निर्वाचन नसकिएसम्म विद्यार्थीहरू पठनपाठनमा फर्किने छैनन् । त्यसैगरी माओवादी केन्द्रनिकट अखिल (क्रान्तिकारी) र एमालेनिकट अनेरास्ववियुले देशैभरि संयुक्त निर्वाचन परिचालन समिति गठन गरेको जनाएका छन् । हामीले प्रत्येक जिल्लाका क्याम्पसहरूमा संयुक्त बैठक गरेर बालिग मताधिकार प्राप्त युवालाई दुवै चरणको चुनावमा होमिन परिचालन गरेका छौं, विद्यार्थी संगठनले संयुक्त अपिलपत्र समेत जारी गरेको उल्लेख गर्दै क्रान्तिकारीका अध्यक्ष रन्जित तामाङले भने । निर्वाचनका निम्ति करिब ६ दिन क्याम्पस छुट्टी हुनेछ । पहिलो चरणको निर्वाचनका निम्ति मंसिर ६ गतेबाट क्याम्पसहरूमा छुट्टी हुनेछ भने दोस्रो चरणमा १५ गतेबाट बिदा हुनेछ ।"
भूकम्पपीडित भन्छन् लालपुर्जा देऊ,"भक्तपर २०७२ वैशाखको भूकम्पको धक्काले द्यौलाबस्तीका लालपुर्जाविहीन ८२ घरमध्ये ५२ घर पूर्णरूपमा क्षतिग्रस्त भए । भूकम्प गएको ३० महिना बितिसक्दा समेत भक्तपुर नगरपालिका ५, भेलुखेलस्थित द्यौला बस्तीका भूकम्पपीडितले पाउने रातो कार्ड पाउन सकेका छैनन् । यस बस्तीका भूकम्पपीडितहरू करिब ३० महिनायता अस्थायी टेन्टमा कठ्याङ्ग्रिँदो जाडोमा रात कटाइरहेका छन् । घरजग्गाको लालपुर्जा नभएकै कारण सरकारले भूकम्पपीडितलाई उपलब्ध गराएको कुनै पनि राहत पाउन नसकेको उनीहरूको गुनासो छ । भूकम्पले हाम्रो बस्ती नै तहसनहस बनेको छ तर हामीले अझै पीडितको परिचयपत्र पाएका छैनौं, स्थानीय देवी द्यौलाले भनिन्, पीडितले पाउने परिचयपत्र बनाइदिन भन्दै नगरपालिकामा सयौंपल्ट धायौं, केही पहल भएन । सिंहदरबारको अधिकार स्थानीय तहमा आइसक्दा पनि आफूले केही राहत नपाएको उनले बताइन् । मुलुक यतिखेर प्रतिनिधि तथा प्रदेशसभा निर्वाचनको संघारमा छ । द्यौलाबस्तीका लालपुर्जाविहीन भूकम्पपीडित भोट माग्न आउने उम्मेदवारलाई लालपुर्जा दिलाइदिन आग्रह गर्दै छन् । लालपुर्जा नहुँदा सरकारले भूकम्पपीडितलाई उपलब्ध गराएको राहत सुविधाबाट वञ्चित हुनुपरेको उनीहरूको गुनासो छ । असारसाउनको वर्षा, पुसमाघको कठ्याङग्रिँदो चिसो अस्थायी टेन्टमै बितायौं, टेन्टबाट पानी परेजस्तो शीत चुहिन्छ, स्थानीय सरिना द्यौलाले भनिन्, लालपुर्जा नभएकाले नगरपालिकाले हामीलाई भूकम्पपीडित परिचयपत्र समेत दिएन, उनले गुनासो गरिन् । भूकम्पले घर भत्कियो, अस्थायी टेन्टमा कष्टकर जीवन बिताइरहेका छौं, स्थानीय कुमार द्यौलाले भने, सरकारले टहरा बनाउन दिने भनेको १५ हजार पनि पाएनौं, लालपुर्जा नहुनेलाई दिन मिल्दैन भनेर भक्तपुर नगरपालिकाले फर्कायो । यस बस्तीका बासिन्दाले लालपुर्जा नहुँदा घर बनाउँदा नक्सा पास समेत नहुने हुँदा घर बनाउने योजना अलपत्र परेको द्यौला बस्तीका भूकम्पपीडितको गुनासो छ । जग्गाको लालपुर्जाका लागि २० वर्षदेखि मालपोत, नगरपालिकादेखि मन्त्रालयसम्म धाउँदा समेत आश्वासन मात्र पाएको तर, लालपुर्जा नदिएको स्थानीय चरण द्यौलाले बताए । २०२१ मा नापी आउँदा जग्गा अधिग्रहण गर्न आएको हल्ला चलाएपछि यहाँका अशिक्षित बासिन्दाले बस्दै आएको घरजग्गा पनि आफ्नो हो भन्न सकेनन्, उनले भने, हाम्रो घर, हाम्रो बस्ती भन्ने सबैलाई थाहा छ, पुन: नापी गरेर लालपुर्जा दिलाइदिन पटकपटक सबै निकायमा पुगिसक्यौं, हालसम्म केही पहल भएन । लालपुर्जा नहुँदा सरकारी सेवाबाट वञ्चित हुनुपरेको छ, उनले भने ।यसैगरी भूकम्पपीडित (लाभग्राही) को निजी आवास पुनर्निर्माणका लागि प्रदान गर्ने अनुदान किस्ता रकमको समयसीमा बढाउन राष्ट्रिय पुनर्निर्माण प्राधिकरणसँग स्थानीय तहका प्रतिनिधिहरूले माग गरेका छन् । राष्ट्रिय पुनर्निर्माण प्राधिकरणले आयोजना गरेको भूकम्पपीडितको गुनासो व्यवस्थापनसम्बन्धी अन्तक्र्रिया कार्यक्रममा जिल्लास्थित नगरपालिकाका प्रमुख, उपप्रमुख र वडा अध्यक्षहरूले प्राधिकरणले तयार गरेको पुनर्निर्माण सम्बन्धी ऐन, नियम, मापदण्ड तथा कार्यविधिहरूका कारण वास्तविक भूकम्प पीडितहरूको समस्या र गुनासो सम्बोधन गर्न नसकिएको बताएका छन् । स्थानीय तहका जनप्रतिनिधिहरूले जग्गा विवाद, लालपुर्जाको समस्या, बहुस्वामित्व, जग्गाको मापदण्डको समस्याका कारण अनुदानबापतको पहिलो किस्ता प्राप्त गर्न नसकेकाले किस्ता प्रदान गर्ने समयसीमा बढाउनुपर्ने उनीहरूको माग छ । जनप्रतिनिधिहरूले जग्गासम्बन्धी विभिन्न समस्याकै कारण भूकम्पपीडितले अनुदान सम्झौता समेत गर्न नसकेकाले कानुनी जटिलता हटाउन समेत माग गरेका छन् । भूकम्पपीडितले जग्गासम्बन्धी कानुनी समस्या र मापदण्डका कारण नक्सा पास गरी पुनर्निर्माण कार्य सुरु गर्न सकेका छैनन्, चाँगुनारायण नगरपालिकाका प्रमुख सोम मिश्रले भने, प्राधिकरणले अनुदानको किस्ता रकमको समयसीमा तोक्दा पीडितलाई अझ समस्या बढेको छ । जिल्ला समन्वय समिति भक्तपुरका प्रमुख नवराज गेलालले सरकारको नीतिगत जटिलताका कारण भूकम्प प्रभावित नागरिक आवास अधिकारबाट वञ्चित हुनुपरेको बताए ।प्रमुख जिल्ला अधिकारी द्रोणप्रसाद पोखरेलले भूकम्पपीडितका गुनासा, समस्या सम्बोधन हुने ढंगबाट नीति संशोधन गरेर भए पनि प्राविधिक जटिलता हटाउन प्राधिकरणलाई आग्रह गरेका छन् । कार्यक्रममा पुनर्निर्माण प्राधिकरणका सहसचिव नेत्रप्रसाद सुवेदीले अनुदान किस्ता लिने तर घर निर्माण नगर्ने व्यक्तिहरूलाई जागरुक बनाउन किस्ताको समयसीमा निर्धारण गरिएको बताए । प्राविधिक जटिलताका कारण समस्यामा रहेका लाभग्राहीका लागि प्राधिकरणले नीतिगत रूपमै समस्या सम्बोधन गर्न सकिने सुवेदीले बताए ।"
रेटिनाको जोखिम,"काठमाडौं (कास) नेपालगन्जका अली वारिसलाई पानी प्यास लागिरहने, हातखुट्टा झमझम हुने समस्याले लामो समयसम्म सतायो । उनको यो समस्यालाई जिल्ला अस्पतालले मधुमेह पहिचान गर्यो । तीन वर्ष सुगरको औषधि खाएँ, सुगर त नियन्त्रण भयो, आँखा धमिलो हुँदै गयो, वारिसले भने । आँखा धमिलो देखिनेबाट सुरु भएको समस्या एउटा आँखा नदेख्नेसम्म पुग्यो । उनलाई जिल्ला अस्पतालले तिलगंगा आँखा अस्पताल रिफर गर्यो । हालै तिलगंगा आँखा अस्पतालमा उनको आँखाको शल्यक्रिया गरिएको छ । मधुमेहका कारण उनको आँखाको रेटिना खराब भएको थियो । मधुमेहका रोगीलाई आँखाको समस्या हुने प्रबल सम्भावना रहने आँखा रोग विशेषज्ञहरू बताउँछन् । मधुमेह रोगी आमाबाट जन्मने बच्चामा समेत आँखाको समस्या हुन सक्ने तिलगंगा आँखा अस्पतालका रेटिना सर्जन डा सन्यम बजिमयले बताए । मधुमेहका रोगीले समयसमयमा आँखाको जाँच गराइरहनुपर्छ, ढिलो भएमा आँखाको ज्योति नै गुम्न सक्छ, डा बजिमयले भने । नेपालमा कुल जनसंख्याको १० प्रतिशत मानिस मधुमेह रोगबाट प्रभावित भएको सरकारी तथ्यांक छ । फेरिँदो जीवनशैली, सहरीकरण, मोटोपन, सुर्तीजन्य पदार्थको प्रयोग मधुमेह रोग लाग्नुका प्रमुख कारण हुन् । अन्तर्राष्ट्रिय मधुमेह संगठनका अनुसार विश्वमा करिब पाँच प्रतिशत अन्धोपन मधुमेहका कारण हुन्छ । नेपालमा मधुमेहका कारण १३ प्रतिशत अन्धोपन हुने गरेको आँखा रोग विशेषज्ञहरू बताउँछन् ।बजिमयका अनुसार मधुमेहका बिरामीमा सामान्यभन्दा दुई गुणा बढी आँखाको समस्या हुने र त्यसको पच्चीसौं गुणा बढी दृष्टिविहीन हुने खतरा हुन्छ । मधुमेह रोगीलाई आँखाको जाँच गराउनुपर्छ भन्ने चेतना नहुँदा उनीहरूमा आँखाको रेटिना बिग्रिने समस्या बढिरहेको डा बजिमयले बताए । डाक्टरले पनि यो बिरामीलाई आँखाको जाँच गराउन सल्लाह दिँदैनन्, उनीहरू मधुमेहको चक्की मात्रै खाएर बसिरहेका छन्, उनले भने । आँखाभित्र रक्तश्राप हुने, आँखाको पर्दा च्यातिने र बिस्तारै दृष्टि क्षमता घट्दै जानु रेटिना समस्या हो । विश्वव्यापी तथ्यांक हेर्दा रेटिना रोगमा नेपाल १० नम्बरमा परेको छ ।"
