शीर्षक,विवरण
हिमाली मतदाताका हैरानी,"असुविधाले अति संवेदनशीलबाजुरा (कास) गृह मन्त्रालयले बाजुरालाई निर्वाचन सुरक्षाका दृष्टिले अति संवेदनशील जिल्लाको सूचीमा राखेको छ । जिल्लाका कुल ७० मतदानस्थलमध्ये ३१ अति संवेदनशील, त्यति नै संख्यामा संवेदनशील र ८ सामान्य सूचीमा छन् । जिल्ला सुरक्षा समितिको सिफारिसअनुसार मन्त्रालयले बाजुरालाई अति संवेदनशील सूचीमा राखेको हो । निर्वाचन बिथोल्न सक्ने शक्तिहरूको सम्भावित गतिविधि, विगतका निर्वाचनको पृष्ठभूमि, सञ्चार उपलब्धता, भौगोलिक विकटता, यातायात असुविधालगायत मापदण्डका आधारमा मतदानस्थललाई प्राथमिकीकरण गरिएको प्रमुख जिल्ला अधिकारी लुकबहादुर क्षत्रीले बताए । वाम गठबन्धन र कांग्रेस उम्मेदवारबीच मात्र मुख्य प्रतिस्पर्धा रहेको यस जिल्लामा विगतमा एमाले र कांग्रेस कार्यकर्ताबीच विभिन्न मतदानस्थलमा झडपका घटना हुने गरेका थिए । यसपल्ट पनि त्यस्ता घटना दोहोरिन सक्ने सुरक्षा समितिको आकलन छ । निर्वाचन व्यवस्थित गर्न पर्याप्त सुरक्षा व्यवस्था मिलाइएको प्रजिअ क्षत्रीले बताए । अति संवेदनशील र संवेदनशील मतदानस्थलमा सुरक्षाकर्मीलाई केन्द्रित गर्ने रणनीति बनाएका छौं, प्रजिअ क्षत्रीले भने, तीनवटै निकायका सुरक्षाकर्मीको घेरामा ती मतदानस्थल रहनेछन् । प्रदेशसभाका दुवै क्षेत्रका विभिन्न स्थानमा सेना र सशस्त्र प्रहरी खटिइसकेका छन् । प्रदेश क अन्तर्गत बिच्छ्याँ, महती, फैती, धुलाचौर कोल्टीलगायत स्थानलाई आधार बनाएर सेना परिचालित छ । प्रदेश ख अन्तर्गत तोली, टाँटेलगायत क्षेत्रमा सेना परिचालित छ । सशस्त्र र सेनाले सबै मतदानस्थललाई भ्याउने गरी घुम्ती गस्ती गर्ने जनाइएको छ । सेनाको बम डिस्पोजल टोलीलाई तम्तयार राख्ने, मतदानको दिन सार्वजनिक यातायात बन्द हुने भएकाले एम्बुलेन्स र चिकित्सक टोली तयारी हालतमा राख्ने जिल्ला सुरक्षा समितिका अध्यक्षसमेत रहेका प्रजिअ क्षत्रीले बताए । प्रदेश ७ अन्तर्गतका ४ जिल्लामा मात्रै पहिलो चरणमा निर्वाचन हुने भएकाले विभिन्न दलका उम्मेदवारले बाह्य जिल्लाबाट युवा ल्याउन सक्ने अनुमानलाई समेत सुरक्षा अधिकृतहरूले जोखिमका रूपमा लिएका छन् । छिमेकी जिल्लासँग सडक जोडिएका स्थानमा निगरानी बढाउँदैछौं, प्रजिअ क्षत्रीले भने । बाजुरामा एउटा मात्र निर्वाचन क्षेत्र छ । ६९ हजार ८ सय ३४ मतदाता छन् । ७० मतदानस्थलअन्तर्गत १ सय मतदान केन्द्र छन् । मंसिर २ देखि नै सदरमुकाम मार्तडीबाट तोकिएका मतदान केन्द्रतर्फ कर्मचारी तथा सुरक्षाकर्मीको टोली हिँडिसकेको छ ।"
सेनालाई सक्रिय बनाउने तयारी,"काठमाडौं (कास) निर्वाचनविरोधी हिंसात्मक घटना दिनदिनै हुन थालेपछि निर्वाचन आयोगले मंगलबार सुरक्षा निकायका प्रमुखहरूसँग गम्भीर चासो प्रकट गरेको छ । प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले मतदातालाई सुरक्षाप्रति आश्वस्त पार्ने गरी काम गर्न सुरक्षा अधिकारीलाई निर्देशन दिए । निर्वाचन विथोल्न छिटपुट घटना गराइएका छन्, निर्वाचन आयुक्त सुधीरकुमार शाहले भने, त्यही सन्दर्भमा अहिलेसम्मको सुरक्षा स्थिति र कहाँकहाँ सुरक्षा ल्याप्सेस भएको हो भन्नेबारे समीक्षा गरिएको हो । स्थानीय निर्वाचनको तुलनामा हिंसात्मक घटना बढेपछि नेपाली सेनालाई थप सक्रिय बनाउने तयारी छ । यसअघिका निर्वाचनमा सुरक्षाको तेस्रो घेरामा पेट्रोलिङको जिम्मेवारीमा रहेको सेनालाई यसपल्ट संयुक्त गस्ती टोलीको नेतृत्व दिने तयारी छ । स्थानीय निर्वाचनमा पहिलो घेरामा नेपाल प्रहरी, दोस्रोमा सशस्त्र र तेस्रो घेरामा नेपाली सेना खटिएका थिए । तीनवटै सुरक्षा निकायबीच समन्वय रहे पनि गस्ती अलगअलग थियो । आयुक्त शाहले नेपाली सेनाको नेतृत्वमा संयुक्त गस्ती परिचालन हुने बताए । सुरक्षा दृष्टिकोणले संवेदनशील मानिएका क्षेत्रमा सेनाले आवश्यकताअनुसार हवाई पेट्रोलिङसमेत गर्ने उनले जनाए । आयुक्त शाह उच्चस्तरीय निर्वाचन सुरक्षा समितिका संयोजकसमेत हुन् । बैठकमा रक्षा सचिव विनोद केसी, प्रहरी महानिरीक्षक प्रकाश अर्याल, सशस्त्र प्रहरी महानिरीक्षक सिंहबहादुर श्रेष्ठ, राष्ट्रिय अनुसन्धान विभागका मुख्य निर्देशक दिलीपराज रेग्मी र उपरथी शरद गिरी सहभागी थिए ।"
आफ्नै गढमा राजमो कमजोर,"गल्कोट (बागलुङ) मुलुक संघीयतामा गइसक्दा पनि एकात्मक शासन प्रणाली चाहिन्छ भन्दै आन्दोलन गरिरहेको दल हो, राष्ट्रिय जनमोर्चा । राजनीतिक लाइनअनुसार यो दललाई केन्द्रीय तहको चुनावी प्रतिस्पर्धा सुहाउँदो पनि हो । तर, आफ्नै पकड क्षेत्र मानिएको जिल्लामा यस पटक राजमोको राजनीतिक लाइन र चुनावी प्रतिस्पर्धा विरोधाभासपूर्ण छ । प्रादेशिक संरचनाको विरोधी दल भए पनि राजमो प्रदेशसभाकै मात्र चुनावी प्रतिस्पर्धामा होमिएको छ । यो जिल्लाबाट राजमोले केन्द्रीय संसदका लागि भने उम्मेदवारी नै दिएको छैन । प्रदेशसभामा मात्र उम्मेदवारी छ । प्रदेशसभाका लागि क्षेत्र १ ख मा कृष्ण थापा र क्षेत्र २ ख मा टेकबहादुर घर्ती उम्मेदवार छन् । वामपन्थी गठबन्धनमा सामेल भएको राजमोले प्यूठानमा प्रतिनिधिसभाको एउटा उम्मेदवारी लिएर बागलुङमा प्रदेशसभामा मात्र तालमेल गरेको हो । अध्यक्ष चित्रबहादुर केसीले भने संघीयताविरोधी आन्दोलनकै निरन्तरतास्वरूप प्रादेशिक चुनावको प्रतिस्पर्धामा उत्रिएको बताए । अहिले पनि संघीयताले मुलुकलाई थेग्न सक्दैन भन्ने हाम्रो निष्कर्ष छ, उनले भने, यही कुरा भन्न पनि हामी प्रदेशको चुनाव लडेका हौं । विगतमा जसरी संसदमा संघीयता ठीक छैन भनेर भनिएजस्तै प्रदेशमा पुगेर पनि त्यही अडान अघि सार्ने उनले बताए । दलको राजनीतिक लाइन संघीयताविरोधी भए पनि चुनावी प्रतिस्पर्धामा उत्रिएका उम्मेदवारले भने अन्य दलकै जस्तो विकासे आश्वासन दिएर भोट मागिरहेका छन् । मैले चुनाव जिते यो क्षेत्रका सबै गाउँमा यातायात विकास गर्नेछु, पर्यटन विकासका लागि पनि पहल हुनेछ, क्षेत्र १ ख का उम्मेदवार थापाले भने, प्रदेश संसद्मा पुगेर संघीयताको नकारात्मक विषय उठाउनेछु । क्षेत्र २ ख का उम्मेदवार टेकबहादुर घर्तीले भने पर्यटनको सम्भावना रहेको ढोरपाटनलगायत क्षेत्रको विकासका लागि उम्मेदवारी दिएको बताए । पार्टीका मूल एजेन्डा उठिरहे पनि आफ्नो ध्यान विकासमा केन्द्रित हुने उनले उल्लेख गरे । पार्टीले एजेन्डा उठाइरहन्छ, जितेर गएपछि मैले यहाँका जनताको चाहनाअनुसार विकासका काम ल्याउँछु, उनले भने, बागलुङ जिल्ला अझै पनि राजमोकै नेतृत्वमा चल्छ ।बागलुङ विगतमा राजमोको गढ थियो । अन्य दललाई यहाँ छिर्न मुस्किल थियो । वामपन्थी आन्दोलनको उर्बर क्षेत्र भएकाले धेरै नेताहरू यहीँबाट राष्ट्रिय राजनीतिमा स्थापित पनि भए । त्यसैले विगतका चुनावमा यस जिल्लामा अन्य दल राजमोसँग तालमेल गरेर अघि बढ्न खोज्थे । अर्थात् राजमो मुख्य तथा अन्य दल सहायक जस्ता हुन्थे । विगतको जस्तो अवस्था अहिले राजमोको छैन । आफ्नो पकड राख्ने जिल्लामा पनि क्रमश: खुम्चिँदै गएको छ । विगतमा एमाले राजमोसँग तालमेल गर्न बागलुङमा जोडिने गथ्र्याे । अहिले राजमो चाहिँ एमाले माओवादी गठबन्धनमा जोडिन पुगेको छ । बागलुङमा राजमो निर्णायक हुन्थ्यो, अहिले सहायक जस्तो छ । त्यसैले बागलुङमै उसले प्रतिनिधिसभाका लागि एक सिट पनि लिन सकेन । प्यूठानमा गठबन्धनबाट उम्मेदवारीको एक सिट पाएको भन्दै बागलुङमा प्रदेशसभा उम्मेदवारीमा मात्र चित्त बुझायो । पहिले आफ्नै बलमा चुनाव जित्ने उसको इतिहास अहिले अन्य वामपन्थी दलको टेकोमा अडिनुपर्ने अवस्थामा पुगेको छ । राष्ट्रिय दल बन्नका लागि चाहिने ३ प्रतिशत मत पाउन अहिले गाह्रो छ तर, हामीले गठबन्धनमा लिएको प्यूठान १ को प्रतिनिधिसभा र बागलुङका दुइटा प्रदेश सभा जित्छौं, जिल्ला अध्यक्ष अमर थापाले भने, हामी कमजोरै भएका भने होइनौं, प्राविधिक रूपमा पछाडि परेका हौं । राजनीतिमा कसका पछाडि कति मान्छे हिँडेभन्दा पनि सिद्धान्त र दर्शन ठूलो कुरा हुने अध्यक्ष केसीको धारणा छ । त्यसैले प्राविधिक रूपमा केही सानो जस्तो देखिए पनि पछि विस्तार हुन सक्ने उनले बताए । भारतमा कुनै समय भारतीय जनता पार्टी ३ सिटको थियो, अहिले कत्रो भयो ? राजमो अध्यक्ष केसीले भने, त्यसैले कुनै बेला सानो देखिएको पार्टी राजनीतिको बलमा पछि ठूलो हुन सक्छ । कसका पछि कति मान्छे छन् भन्ने महत्त्वपूर्ण होइन ।पार्टीका मुख्य नेता केसी आफैं प्रत्यक्ष चुनाव लड्न छाडेका छन् । २०५१ देखि ०६४ सम्मका तीनवटै चुनावमा उनले प्रत्यक्ष चुनाव लडे । ०५६ र ०६४ मा जिते पनि । त्यस्तै राजमोबाटै ०५६ मा परी थापाले चुनाव जितेका थिए । थापा अहिले पार्टीबाट बाहिरिइसकेका छन् । ०७० को चुनावबाट केसी पनि प्रत्यक्ष छाडेर समानुपातिकमा बस्न थालेका छन् । ०७४ को चुनावमा पनि केसी प्रत्यक्षमा उठ्न तयार भएनन् । समानुपातिक सूचीका उम्मेदवार छन् । त्यसैले उनी केही फुर्सदिला पनि छन् । धेरै सभा सम्मेलनमा जाँदैनन् । यस पटक चुनाव प्रचारमा पनि उनी उति हिँडेका भेटिएनन् ।स्थानीय तह निर्वाचनमा जिल्लाको एउटा मात्र गाउँपालिकामा राजमोले प्रमुख पद जित्यो । वाम तालमेलका बीच २ स्थानमा उपप्रमुख हात पारेको छ । स्थानीय निर्वाचनमा ८ स्थान कांग्रेस, ६ स्थान एमाले र २ ठाउँ माओवादीले जिते । वामपन्थी गठबन्धनमा रहेका प्रमुख दुई दल एमाले र माओवादी केन्द्र चुनावपछि पार्टी एकता नै गर्ने अभियानमा छन् । अब धेरै दल आवश्यक नरहेको उनीहरूको निष्कर्ष छ । ठूला दलसमेत एकता प्रक्रियामा गइरहँदा खुम्चिँदै गएको यो दलले भने त्यतातर्फ केही सोचेको छैन । चुनावसम्म मात्र हाम्रो तालमेल हो, पार्टी एकता गर्नेतर्फ हामीले सोचेका छैनांै, राजमो अध्यक्ष केसीले भने, पार्टी एकता गर्नका लागि सिद्धान्त र व्यवहार मिल्नुपर्छ तर अहिले सबै कुरा मिल्ने अवस्था छैन । गठबन्धनमा रहेकाले एमाले र माओवादीका नेताहरू राजमोको खस्कँदो प्रभावबारे टिप्पणी गर्न चाहन्नन् । बरु पार्टी एकीकरणको अभियानमा आउने सक्ने सम्भावना देख्छन् । मुलुकको मूल राजनीतिक लाइनभन्दा फरक रहेकाले उसको प्रभाव घटेको प्रतिस्पर्धी दल कांग्रेसको पनि बुझाइ छ । त्यसैले विगतमा जस्तो अहिले बागलुडमा राजमोबाट धेरै चुनौती खेप्नु नपर्ने उनीहरूको निष्कर्ष छ । राष्ट्रिय एजेन्डाभन्दा फरक भएकाले उनीहरूको ठूलो प्रभाव छैन । हामीले धेरै चुनौती ठानेका छैनौं, कांग्रेस जिल्ला सभापति दीपेन्द्रबहादुर थापा भन्छन्, कम्युनिस्ट उत्पादनको केन्द्र राजमो हो तर उसको पहिलेको जस्तो संगठन र कार्यकर्तामा उत्साह पनि छैन, त्यसैले हामीलाई सजिलो हँुदै गएको छ ।"
अब कुनै आन्दोलनमा जान्नँ,तपाईंको नाम के हो ?
चार सीडीओ सरुवा,"काठमाडौं (कास) पहिलो चरणको प्रतिनिधिसभा र प्रदेशसभा चुनावको पाँच दिनअघि गृह मन्त्रालयले चार जिल्लाका प्रमुख जिल्ला अधिकारी (सीडीओ) को सरुवा गरेको छ । चुनावी सुरक्षा कायम राख्न नसकेको भन्दै उनीहरूको सरुवा गरिएको हो । गृहले भोजपुर, रसुवा, सोलखुम्बु र नुवाकोटका सीडीओ परिवर्तन गरेको हो । निर्वाचन सुरक्षाको कारण देखाएर सरुवा गरिएका कतिपय सीडीओ चार महिना पनि नहुँदै परिवर्तन भएका छन् । भदौ १४ गते भोजपुरको सीडीओ भएर गएका चेतराज बराल साढे तीन महिना पनि नपुग्दै सरुवामा परेका छन् । त्यस्तै गत साउन ३२ गते रसुवाको सीडीओ भएर गएकी हीरादेवी पौडेल पनि सरुवामा परेकी छन् । गृह प्रवक्ता नारायण शर्माले निर्वाचन सुरक्षा व्यवस्था र अन्य व्यवस्थापकीय कारण सीडीओ परिवर्तन गर्नुपरेको जनाए । उनले भने, यो सामान्य प्रक्रिया हो । सोलखुम्बुमा भूपेन्द्र खत्रीको ठाउँमा सूर्य खनाल, भोजपुरमा चेतराज बरालको ठाउँमा फणीन्द्र दाहाल, रसुवामा हरिदेवी पौडेलको ठाउँमा चोमेन्द्र न्यौपाने र नुवाकोटामा जगदीशराज बरालको स्थानमा वीरेन्द्रकुमार यादवलाई खटाइएको छ ।"
चुनाव शान्तिपूर्ण गराऊ,"काठमाडौं (कास) नेपालस्थित बेलायती दूतावासले आसन्न निर्वाचन शान्तिपूर्ण रूपमा सम्पन्न गर्न सरकार, सुरक्षा निकाय तथा सम्बद्ध पक्षसँग आग्रह गरेको छ । मंगलबार विज्ञप्ति जारी गर्दै दूतावासले निर्वाचन नजिकिँदै गर्दा देशका विभिन्न स्थानमा हिंसा भडकिएको भन्दै कसैको पनि मताधिकार हनन नगर्न हिंसा भड्काउने पक्षलाई आग्रह गरेको छ । बेलायतले हिंसा भड्कन नदिन अन्तर्राष्ट्रिय तथा राष्ट्रिय नियमअनुसार परिचालित भई सुरक्षा दिन सुरक्षा निकायलाई समेत आग्रह गरेको छ ।"
नेपाली जमघटमा चिनियाँ बोली,"काठमाडौं (कास) अलिअलि गर्दै हल भरियो । स्वागतमा उभिएकी थिइन् एक चिनियाँ युवती । निहाऊ एकले अर्कालाई अभिवादन चिनियाँ भाषामै गरे र थप कुराकानी पनि चिनियाँ लवजमै सुनिन थाल्यो । मंगलबार अपराह्न होटल अन्नपूर्णको कुमारी हलमा सयौं नेपाली जिब्रोले चिनियाँ भाषा बोलेको दृश्य देख्नेहरू अचम्मित देखिन्थे । यो हामी चीनमा पढेर आएका विद्यार्थीको जमघट हो, दन्त चिकित्सक डा सुवास घिमिरेले भने । चीनमा उच्च शिक्षा लिन थाल्नुअघि एक वर्ष चिनियाँ भाषा पढ्नैपर्ने नीतिले त्यहाँ पढेर आउने नेपाली रैथानेझैं खररै चिनियाँ भाषा बोल्न सक्छन् । पढ्न चीन जाँदा शिक्षा मात्रै होइन, सांस्कृतिक आदानप्रदान पनि प्रशस्तै हुन्छ, डा हरिशचन्द्र शाह भन्छन्, सन् १९५७ देखि नेपाली चीनमा पढ्न जान थालेका थिए र अहिले त्यहाँ पढेर आउनेको संख्या ५ हजार नाघिसकेको छ ।डा शाह आफैं २०३४ सालमा चिनियाँ चिकित्सा र अकुपन्चर विषय पढेर नेपाल फर्केका हुन् । त्यतिबेला सिकेको चिनियाँ भाषा उनले आजपर्यन्त बिर्सेका रहेनछन् । चीनमा पढेका नेपाली विद्यार्थीको चौथो सम्मेलन उद्घाटनमा उनले चिनियाँ भाषामै सम्बोधन गरे । चीनमा चिकित्सा, इन्जिनियरिङ र बिजनेसलगायत विधामा धेरैजसो विद्यार्थी आकर्षित भइरहेको घिमिरेको अनुभव छ । चीनबाट फर्केपछि नेपालका विभिन्न क्षेत्रमा काम गरिरहेका विद्यार्थीले गठन गरेको नेपालचीन सांस्कृतिक तथा शैक्षिक परिषद् ले बर्सेनि भेला गर्दै आएको छ । परिषदका अध्यक्ष छन् उनै हरिशचन्द्र शाह । देशबाहिर एकै खालको सांस्कृतिक र शैक्षिक अनुभवबाट गुज्रिएका हामीहरू भेला भएर दुई देशको मित्रता अझ प्रगाढ बनाउन के गर्न सकिन्छ भनेर छलफल गर्छाैं, उनले सुनाए, चीनमा ज्ञान लिएर फर्केका हामीहरूले नेपालमा धेरै काम गरिसकेका पनि छौं, त्यसको पनि लेखाजोखा गरेर अघि बढ्ने योजना पनि बुन्दै छौं ।चिनियाँ दूतावासले यी विद्यार्थीको सम्मेलन आयोजना गर्न सघाउ पुर्याएको थियो । चीनमा पढेर आएका यति धेरै विद्यार्थीले यतिका प्रगति गरेको देख्दा निकै खुसी लागेको नेपालका लागि चिनियाँ राजदूत यु होङले बताइन् ।"
उम्मेदवारको भर कीर्तिपुरवासी,"काठमाडौं चार वर्षअघिको संविधानसभा निर्वाचनमा विजयी कांग्रेसका उम्मेदवार राजेन्द्रकुमार (राजन) केसी यसपालि पनि दोहोर्याउने सुरमा छन् । उनका निकटतम प्रतिद्वन्द्वी भने एमालेका सुरेन्द्र मानन्धर र तेस्रोमा माओवादी अध्यक्ष पुष्पकमल दाहाल थिए । केसीले जित्ने दाबी गरेको उपत्यकाको दक्षिणपश्चिम भेगमा पर्ने १० नंं क्षेत्रभित्र कीर्तिपुर नगरपालिकाका दसवटा, दक्षिणकाली नगरपालिका नौवटा र चन्द्रागिरी नगरपालिकाका २ नम्बरदेखि ११ नम्बर वडासम्म पर्छन् । उनले भने, यसपटक मैले मतदाताको विश्वास जितेको छु त्यसैले यसपटक फेरि जित्नेमा ढुक्क छु ।स्थानीय तहको चुनावको परिणामलाई केलाउने हो भने यो क्षेत्रमा वामपन्थी मत बढी देखिन्छ । यही मतलाई आधार देखाउँदै चुनावको परिणाम आफ्नो पक्षमा आउने माओवादी केन्द्रका हितमान शाक्यको तर्क छ । यो क्षेत्र विगतदेखि नै कम्युनिस्ट गढ हो । र, गठबन्धनले तल्लो तहसम्म बेग्लै उत्साह सञ्चार भएको छ । गत स्थानीय चुनावमा यस क्षेत्रमा पर्ने चन्द्रागिरी नगरपालिका ६ वटा वडामा एमाले, एउटामा माओवादी र तीनवटामा कांग्रेसले जितेको थियो । दक्षिणकाली नगरपालिकाको मेयर र उपमेयरसहित चारवटा वडामा कांग्रेस र बाँकी पाँच वडामा एमाले विजयी भएको थियो । सबैभन्दा बढी मतदाता भएको कीर्तिपुर नगरपालिकाको मेयर र उपमेयरसहित ७ वडामा एमालेले जित हासिल गरेको थियो भने बाँकी तीनवटा वडा कांग्रेसले जितेको थियो । केसी भने वाम गठबन्धनकै कारण आफ्नो अवस्था थप सुदृढ भएको दाबी गर्छन् । गठबन्धनका कारण जनतामा एकदलीय कम्युनिस्ट शासनको त्रास बढेको छ, केसीले भने, संविधान निर्माणको नेतृत्व गरेका हिसाबले पनि नेपाली कांग्रेस र मेरो पक्षमा जनमत तयार भइरहेको छ । केसी लामो समयदेखि स्थानीयको विकास निर्माणलगायतका चासो र सरोकारका लागि काम गर्दै आएकाले आफूलाई आगामी चुनाव अनुकूल रहेको बताए । यही क्षेत्रका लागि २६ वर्षदेखि काम गर्दै आएको छु विभिन्न निकायमा बसेर । २०७० सालमा निर्वाचित भएपछि पछिल्लो चार वर्षमा पनि भौतिक पूर्वाधार, शिक्षा र स्वास्थ्यका क्षेत्रमा निकै काम गरेको छु । त्यो कुरा स्थानीय मतदातालाई राम्ररी थाहा छ, केसीले थपे । यसअघिका नतिजाहरूलाई केलाउने हो भने १० नम्बर क्षेत्रको चुनावी नतिजा विशेषगरी कीर्तिपुरवासीको मुड मा भर पर्दै आएको छ । महर्जन बहुल यस नगरपालिकाभित्र मात्र करिब ३० हजार मतदाता छन् । तसर्थ जुन उम्मेदवारले कीर्तिपुरवासीको मन छुन सक्छ, त्यसैको पक्षमा नतिजा आउने निश्चित छ । तर, उम्मेदवारहरूका लागि कीर्तिपुरवासीको मन जित्न त्यति सहज भने छैन । फोहोर व्यवस्थापन र पानीको अभावजस्ता समस्या वर्षौंदेखि ज्यूँका त्यूँ छन् । यस्ता समस्या समाधानमा जो गम्भीर देखिन्छन्, त्यसैले मत पाउने कीर्तिपुरकै लक्ष्मण मानन्धरको भनाइ छ । तीन दशकदेखि हाम्रो मूल माग भनेको यही नै हो, मानन्धरले भने, पार्टी र नाराभन्दा पनि जुन उम्मेदवारले यी समस्या सम्बोधन गर्न इमानदार देखिन्छ, त्यसैलाई मत दिने हो । कीर्तिपुरको मतको महत्त्व बुझेरै होला केसी र शाक्य मात्र होइन अन्य १३ उम्मेदवारहरूको चुनावी प्रचारप्रसारका कार्यक्रमहरू पनि विशेषगरी कीर्तिपुर र आसपासमै केन्द्रित छ । उम्मेदवारहरूले पनि आफ्नो चुनावी प्रतिबद्धतामा कीर्तिपुरसँग सम्बन्धित मुद्दाहरूलाई पनि प्राथमिकतामा राखेका छन् । यस क्षेत्रमा विवेकशील साझा पार्टीले प्रदीप ढकाल, संघीय समाजवादी फोरमले रामलाल श्रेष्ठ, नेपाल मजदुर किसान पार्टीले हरिकुमार महर्जनलाई चुनावी मैदानमा उतारेका छन् । प्रदेशसभाका दुई सिटमा २८ जना उम्मेदवार छन्, जसमध्ये १० (क) मा कांग्रेसका तर्फबाट पुकार महर्जन र माओवादीका तर्फबाट दिलीप महर्जन र १० (ख) मा कांग्रेसका धर्मनन्द श्रेष्ठ र एमालेकी रमा आलेमगर प्रमुख प्रतिस्पर्धी छन् । कुल ७१ हजार २०१ मतदातामध्ये आधाभन्दा बढी अर्थात् ३५ हजार ७५६ जना १८ देखि ४० वर्ष उमेरका छन् ।"
टाउको लुकाउने छाना चाहियो,"लाकुरी भन्ज्याङ (ललितपुर) लामाटारमा मोबाइलले टावर टिप्दैन । लामाटारलाकुरी भञ्ज्याङपनौती जोड्ने सडक कच्ची छ । लाकुरी भञ्ज्याङ र त्यहाँ वरिपरिका स्थानीयवासी सहर पुग्न ढुंगिन बसपार्कसम्म आउन झन्डै एक घण्टा पैदल हिँड्नुपर्छ । ग्वार्कोबाट ८ किमि पूर्वी भेगमा पर्ने लामाटारमा नेताहरू पुगेका छैनन् । यसअघिका निर्वाचनमा राजधानीको दुर्गम र बत्तीमुनिको अँध्यारो भनिने क्षेत्रको विकासका नारासहित नेताहरू मतदाता रिझाउन पुग्थे । यसपटक स्थानीयवासी उम्मेदवारहरू कस्ता योजना लिएर आउलान् भन्ने पर्खाइमा छन् ।लामाटार ढुंगिनमा ६३ वर्षीय बहादुर विक भूकम्पबाट ध्वस्त घरनजिकै टहरामा फलामको काम गरिरहेका भेटिए । उनले फलामको काम गरेबापत गाउँबाट वार्षिक रूपमा खाद्यान्न पाउने गरेका छन् । खेतीपाती केही नभएकाले पुख्र्यौली पेसाबाट गुजारा चलाउँदै आएका उनले पहिला बास दिनेलाई प्राथमिकतामा छन् । विक भन्छन्, जसले जति विकास निर्माणका कुरा गरे पनि पहिला टाउको लुकाउने छानो चाहियो । ढुंगिनका ५० वर्षीय कृष्ण विश्वकर्मा पनि फलामकै काम गर्छन् । उनी पनि फलामको काम गरेबापत विभिन्न घरबाट पाउने अन्नले जीविकोपार्जन गर्दै आएका छन् । छिमेकीको जग्गामा टहरा बनाएर बसेका उनले भूकम्पले ध्वस्त पुनर्निर्माण र लक्षित वर्गलाई विशेष प्राथमिकतासहित विकासका योजना ल्याउनेले आफ्नो भोट पाउने बताए । एउटा गतिलो घर बनाउन सके ज्यालादारीमा मागबमोजिम खुँडा, कोदाली, खुकुरी, कुटो, हँसियालगायत औजार बनाउन मिल्थ्यो, उनले भने, अहिले हाम्रो हालत पाटीको बास, थाङ्नाको रास भनेजस्तो भएको छ ।निर्वाचन क्षेत्र नं २ मा महालक्ष्मी नगरपालिका र ललितपुर महानगरपालिका ६ देखि ९, ११, १२, १६, १७ र १९ नम्बर पर्छन् । २०४८ देखि २०६४ सम्म चारवटा निर्वाचनमा वाम दल र २०७० मा कांग्रेस विजयी भएको थियो । एमाले उम्मेदवार कृष्णलालले २०५६ र कांग्रेसका चन्द्रले २०७० मा जितेका थिए । दुवै उम्मेदवारले आसन्न निर्वाचनलाई लक्षित गरी वडास्तरबाट चुनावी प्रचारप्रसार तीव्र बनाइसकेका छन् । एसियाली विकास बैंकको आर्थिक सहयोगमा विस्तृत प्रोजेक्ट रिपोर्ट (डीपीआर) तयार भएको ललित घुम्ती सडकको उद्गमविन्दु लामाटार हो । दुवै उम्मेदवारले ललित घुम्ती सडकसँगै ग्वार्कोसिद्धिपुरलुभुलामाटारढुंगिन हँुदै काभ्रेको पनौती जोड्ने सडकको पूर्वाधार विकास गर्ने साझा चुनावी एजेन्डा बनाएका छन् ।प्रतिनिधिसभाका अन्य उम्मेदवार विवेकशील साझा पार्टीका अमीरराज महर्जन, नयाँ शक्ति पार्टीका रत्न महर्जन, संघीय समाजवादी फोरम, नेपालका शाक्य सुरेन पनि चुनावी प्रचारप्रसारमा व्यस्त छन् । प्रदेशसभा क मा वाम गठबन्धनबाट एमालेका माधव पौडेल, कांग्रेसका पवनविक्रम थापा, विवेकशील साझा पार्टीका प्रवीण महर्जन छन् । ख मा वाम गठबन्धनबाट एमालेका ज्ञानेन्द्र शाक्य, कांग्रेसका प्रेमकृष्ण महर्जन, विवेकशील साझा पार्टीका ज्ञानबहादुर शाक्य प्रतिस्पर्धामा छन् ।"
