शीर्षक,विवरण
ध्वंसात्मक गतिविधि रोक्छु : प्रधानमन्त्री,"उपत्यकामा थप कडाइकाठमाडौं (कास) प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन नजिकिएसँगै पछिल्लो समय देशका विभिन्न स्थानमा विस्फोटका घटना बढेपछि प्रहरीले उपत्यकाको सुरक्षा व्यवस्था थप कडा पारेको छ । महानगरीय प्रहरी परिसरले उपत्यकाका तीनै जिल्ला काठमाडौं, भक्तपुर र ललितपुरमा शुक्रबारदेखि आकस्मिक जाँच र खानतलासी व्यापक बनाएको हो । महानगरीय प्रहरी परिसरका प्रमुख एआईजी जयबहादुर चन्दले सूचना संकलन तीव्र पार्नुका साथै व्यापक प्रहरी परिचालन गरिएको बताए । तीनै जिल्लाका प्रहरी परिसरले नेकपा (विप्लव) बाट सुरक्षा खतरा रहेको भन्दै पार्टी निकट व्यक्तिमाथि निगरानी बढाएका छन् । प्रहरी परिसर काठमाडौंले नेकपा (विप्लव) का तीन कार्यकर्तालाई नियन्त्रणमा लिएको छ । तीन जनालाई पक्राउपछि सामान्य सोधपुछ गरेर छाडेको छ । परिसरले निर्वाचन सुरक्षामा खलल पुर्याउने गतिविधि गरेको भन्दै दोलखा मेलुङ घर भई बागबजार बस्ने पूर्ण श्रेष्ठ, बर्दिया पातलपुर घर भई स्वयम्भू बस्ने टीकाराम चौधरी र सिन्धुपाल्चोक लिशंखु घर भई बूढानीलकण्ठ बस्ने मिलन लामालाई पक्राउपछि अनुसन्धान गरी छाडेको हो । प्रहरीले उक्त समूहका जिल्ला सदस्य जितेन्द्र महर्जनलाई पक्राउ गरी सामाजिक सुरक्षा ऐनअन्तर्गत मुद्दा दायर गरेको छ । चितवन टाँडी घर भई बालाजु बस्ने खेमराज थपलिया र अछाम धमाली घर भई भक्तपुर बस्ने दीपेश शाहीलाई पक्राउ गरी अनुसन्धान गरिरहेको छ । यसैबीच निर्वाचनविरोधी गतिविधिमा संलग्न २ सय ४४ जनालाई प्रहरीले देशका विभिन्न स्थानबाट पक्राउ गरेको छ । तीमध्ये अधिकांश विप्लव सम्बद्ध कार्यकर्ता छन् । प्रहरी प्रवक्ता मनोज न्यौपानेका अनुसार सबैभन्दा धेरै दाङबाट २२ र कास्कीबाट १९ जना पक्राउ परेका छन् । उम्मेदवार लक्षित विस्फोटका घटना बढेपछि सुरक्षामा थप कडाइ गरिएको गृहप्रवक्ता नारायण शर्माले बताए । गृहले विज्ञप्ति जारी गर्दै निर्वाचनविरोधी गतिविधिमा संलग्नलाई तत्काल नियन्त्रणमा लिई कडा कारबाही गर्न सबै सुरक्षा निकायलाई निर्देशन दिएको छ ।"
छिचोलियो तामाकोसी सुरुङ,"लामबगर (दोलखा) राष्ट्रिय गौरवको आयोजना माथिल्लो तामाकोसी जलविद्युत् को सबैभन्दा जोखिम तर महत्त्वपूर्ण मानिएको नदीको पानी छिराउने मुख्य सुरुङ आइतबार छिचोलिएको छ । ४ सय ५६ मेगावाट क्षमताको यो जलविद्युत् मुलुककै निर्माणाधीनमध्ये सबैभन्दा ठूलो आयोजना हो ।आयोजनाको ८५ किमि लामो मुख्य सुरुङको करिब ५ किमि भागलाई दुवैतिरबाट खनेर हेडरेस टनेलको ब्रेक थु्रु भएको (छिचोलिएको) हो । यो ब्रेक थ्रुसँगै विगु गाउँपालिकास्थित आयोजनाको मुख्य सुरुङको सम्पूर्ण खन्ने काम सकिएको छ भने आयोजनाको समग्र भौतिक संरचना निर्माण प्रगति ९२ प्रतिशत पुगेको छ । आयोजनाले २०७५ पुससम्ममा विद्युत् उत्पादन सुरु गर्ने जनाएको छ । विद्युत् उत्पादन सुरु भएलगत्तै अर्को हिउँदमा मुलुकमा लोडसेडिङ घटाउन महत्त्वपूर्ण योगदान पुग्ने विद्युत् प्राधिकरणका अधिकारीहरूको भनाइ छ । जोखिमपूर्ण क्षेत्रको सुरुङलाई विस्फोट गरी आइतबार बिहान सफलतापूर्वक छेडिएपछि विद्युत् प्राधिकरणका उच्च अधिकारी, कर्मचारी, लगानीकर्तादेखि श्रमिकसम्म सबैले खुसी साटासाट गरेका थिए । मुख्य सुरुङ जोडिन बाँकी रहेको अन्तिम २ मिटर भागलाई छेडेर एकआपसमा जोडेपछि ऊर्जा सचिव अनुपकुमार उपाध्याय, प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ र आयोजना कम्पनीका प्रमुख कार्यकारी अधिकृत विज्ञान श्रेष्ठलगायत टोली दुवैतिरबाट आई हात मिलाउँदै आपसमा बधाई साटासाट गरेका थिए । एक टोली मुख्य सुरुङको भैंसे अडिट र अर्को टोली गोंगरडाँडा अडिटबाट छिरेर ब्रेक थ्रु विन्दुमा भेटेका थिए । भंैसे अडिटबाट करिब ३३ किलोमिटर र गोंगरडाँडा अडिटबाट करिब १७ किलोमिटर खनेर सुरुङ छिचोलिएको आयोजनाले जनाएको छ । भूगर्भभित्रको सबभन्दा मुख्य कार्य सफल भएकाले आजको दिन एकदमै उत्साहको दिनका रूपमा लिएका छौं, आयोजना प्रमुख श्रेष्ठले भने । मुख्य सुरुङको ब्रेक थ्रुको सफलताले अर्को वर्षको पुसभित्र आयोजनाले विद्युत् उत्पादन गरी बिक्री थाल्ने विश्वास जागेको उनले बताए । अब आयोजनाको सर्ज सुरुङ र सर्ज साफ्ट सुरुङ निर्माण बाँकी छ, हालसम्म १७२५ किमि सुरुङ निर्माण पूरा भएको आयोजनाले जनाएको छ । ०६७ मा निर्माण सुरु आयोजना ०७१ चैतभित्र सम्पन्न हुने लक्ष्य राखिएको थियो । भूकम्प र नाकाबन्दीका कारणले करिब एक वर्ष निर्माण अवरुद्ध हुन पुगेको थियो । जलविद्युत् आयोजनामा शिलान्यास, मुख्य सुरुङको ब्रेक थ्रु र विद्युत् उत्पादन उद्घाटनलाई महत्त्वपूर्ण पर्वका रूपमा लिइन्छ । आयोजनाबाट करिब एक वर्षमा विद्युत् उत्पादन हुने निश्चित भएको आयोजनाले जनाएको छ । प्रारम्भिक इस्टिमिट ३५ अर्ब २९ करोड भनिए पनि हाल लागत बढेर करिब ४२ अर्ब पुग्ने अनुमान गरिएको छ । आयोजनाले गत असोजमा प्रकाशन गरेको प्रगति विवरणअनुसार ३५ अर्ब ८३ करोड नेपाली रुपैयाँ खर्च भइसकेको छ । विद्युत् प्राधिकरणले तामाकोसी हाइड्रो पावर लिमिटेड कम्पनी गठन गरी कार्य लगानीको वातावरण बनाएर सुरु गरेको आयोजनाले दोलखाली जनताका लागि १० प्रतिशत, सर्वसाधारणका लागि १५ प्रतिशत सेयरको व्यवस्था गरेको छ । प्राधिकरण, कर्मचारी सञ्चय कोष, नेपाल टेलिकम, नागरिक लगानी कोष र राष्ट्रिय बिमा संस्थान तथा नेपाल सरकारको लगानीमा आयोजना निर्माण भइरहेको हो । हाल आयोजनालाई ढुवानी कार्य सबभन्दा चुनौतीपूर्ण बनेको छ । पुष्पलाल मार्गको लामोसाँघुजिरी सडक र दोलखासिंगटी सडक स्तर वृद्धि गर्ने क्रममा रहेकाले भइरहने अवरोधका कारण काम प्रगतिअनुसार अघि बढ्न सकेको छैन । आयोजनाका सामानहरू वीरगन्ज आइपुगे पनि कार्यस्थल पुग्न निकै कठिनाइ सामना गर्नुपरेको छ ।"
एमबीबीएस प्रवेश परीक्षा रद्द,काठमाडौं (कास) चिकित्साशास्त्र अध्ययन संस्थानले एक महिनाअघि लिएको एमबीबीएस प्रवेश परीक्षा रद्द गरेको छ । त्रिवि कार्यकारी परिषद्को निर्देशन अनुसार स्नातक तह प्रवेश परीक्षा सञ्चालन समितिको आइतबारको बैठकले असोज २८ मा लिएको परीक्षा रद्द गर्ने निर्णय गरेको हो । प्रहरीले फेला पारेको उत्तर सेट र संस्थानले लिएको प्रवेश परीक्षाको प्रश्नपत्रको उत्तर सेट भिडाउँदा ६० मध्ये १४ प्रश्नको उत्तर मिलेको थियो । यसका आधारमा प्रहरी र मेडिकल काउन्सिलले परीक्षा समयअगावै प्रश्नपत्र बाहिरिएको निष्कर्ष निकालेको थियो । विश्वविद्यालयले गठन गरेको छानबिन समितिले समेत परीक्षा अमर्यादित भएको निष्कर्ष निकालेपछि विश्वविद्यालयको कार्यकारी परिषद्ले नियमअनुसार रद्द गर्न आईओएमलाई निर्देशन दिएको थियो । उक्त परीक्षामा ७ मेडिकल कलेजका ६२५ सिटका लागि ८ हजार ८ सय २७ जनाले परीक्षा दिएका थिए । अर्को परीक्षा मिति चाँडै घोषणा गरिने छ ।
चुनावका बेला ४ दिन स्कुल बन्द हुने,काठमाडौं (कास) प्रतिनिधिसभा र प्रदेशसभाको निर्वाचन अवधिमा ४ दिन स्कुल बन्द गर्न निर्वाचन आयोगले गृह मन्त्रालयलाई सिफारिस गरेको छ । सिफारिस अनुसार मंसिर १० र २१ गते हुने पहिलो र दोस्रो चरणका निर्वाचनमा सम्बद्ध क्षेत्रका विद्यार्थीलाई ४ दिन बिदा दिइनेछ । पहिलो चरणको चुनाव हुने क्षेत्रमा मंसिर ७ र दोस्रो चरणका क्षेत्रमा १८ गतेबाट बिदा हुनेछ । विद्यालयमै मतदान केन्द्र रहने र शिक्षकलाई तयारीमा खटाइने भएकाले पठनपाठन प्रभावित हुने भएको हो । निर्वाचन प्रयोजनका निम्ति अन्य भौतिक पूर्वाधार नभएकाले विद्यालय र शिक्षकलाई प्रयोग गर्नु परेको प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले बताए ।
प्रदेशसभा उम्मेदवारको मृत्यु,गुलरिया (कास) बर्दिया क्षेत्र २ को प्रदेशसभा (ख) का राप्रपा उम्मेदवार मणिराम विष्टको हृदयाघातका कारण मृत्यु भएको छ । उनको काठमाडौंस्थित गंगालाल हृदय केन्द्रमा उपचारका क्रममा मृत्यु भएको हो । राप्रपाकी केन्द्रीय सदस्य गीता बस्नेतले विष्टको उपचारका क्रममा काठमाडौंमा शनिबार मृत्यु भएको बताइन् । बर्दिया क्षेत्र २ का निर्वाचन अधिकृत एवं जिल्ला अदालतका स्रेस्तेदार हिरण्यप्रसाद भण्डारीले विष्टको मृत्यु भएको लिखित जानकारी राप्रपाले दिएको जनाए ।
विस्फोटन मानवताविरुद्ध अपराध,"काठमाडौं मानव अधिकारवादी तथा कानुनविद्हरूले चुनावी अभियान बिथोल्ने गरी जारी बम विस्फोट शृंखलाका दोषी पत्ता लगाई कारबाहीको दायरामा ल्याउन नसक्न राज्यको लाचारी भएको बताए । उनीहरूले नागरिकको सुरक्षा गर्ने आफ्नो प्रथम दायित्वबाट च्युत नहुन सरकारसँग आग्रह गरेका छन् । यत्रो विस्फोटका घटना भइरहेका छन्, त्यसमा कसैलाई कारबाही नहुनु र को दोषी हो भनेर खोजबिनसमेत गर्न नसक्नुले सरकार मानिसको जीउधनको सुरक्षामा उदासीन भएको प्रस्ट हुन्छ, मानव अधिकार आयोगका आयुक्त तथा सर्वाेच्च अदालतका पूर्वन्यायाधीश प्रकाश वस्तीले भने, राज्य चाहिएकै जनतालाई हिंसामुक्त गरी शान्ति सुरक्षा कायम गर्न हो, तर राज्य यसमा चुकेको देखियो, यो गम्भीर विषय हो ।नेत्र विक्रम चन्द नेतृत्वको नेकपा (माओवादी) ले चुनाव लक्षित विस्फोट गराएको आकलन गरिए पनि हालसम्म कसैले औपचारिक जिम्मेवारी लिएको छैन । चुनावी अभियानमा रहेका कांग्रेस, एमाले र माओवादी केन्द्रका नेतालाई लक्षित गरी शृंखलाबद्ध विस्फोटका घटना गराइएको छ । कसैलाई चुनावमा भाग लिन मन नलागे लिन नपाइने अधिकार सुरक्षित छ, तर चुनावमा सहभागी हुने अरूको अधिकारलाई हिंसाको प्रयोगले छेकथुन गर्न मिल्दैन, यो मानवताविरुद्धको अपराध हो, वस्तीले भने, यस्तो अपराधबाट नागरिकलाई बचाउने र दोषी पहिचान गरी दण्ड दिने अन्तर्राष्ट्रिय दायित्व हरेक राज्यको हुन्छ ।वरिष्ठ अधिवक्ता शम्भु थापाले आक्रमणका घटना जघन्य फौजदारी अपराध भएको भन्दै त्यसमा संलग्नलाई कारबाही गर्न राष्ट्रिय तथा अन्तर्राष्ट्रिय कानुनमा प्रशस्त आधार भएको बताए । कानुनका दृष्टिमा यो भयंकर अपराध हो, उनले भने, यसका दोषीलाई के सजाय गर्ने भन्ने पनि प्रस्ट व्यवस्था छ, तर सरकार न अनुसन्धान गर्छ, न दोषीलाई पक्रन्छ । थापाले कुनै विस्फोटका योजना विफल पार्ने क्षमता पनि सरकारले प्रदर्शन गर्न सकेको छैन् । उनले भने, यो त नागरिकको सुरक्षामा धेरै ठूलो उदासीनता प्रकट गरेको देखियो ।संविधान बनाउनेदेखि निर्वाचन गर्नेसम्मका हरेक राजनीतिक घटनामा हिंसा प्रयोग हुन नछाडेको भन्दै थापाले यसबाट लोकतान्त्रिक अभ्यास नै चपेटामा परेको पनि बताए । हिंसा त्यागेर शान्तिपूर्ण लोकतान्त्रिक अभ्यासमा नेपाल पहिल्यै गइसक्नुपथ्र्याे, उनले भने, तर अनेक बहानामा एकले अर्काेलाई हिंसा बढावा दिने काम गरिरहेकाले मुलुक आक्रान्त भएको छ । अब त्यसलाई रोक्ने जिम्मा प्राथमिक रूपमा सरकारको हो । सरकारले विस्फोटका घटनाका दोषी पत्ता लगाएर कडा कारबाही नगरे दण्डहीनता झन् मौलाउने र सरकारको वैधानिकता तथा विश्वसनीयता दुवै संकटमा पर्ने थापाले दाबी गरे ।"
चुनावलगत्तै पार्टी एकता,"मोरङ एमाले अध्यक्ष केपी ओलीले आफ्नो पार्टी र माओवादी केन्द्रबीच चुनाव लगत्तै एकता हुने बताएका छन् । अहिले देश बनाउने बेला भएकाले एमाले र माओवादी केन्द्र एक ठाउँ आएको उनको भनाइ छ । मोरङ ३ विराटचोकमा आइतबार आयोजित संयुक्त चुनावी सभामा ओलीले भने, धेरैलाई शंका छ वाम गठबन्धन निर्वाचनसम्मका लागि मात्रै हो कि, तर चुनावपछि तत्काल पार्टी एकता गरेर वाम सरकार बनाई जनताको विकास कस्तो हुन्छ, देखाइदिन्छु, जबजब वामपन्थीहरू एक भएका छन्, तबतब मुलुकमा परिवर्तन सम्भव भएको छ ।उनले वामपन्थी छिन्नभिन्न रहेको अवस्थामा आफूले कम्युनिस्ट सरकार गठन गरेर देखाइदिएको र अहिले मुलुकका प्रमुख दुई पार्टी एक ठाउँ आएकाले वाम सरकार बन्न कसैले रोक्न नसक्ने दाबी गरे । देशका प्रमुख राजनीतिक दल एकताको घोषणा गरेर निर्वाचनमा आएकाले अन्य दल घुँडाघुँडासम्म पनि आउन नसक्ने उनको टिप्पणी थियो । एमाले र माओवादी केन्द्र एउटै चिह्न लिएर निर्वाचनमा आएको भए दुई तिहाइ पुर्याउन कहीं जानु पर्दैन थियो, उनले भने, माओवादी केन्द्रमा केही प्राविधिक समस्या भएर आआफ्नै चिह्न लिएर चुनाव लड्नु परेकाले कांग्रेसलाई थोरै खुसी हुने अवस्था रहेको उनले बताए । ओलीले संविधान कार्यान्वयनका लागि सबै संरचना सही ढंगमा सञ्चालन गर्न उपयुक्त सरकार आवश्यक भएकाले दुई तिहाइ बहुमत प्राप्त हुनेमा आफू विश्वस्त भएको बताए । एमालेले दुई तिहाइ ल्याएर सरकार बनाए देशमा कसैले भोक र गरिबीका कारण मर्नु पर्दैन, उनले भने, केन्द्र र प्रदेशमा वाम सरकार नभए पुन: नेपालीको अवस्था उस्तै रहनेमा सबै सचेत हुनु आवश्यक छ । सामाजिक सुरक्षा भत्ता बढाउँछुउनले अब बन्ने वाम सरकारले सामाजिक सुरक्षा भत्तामा वृद्धि गरी ५ हजार पुर्याउने प्रतिबद्धता पनि जनाए । वाम गठबन्धनले सरकार बनाउन सफल भए आफ्नै स्याटेलाइट अन्तरिक्षमा राखेर मुलुकमा तीव्र विकास ल्याउने उनले बताए । इन्टरनेटको युग आएपछि अत्यन्तै झन्झटिलो राज्य व्यवस्थाको शासन शैलीलाई प्रविधिसँग जोडेर द्रुत सेवा प्रवाह गर्ने बनाउनु आफूहरूको सरकारको प्रमुख काम हुने पनि उनले बताए । आफूले पानी जहाज चलाउने भनेपछि कांग्रेसले अनेक उपमा दिइरहेको स्मरण गर्दै ओलीले अहिले भूपरिवेष्टित मुलुक मंगोलियाले २ सय ६५ वटा पानी जहाज भाडामा चलाएर नाफा कमाइरहेको उदाहरण पनि दिए । उनले भारतको विसाखापटनम बन्दरगाहको सम्झौता भइसकेकाले त्यहाँबाट नेपालको ध्वजावाहक पानी जहाज चलाएर नाफा कमाउन कसैले रोक्न नसक्ने बताए । उनले प्रदेश १ सबैभन्दा बढी सम्भावना भएको प्रदेश भएको उल्लेख गर्दै यस क्षेत्रका धार्मिक, सांस्कृतिक क्षेत्रको विकास गरेर नमुना बनाउने प्रतिबद्धता जनाए । पहिलो उद्योग भएको विराटनगरलाई पुनर्जागरण गरिने पनि उनले बताए । अबको ५ वर्षमा सुकुम्बासी, स्वास्थ्य, शिक्षा, रोजगारीको समस्या समाधान हुने दाबी पनि उनले गरे । उक्त सभामा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालले पनि सम्बोधन गर्ने कार्यक्रम थियो । ओलीले अध्यक्ष दाहालका छोराको निधनले आफू र सिंगो वाम गठबन्धन अत्यन्तै मर्माहत भएको जनाउँदै श्रद्धाञ्जली व्यक्त गर्नुका साथै शोकसन्तप्त परिवारजनप्रति समवेदना पनि प्रकट गरे । सभामा माओवादी केन्द्रका केन्द्रीय सदस्य राम कार्की तथा मोरङ ३ का उम्मेदवार भानुभक्त ढकालले पनि बोलेका थिए ।"
रोकिएला बुथ कब्जा ?,"गत स्थानीय तहको चुनावमा कांग्रेस, माओवादीको गठबन्धन र एमालेले आआफ्नो वर्चस्व रहेका इलाकाका करिब दर्जन मतदानस्थल कब्जा गरेका थिए । कांग्रेसले यस पटक वाम गठबन्धनले गौरीशंकरको खारे, चंखु, मार्बु, सुरी, जुुंगु, सहरे, मालु च्यामाजस्ता मतदान केन्द्रमा बुथ कब्जाको रणनीति बनाएको आरोप लगाएको छ । यी बुथमध्ये मार्बु, सहरे, काब्रेलगायत स्थानमा यसअघि पनि बुथ कब्जा भएका थिए । वाम गठबन्धनले पनि कांग्रेसबाट झुले, गैरीमुदी, डाँडाखर्क, जफे, भीरकोट, भेडु, नाम्दु, मिर्गेजस्ता ठाउंँमा बुथ कब्जा गर्ने रणनीति बनाएको दाबी गरेको छ । स्थानीय निर्वाचनमा गैरीमुदी, झुले, जफे, नाम्दु, क्षेत्रमा कांग्रेसले कब्जा गरेको थियो । आफ्नो वर्चस्व स्थापित गर्न गत स्थानीय तहमा यस्तै भिडन्त र झडपमा परेर गौरीशंकर र मेलुङमा दुई जनाको ज्यान गएको थियो । गौरीशंकर गाउँपालिका २ स्थित जुगुमा एमाले र माओवादी केन्द्रबीच भएको झडपमा एमालेका वडा सदस्यका छोरा कुलबहादुर तामाङको मृत्यु भयो । जुन घटनाले जिल्लामा माओवादी र एमालेबीच ठूलो दरार खडा गराएको छ । उक्त घटनामा संलग्न भन्दै एमालेले हाल वाम गठबन्धनबाटै उम्मेदवार बनेका विशाल, माओवादी नेत्री देवी खडका, गंगा कार्कीलगायत ३९ जनाविरुद्ध ज्यानमुद्दा दर्ता गरेको छ । जुन मुद्दा अहिले अदालतमा विचाराधीन छ । वाम गठबन्धनबाट उम्मेदवार रहेका विशालले दुई पार्टीबीच तालमेल भएपछि यो मुद्दा फिर्ता गर्ने प्रक्रिया अघि बढिरहेको बताए । पीडित र घाइते पक्षलाई राखेर कार्यक्रम भइसकेकाले जिल्लामा यही घटनालाई लिएर एमाले र माओवादीबीच द्वन्द्व नरहेको उनले दाबी गरे ।सुरक्षा जाँच कडा प्रहरीले बुथ कब्जाका लागि बाहिरबाट गुन्डा ल्याउन नदिन अहिल्यैदेखि जिल्ला नाकामा सुरक्षा जाँच कडा बनाएको छ । यात्रुहरूको झोला जाँंचदेखि शंकास्पद व्यक्तिलाई जिल्ला प्रवेश गर्न नदिएर फर्काउने गरिएको छ । दोलखाका ९४ मतदान केन्द्रमध्ये १२ वटालाई अति र बाँंकी सबैलाई संवदेनशील सूचीमा राखिएको छ । त्यसैअनुसार सुरक्षा व्यवस्थासमेत कडा बनाइएको प्रमुख जिल्ला अधिकारी लक्ष्मणविक्रम थापाले बताए । उनका अनुसार जिल्लाका सबै नाकामा पेसेवर गुन्डाको प्रवेश रोक्न कडा व्यवस्था गरिएको हो । ०४८ सालदेखि निरन्तर बुथ कब्जा हुनेमा गैरीमुदी बुथ पनि पर्छ । जहाँ मतदाता सुरक्षाका लागि कडा सुरक्षा निगरानी सुरु भइसकेको स्थानीयले बताए । यसपाला चाहिँ आफ्नो भोट आफैं हाल्न पाइएला भन्ने आशा पलाएको छ, गैरीमुदीका वनबहादुर तामाङले भने, नत्र सधैंको बुथ कब्जाले कहिल्यै आफ्नो भोट आफंै हाल्न पाइएको होइन । चुनावकै दिन गोली चल्ने, खुकुरी तरबार नचाउने, ढुंगामुढा हुने हुन्छ, गैरीमुदीका होटल व्यवसायी गोपाल तामाङ भन्छन्, यसअघिका चुनावमा हुलदंगा भएको हात बाँधेर हेर्दै बस्थ्यौं, यस पटक पहिलेभन्दा सुरक्षा कडा भएकाले केही हुँदैन कि भन्ने आस छ । उम्मेदवारहरूले पनि यस पटकको सुरक्षा व्यवस्था अघिल्ला चुनावको तुलनामा निकै कडा भएकाले बुथ कब्जा गर्न कठिन हुने बताए । ०४८ सालदेखि नै वाम वर्चस्व रहेको दोलखामा यस पटक एमाले र माओवादी गठबन्धनका कारण कांग्रेसले थप असुरक्षा महसुस गरेको छ । कांग्रेसका प्रतिनिधिसभा उम्मेदवार रुद्रबहादुर खडकाले स्थानीय तहकै चुनावमा भएको घटना दोहोरिन सक्ने बताए । प्रहरीको थप सुरक्षा बल तत्कालै जान नसक्ने दुर्गम पहाडी इलाकाका सुरक्षामा बढी खतरा देखिन्छ, खडकाले कान्तिपुरसँग भने, शान्ति र भयरहित वातावरणमा चुनाव गराउन सुरक्षा व्यवस्था अझ कडा बनाउन आवश्यक छ ।उनको जस्तै चिन्ता वाम गठबन्धनका उम्मेदवारमा पनि देखिन्छ । वाम गठबन्धनबाट एमालेका प्रतिनिधिसभा उम्मेदवार पार्वत गुरुङले बुथ कब्जा गर्ने गलत संस्कार बसेको भन्दै यसको अन्त्यका लागि आफूले राजनीतिक तहमा प्रयास गरेको बताए । वाम गठबन्धनकै प्रदेश उम्मेदवार विशालले यस पटक शान्तिसुरक्षा कडा पारिएकाले बुथ कब्जा हुन नसक्ने ठोकुवा गरे । अघिल्लो तुलनामा यस पटक सबै बुथलाई संवेदनशीलमा राखेर सुरक्षा कडा पारिएको छ । हामीलाई जित्न बुथ कब्जा गरिरहनुपर्दैन, उनले भने, विगतमा त्रिपक्षीय भिडन्त थियो । अलिकति मत बढी पार्न सके जितिन्छ भन्ने हुन्थ्यो र बुथ कब्जा हुन्थ्यो । अहिले त्यस्तो अवस्था छैन । अब हामी बुथ कब्जालाई इतिहास बनाउन चाहन्छौं ।अंकगणित आआफ्नै दोलखामा ०४८ सालदेखि नै वाम वर्चस्व रहँदै आएको छ । ०५१ को मध्यावधिमा एक सिटबाहेक कांग्रेसले कहिल्यै जित हासिल गर्न सकेको छैन । ०५१ मा कांग्रेसका सादगी नेताको उपमा पाएका स्व भीमबहादुर तामाङले जितेका थिए । ०४८ सालमा दुवै सिट एमालेले जितेको थियो । ०५१ को मध्यावधिमा कांग्रेस र एमालेले एक सिट जिते । ०५६ मा दुवै सिट एमाले, ०६४ मा दुवै सिट माओवादी र ०७० मा दुवै सिट एमालेले जित्यो । गत स्थानीय तहको निर्वाचनमा दुई नगरपालिका र सात गाउँपालिकामा वामपन्थीहरूकै वर्चस्व रह्यो । एमालेले दुई नगरपालिकासहित पाँच गाउँपालिका र कांग्रेसले दुई गाउँपालिकामा विजयी हासिल गर्यो । एमाले र माओवादीबीचको गठबन्धनले यस पटक कांग्रेसलाई झनै चुनौती थपिएको छ । स्थानीय तहको चुनावमा एमाले र माओवादीले पाएको मत जोडदा कांग्रेस झन्डै २७ हजार मतले पछाडि छ । यद्यपि कांग्रेस उम्मेदवारहरू बुथ कब्जा नभई मतदाताले स्वतन्त्रपूर्वक मत हाल्न पाए आफूहरूको जित सुनिश्चित रहेको दाबी गर्छन् । ०७० को दोस्रो संविधानसभा चुनाव र हालैको स्थानीय तहको चुनावमा एमाले र माओवादी केन्द्रबीच द्वन्द्वपूर्ण स्थितिले कांग्रेसले आफ्नो स्थिति सृदृढ हुने ठानेको छ । स्थानीय तहका चुनावमा दुई व्यक्तिको निधनलाई लिएर जिल्लामा एमाले र माओवादी केन्द्रबीच भित्रभित्रै असन्तुष्टि चुलिएकाले त्यसको लाभ आफूहरूलाई हुने कांग्रेसको प्रदेश ख का उम्मेदवार केशवराज चौलागाईंले बताए । उनका अनुसार यस्तो असन्तुष्टिको मत २५ देखि ३० प्रतिशतसम्म कांग्रेसलाई आउने देखिन्छ ।वाम गठबन्धनका उम्मेदवार विशालले विगतका द्वन्द्वबाट सिर्जित असन्तुष्टिको व्यवस्थापन भइसकेकाले कांग्रेसले त्यसको लाभ लिन नसक्ने दाबी गरे । जहाँ संघर्ष हुन्छ, त्यहाँ एकता हुने कम्युनिस्ट दर्शन नै छ, अहिले हामी (एमाले र माओवादी) बीच भावनात्मक एकता भइसकेको छ, उनले भने, कांग्रेसको यो खेती अब सकिएको छ । जिल्लामा उम्मेदवारहरूले विकास एजेन्डालाई चुनावी मुद्दा बनाएका छैनन् । दोलखालाई हाइड्रो हब पनि मानिन्छ । तर, नेताहरूले न त यसको विकासमा जोड दिएका छन्, न जिल्लाका सडक, खानेपानी, सिँचाइजस्ता मागलाई महत्त्वमा राखेका छन् । जिल्लामा भित्र बनेका अनगिन्ती सडक राजनीतिक नेतृत्वले भन्दा पनि कर्मचारीतन्त्रमा दोलखाले लिएको नेतृत्वका कारण सम्भव भएको स्थानीय बताउँछन् ।वाम गठबन्धनबाट प्रतिनिधिसभामा एमालेका उम्मेदवार गुरुङ र कांग्रेसका खडका अहिले अन्तिम चुनावी प्रचारमा गाउँकेन्द्रित आमसभामा छन् । जिल्लाको विकासका एजेन्डालाई भन्दा पनि राजनीतिक आलोचना र दोषारोषण गरेर प्रचार थालेका उनीहरू यतिबेला एकअर्काको बुथ कब्जा रोक्ने रणनीतिमा केन्द्रित हुन थालेका छन् । एमाले उम्मेदवार गुरुङले वाम गठबन्धनका कारण आफूहरूको जित सुनिश्चित भएकाले आफ्नो पक्षबाट बुथ कब्जा नहुने भन्दै कांग्रेसलाई ढुक्क रहन आग्रह गरे । कांग्रेसका खड्का भने सरकारले अझै सुरक्षा व्यवस्था कडा पारेर दोलखामा निरन्तर चल्दै आएको बुथ कब्जा रोक्नुपर्ने बताउँछन । रोचक त के छ भने गुरुङ र खड्का व्यावसायिक साझेदारसमेत हुन् । त्यहीकारण व्यक्तिगत गालीगलौजमा उत्रिएका छैनन् । तर, दलीय आरोपप्रत्यारोप चर्को छ ।वाम गठबन्धनबाट उम्मेदवार रहेका गुरुङ यसअघि निर्वाचित सांसद हुन् । प्रदेशसभाका उम्मेदवार पशुपति चौलागाईं र खडकासमेत परीक्षण भइसकेका नेता हुन् । प्रदेश ख मा वाम गठबन्धनका पशुपति र कांग्रेसका केशवराज दुवै चौलागाईं भएकाले उनीहरूबीचको भिडन्तलाई पनि रोचक मानिएको छ ।"
