शीर्षक,विवरण
सुस्तावासी भन्छन्नागरिक हुनुको प्रमाण देऊ,"सुस्ता (नवलपरासी) सुस्तामा बेलाबेला भारतीय अतिक्रमण र नेपालीमाथि दमन भएका खबर आइरहन्छन् । दलहरूले समेत आफ्नो भूमिमा भारतीय हस्तक्षेपको उदाहरणका रूपमा यही बस्तीलाई देखाउँछन् । एकातिर नारायणी र अर्कातर्फ नेपालभारत सीमाका कारण बस्ती टापु बनेको छ । यहाँका बासिन्दा २०२२ सालदेखि अनागरिक को पीडा भोग्न बाध्य छन् । प्रत्येक निर्वाचनमा झैं योपल्ट पनि उनीहरू उम्मेदवारसित नेपाली भूमि र माटोको नागरिक भएको प्रमाण मागिरहेका छन् ।हामीलाई नागरिक भएको प्रमाण चाहियो, सुस्ता ५ का रामप्रित चमारले भने, नागरिकता नभएकाले पतिपत्नी हौं भन्ने आधार भएन । नागरिकता अभावमा विवाह दर्ता भएन । सन्तानको जन्मदर्ता पनि सम्भव भएन । अधिकांश मताधिकार प्रयोगबाट वञ्चित छन् । यहाँका बासिन्दाले जमिनमा उब्जनी गरिरहेका छन् । तर लालपुर्जा छैन, उनले भने, नागरिक पनि हुन सकेनौं, भूमिमा अधिकार पनि छैन । पञ्चायतकालदेखि यिनीहरूले नागरिकता र जग्गाधनी पुर्जा माग गर्दै आएका छन् । नेताले भोट माग्दा माग पूरा गरिदिने आश्वासन बाँडे पनि जितेपछि वास्ता नगरेको स्थानीयको गुनासो छ । सधैं चुनावमा यही माग गर्दै आएका छौं, मधुरी राजभरले भने, कहिल्यै पूरा हुँदैन । बस्तीको उत्तरपश्चिममा नारायणी बग्छ । दक्षिण सिमानामा सानो खोला र जंगल छ । नेपाली जमिनको ठेगान छैन । सिमानामा भारतीय सुरक्षाकर्मी तैनाथ छन् । लालपुर्जाका लागि एक महिना काठमाडौं गएर धर्ना बस्यौं, उनले भने, तर कसैले सुनेन । नागरिकता नहुँदा राजभरले वृद्धभत्तासमेत पाएका छैनन् । विहारवाला (भारतीय नागरिक) सित धेरै भिड्नुपर्यो, उनले भने, विहारवालाले जमिन जोत्न दिँदैनथे । पहिले यहाँ सरकारी उपस्थिति थिएन, जसले गर्दा भारतीय पक्षको एकलौटी चल्थ्यो । अहिले सशस्त्रको बोर्डर आउट पोस्ट (बीओपी) छ । नेपाल प्रहरी पनि तैनाथ छ ।सुस्ताको सीमामा दशगजा र स्तम्भ छैनन् । त्यसैले यहाँ नेपाली भूमि कहाँसम्म हो, यकिन भएको छैन । भारतीय पक्षले आफ्नो भूमि भएको जनाउँदै बेलाबेलामा दु:ख दिने गरेको छ । स्थानीय अगुवा गोपाल गुरुङका अनुसार ०२२ सालमा तत्कालीन राजा महेन्द्रले पूर्वसैनिक, स्थानीय दलितलगायतलाई किशोर गुरुङको नेतृत्वमा यहाँ बसालेका थिए । बसोबास सुरु भएदेखि नै स्थानीयले सीमांकन, नागरिकता र लालपुर्जाको माग उठाएको उनले सुनाए । हाम्रो भूमि कति ? यकिन भएन, उनले भने, १९५० को सन्धि खारेज गरेर भए पनि सीमांकन गरिनुपर्छ भन्ने हो । उनका अनुसार सुरुमा यहाँ ११ जनाको मात्र वंशज नागरिकता थियो, धेरैको थिएन । लामो समय बसेपछि केहीले अंगीकृत नागरिकता लिएका छन् । त्यहीबेलादेखि जोतभोग गर्दै आए पनि स्थानीयसित जग्गाधनी पुर्जा छैन । वर्षांैसम्म नागरिकता र लालपुर्जा नपाएपछि ०६२ सालमा स्थानीयले संगठित भएर माग राख्न थाले । यस क्षेत्रमा वाम गठबन्धनका उम्मेदवार तथा स्थानीय नेता ह्दयेश त्रिपाठीले १९६८ सालमा नेपालभारत सीमा नापी सुरु भएको र १९७१ मा सकिएको बताए । त्यस क्रममा वाल्मीकि आश्रमको सोनभद्रा नदीदेखि सुस्तासम्म नापी गरिएन । नापी नहुनु र नारायणीले बेलाबेला धार परिवर्तन गर्दा समस्या भएको हो, उनले भने, दुवै मुलुकका प्रतिनिधि बसी पुराना दस्तावेज पल्टाएर सीमा विवाद अन्त्य गरिनुपर्छ । त्यहाँ बसोबासको वातावरण नभएपछि ०२२ सालमा बसाइएका भूतपूर्व सैनिकलाई ०३४ सालमा नजिकै त्रिवेणी सारिएको थियो । कांग्रेस उम्मेदवार देवकरण जयसवाल (सन्तु) ले सुस्तावासी भारतबाट मानसिक रूपमा त्रस्त रहेको बताए । उनले सुस्ताको सीमारक्षाका लागि ०२० सालमा रेन्जरसहित गएका ७ जना नेपालीको अवस्था अहिलेसम्म खुल्न नसकेको जनाए । जयसवालका अनुसार ०४० सालमा भारतीय पक्षले आक्रमण गर्दा ४ स्थानीयको ज्यान गएको थियो । सुस्तामा सुरक्षा व्यवस्थाको प्रयास भइरहेको छ, उनले भने, त्यहाँका बासिन्दा लालपुर्जा र नागरिकता नहुँदा पीडित छन् ।समस्या नै समस्यापहिचान खोजिरहेका २ सय ६५ घरधुरीको बस्ती सुस्ता मानवीय पीडाको पर्यायवाचीसमेत हो । यहाँ आउजाउदेखि जीवनयापनमा समेत सास्ती छ । स्थलमार्गबाट आउन भारतीय भूमि प्रयोग गर्नुपर्छ । त्रिवेणी हुँदै भारतीय महाराजगन्ज भएर त्यहाँस्थित सीमा सुरक्षा बल (एसएसबी) को खानतलासी र दुव्र्यवहार खेप्दै आउनुपर्छ । अर्को माध्यम भनेको फराकिलो नारायणीमा डुंगामा जोखिमपूर्ण यात्रा गर्नुपर्छ । डुंगा चढेर नारायणी पार गर्न ठाडीघाट हुँदै आउनुपर्छ । यहाँ एउटै डुंगामा ५० जनाभन्दा बढी यात्रु र सामान राखेर तारिन्छ । एक पटक डुंगा पार गरेको २० रुपैयाँ तिर्नुपर्छ । आफ्नै भूमि पुग्न सास्ती खेप्नुपरेपछि स्थानीय मजदुरी र उपभोग्य वस्तुका लागि भारतीय भेडिहारी बजारमा निर्भर छन् । भारतबाट उपभोग्य वस्तु ल्याउन दिए पनि खेतीका लागि आवश्यक रासायनिक मल र पेट्रोलियम पदार्थ ल्याउन नदिने स्थानीय चन्द्रिका कुर्मीले बताए । जुन कुरा बढी चाहिन्छ, त्यही ल्याउन पाइँदैन, उनले भने, यस्तो पीडा सुन्ने कोही छैन । यहाँ धान, गहुँ, मसुरो र उखु खेती गरिन्छ । अहिले अधिकांशको बारीमा उखु छ । तर ढुवानीमा समस्या भएकाले गाउँमा भेली (गुड) बनाउने गरेको स्थानीयले बताए । विद्यावती चमारका अनुसार यहाँ ६ कक्षासम्म पढाइ हुने विद्यालय छ । त्यसभन्दा माथि पढ्न कि नारायणीमा जोखिम मोलेर त्रिवेणी पुग्नुपर्छ, नत्र भारतीय विद्यालयमा निर्भर हुनुपर्छ । त्यसैले माध्यमिक शिक्षा अध्ययन गर्नेहरू थोरै रहेको उनले बताइन् । एउटा स्वास्थ्यचौकी छ तर पर्याप्त औषधि छैन । चिकित्सकको अभाव छ । गम्भीर बिरामी भए भारत पुग्नुपर्छ । डुबान राजनीतियहाँको प्रमुख समस्या डुबान र कटान हो । नारायणीले बर्सेनि सयौं बिघा जमिन कटान गर्दै आएको छ । वर्षांैदेखि यस क्षेत्रबाट बनेका सांसदले यो समस्या हल गर्ने जनाउँदै भोट माग्दै आएका छन् । नारायणीले बस्ती जोगाउन निर्माण गरिएको गण्डक बाँधका एक दर्जनभन्दा बढी ठोकर भत्काइसकेको छ । सुस्ता बचाउन निर्माण गरिएका ठोकर पनि भत्किसके । तिनको पुनर्निर्माणमा ठोस पहल हुन सकेको छैन । अहिले जिल्ला टुक्रिएपछि बनेको सुस्ता पश्चिम निर्वाचन क्षेत्र १ बाट पटकपटक निर्वाचन जितेर मन्त्री बनिसकेका त्रिपाठी वाम गठबन्धन र लगातार दोस्रो पटक पनि चुनाव जित्ने अभियानमा रहेका कांग्रेसका जयसवाल प्रतिस्पर्धामा छन् । दुवैले सुस्ता र गण्डक बाँध रहेकाले डुबानलाई पनि नेपालभारतबीचको कूटनीतिक समस्या बताए । त्रिपाठीले बाढी, कटान र डुबान समस्या भारत सरकारसित समन्वय गरेर हल गर्नुपर्ने बताए । यहाँ ५ दशकअघि निर्माण गरिएको गण्डक बाँध छ । त्यसयता बाढी प्रभावित क्षेत्रमा समेत बस्ती विकास भएको छ । पानीको बहाव बढदो छ । जो सत्तामा छ, उसैले विकास योजना लैजाने परम्पराले पनि ठोस काम हुन सकेन, उनले भने ।किसान नेताको पहिचान बनाएका जयसवालले पनि यहाँ साबिकका सुस्ता, पक्लिहवा, नर्सही, कुडिया, जमुनिया र दाउन्नेदेवी गाविसमा डुबान प्रमुख समस्या रहेको बताए । गण्डक बाँधको पीडा कम गर्न बस्ती किनारमा रहेको लिंक बाँधलाई थप २ मिटर अग्लो र ५ मिटर चौडा बनाउन तथा भत्केका ठोकर मर्मतका लागि सरकारसित १० करोड माग गरेको उनले बताए । जयसवालका अनुसार यहाँ सुस्तालाई जोड्ने झोलुंगे पुल निर्माणका लागि बजेट निकासा भएको छ तर काम अघि बढेको छैन ।"
चुनावी मैदानमा दुई दर्जन ठेकेदार,व्यवसायीकम्पनी क्षेत्र पार्टी प्रतिनिधिसभाप्रदेशविक्रम पाण्डेकालिका कन्स्ट्रक्सन चितवन ३ राप्रपा प्रतिनिधिसभाजनार्दन ढकालसूर्यचन्द्र कन्स्ट्रक्सन रसुवा एमाले प्रतिनिधिसभादिलमान पाख्रिन धादिङ २ कांग्रेस प्रतिनिधिसभामोहन आचार्यरसुवा कन्स्ट्रक्सन रसुवा कांग्रेस प्रतिनिधिसभातीर्थ लामाकुशेश्वर कन्स्ट्रक्सन काभ्रे१ कांग्रेस प्रतिनिधिसभाछत्रबहादुर बम्जन सिन्धुली२ कांग्रेस प्रदेशगणेश लामासिरुवा कन्स्ट्रक्सन काभ्रे१ ख कांग्रेस प्रदेशचन्द्र लामालामा प्रगति निर्माण सेवा काभ्रे१ ख एमाले प्रदेशहरीशप्रसाद महतोए क्लास कन्स्ट्रक्सन सर्लाही३ कांग्रेस प्रतिनिधिसभाराजु थापा स्याङ्जा१ कांग्रेस प्रदेशपूर्णबहादुर तामाङकन्चराम कन्स्ट्रक्सन रापेछाप२ कांग्रेस प्रतिनिधिसभाजिपछिरिङ लामालामा कन्स्ट्रक्सन दोलखा१ समानुपातिकभरतकुमार स्वाँरस्वाँर कन्स्ट्रक्सन अछाम१ कांग्रेस प्रतिनिधिसभादिक्पाल शाही दैलेख (प्रदेश ख) कांग्रेस प्रदेशअंगद खडका भक्तपुर कांग्रेस प्रदेशपुष्पा शाह अछाम कांग्रेस समानुपातिकवीरेन्द्र ब कनौडिया समानुपातिकहरिनारायण रौनियारपप्पु कन्स्ट्रक्सन पर्सा३ समाजवादी फोरम प्रतिनिधिसभाटेकबहादुर गुरुङ मनाङ कांग्रेस प्रतिनिधिसभाइन्द्रबहादुर बानियाँलटिनाथ निर्माण मकवानपुर२ कांग्रेस प्रदेशखड्गबहादुर खत्री प्रदीप कन्स्ट्रक्सन सुर्खेत१ एमाले प्रदेशगणेश चन्दप्रमोद कन्स्ट्रक्सन बैतडी (ख) राप्रपा प्रदेशजयप्रसाद ठाकुर सप्तरी स्वतन्त्र प्रतिनिधिसभास्रोत : नेपाल निर्माण व्यवसायी महासंघ
रंगिए सामाजिक सञ्जाल,"काठमाडौं तपाईंको एक भोट देश बदल्न काफी छ, विवेकशील साझा पार्टीका संयोजक तथा काठमाडौं १ का उम्मेदवार रवीन्द्र मिश्रले ट्विट गरे । साताअघि मन्द मुस्कानयुक्त तस्बिरसहित लेखिएको यो पंक्ति २ सय ७१ ले रिट्विट गरिसकेका छन् भने ९ सय ९७ ले मन पराएका छन् । ४४ जनाले यसमाथि आफ्नो प्रतिक्रिया दिएका छन् । संयोजक मिश्र र विवेकशील साझाका अन्य उम्मेदवारले यी र यस्तै खालका दर्जनौं नारा बनाएर ट्विटर, फेसबुक, इन्स्टाग्रामलगायत सामाजिक सञ्चालमार्फत घण्टाघण्टामा पोस्ट गरिरहेका छन् । प्रचारका नाममा भित्ते लेखन र पम्प्लेट छाप्ने काम गरेर दृश्य प्रदूषण नगर्ने औपचारिक घोषणा नै गरेको विवेकशीलले मिश्रको साझा पार्टी सँग एकीकरणपछि पनि यो अभियान जारी छ । विवेकशील साझाले मात्रै होइन, यस पटकको निर्वाचनमा मूलधारका दल र पाका नेताहरूले पनि प्रचारप्रसारको पुरानो शैली अपनाएनन् । उनीहरूले भित्ते लेखन र पर्चा पम्प्लेट टाँस्नेछर्ने काम करिबकरिब पूरै त्यागेका छन् । विकल्पमा सामाजिक सञ्जालको व्यापक उपयोग गरिएको देखिन्छ ।भक्तपुर २ बाट प्रतिनिधिसभामा उम्मेदवारी दिएर प्रचारमा खटिएका कांग्रेस नेता तथा पूर्वसभामुख दमननाथ ढुंगानाले आइतबार ट्विटर एकाउन्ट खोले । उनले पहिलो ट्विट गरे, नमस्कार, म नेपाली कांग्रेसका तर्फबाट भक्तपुर २ को उम्मेदवार, ट्विटर समाजमा यहाँहरूसँग सम्पर्कमा छु । दुई दिनमा २३ ट्विट गरेका दमननाथले ४७ ट्विटेलाई फलो गरेका छन् भने उनलाई २ सय १६ ले फलो गरिसकेका छन् । वर्षाैंदेखि ट्विटरमा सक्रिय बीबीसी नेपाली सेवाका पूर्वप्रमुख मिश्रले ९ हजार ४ सय १४ ट्विट गरिसकेका छन् र उनका फलोअर छन् ६ लाख ८ सय ६४ । एमाले नेता माधवकुमार नेपालले एक मिनेटको भिडियो नै बनाएर युट्युबमा राखेका छन्, जहाँ उनले आफू जनताको इच्छाअनुसार नै काठमाडौं २ बाट वाम गठबन्धनका तर्फबाट साझा उम्मेदवारी दिएको उल्लेख गरेका छन् । उनको यो भिडियो मंगलबार साँझसम्म २० हजारले हेरेको अभिलेख छ । यता, चुनाव प्रचारप्रसारमा निक्लिएका ढुंगानाका प्रत्याशी महेश बस्नेतले मंगलबार आफ्नो तस्बिर र नारासहितको रंगीन पोस्टर फेसबुक र ट्विटरको भित्तामा टाँसेका छन् ।मत माग्न आफ्नो निर्वाचन क्षेत्र तनहुँ १ पुगेका कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले आफ्नो चुनावी अभियान दमौलीको प्रसिद्ध छोले दाइको चिया पसल बाट चिया पिएर सुरु भएको ट्विट गर्दा धेरैले पसलेलाई आदरार्थी शब्द प्रयोग नगरेको भनी कमेन्ट गरेका थिए । दमौलीमा स्थानीयसँग हेलमेल भएपछि पौडेलले छोले दाइको पसल भन्ने शब्द ख्यालै नगरी प्रयोग गरेकामा सन् २०१४ देखि ट्विट चलाउँदै आएका पौडेललाई सचेत भएर सन्देश प्रवाह गर्न झकझक्याएको हुनुपर्छ । युरोपअमेरिकामा जस्तै नेपालमा पनि सामाजिक सञ्जालको प्रयोग चुनावी प्रचारमा बाक्लै रूपले भएको देखिन्छ । फेरिएको यो प्रचारशैलीले के संकेत गर्छ भने अघिल्ला चुनावमा देखिने भद्दा खालका भित्ते प्रचार र नारा अब इतिहास बन्दै छन् । प्रविधिको विकास र तुलब्यानरलगायत प्रयोग गर्न नपाइने सरकारी नियमले उम्मेदवार सामाजिक सञ्जालतिर आकर्षित भएको मानवशास्त्री सुरेश ढकाल बताउँछन् । यस खालको प्रचार सहरमा बढी छ, किनभने यसका प्रयोगकर्ता यतै बढी छन्, ढकालले भने ।"
दोषी पनि उम्मेदवार,"काठमाडौं (कास) फौजदारी अभियोगमा विशेष अदालतबाट सजाय पाएका माओवादी केन्द्रका शिवपूजन राय सर्लाही ४ बाट प्रतिनिधिसभा सदस्य उम्मेदवार छन् । उनको उम्मेदवारीविरुद्ध परेको उजुरीमा निर्वाचन आयोग मौन छ । जिल्लास्थित निर्वाचन अधिकृतको कार्यालयदेखि आयोगसम्म उजुरी परेको छ । तर, त्यसबारे आयोगले कुनै निर्णय लिएको छैन । पहिलो संविधानसभामा सदस्य रहेका राय कूटनीतिक राहदानी दुरुपयोगमा विशेष अदालतबाट सजाय पाएका व्यक्ति हुन् । उनीविरुद्ध सोही क्षेत्रका स्वतन्त्र उम्मेदवार गणेशकुमार सिंहले जिल्लामा र अर्का स्वतन्त्र उम्मेदवार अनिलकुमार सिंहले कात्तिक १९ गते आयोगको केन्द्रीय कार्यालयमा निवेदन दर्ता गराएका थिए । विशेष अदालतले २०७२ साउन २६ गते कूटनीतिक राहदानी (सरकारी कागजात) सच्याई हेरफेर गरी अनधिकृत मानिस विदेश पठाई भ्रष्टाचार गरेको अभियागमा रायलाई ४ महिना कैद र १५ हजार रुपैया जरिवानाको फैसला गरेको थियो । उक्त मुद्दा अहिले सर्वोच्चमा विचाराधीन छ । जिल्लास्थित निर्वाचन कार्यालयले रायविरुद्ध उजुरीउपर निर्णय लिने सम्बन्धमा केन्द्रमै पत्राचार गरेको छ । पहिलो संविधानसभामा साबिक निर्वाचन क्षेत्र सर्लाही ६ मा संघीय समाजवादी फोरमबाट सभासद निर्वाचित राय दोस्रो संविधानसभामा तराई मधेस सद्भावना पार्टीबाट उम्मेदवार भई पराजित भएका थिए । यतिबेला उनी माओवादी केन्द्रबाट उम्मेदवार बनेका हुन् ।स्रोतअनुसार रायको उम्मेदवारी खारेज गर्नुपर्ने पक्ष र विपक्षमा आयोगमाथि दबाब छ । निर्धारित समयभित्र उजुरी नपरेको भन्दै यस मुद्दालाई गम्भीरतापूर्वक नहेरिएको दाबी स्रोतले गरेको छ । तर, आयोगले यस सम्बन्धमा केही प्रतिक्रिया दिएको छैन ।तनहुँ १ मा कांग्रेसका रामचन्द्र पौडेलविरुद्ध बागी गोविन्दराज जोशीको उम्मेदवारी भने आयोगले खारेज गरिसकेको छ । उनले पनि विशेषबाटै भ्रष्टाचारमा सजाय पाएका थिए ।"
२६ वर्षदेखि सहयोगी भूमिका,"पहिलो र दोस्रो संविधानसभा निर्वाचनमा माओवादीबाट विजयी पुष्पकमल दाहाल, जयपुरी घर्ती, कृष्णबहादुर महरा र ओनसरी घर्तीले राज्यको महत्त्वपूर्ण जिम्मेवारी सम्हाल्ने अवसर पाइसकेका छन् । दाहाल प्रधानमन्त्री, महरा र जयपुरी मन्त्री तथा ओनसरी मन्त्री र सभामुख भइसकेकी छन् । ललितपुरबाट चुनाव जितेका वर्षमान पुन पनि मन्त्री भइसकेका छन् । पूर्वलडाकु कमान्डर नन्दबहादुर पुन उपराष्ट्रपति भइसकेका छन् ।सशस्त्र द्वन्द्वकाल र शान्ति प्रक्रियापछिको समयमा माओवादी र एमालेको त्यति राम्रो सम्बन्ध छैन । संविधानसभा र स्थानीय तहका निर्वाचनमा एमाले र माओवादी केन्द्रका कार्यकर्ताबीच विभिन्न ठाउँमा झडप भए । दुवैतर्फका धेरै कार्यकर्ता घाइते भएका छन् । यही कारणले एमालेमाओवादी दूरी झनै बढेको थियो । स्थानीय निर्वाचनमा मात्रै रुन्टीगढी र त्रिवेणीमा पाँच ठाउँमा झडप भएको थियो । दुई दर्जनभन्दा बढी कार्यकर्ता घाइते भएका थिए । अहिलेसम्म पनि त्यो तिक्तता मेटिएको छैन । एकातिर एउटा पनि उम्मेदवार नपाएको पीडा र अर्कातिर लामो समयदेखि बिग्रिएको सम्बन्ध सुधार्ने कुनै उपाय नगरिएकोमा नेताकार्यकर्ताको गुनासो छ । स्थानीय तहमा सम्बन्ध सुधार नहुँदै उच्च तहका नेता चुनावी प्रचारमा हिँडेकोमा धेरैले दु:ख पोखिरहेका छन् । स्थानीय तह निर्वाचनमा माओवादीले सात, एमालेले दुई र कांग्रेसले एक तह जितेको थियो । वाम गठबन्धन संयुक्त निर्वाचन परिचालन समितिको संयोजक एमाले पोलिटब्युरो सदस्य गोकुल घर्तीलाई बनाइएको छ । उनलाई पनि जिल्ला खाली नै होला भन्ने लागेको थिएन । २०४८ देखि नै हामी वाम एक ठाम भनेर लाग्यौं तर एमालेले केही पाएन । त्यसको असर अहिलेसम्म देखिएको छ, उनले भने, रुकुममा एउटा स्थानीय तह पनि नजितेका कारण खाली हुनु एउटा कुरा हो तर यहाँ हामीले दुई तह जितेका कारण पनि पूरै खाली गर्नु हुँदैनथ्यो भन्ने गुनासो धेरै छ ।नेताकार्यकर्ताका बीच रहेका असन्तुष्टि बिस्तारै मेटिँदै गइरहेको घर्तीले बताए । हिजो फरक पार्टी भएका कारण फरक व्यवहार हुँदै आएको थियो । अब पार्टी नै एउटै हुन थालेकाले असन्तुष्टि कम हुँदै गएका छन्, उनले भने, विगतका चुनावमा झडप गर्ने दुवैतर्फका कार्यकर्तालाई सँगै राखेर सौहार्दपूर्ण वातावरण बनाउँदै छौं । आपसी मतभेद कम गर्दै चुनावी योजना अघि बढाइरहेको उनको दाबी छ । मंसिर १ सम्म खुला सभा र त्यसपछि वडा तथा टोल तहमा पुगेर घरदैलो गर्ने कार्यक्रम तय भएको उनले जानकारी दिए ।वाम गठबन्धनका तर्फबाट प्रतिनिधिसभा सदस्यका उम्मेदवार तथा माओवादी नेता वर्षमान पुन केन्द्रीय तहका नेता मिलिसकेपछि स्थानीय तहका द्वन्द्व र मनमुटाव मिल्दै जाने बताउँछन् । माथि मिलेपछि तल पनि मिल्दै जान्छ । हिजोसम्म लडिरहेका रोल्पाली अहिले मिलिरहेको देख्दा धेरै अचम्म परेका छन्, उनले भने, हामी अरूले नपत्याएका काम गरिरहेका छौं । रोल्पाली लड्न मात्रै होइन मिल्न पनि जानेका छन् भन्ने देखाउन सक्छौं । २०४८ मा चुनावी तालमेल मात्रै भए पनि अहिले पार्टी एकताकै बाटोमा गएकाले एक पार्टीले उम्मेदवार नपाएको विषयमा त्यति धेरै गुनासो गर्न नहुने उनले बताए । हिजो युद्ध लडे पनि अहिले हामी लोकतान्त्रिक संस्कार बसाल्न चाहन्छौं, उनले भने, चुनावमा पनि आपसी राजनीतिक संस्कार कायम राखेर काम गर्नेछौं । प्रतिनिधिसभामा कांग्रेसबाट सिँचाइ राज्यमन्त्री अमरसिंह पुन वर्षमानका प्रत्याशी छन् ।वाम गठबन्धनबाट प्रदेशसभा (क) र (ख) का लागि क्रमश: माओवादी केन्द्रका पोलिटब्युरो सदस्यहरू कुलप्रसाद केसी र दीपेन्द्रकुमार पुनमगर उम्मेदवार छन् । एमालेले पोलिटब्युरो सदस्य घर्तीलाई प्रतिनिधिसभाका लागि उम्मेदवार सिफारिस गरेको थियो । प्रदेश सभा (क) मा पर्शुराम घर्तीमगर र (ख) बाट जिल्ला अध्यक्ष हरिप्रसाद घर्तीमगरलाई सिफारिस गरिएको थियो ।"
महरापुन द्वन्द्व,"रोल्पा (कास) माओवादी नेता कृष्णबहादुर महरा यस पटक रोल्पाबाट उम्मेदवार बन्न चाहन्थे । बाधक बने अर्का नेता वर्षमान पुन । बाध्य भएर दाङ क्षेत्र २ झरे, महरा । उनले चुनाव प्रचार थालिसके । तर, रोल्पालाई अझै पनि पहिलो प्राथमिकतामा राखेको संकेत दिइरहेकै छन् । उनी आफ्नो चुनावी क्षेत्र दाङ छाडेर सोमबार लिबाङ पुगे ।रोल्पा नगरपालिका १ मेबाङस्थित आफ्नो पुरानो घरवास रहेको ठाउँमा स्थापित टेक्निकल कलेज उद्घाटन कार्यक्रमको बहाना पारी उनी आफू यहीं रहेको सन्देश दिन आएका थिए । उनले भाषणमा पटकपटक आफूले रोल्पा नछाडेको अभिव्यक्ति दिइरहे । म दाङबाट चुनाव लड्न थाले पनि रोल्पा छाडेको छैन । यहीं छु । मलाई यहीं भएको ठान्नुस्, उनले भने, म यहींकै विकासमा क्रियाशील छु । चुनाव उताबाट लड्ने कुराले केही फरक पार्दैन । उनले दाङबाट चुनाव लड्नु बाध्यता भएको भाव व्यक्त गरे । लिबाङमा आयोजित पत्रकार भेटघाटमा भने पुन पनि सहभागी भए । पुनको छेउमा पनि महराले आफू रोल्पामै रहेको दोहोर्याए । कलेज उद्घाटन कार्यक्रममा स्थानीय नेताकार्यकर्ता महरालाई फूलमालासहित स्वागत गर्न लामबद्ध भए । एक किलोमिटरको दूरी पर्ने लिबाङ बजारमा रहेका पुन उक्त कार्यक्रममा गएनन् । रोल्पाबाट प्रतिनिधिसभा सदस्यको उम्मेदवार भएर चुनावी मैदानमा रहेका पुनभन्दा दाङबाट उम्मेदवार रहेका महराले बढी महत्त्व पाए । बिनाविभागीय भए पनि उपप्रधानमन्त्रीकै भूमिकामा सुरक्षाकर्मीको लावालस्करसहित गाउँ पुगेका महराप्रति सबैको ध्यान तानिएको थियो । प्रमुख जिल्ला अधिकारीलगायतका सरकारी अधिकारी पनि उनकै पछि लागे ।चुनावको समयमा महरा आफ्नो क्षेत्रमा आएकोप्रति पुन सन्तुष्ट थिएनन् । महराले अनावश्यक चुनावी चलखेल गर्न थालेको पुनको आशंका थियो । कलेज उद्घाटनका क्रममा गरेको भाषणमा महराले एक पटक पनि पुनको नाम उच्चारण गरेनन् । प्रदेशसभा सदस्यका उम्मेदवार कुलप्रसाद केसी र दीपेन्द्रकुमार पुनलाई भोट मागे, तर पुनबारे केही बोल्न चाहेनन् । रोल्पामा एउटा मात्रै निर्वाचन क्षेत्र भएकाले यहाँको अगुवा को बन्ने भन्नेमा महरा र पुनबीच लामो समयदेखि संघर्ष चलिरहेको छ । पुन भने महरा रोल्पा छोडेर दाङ गइसकेको सन्देश दिन चाहन्छन् । महरा अनेक उपायले रोल्पा नछाडेको प्रमाणित गर्न खोज्छन् । उनले पोबाङमा रहेको ३० रोपनी जग्गा दान गरी टेक्निकल कलेज स्थापना गरिदिएका छन् । आफ्नै घरबारीमा रहेको कलेजको थप विकासमा निरन्तर लागिरहने महराले बताए । यो बारीमा म २५ वर्ष बसेको छु । मकै, भटमास र केराको खेती गथ्र्यौं । मेरी श्रीमतीले भैंसी पालेकी थिइन्, उनले भने, हाम्रो जीवन सामान्य तरिकाले बितेको थियो । यो ठाउँलाई महत्त्वपूर्ण थलोका रूपमा विकास गर्न म सरकारमा हुँदा या नहुँदा पनि लागिरहन्छु । उनले रोल्पामा निरन्तर जोडिइरहने उपायका रूपमा प्राविधिक कलेजलाई लिएका छन् । पुन पनि जिल्लाको एक्लो नेता बन्ने दाउमा छन् । यसअघि सभामुख रहेकी उनकी पत्नी ओनसरी घर्ती पनि अहिले समानुपातिक उम्मेदवार छिन् । महरा लगायतका जिल्लाका अगुवा नेतालाई अन्य जिल्ला पठाएपछि पुन दम्पती एक्ला हर्ताकर्ता भएको एक कार्यकर्ताले बताए । सँगैका लडाकु कमान्डर नन्दबहादुर पुन उपराष्ट्रपति भइसके । थबाङका सन्तोष बुढा नेपाल कम्युनिस्ट पार्टीमा लागेका छन् । जयपुरी घर्ती र कुलप्रसाद केसी मोहन वैद्य समूहमा गएर फर्केकाले पछि परेका छन् । केसी अहिले प्रदेशसभा सदस्यका उम्मेदवार छन् भने घर्ती समानुपातिक सूचीमा छिन् ।"
