शीर्षक,विवरण
सांसद दोहोर्याउँदैन कर्णाली,"कालिकोट कर्णालीको जनमत स्थिर छैन, बदलिरहन्छ । उम्मेदवार दोहोरिन सक्छन् तर जित दोहोरिँदैन । एउटै व्यक्तिले वर्षौं निर्वाचन क्षेत्र ओगट्ने प्रवृत्तिलाई कर्णालीका मतदाताले अस्वीकार गर्दै आएका छन् । २०४८ सालयताका ५ निर्वाचनमा मुगुका हस्तबहादुर मल्लबाहेक कोही दोहोरिएर सांसद भएका छैनन् । दलहरूले पनि यहाँका मतदाताको चाहना बुझेरै चुनावैपिच्छे फरक उम्मेदवार उठाइरहेछन् । कालिकोटमा ०४८ मा कांग्रेसका तिलक न्यौपानेले चुनाव जिते । ०५१ को मध्यावधि निर्वाचनमा उठे, तर पराजित भए । मतदाताले एमालेका यज्ञराज न्यौपाने चुने । एमालेले विगतको मतदाता प्रवृत्ति हेरेरै न्यौपानेलाई दोहोर्याएन र ०५६ को निर्वाचनमा प्रेमबहादुर सिंह विजयी भए । ०६४ र ०७० का दुवै संविधानसभा निर्वाचन माओवादी केन्द्रले जित्यो । तर उम्मेदवार फरक । पहिलो संविधानसभाका सभासद खड्गबहादुर विश्वकर्मा दोस्रो चुनावमा माओवादी वैद्य समूहमा लागेपछि महेन्द्रबहादुर शाही उम्मेदवार भए । उनले चुनाव जिते ।हुम्लामा पनि एकै उम्मेदवार र पार्टीले लगातार जितेका छैनन् । ०४८ सालमा संयुक्त जनमोर्चाका तर्फबाट छक्कबहादुर लामाले चुनाव जितेका थिए । ०५१ मा कांग्रेसका चक्रबहादुर शाही र ०५६ मा एमालेका गोरख बोगटी सांसद निर्वाचत भए । ०६४ मा माओवादीका कर्णजित बुढाथोकी विजयी भए भने ०७० को संविधानसभाबाट कांग्रेसका जीवनबहादुर शाही सभासद बने ।डोल्पाका मतदाताले पनि चुनावपिच्छे जनप्रतिनिधि फेरेका छन् । दलभन्दा व्यक्तिको प्रभावले हारजित हुने गरेको छ । ०४८ मा कांग्रेसका क्याबो बुढा सांसद भए । उनी राष्ट्रिय पञ्चायतमा स्थापित मोतीप्रसाद पहाडीले सघाएर कांग्रेस प्रवेश गरेका थिए । ०५१ को निर्वाचनमा टिकट नपाएपछि स्वतन्त्र उठेका उनै पहाडी विजयी भए । त्यस्तै, ०५६ मा एमालेका नरबहादुर बुढाथोकीले चुनाव जिते भने ०६४ मा माओवादीका रामबहादुर बुढाथोकी र ०७० को संविधानसभा निर्वाचनमा एमालेका धनु बुढा विजयी भए । जुम्लाको जनमत पनि हरेक निर्वाचनमा फेरिने गरेको छ । ०४८ मा नेपाल मजदुर किसान पार्टीका डिल्ली महतले ०१५ सालका सांसद भीमप्रसाद श्रेष्ठलाई हराएका थिए । महत एमाले प्रवेश गरेपछि ०५१ मा नेमकिपाले भक्तबहादुर रोकायलाई उठायो । उनी पनि कांग्रेस प्रवेश गरेपछि ०५६ मा एमालेका देवीलाल थापाले जुम्लाको चुनाव जिते । ०६४ मा माओवादीका नरेश भण्डारी र ०७० मा कांग्रेसका ललितजंग शाही संविधानसभा सभासद भएका थिए ।मुगुका हस्तबहादुर मल्ल मात्र त्यस्ता उम्मेदवार हुन, जसले प्रजातन्त्र पुन:स्थापनापछिका ५ चुनावमा कर्णालीबाट दुई पटक सांसद हुने मौका पाए । उनले ०४८ र ०५१ मा चुनाव जितेका थिए । त्यसयताका चुनावमा पनि उनी उम्मेदवार भएका छन् । तर जित हासिल गर्न सकेका छैनन् । उनी यस पटक पनि प्रतिनिधिसभा सदस्य उम्मेदवार छन् । ०५६ सालमा एमालेका चन्द्रबहादुर शाहीले जिते भने ०६४ मा माओवादीका नवराज धामीले जित हासिल गरे । ०७० को निर्वाचनमा एमालेका मोहन बानियाँ सभासद भए । यो निर्वाचित सांसदले आफ्ना मतदाताको मन जित्न सक्ने गरी काम नगर्नुको परिणति हो, कर्णालीको राजनीतिलाई नजिकबाट नियालेका अधिवक्ता हिक्मत विष्ट भन्छन्, जनताको मनोविज्ञान बुझेरै पार्टीहरूले उम्मेदवार नदोहोर्याउने गरेका हुन् । संसद्मा कर्णाली क्षेत्रको प्रतिनिधित्व कमजोर रहेकाले सांसदहरूले चुनावी प्रतिबद्धता पूरा गर्न नसक्नु नै जनमत बदलिनुको मुख्य कारण हो । त्यसैले आम मतदातामा दल र सांसदहरूप्रति असन्तुष्टि चुलिएको छ । राजनीतिक दलका नेता स्थानीय तहमा स्थापित हुन नसक्नु पनि जनमत अस्थिर हुनुको कारण भएको विष्ट बताउँछन् । चुनाव जितेर गएपछि हत्तपत्त नफर्किने प्रवृत्ति छ, उनले भने, त्यसले मतदाताहरूले फेरीफेरी जनप्रतिनिधि पठाएका हुन् । त्यसमाथि कर्णालीको चुनावमा भेगीय नारा चल्छ । जातीय र नाता सम्बन्धका आधारमा भोट प्रभावित हुन्छ । त्यस्तै, विपन्न र पहुँचविहीन बस्तीमा आर्थिक प्रलोभन र भोजभतेरले पनि जनमत हेरफेर हुने गरेको पाइएको छ । जुम्लाका कांग्रेस सचिव कर्णबहादुर शाही चुनाव जित्न लोकप्रिय नारा लगाउने तर पूरा गर्न नसक्ने प्रवृत्तिले जनताले चुनावपिच्छे सांसद फेर्ने गरेको बताउँछन् । उनी भन्छन्, पिछडिएको क्षेत्र भएकाले जनआकांक्षा धेरै हुन्छ । राष्ट्रिय राजनीतिमा कर्णालीको पहुँच नहुँदा सांसदले प्रतिबद्धता पूरा गर्न सक्दैनन् । त्यसैले लोकप्रिय भएर जित्ने र अलोकप्रिय भएर हराउने स्थिति छ । पूर्वमन्त्री पहाडी कर्णालीमा पार्टीहरूभन्दा व्यक्ति प्रभाव बलियो हुने गरेको बताउँछन् । व्यक्तिको प्रभाव र लोकप्रियता हेरेरै पार्टीहरूले उम्मेदवार फेर्ने गरेको उल्लेख गर्दै उनले भने, नेताहरू जनताप्रति इमानदार हुन सकेनन् । त्यसैले पार्टीले उम्मेदवार नफेरे जनताले प्रतिनिधि फेर्ने गरेका छन् । प्रधानपञ्च र राष्ट्रिय पञ्चायत सदस्य हुँदै स्वतन्त्र उठेर सांसद भएका पहाडी पार्टीहरूमा जित्नेलाई टिकट नदिने, टिकट पाएकाले नजित्ने प्रवृत्ति हाबी भएको बताउँछन् । हुम्ला एमाले अध्यक्ष दल रावल चुनावमा गर्न सक्ने आश्वासन दिने र ती पूरा गर्न अधिकतम प्रयत्न गरिरहे भरपर्दो पार्टी र नेता दोहोरिने स्थिति बन्ने बताउँछन् । धेरैजसो सांसद चुनाव जितेपछि गाउँ नफर्किने र जनताको काम नगरिदिने गुनासो छ, उनले भने, संसद्मा कर्णालीको दयनीय प्रतिनिधित्वले सांसदहरूले चाहेर पनि ठूलो परिवर्तन गर्न सक्ने स्थिति छैन । झन्डै १५ प्रतिशत भूगोल ओगटेको कर्णालीमा ५ वटा मात्र निर्वाचन क्षेत्र छ ।"
उम्मेदवारमा खर्चको होडबाजी,"वीरगन्ज पर्सा १ का एमाले उम्मेदवार विचारी यादव बुधबार मालपोतबाट जग्गाको नक्सा निकालिरहेका थिए । वीरगन्ज महानगरपालिकाको ३ कट्ठा घडेरी बैनाबट्टा गर्न किन्ने पक्ष कुरिरहेको थियो । चुनाव खर्च भएन, उनले कान्तिपुरसँग भने, त्यही भएर जग्गा बेच्न लागेको । समयअनुसार निर्वाचन खर्च बढेको छ । अत्यन्त कम गर्दा पनि ५० लाख त लाग्छ । उनले प्रतिकट्ठा २० लाख रुपैयाँका दरले जग्गा बेच्ने तय गरेको बताए ।निर्वाचन आयोगले प्रतिनिधिसभा सदस्यका उम्मेदवारका लागि २५ लाख रुपैयाँ खर्च सीमा तोकेको छ । पछि कठघरामै उभ्याए पनि म त नढाँटी भन्छु, ५० लाख त लाग्छलाग्छ, उनले भने, आयोगले तोकेजतिले पुग्दै पुग्दैन । उनको प्रतिस्पर्धा कांग्रेसका उम्मेदवार धनाढ्य व्यापारी अनील रुंगटा र संघीय समाजवादी फोरमका प्रदीप यादवसँग हुँदैछ । प्रदीपको पनि आर्थिक अवस्था विचारीको भन्दा निकै मजबुत छ । आफूले आयोगको दायरा ननाघ्ने दाबी गरे पनि संघीय फोरम उम्मेदवार यादवले निर्वाचन खर्च अत्यधिक बढेको स्विकारे । विज्ञहरूका अनुसार मतदातालाई प्रभाव पार्नसमेत अन्तिम घडीमा उम्मेदवारको ठूलै राशि खर्च हुन्छ । त्यो खर्च आफूले कुनै हालतमा नगर्ने दाबी गर्ने यादवलाई सोधियो, अरूले त्यत्रो खर्च गरेर जित्न लागे भने के गर्नुहुन्छ ? उनले भने, म कति सक्छु, प्रयास गर्दैछु ।कांग्रेस उम्मेदवार रुंगटाले भने आयोगको सीमाभित्रै खर्च गर्ने दाबी गरे । दायराभित्र बस्न सक्नु लोकतन्त्रको सुन्दरता हो । अनैतिक प्रक्रियामा गए लोकतन्त्रमाथि अदृश्य प्रहार हुनेछ, उनले भने, मसँग धेरै पैसा छ भन्दैमा जति पायो त्यति खर्च गर्छ भन्ने नठाने हुन्छ । बढी खर्च गरेरभन्दा भावना जितेर, कार्यक्रम देखाएर र आफ्नो योग्यता प्रदर्शन गरेर जितिन्छ भन्ने मलाई लाग्छ । म दायरा नाघ्दिनँ र अरूले नाघे निगरानी गर्छु । पचास लाख सक्ने मनस्थितिमा रहेका विचारीले खर्चका शीर्षक खासै देखाउन सकेनन् । स्रोत भन्छ, अधिकांश खर्च अन्तिम क्षणका भैपरि आउनेमा हुन्छ । मतदाताको मनोविज्ञान बुझ्ने र जसरी पनि भोट तान्ने बजेट राख्नैपर्छ । उम्मेदवारको होडबाजी मुख्य रूपमा त्यसमै हुन्छ । १० देखि १५ प्रतिशत जसरी पनि फकाउनुपर्ने मतदाता हुन्छन्, जसको मत नै निर्णायक हुन्छ ।ठाकुरराम क्याम्पसका सहायक प्राध्यापक स्वतन्त्र विश्लेषक विनोद गुप्ताको ठम्याइमा यसपालि प्रतिउम्मेदवार औसत खर्च एक करोड रुपैयाँभन्दा माथि नै हुन सक्ने देखिएको छ । गत स्थानीय चुनावमा उम्मेदवारले घरघरमा मासुका पोका र रक्सीका बोतल पुर्याएको देखियो, उनले भने, यसमा त्यसभन्दा बढ्ता हुने अवस्था छ । टन्न पैसा खर्च गरेर त्यहाँ (संसद्मा) गइयो भने घाटा लाग्दैन भन्ने मानसिकता पनि अथाह खर्च र विकृतिको जड हो ।चुनावमा असीमित खर्च र स्रोतको अपारदर्शिताले अन्तत: राज्य प्रणालीलाई विकृत बनाउने उनको निचोड छ । ऊ कमाउन जान लागेको हो, जति थुतेर खाए पनि हुन्छ भन्ने मतदाताको मनोविज्ञान छ, उनले भने, इमानदार राजनीतिकर्मीलाई टिकट पाउन गाह्रो, पाएपछि जित्न झन् गाह्रो भएको छ ।कतारमा रहेका श्रमिकले नेपाली सय रुपैयाँका दरले उठाएर खर्च पठाइरहेको बताउने एमालेका लालबाबु पण्डितले समेत आयोगले तोकेको अधिकतम २५ लाखसम्म खर्च गर्ने बताए । त्यतिले पुग्छ त ? भन्ने प्रश्नमा मोरङबाट उठेका पण्डितले भने, गरिबगुरुवाका घरमा पनि दसैं आउँछ नि । गरिबकहाँ गरिबकै पाराको आउँछ । धनीकहाँ धनीकै पाराको आउँछ । हालसम्म ५०६० हजार मात्र जुटाएको सुनाउने उनले निर्वाचनको बढदो खर्च देखेर कहाली लागेको बताए । २०४८ सालमा ३० हजारले चुनाव लडें, ०५६ सालमा साढे ३ लाख, उनले फोनमा भने, यसपालि २५ लाख त पैसै होइन जस्तो भइसक्यो । अरूले ५ करोडसम्म पनि ठिक्क पारेका छन् भन्ने सुनेको छु ।उम्मेदवारले तटस्थ मतदाता खरिद गर्न अत्यधिक रकम खर्च गर्छन् । कार्यकर्ताको मतले मात्र जित्ने सम्भावना नभएकाले बढी रकम खरिदबिक्रीमा प्रयोग हुने गरेको छ । गरिब र विपन्न वर्ग उनीहरूको मुख्य टार्गेट हुन्छन् । कतिपय अवस्थामा कमजोर उम्मेदवारलाई प्रभावशालीले समर्थनका लागि पैसा दिन्छन् । टोलटोलमा पकड रहेका व्यक्तिलाई पनि उम्मेदवारले पैसा दिएर समर्थन खोज्छन् । स्रोत भन्छ, जुनसुकै उम्मेदवारको पैसा लिने बिचौलिया निकै बढेका छन् । सामाजिक सञ्जालमा पहुँच बढाउन फेसबुकमा बुस्ट गर्ने प्रवृत्ति मौलाउँदै गएको छ । प्रचारमा सञ्चारकर्मीका लागि क्यामेरा, मोबाइल, ल्यापटप दिएका उदाहरण पनि छन् । अधिकांशले मिडिया सेन्टर नै सञ्चालनमा ल्याएका छन् । निर्वाचन कार्यालयले प्रतिनिधिसभाका उम्मेदवारलाई ४ वटा सवारी साधन प्रयोग गर्न सक्ने प्रावधान राखे पनि प्रभावशाली उम्मेदवारले बढी सुविधाका लागि ४५ जना नमुना उम्मेदवार खडा गरेका हुन्छन् । डमी राखेपछि गाडीदेखि मतदान केन्द्र र गणनामा प्रतिनिधिसम्म राख्न सजिलो हुन्छ ।"
साटिएन भारु,"काठमाडौं भारत सरकारले पाँच सय र हजार दरका भारु नोटमा प्रतिबन्ध लगाएको एक वर्ष बित्दासमेत नेपाल सरकारसँग रहेको करिब १३ करोड रुपैयाँ बराबरको भारु साटिदिएको छैन । नेपाली सर्वसाधारणसँग पनि सटही गर्न नपाएको भारु निकै हुन सक्ने अनुमान गरिए पनि यकिन तथ्यांक छैन । भारतले आफ्ना नागरिकका र भुटानमा रहेका सबै प्रतिबन्धित भारु भने साटिसकेको छ । पटकपटक पहल गर्दा पनि भारतीय पक्षले चासो नदिएपछि सटही हुन नसकेका करोडौं भारु नोट कागज पल्टिने हुन् कि भन्ने चिन्ता सरोकारवालाले व्यक्त गर्न थालेका छन् । भारत सरकारले ०७३ कात्तिक २४ गते (नोभेम्बर ९, २०१६) देखि भारु पाँच सय र हजार दरका नोट चलनचल्तीमा प्रतिबन्ध लगाएको थियो । त्यसयता नोट सटहीका लागि नेपाल सरकार र राष्ट्र बैंकमार्फत पटकपटक प्रयास भए पनि भारतीय पक्षले चासो नदिएको हो । पछिल्ला दिनमा भारतीय पक्षले यससम्बन्धी कुरै सुन्न छाडेकाले नेपालमा रहेका भारु नोट साटिने सम्भावना न्यून बन्दै गएको जानकारहरूको भनाइ छ । सरकारले प्राथमिकताका राखेर गम्भीर पहल नगरेको र राष्ट्र बैंकको अक्षमताका कारण वैधानिक रूपमा रहेका भारुसमेत साट्न नसकिएको उनीहरूको भनाइ छ । हामीले हदैसम्म प्रयास गरेका छांै, डेपुटी गभर्नर चिन्तामणि सिवाकोटीले भने, भारतीय पक्षले चासो दिएको छैन । यो स्थिति जति लम्बिँदै जान्छ, नोट साटिने सम्भावना पनि कम हुँदै जान्छ । भारतले प्रतिबन्ध लगाएदेखि नेपालमा पनि भारु पाँच सय र हजार दरका नोट चलेका छैनन् । राष्ट्र बैंकका अनुसार पाँच सय र हजारका गरी ७ करोड ८५ लाख भारु नोट छन् । यसबाहेक सर्वसाधारणसँग भएको प्रतिबन्धित भारुको यकिन तथ्यांक नभएको राष्ट्र बैंकले जनाएको छ ।भुटानका नोट सटही भइसक्दा पनि नेपालमा रहेको नोट साट्न नमानेकाले नसाटिने शंका बढ्दै गएको स्रोतको भनाइ छ । भारत सरकारले प्रतिव्यक्ति २५ हजारका दरले भुटानमा रहेको भारु नोट सटही गरिदिएको हो । खुला सीमाका कारण धेरै नेपाली भारतमा काम गर्न जान्छन् भने वैदेशिक व्यापारको ठूलो हिस्सा भारतसँग हँुदै आएको छ । एक वर्षसम्म पनि भारु नसाटिँदा सर्वसाधारण र व्यापारी मर्कामा छन् । भारतमा पाँच सय र हजार दरका नोट प्रतिबन्ध भएपछि धार्मिक तथा पारिवारिक भ्रमणका लागि बर्सेनि ठूलो संख्यामा नेपाल आउने भारतीय पर्यटकको संख्यामा पनि कमी आएको सम्बन्धित क्षेत्रको भनाइ छ ।नोट सटहीका लागि छलफल गर्न पछिल्लो पटक नेपाल आएको भारतीय रिर्जभ बैंक (आरबीआई) को टोलीले गरेको प्रतिबद्धता पूरा नगरेको सिवाकोटीले बताए । टोलीले बैंकिङ प्रणालीमा रहेको नोट संकलन गरी जानकारी दिन भनेको थियो, उनले भने, नोट संकलन गरी सटहीका लागि पटकपटक पत्राचार गरिसकेका छौं, तर भारतीय पक्षबाट जवाफसमेत आइरहेको छैन । भारतले प्रतिबन्ध लगाएको भोलिपल्टै राष्ट्र बैंकले ती दरका नोट चलनचल्तीमा नल्याउन निर्देशन दिएको थियो । यसपछि नोट सटहीका लागि तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालले भारतीय समकक्षी नरेन्द्र मोदीसँग, तत्कालीन अर्थमन्त्री कृष्णबहादुर महराले भारतीय वित्तमन्त्री अरुण जेटलीसँग फोनमार्फत पटकपटक कुराकानी गरेका थिए । गभर्नर चिरञ्जीवी नेपालले पनि भारतीय समकक्षीसँग फोनमार्फत निरन्तर आग्रह गरेका थिए । तर ती सबै प्रयास विफल भए ।नोट सटहीकै लागि नेपाली टोली भारत पनि गएको थियो भने भारतीय टोली दुई पटक आएर वस्तुस्थिति बुझेको छ । पछिल्लो पटक नेपाल आएको भारतीय टोलीले बैंकिङ प्रणालीमा रहेका सबै र प्रतिव्यक्ति साढे ४ हजारका दरले सर्वसाधारणसँग रहेको भारु साट्न सकिने प्रस्ताव गरेको थियो । सर्वसाधारणलाई प्रतिव्यक्ति भारु २५ हजारसम्म सटही सुविधा रहेकाले त्यति नै भारु साटिदिनुपर्ने अडान त्यतिबेला राष्ट्र बैंकले राखेको थियो । आरबीआईले राष्ट्र बैंकको प्रस्ताव अस्वीकार गर्दै साढे ४ हजारका दरले साट्न मन्जुर भए जानकारी पठाउनु भन्दै फिर्ता भएको थियो । त्यसपछि राष्ट्र बैंकले प्रतिव्यक्ति साढे ४ हजारका दरले नोट सटहीको अनुमति माग्दै सरकारलाई पत्र पठायो । भारतीय पक्षले जवाफ पठाउन दिएको मिति सकिएपछि मात्र सरकारले अनुमति दियो । सरकारबाट अनुमति आएपछि राष्ट्र बैंकले फेरि भारतलाई पत्र पठायो । निर्धारित समयमा जवाफ नआएको भन्दै भारतले हालसम्म पनि उत्तर पठाएको छैन ।"
भोकमरी अन्त्य साझा मुद्दा,"बाजुरा मुलुककै गरिब जिल्ला बाजुरामा प्रमुख दलले भोकमरीको अन्त्य, सडकको पहुँच विस्तार र गुणस्तरीय शिक्षालाई मुख्य चुनावी मुद्दा बनाएका छन् ।"
अक्टोबर क्रान्तिबारे अन्तर्राष्ट्रिय सेमिनार,"काठमाडौं (कास) रुसमा अक्टोबर क्रान्ति सफल भएको एक शताब्दी पूरा भएको अवसरमा नेपाल, भारत र चीनका माक्र्सवादी अध्येता राजधानीमा भेला भएका छन् । नेपाल वैकल्पिक अध्ययन समाजद्वारा आयोजित अक्टोबर क्रान्ति शताब्दी उत्सव : समकालीन विमर्श विषयक तीनदिने अन्तर्राष्ट्रिय सेमिनारमा अक्टोबर क्रान्तिका उपलब्धि र अहिलेको अवस्थाबारे विज्ञहरूले बहस गर्नेछन् । प्राध्यापक पीताम्बर शर्माले बुधबार सेमिनारको उद्घाटन मन्तव्यमा अक्टोबर क्रान्तिले तत्कालीन समयमा वल्र्ड अर्डर नै परिवर्तन गरेको बताए । उनले अहिले त्यसको समीक्षा गरी अघि बढ्नुपर्ने बताए । नेपालको समाजवादको मोडल केही भिन्न खालको रहेकाले अहिलेको अवस्थामा कसरी जान सकिन्छ भन्नेमा विमर्श आवश्यक रहेको उनले औंल्याए । सबैतिर भ्रष्टाचार व्याप्त रहेको अवस्थामा समाजवादी सपना पूरा हुन नसक्ने उनको तर्क थियो । कार्यक्रममा शुभकामना मन्तव्य दिँदै चीनको रेनमिन विश्वविद्यालयका प्राध्यापक फाङ जियाजिनले कम्युनिस्ट पार्टीहरूले समाजवादी बाटो पक्रेर प्रगति गरिरहेको बताए । चीनमा कम्युनिस्ट पार्टीले समाजवादी व्यवस्था सञ्चालन गरिरहेको उल्लेख गर्दै उनले नेपालमा पनि कम्युनिस्ट पार्टीहरूले आफ्नो स्थानमा संघर्ष गरिरहेको धारणा राखे । भारतको जवाहरलाल नेहरू विश्वविद्यालयका प्रभात पटनायकले अक्टोबर क्रान्तिले संसारमा ठूलो परिवर्तन ल्याएको उल्लेख गर्दै त्यसको योगदानबारे समीक्षा गर्नुपर्ने बताए । तीन दिनसम्म चल्ने सेमिनारमा नेपाल, भारत र चीनका विज्ञले समाजवाद र त्यसको भविष्य, अक्टोबर क्रान्तिको सान्दर्भिकता विषयका कार्यपत्रमाथि छलफल गर्नेछन् ।"
"पहिलेका उम्मेदवारले झुक्याए, अहिलेकाले के गर्छन् ?","दलचोकी (ललितपुर) केही वर्षअघिसम्म दलचोकी गाउँमा भ्यु टावर लेखिएको फ्लेक्स बोर्ड ठाउँठाउँमा राखिएको थियो । भ्युु टावर हेर्न भनेर फाट्टफुट्ट पर्यटक पनि आउँछन् । तर, कोन्ज्योसोम गाउँपालिका३ दलचोकीमा कुनै भ्यु टावर नै छैन । यो २०६४ को चुनावमा भोट माग्न आएका नेताहरूले दलचोकीवासीलाई पर्यटकीय क्षेत्र बनाउने भनेर दिएको आश्वासन मात्र हो, स्थानीय लाक्पा शेर्पाले भने, भ्यु टावर छ भनेर झुक्किएर मानिसहरू हेर्न आउने गरेका छन् तर यहाँ भ्यू टावर छैन् । दक्षिणी ललितपुरमा २०७० को संविधानसभा निर्वाचनमा जितेका कांग्रेस नेता एवं अर्थराज्यमन्त्री उदयशमशेर राणा र हालै एमाले पार्टी प्रवेश गरेका पूर्वडीआईजी नवराज सिलवालको यो क्षेत्रमा प्रतिस्पर्धा छ । ललितपुर निर्वाचन क्षेत्र नं १ का प्रतिनिधिसभा उम्मेदवार राणा मतदातालाई रिझाउन दक्षिण दुर्गम पहाडी भेगमा ४ दिन बस्ने गरी बुधबार दलबलसहित पुगे । सिलवाल पनि भोट माग्न गाउँमै छन् । सिलवाल शनिबार दलचोकी पुगेका थिए ।दलचोकीमा आयोजित चुनावी प्रचारप्रसार कार्यक्रमलाई लक्षित गर्दै शेर्पाले भने, जसले विकासका महत्त्वाकांक्षी योजना ल्याउँछ त्यसैलाई चुन्ने छु । उनले थप आश्वासन दिएर जाने मात्र होइन, आफूले जनाएका प्रतिबद्धतासमेत बिर्सने नेतालाई भोट नदिने बताए । उपत्यकामा दलचोकी सिरुडाँडाको साग प्रख्यात छ । गुजुमुजु साग भनेपछि बजारमा अन्य ठाउँबाट ल्याइएको सागभन्दा पहिला बिक्री हुन्छ । तर गाउँमा उक्त साग बजारसम्म पुर्याउने गतिलो सडक छैन । ग्राभेलसमेत नगरेका बाटा छन्, उनले भने, यसपालि सोचविचार पुर्याएर विकासप्रेमीलाई मात्र मत हाल्नेछु ।दक्षिण ललितपुर साना जलविद्युत् आयोजनका लागि उपयुक्त क्षेत्र हो । भूकम्पले क्षतिग्रस्त करिब १५ वटा साना जलविद्युत् सञ्चालन हुन सकेको छैन । यहाँ ठोस्ने, टुंगुल, खानी खोला छन् । अहिले खोलाको पानी खेर गइरहेको छ, दलचोकीका विष्णुप्रसाद सञ्जेलले भने, तर पनि कुनै नेतामा यसको सदुपयोग गरौं भन्ने सोच छैन । उनले यसपालि हाम्रा भन्दा पनि राम्रा नेतालाई चुन्ने बताए । कोन्ज्योसोम गाउँपालिका नजिकैको चिया पसलमा बुधबार दिउँसो स्थानीयहरू चुनावी जितहारको जोड घटाउ गर्दै थिए । नेताहरू भोट माग्न दक्षिण पसेपछि गाउँमा पनि माहोल तातेको छ । चिया तान्दै चन्द्रबहादुर घलानले भने, दक्षिणका गाउँवासी प्राय: किसान छन्, यहाँ विश्वकै नमुना कृषि पर्यटनको सम्भावना छ । उनले आफू कांग्रेस निकट भए तापनि राम्रो योजना ल्याउनेलाई चुन्ने बताए । दलचोकी कामी टोलकी सानुकान्छी सुनुवारलाई भने निर्वाचनको कुनै मतलब छैन । साबिक गाविस भवन नजिकै घाम ताप्दै गरेकी दमकी बिरामी सुनुवारले भनिन्, मुटु पनि दुख्छ, आँखा पनि राम्रोसँग देख्दिनँ । उनले भनिन्, म बुढीलाई गाउँमै एउटा अस्पताल भइदिएको भए हुन्थ्यो । बुधबार राणा दलचोकी र शंखु पुगे भने सिलवाल छम्पी र डुकुछापका मतदातालाई रिझाउन घरदैलोमा व्यस्त रहे । प्रदेशसभातर्फको ६ सिटमा कांग्रेसबाट क्षेत्र नं १ क मा ऋषिराम घिमिरे र ख का मीनकृष्ण महर्जन पनि मतदातालाई आफ्नो पक्षमा पार्न गाउँ पसेका छन् । उनीहरूका प्रतिद्वन्द्वी क्रमश: माओवादीकी सुशीला पुन, एमालेका चेतनाथ सञ्जेल पनि गाउँमै छन् ।"
घरदैलोमा नेपाल र कुइँकेल,"साँखु (कास) एमाले नेता माधवकुमार नेपाल र कांग्रेस नेता दीपक कुइँकेल बिहान सबेरै दुर्गम गाउँ नाङलेभारे पुगे । कोटेश्वरवासी नेता नेपाल र डाँछी निवासी कुइँकेलले मतदाता आफ्नो पक्षमा तान्न गाउँकेन्द्रित अभियान तीव्र पारेका छन् । नेपाल र कुइँकेल प्रतिनिधिसभा प्रत्यक्षतर्फ काठमाडौं क्षेत्र नम्बर २ का उम्मेदवार हुन् । कुइँकेल र नेपालले घरदैलो अभियानलाई तीव्र बनाएका छन् । नेपाल दोस्रो संविधानसभा निर्वाचनमा यसै क्षेत्रबाट निर्वाचित भएका थिए । रौतहट र काठमाडौं २ नम्बरबाट निर्वाचित नेपालले दुई क्षेत्रमध्ये एक क्षेत्र छोड्नुपर्ने भएपछि उनले रौतहट रोजेका थिए । त्यसपछि भएको उपनिर्वाचनमा कांग्रेस नेता दीपक कुइँकेलले एमालेका कृष्णगोपाल श्रेष्ठलाई पराजित गरेका थिए । यसपटकको निर्वाचनमा नेपाल र कुइँकेलबीच तीव्र प्रतिस्पर्धा देखिएको छ । आन्तरिक र घरदैलो भेटघाटमा दुवै जना व्यस्त छन् । अहिल्यै भन्न सकिने अवस्था छैन, तीव्र प्रतिस्पर्धा देखिन्छ, कान्ति भैरव मावि थलीका शिक्षक सरोज खनालले भने, नेपाल एमालेका प्रभावशाली तथा प्रधानमन्त्री भइसकेका व्यक्ति हुन्, कुइँकेल यहाँका रैथाने हुन्, आकलन गर्न गाह्रो छ । पछिल्लोपटक विवेकशील साझा पार्टीबाट प्राध्यापक सुरेश आचार्यले पनि उत्तिकै भोट तान्ने सम्भावना देखिएकाले सजिलै अनुमान गर्न नसकिने उनको भनाइ छ । दलप्रति चर्को असन्तुष्टि छ, ती भोट कता जान्छन् त्यसले पनि अनुमान गर्न गाह्रो छ, उनले भने, तर उपनिर्वाचनबाहेक प्रत्येक निर्वाचनमा वामपन्थीले जितेको छ, यसपटक एमाले र माओवादी केन्द्रको गठबन्धन छ । दुर्गम गाउँ नाङलेभारेदेखि महानगरको कोटेश्वर, पुरानो बानेश्वरसमेत यस क्षेत्रमा पर्छ । काठमाडौं महानगरपालिका ९, ३२ वडा, शंखरापुरा नगरपालिका र कागेश्वरी मनोहरा नगरपालिकाको ४, ५, ६, ७, ८ र ९ वडा यसै क्षेत्रमा पर्छन् । स्थानीय तहको निर्वाचनमा कागेश्वरी मनोहरा, शंखरापुरा नगरपालिका र महानगरका दुवै वडामा एमालेले विजयी भएको थियो ।"
