शीर्षक,विवरण
ढुंगेल पक्राउ,"दुर्भाग्यपूर्ण : माओवादी केन्द्र माओवादी केन्द्रले ढुंगेल पक्राउको विरोध गर्दै तत्काल रिहाइ गर्न माग गरेको छ । पक्राउ बृहत् शान्ति सम्झौताविरुद्ध रहेको केन्द्रको दाबी छ । द्वन्द्वकालीन मुद्दा सत्य निरूपण तथा मेलमिलाप आयोगबाटै समाधान गरिने शान्ति सम्झौताको मर्मविपरीत ढुंगेललाई पक्रनु निन्दनीय छ, पार्टी प्रवक्ता पम्फा भुसालले भनिन्, यो दुर्भाग्यपूर्ण घटनाको निन्दा गर्छौंं । ढुंगेललाई पक्रनु चुनाव हुन नदिने षड्यन्त्र रहेको उनले बताइन् ।"
बाँडफाँडको टुंगो,"काठमाडौं एमाले र माओवादी केन्द्रले प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनका सबै क्षेत्र बाँडफाँड टुंग्याएका छन् । प्रत्यक्षतर्फ सिट टुंग्याउन सकस परेका झापा, चितवनसहितका जिल्लामा दुवै दलका शीर्ष नेतृत्वबीच सहमति जुटेसँगै बाँडफाँड टुंगिएको हो । सहमतिअनुसार प्रतिनिधिसभामा एमालेले ९७, माओवादी केन्द्रले ६१ र राष्ट्रिय जनमोर्चा, राष्ट्रिय प्रजातन्त्र पार्टीलगायतले ७ सिट पाउने भएका छन् । प्रतिनिधिसभामा सूर्य चिह्नबाट १ सय १ उम्मेदवारले चुनाव लड्ने भएका छन् । प्रदेशसभामा एमालेले १९८, माओवादी केन्द्रले १२८ र गठबन्धनको तालमेलमा सहभागी अन्यले ४ सिट पाउने टुंगो लागेको छ । हामीले सिट बाँडफाँड सक्यौं, उम्मेदवारको नाम तोक्ने काम पनि भोलिसम्ममा सक्छौं एमाले महासचिव तथा सिट बाँडफाँड कार्यदलका संयोजक ईश्वर पोखरेलले भने । बाँडफाँड टुंगिएपछि उम्मेदवारको नाम तय गर्न गठबन्धनको बैठक मंगलबार रातिसम्मै बसेको थियो । झापा, चितवन, दाङ, सल्यान, दैलेख र उदयपुरको सिट विभाजनमा समस्या देखिएको थियो । चितवन २ बाट एमालेका जिल्ला अध्यक्ष कृष्णभक्त पोखरेल उम्मेदवार हुने भएका छन् । सोही क्षेत्रमा दाबी गरेका माओवादी केन्द्रका नेता रामबहादुर थापालाई काठमाडौं१० बाट उठाउने सहमति भएको छ । उक्त क्षेत्रबाट यसअघि माओवादी अध्यक्ष पुष्पकमल दाहाल उठेका थिए । पहिलो संविधानसभा चुनावमा दाहालले उक्त क्षेत्रबाट जितेका थिए । पछिल्लो संविधानसभामा भने कांग्रेसका नेता राजन केसीसँग हारेका थिए । उक्त क्षेत्रमा एमालेबाट प्रस्तावित नेता सुरेन्द्र मानन्धरको नाम भने समानुपातिकमा परेको छ । उनी यसअघि पनि दाहालसँग प्रतिस्पर्धा गरेका थिए ।सल्यानमा पनि टुंगो लागेको छ । प्रतिनिधिसभामा एउटा निर्वाचन क्षेत्र भएको सल्यानमा दुवै दलले दाबी गरेका थिए । लामो बहस र छलफलपछि प्रतिनिधिसभामा माओवादी केन्द्र र प्रदेशका क र ख दुवैमा एमालेका उम्मेदवार उठ्ने भएका छन् । प्रतिनिधिसभामा माओवादी केन्द्रले मन्त्री टेकबहादुर बस्नेतलाई उठाउने भएको छ । प्रदेशमा एमाले नेता प्रकाश ज्वाला र गुलाबजंग शाह उठ्ने भएका छन् । एमालेले प्रदेश ६ को मुख्यमन्त्रीको प्रमुख दाबेदारका रूपमा ज्वालालाई प्रदेश लगेको हो । यसअघि सांसद, प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार र संसदमा अर्थ समितिका सभापतिसमेत रहेका ज्वालालाई मुख्य मन्त्रीमा उठाउने एमालेको तयारी छ । दाङ २ मा एमाले स्थायी समिति सदस्य शंकर पोखरेल र माओवादी नेता कृष्णबहादुर महराबीच को उठ्ने भन्ने विवाद पनि दुवै दलका शीर्ष नेतृत्वले टुंग्याएका छन् । पोखरेललाई गठबन्धनका तर्फबाट प्रदेश ५ को मुख्यमन्त्री बनाउने समझदारीपछि उनी प्रदेशमा उठ्ने भएका छन् । मलाई मुख्यमन्त्रीको प्रस्ताव प्रचण्डजीले नै राख्नुभयो । मैले हाम्रो पार्टी अध्यक्षको मुहारमा हेरें । उहाँले पनि झन् बल गरी मुख्यमन्त्रीकै लागि आग्रह गर्नभयो, नेता पोखरेलले भने, मैले पनि शीर्ष नेतृत्वको आग्रह स्वीकार्दै प्रदेशमा जाने निधो गरें ।झापा माओवादीले आफ्ना स्थापित नेताका लागि सुनिश्चित हुनुपर्ने लबिइङ गर्दै आएको थियो । क्षेत्र नम्बर १ र ३ मा दुवै दलबीच विवाद थियो । मंगलबार झापाको पनि टुंगो लागेको एमाले स्थायी समिति सदस्य सुरेन्द्र पाण्डेले जानकारी दिए । उनका अनुसार झापा १ मा माओवादी तथा २, ४ र ५ एमालेले लिने सहमति भएको छ । ३ मा भने वाम गठबन्धन र राप्रपाबीच सहकार्य हुने भएको छ । क्षेत्र ३ बाट राप्रपाका महामन्त्री राजेन्द्र लिङदेनलाई वाम गठबन्धनले सघाउने छ । राप्रपालाई सुरुमा कांग्रेसले सघाउने भनिए पनि अन्तिममा उक्त क्षेत्रबाट कांग्रेसका नेता कृष्ण सिटौलाले उम्मेवारी दिने भएका छन् । क्षेत्र १ मा भने माओवादीका नेता एवं पूर्वसञ्चारमन्त्री राम कार्की उठ्ने छन् । क्षेत्र २ मा एमालेबाट पूर्वकानुनमन्त्री अग्नि खरेल वा पवित्रा खरेलमध्ये एक जनाले टिकट पाउने भएका छन् । क्षेत्र ४ बाट एमालेका एलपी साँवा र ५ बाट एमाले अध्यक्ष केपी ओलीको टुंगो लागिसकेको छ । सुर्खेतमा प्रतिनिधिसभाका दुवै क्षेत्रमा एमाले तथा प्रदेशमा माओवादीले पाउने गरी टुंगो लागेको छ । त्यस्तै, दैलेखमा प्रतिनिधिसभाका २ क्षेत्रमा एमालेका उम्मेदवार हुनेछन् । माओवादीले भने प्रदेशमा १ को कमा टिकट पाउने भएको छ । टुंगो लाग्न नसकेको उदयपुरका सम्बन्धमा भने मंगलबार रातिसम्म छलफल चलिरहेको नेताहरूले जानकारी दिएका छन् ।"
घम्साघम्सी बहालवाला र पूर्वमन्त्रीको,"सिन्धुपाल्चोक जिल्लाको १ नम्बर क्षेत्रमा प्रतिनिधिसभा प्रत्यक्षतर्फ वाम र लोकतान्त्रिक गठबन्धनबाट बहालवाला र पूर्वमन्त्री मुख्य प्रतिस्पर्धामा छन् । लोकतान्त्रिक गठबन्धनबाट कांग्रेस नेता एवं सञ्चारमन्त्री मोहनबहादुर बस्नेत र वाम गठबन्धनबाट पूर्वसञ्चारमन्त्री अग्नि सापकोटा मैदानमा छन् । दुवै नेता आआफ्ना पार्टीका केन्द्रीय नेता हुन् । दोस्रो संविधानसभामा बस्नेत क्षेत्र १ र सापकोटा २ बाट निर्वाचित थिए । संघीय संरचनामा जानुअघि तीन क्षेत्रमा विभाजित जिल्लामा अहिले दुई क्षेत्र छन् । दोस्रो संविधानसभा निर्वाचनमा सापकोटाले एमालेका सुभाष कर्माचार्यलाई ६५० मतले पराजित गरेका थिए भने बस्नेतले एमालेका अरुण नेपाललाई ३२ मतले । बस्नेतले यसअघि जितेको क्षेत्र १ मा माओवादीको भोट बैंक मानिने साबिकको कुभिन्डे क्षेत्र थपिएको छ । उक्त गाउँ सापकोटाको जन्मथलो हो । यो गाउँमा कांग्रेसको तुलनामा माओवादी मत बढी रहेको मानिन्छ । अहिलेको निर्वाचन क्षेत्र १ मा साबिकको जलवीरे, बराम्ची, गोल्चे, गुम्बा, फुलपिङकोट, पाङताङ र हगाम थपिएका छन् । उक्त क्षेत्रमा चौतारा २, ३, ४, ९ र १० वडा पनि समावेश छन् । स्थानीय निर्वाचनको मतका आधारमा थपिएका गापा र नगरपालिकामा कांग्रेसभन्दा एमाले र माओवादी गठबन्धन बलियो देखिन्छ । बस्नेतका लागि यो भेगमा ठूलो चुनौती छ । यो क्षेत्रमा स्थानीय निर्वाचनमा कांग्रेसले सुनकोसी गापामात्र जितेको थियो । १ लाख १४ हजार मतदाता रहेको यो क्षेत्रमा ४ दशकदेखि कम्युनिस्ट पार्टीमा क्रियाशील सापकोटा र लामै समय राजनीतिमा बिताएका बस्नेतबीचको प्रतिस्पर्धा रोचक छ । एमालेले स्थानीय निर्वाचनमा उक्त क्षेत्रमा २४ हजार १ ८८ मत प्राप्त गरेको थियो । कांग्रेसले २१ हजार ६ सय २९, माओवादीले १९ हजार ८ सय ८८ र राष्ट्रिय प्रजातन्त्र पार्टीले ४ हजार १ सय ३० मत प्राप्त गरेका थिए । उक्त मत जोडदा वाम गठबन्धनको ४४ हजार ७६ पुग्छ भने लोकतान्त्रिक गठबन्धनको भागमा २५ हजार ७ सय ५९ मात्र । यी दुई गठबन्धनको पूर्वमतको अन्तर १८ हजार ३ सय १७ रहेको देखिन्छ । समृद्ध गाउँनगर र पुनर्निर्माण मुख्य एजेन्डा लिएर चुनावी प्रचारमा लागेका छौं, मन्त्री बस्नेतले भने, जनताले भोगिरहेका समस्या समाधान गर्नु नै मुख्य जिम्मेवारी हो । माओवादी नेता प्रतिस्पर्धामा रहेकाले एमालेको असन्तुष्ट मत तानेर आफूले चुनाव जित्ने बस्नेतको दाबी छ । विकास र आर्थिक समृद्धि मेरो प्रमुख एजेन्डा हो, उनले आगामी ५ वर्षमा सबै बस्तीमा सडक र खानेपानी पुर्याउने मतदातासँग वाचा गरेको पनि सुनाए । वाम गठबन्धनले एकदलीय तानाशाही लाद्न खोजेकाले त्यसविरुद्ध मतदाताले लोकतन्त्रवादीलाई जिताउने उनको विश्वास छ । अन्य दल र उम्मेदवारको तुलनामा आफूले विकासका थुप्रै काम गरेको उनले बताए ।माओवादी नेता सापकोटाले पनि आफ्नो जित सुनिश्चित रहेको दाबी गरे । स्थानीय तहको मतकै आधारमा पनि जित पक्का छ, उनले ढुक्कसाथ भने । स्थायी सरकार र मुलुकको समृद्धि नै आफ्नो मूल एजेन्डा भएको सापकोटाको भनाइ थियो । मन्त्री बस्नेत २०४८ सालदेखि जिल्लामा चुनावी प्रतिस्पर्धा छन् । ०५१ बाहेक बहुदलपछिका सबै चुनावमा उनी उम्मेदवार भएका थिए । पहिलो संसदीय निर्वाचनमा एमालेका अमृतकुमार बोहोराबाट पराजित भएका उनी ०५६ को चुनावमा भने विजयी भएका थिए । त्यसैगरी ०६४ सालको संविधानसभा निर्वाचनमा माओवादीका राजकुमार श्रेष्ठबाट बस्नेत फराकिलो मतान्तरले पराजित भए । ०४८ को संसदीय निर्वाचनमा क्षेत्र नम्बर २ मा संयुक्त जनमोर्चाबाट उम्मेदवार बनेका पूर्वसञ्चारमन्त्री सापकोटा भने अहिले चौथो पटक चुनावी स्पर्धामा छन् । ०४८ को आमनिर्वाचनमा एमालेका कृष्णराज श्रेष्ठबाट पराजित भएका उनी ०६४ को संविधानसभा निर्वाचनमा भने नम्बर २ बाट ३१ हजार १ सय ३६ मत ल्याएर विजयी भएका थिए । तत्कालीन निर्वाचन क्षेत्र नम्बर १ मा रहेका साबिकका ३० गाविसका मतदाता सापकोटाका लागि नयाँ हुन् । यस्तै साबिक २ नम्बर क्षेत्रबाट गाभिएका भूभागका मतदाता मन्त्री बस्नेतका लागि नयाँ हुन् । तालमेलमा धोका नभए चुनाव सहजै जित्ने अंकगणितीय आधार वाम गठबन्धनको छ । ०६४ मा माओवादीका राजकुमारभन्दा १४ हजार मत कम ल्याएका बस्नेतले दोस्रो संविधानसभा निर्वाचनमा भने सोही क्षेत्रबाट जितेका थिए । त्यतिबेला माओवादी तेस्रो र एमाले दोस्रो भएको थियो । बस्नेतलाई जित्न स्थानीय निर्वाचनमा पार्टीले ल्याएको मतमा ९ हजारभन्दा बढी थप्नुपर्छ । सापकोटालाई भने जितका लागि वाम गठबन्धनको मत जोगाए मात्र पुग्छ । दुवै उम्मेदवारका लागि यो काम चुनौतीविहीन भने छैन ।"
देउवाद्वारा उद्योगीलाई लोकतान्त्रिक कित्तामा उभिन आह्वान,"काठमाडौं (कास) प्रधानमन्त्री तथा कांग्रेस सभापति शेरबहादुर देउवाले लोकतान्त्रिक शासन पद्धतिको विश्वव्यापी मान्यता एवं खुला बजार अर्थतन्त्र र सामाजिक न्यायको छाताबाहिर आर्थिक विकास सम्भव नहुने बताउँदै लोकतन्त्रवादी शक्ति एक हुन आह्वान गरेका छन् । संक्रमणकाल अन्त्यपछि अब नेपाललाई विकासको नयाँ युगमा प्रवेश गराउनुपर्ने चुनौती छ, उनले मंगलबार जारी गरेको विज्ञप्तिमा उल्लेख छ, आर्थिक समृद्धिलाई राष्ट्रिय एजेन्डा बनाएर मुलुकलाई केही वर्षमै आर्थिक विकासमा निर्णायक बाटोतर्फ उन्मुख गराउनु सबै लोकतन्त्रवादीको साझा ध्येय हो । देश प्रतिनिधिसभा र प्रदेशसभा निर्वाचनको उत्सवमा रहेको र मंसिर १० र २१ गते हुने निर्वाचनपछि संविधान कार्यान्वयनको राजनीतिक कार्यसूची पूरा हुने प्रधानमन्त्रीले उल्लेख गरेका छन् । लोकतान्त्रिक शासन पद्धतिको सुदृढीकरण र दु्रतगतिको आर्थिक विकास हाम्रो पहिलो प्राथमिकता भएकाले अब लोकतन्त्रवादी फेरि एक हुनुपर्ने समय आएको छ, उनले भनेका छन्, हामी नेपाली अर्थतन्त्रको निर्माणमा विशेष क्षमता प्रदर्शन गर्नुभएका व्यक्तिलाई आर्थिक विकास अभियानको नेतृत्वदायी भूमिकामा राख्न चाहन्छौं । देउवाले उच्च दरको आर्थिक वृद्धि, समावेशी विकास, पूर्वाधार निर्माण, गरिबी निवारण र रोजगारीमा प्रत्यक्ष योगदान पुर्याउने एवं विकास कार्यक्रम प्रभावकारी रूपमा सञ्चालन गर्ने कांग्रेसको बृहत्तर सोच र कार्यक्रम रहेकोमा जोड दिएका छन् । यसका लागि राष्ट्रिय र अन्तर्राष्ट्रिय लगानीकर्ताका लागि नेपाल विश्वमै लगानीमैत्री वातावरण भएको मुलुकका रूपमा स्थापित गर्नुपर्ने चुनौती हाम्रासामु छ, विज्ञप्तिमा उल्लेख छ, गैरआवासीय नेपालीले आर्जन गरेको पुँजी, सीप र क्षमता नेपालमा परिचालन गर्ने वातावरण तयार गरी सबैलाई आर्थिक समृद्धिको अभियानमा गोलबद्ध गर्नुपर्छ । प्रधानमन्त्रीले अर्थतन्त्रको समृद्धिमा विशिष्ट योगदान पुर्याउने उद्यमीहरू, नेपाल उद्योग वाणिज्य महासंघ, नेपाल चेम्बर अफ कमर्स र नेपाल उद्योग परिसंघका वर्तमान एवं पूर्वपदाधिकारी, विभिन्न पेसाव्यवसायीलाई राष्ट्रिय समृद्धिको अभियानमा नेतृत्वदायी भूमिका निर्वाह गर्न आग्रह गरेका छन् ।"
बागदरबार भत्काएर अत्याधुनिक भवन,"काठमाडौं बागदरबार ! यो शब्द उच्चारण गर्नासाथ काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले सच्याए, गल्ती पो लेखेछन्, बागदरबार होइन, हरिदरबार हो । बागदरबार भत्काउने कदमको सर्वत्र विरोध भएपछि मंगलबार काठमाडौं महानगरपालिकाका मेयर विद्यासुन्दर शाक्यले पत्रकार सम्मेलन आयोजना गरे । सम्मेलनमा बागदरबारलाई नाम फेरेर हरिदरबार भन्नमै समय खर्चिए । सम्मेलनमा बाँडिएको प्रेस विज्ञप्तिको दोस्रो बुँदामा बागदरबार भवन काठमाडौं महानगरपालिकाले प्राप्त गरेबापत रु १० करोड लागत बेहोरी हाल टंगालमा रहेको अख्तियार दुरुपयोग अनुसन्धान आयोगको भवन निर्माण गरी हस्तान्तरण गरिएको उल्लेख छ । पढ्ने क्रममा मेयर शाक्यले बागदरबार गल्तीवश लेखिएको पहिलो स्पष्टीकरण दिएका थिए । तेस्रो बुँदामा पनि बागदबार शब्द उल्लेख थियो । त्यसलाई पनि गल्ती भनेर हरिभवन भने । प्रत्येक बुँदामा बागदरबार लेखिएको थियो । त्यसलाई सच्याएर गल्ती भएछ भन्दै उनले हरिदरबार उल्लेख गरे । मेयर शाक्यले हरिदरबार भन्नुको मुख्य उद्देश्य यो दरबार १ सय वर्ष पुगेको छैन भन्नु हो । जसरी पनि भत्काउन रातारात नामै फेरेछन् मेयरले, फ्लोर ओपन भएपछि सञ्चारकर्मीले प्रतिक्रिया व्यक्त गरे, जसरी पनि मास्न अब सय वर्ष पुगेकै हैन भन्ने प्रमाणित गराउन खोज्दै छन् ।अमरसिंह थापाको पालामा बनेको बागदरबार मासिएको मेयर शाक्यले दाबी गरे । बागदरबार यहीं थियो, उनले भने, तर पछि बागदरबार मासेर जुद्धशमशेरका छोरा हरिशमशेरले नयाँ दरबार बनाए । त्यही भएर यो दरबार हरिदरबार हो । उनले यो दरबार १९९० सालको भुइँचालोपछि बनेको तथ्य पनि पेस गरे । हालको भवन १९९० सालको भूकम्पपश्चात् पुरानो दरबार भएको जगमा नभई नयाँ स्थानमा निर्माण भएको, यो परम्परागत बागदरबार नभई बागदरबारभित्र रहेको हरिभवन भएको र यो भवन ऐतिहासिक दरबार नभएको, मेयर शाक्यले सुनाए, यसमा प्रयोग भएका इँटाहरूमा श्री ३ जुद्ध १९९१, श्री ३ जुद्ध १९९० लेखिएकाले यो भवन १९९० पछि नै बनेको प्रमाण छ । परम्परागत दबार र हालको भवन एकै नभई फरकफरक भएको तथ्य झल्कने फोटाहरूसमेत परामर्शदाताले पेस गरेको प्रतिवेदनमा छ ।मेयर शाक्यले प्राचीन स्मारक संरक्षण ऐन २०१३ को दफा २ (क) मा प्राचीन स्मारकको परिभाषामा एक सय वर्ष नाघेको भवन उल्लेख भएकाले यो भवन पुरातात्त्विक वस्तुमा नसमेटिएको दाबी गरे । पुरातत्त्व विभागले भने सय वर्ष ननाघे पनि राष्ट्रिय र अन्तर्राष्ट्रिय महत्त्वको दरबार जोगाउनु पुरातत्त्व विभागको दायित्वभित्र पर्ने जनाउँदै आएको छ । मेयर शाक्यले स्थानीय व्यवस्थापिकाको रूपमा रहेको नगरसभाले र कार्यकारिणी अंग कार्यपालिकाले बागदरबार रहेको जीर्ण भवन भत्काई नयाँ भवन बनाउन सर्वसम्मत रूपले निर्णय गरी बजेट विनियोजनसमेत गरेको सम्झाए । बागदरबार भत्काएर बनाइने नयाँ भवनको डिजाइनसमेत सार्वजनिक गरे । नयाँ प्रस्तावित भवनको अगाडिको मूल स्वरूप परम्परागत र हालको दरबारकै शैलीमा र पछाडिको भाग परम्परागत नेवारी शैलीको बनाउने डिजाइनमाथि छलफल भइरहेको छ, उनले भने, काठमाडौं महानगरको नयाँ भवन सम्पदामैत्री हुनेछ ।"
चितवन २ को विवाद मिल्यो,"चितवन लामो रस्साकस्सीपछि चितवन क्षेत्र २ एमालेको पोल्टामा परेको छ । एमाले र माओवादी केन्द्रले दाबी नछाड्दा उम्मेदवारी टुंग्याउनै सकस थियो । अन्तत: माओवादी केन्द्रका रामबहादुर थापा बादल पछाडि हटेपछि एमाले जिल्ला अध्यक्ष कृष्णभक्त पोखरेलले क्षेत्र २ पाएका हुन् ।सहमतिअनुरूप क्षेत्र १ मा एमालेका स्थायी कमिटी सदस्य तथा पूर्वअर्थमन्त्री सुरेद्र पाण्डे, २ मा एमाले जिल्ला अध्यक्ष पोखरेल र ३ मा माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहाल चुनावी प्रतिस्पर्धामा उत्रने पक्का भएको छ । २ नम्बर क्षेत्र एमालेको भागमा परेको छ, कार्यदल समिति सदस्य समेत रहेका पाण्डेले टेलिफोनमा भने, प्रदेशसभामा समेत २ पार्टीबीच भागबन्डा भएको छ । उनका अनुसार क्षेत्र नम्बर १ को (क) र (ख) दुवै एमालेको भागमा परेको छ । क्षेत्र २ को (क) माओवादी र (ख) एमालेले पाएको छ । क्षेत्र नम्बर ३ को (क) एमाले र (ख) माओवादीको भागमा परेको छ । प्रदेशमा भने माओवादी र एमालेले उम्मेदवार टुंगो लगाइसकेका छैनन् । क्षेत्र नम्बर २ एमालेलाई दिने निर्णय भएपछि उक्त क्षेत्रबाट उम्मेदवारको रूपमा सिफारिस भएका नेता रामबहादुर थापा काठमाडौं क्षेत्र १० बाट चुनाव लड्ने निर्णय भएको माओवादी केन्द्रका सचिवालय सदस्य नारायण दाहालले बताए । उनले एमाले र माओवादीबीच प्रदेशसभामा भने भागबन्डा मिलिनसकेको दाबी गरे । कांग्रेसमा अलमलजिल्लामा चुनावी माहोल सुरु भइसकेको छ । जताततै चुनावी चर्चा हुने गरेको छ । वाम गठबन्धनले प्रतिनिधिसभाको उम्मेदवार टुंगो लगाइसके पनि कांग्रेसमा अझै अलमल छ । प्रतिनिधि र प्रदेशसभाका लागि नाम सिफारिस गरिएकाहरू काठमाडौं धाउन व्यस्त छन् । मंगलबार साँझसम्म उम्मेदवार टुंग्याउने तयारी भएको छ, काठमाडौंमा रहेका कांग्रेस जिल्ला सभापति जितनारायण श्रेष्ठले भने, जिल्लामा वामझैं लोकतान्त्रिक गठबन्धनसँग चुनावी तालमेल गरेर अघि बढ्ने तयारीमा छौं । उनले क्षेत्र ३ बाट राप्रपा (लोकतान्त्रिक) का केन्द्रीय उपाध्यक्ष एवं वन तथा भूसंरक्षण मन्त्री विक्रम पाण्डेलाई अघि सार्ने सम्भावना बढी रहेको बताए । फेरियो माहोलस्थानीय तहको निर्वाचनमा कांग्रेससँग तालमेल गरेको माओवादी केन्द्र अहिले एमालेसँग मिलेको छ । तालमेल गरेर चुनावी प्रतिस्पर्धामा उत्रिएका छन्, दुवै दल । माओवादी अध्यक्ष पुष्पकमल दाहाल एक कार्यक्रममा सहभागी हुन सोमबार भरतपुर विमानस्थल पुग्दा एमालेका पूर्व जिल्ला अध्यक्ष जगन्नाथ थपलियासहितको टोली स्वागत गर्न पुग्यो । एमाले र माओवादी केन्द्र तीक्ततापूर्ण सम्बन्ध सुमधुर बनाउन जुटेका छन् । एमालेले २ नम्बर क्षेत्रको अडान दोहोर्याउँदै आएको थियो । २ नम्बर क्षेत्र पाएमा कांग्रेसको पकेट क्षेत्र मानिने ३ मा अध्यक्ष दाहाललाई जिताउन सजिलो हुने एमालेको बुझाइ थियो । कांग्रेस चितवनले समानुपातिक र प्रत्यक्षतर्फ गरी २ सय ७४ जनाको नाम केन्द्रमा सिफारिस गरेको भए पनि अझै उम्मेदार टुंगो लाग्न सकेको छैन । एमालेले समानुपातिक, प्रदेश र प्रतिनिधिसभामा गरी ९० जनाको नाम सिफारिस गरेको थियो ।"
सडक सुरक्षामा हेलचेक्र्याइँ,"नियमनअनुगमनमा सम्बन्धित निकायहरू उदासीन हुने गरेका कारण सडकहरू निर्माण सकिएको छोटो समयमै क्षतिग्रस्त हुने गरेका छन् । सडक क्षति भइसकेपछि पनि मर्मतसम्भारमा तदारुकता नदेखाउने अर्को प्रवृत्ति पनि छ । सडकको सुरक्षामा ध्यान नदिँदा एकातिर राज्यकोषमा आर्थिक भार बढिरहेको छ भने अर्कोतिर आवागमन जोखिमपूर्ण बनेको छ । यो समस्या वर्षौंदेखि कायमै रहँदा र असुरक्षित सडककै कारण दुर्घटना भइरहे पनि सडक नियमन प्रभावकारी नबनाइनु उदेकलाग्दो छ । निर्माण कम्पनीको बढी नाफा कमाउने ध्येय, कमिसन बाँडफाँटलगायतका कारण अधिकांश सडक नै गुणस्तरीय बनेका हुँदैनन् । बनेका सडकले केकस्ता सवारी साधनलाई थेग्न सक्छन् भन्ने पनि ध्यान दिइँदैन । ठूल्ठूला गाडीलाई निर्वाध चल्न दिँदा सडक कति चाँडै जीर्ण अवस्थामा पुग्छन् भन्ने ज्वलन्त उदाहरण बीपी राजमार्ग हो । जापान सरकारले बनाएर दुई वर्षअघि नेपाललाई हस्तान्तरण गरेको बीपी राजमार्गको धुलिखेलभकुन्डेबेंसी खण्ड छोटो समयमै कुरूप बनेको छ । काठमाडौंलाई सिन्धुली हुँदै तराई जोड्ने छोटो दूरीको यो राजमार्ग गिट्टी, ढुंगा, बालुवा बोक्ने टिपर र अन्य ठूला गाडी निर्वाध रूपमा सञ्चालन हुनाले जीर्ण बन्दै गएको हो । टिपरले भकुन्डे, कटुन्जे, नेपालथोकलगायतका स्थानमा रहेका क्रसर उद्योगमा निर्वाध रूपमा सामान ओसारिरहेका हुन्छन् । १० टन भारवहन क्षमताको सडकमा गुड्ने टिपरले १३ देखि १८ टनसम्म सामान बोकेका हुन्छन्, जसका कारण सडकमा तीव्र गतिले क्षति भइरहेको छ । सडक सञ्चालन आएलगत्तै यो समस्या सुरु भए पनि नियमन ध्यान नदिइनु विडम्बनापूर्ण छ ।बीपी राजमार्गमा जस्तै समस्या मुलुकका प्राय: सबै सडकमा देखिन्छ । क्षमताले धान्नेभन्दा ठूला गाडी चलिरहेका हुन्छन् । कतिपय गाडी त पानी चुहाउँदै गुडिरहेका हुन्छन्, जसले सडक क्षति हुने दर बढाइदिन्छ । चुरे तथा तराईका थुप्रै ठाउँमा सडकलाई नै असर पर्ने गरी क्रसर उद्योग निर्वाध सञ्चालन गरिए पनि नियन्त्रणका लागि सरकारले गम्भीरतापूर्वक पहल लिएको देखिँदैन । सडक जीर्ण हुनु भनेको यातायात जोखिमपूर्ण हुनु हो । जीर्ण सडककै कारण सवारी दुर्घटना भएका थुप्रै उदाहरण छन् । त्यसैले सडक निर्माणकै क्रममा लापरबाही गर्नगराउनबाट रोक्न सक्नुपर्छ । अधिकांश सडकमा निर्माण सकिएको केही महिनामै भत्किने, कालोपत्र उप्किने समस्या देखिन्छन् । मापदण्डअनुसार काम नगरे र समयमा नसके कानुनी कारबाही गर्ने थिति मात्र बस्न सके गुणस्तरीय सडक बन्न थाल्छन् । सडक बनिसकेपछि त्यसले थेग्ने क्षमताभन्दा बढीका सवारी साधन सञ्चालनमा रोक लगाउनैपर्छ । बीपी राजमार्गमा १० टन मात्रै भारवहन क्षमता भएकाले ठूला गाडी चल्न नियममा रोक लगाइएको छ । तर नियमनकारी निकायले बेवास्ताका कारण ठूला गाडी निर्वाध चलिरहेका भेटिन्छन् । अन्य सडकको पनि भारवहन क्षमता निक्र्योल गरेर थेग्न नसक्ने गाडी चल्न कडाइ गरिनुपर्छ अनि मात्रै सडक टिकाउ बन्छ । राजमार्गलाई क्षति पुर्याउने गरी ढुंगा खानी, क्रसर उद्योग तथा उद्योगव्यवसाय सञ्चालन तथा संरचना निर्माणमा पनि रोक लगाउन जरुरी छ । सडकमा क्षति पुगेपछि मर्मतसम्भारमा तदारुकता चाहिन्छ । सडकको मर्मतसम्भार गराउने जिम्मेवारी सडक बोर्डलाई छ । सडक उपभोग गरेबापत लाग्ने दस्तुर लिने तथा जरिवाना असुल गर्ने, मापदण्डविपरीत सवारी साधन चलाएबापत लिइने थप दस्तुर र जरिवाना निर्धारण गर्ने जस्ता अधिकार बोर्डकै हो । सवारी साधनबाट उठाइने करको मात्रै सदुपयोग गर्ने हो भने पनि सडक बनाउन र मर्मत गर्न बजेटको समस्या हुँदैन । तर बोर्ड आफ्नो जिम्मेवारी निर्वाहमा प्रभावकारी देखिएको छैन । सडकलाई सुरक्षित बनाउन अब स्थानीय सरकारले पनि उल्लेख्य भूमिका निर्वाह गर्न सक्नुपर्छ । सडकको सुरक्षा व्यक्तिको जीवनको सुरक्षासँग जोडिएको छ । त्यसैले सडक विभाग, यातायात व्यवस्था विभाग, ट्राफिक प्रहरी, स्थानीय सरकार लगायतका सम्बन्धित निकायले सडकलाई सुरक्षित बनाउन समन्वयकारी ढंगले काम गर्न जरुरी छ ।"
