शीर्षक,विवरण
पहिलो चरणको मतदान आज,"३ मतपत्र, ४ छापकाठमाडौं (कास) दुई संविधानसभा निर्वाचनमा दुइटा मतपत्रको अभ्यास गरिसकेका मतदाताले यस पटक तीनवटा मतपत्र पाउने छन् । प्रतिनिधिसभा र प्रदेशसभाका लागि प्रत्यक्ष निर्वाचन प्रणालीतर्फ अलगअलग पानामा मतपत्र छापिएको छ भने समानुपातिक निर्वाचन प्रणालीतर्फ एकै पानामा दुइटै सभाको मतपत्र रहेको छ ।प्रत्यक्षतर्फ प्रतिनिधिसभाका लागि हल्का हरियो रंगको मसीले चिह्न छापिएका मतपत्र र प्रदेशसभाका लागि कालो मसीले चिह्न छापिएको मतपत्र हुनेछ । समानुपातिकतर्फ हल्का रातो मसीले छापिएको एउटै पानामा माथिल्लो भागमा मतपत्र १ प्रतिनिधिसभातर्फ र तल्लो भागमा मतपत्र २ प्रदेशसभातर्फ भाग लिएका दलहरूको निर्वाचन चिह्न रहनेछ । तीनवटा मतपत्र पाएका मतदाताले मतदान भने ४ ठाउँमा गर्न पाउने छन् । प्रत्यक्षतर्फ दुवै सभामा ११ र समानुपातिकतर्फ एउटै पानाको मतपत्रमा प्रतिनिधिसभा र प्रदेशसभाका लागि तलमाथि आफूले चाहेको दललाई मतदान गर्न पाउने छन् ।"
शून्य डिग्री छिचोल्दै मतदान,"मतदान केन्द्र ४ हजार ५० मिटर उचाइमाचीनको तिब्बती सीमा पिलर नम्बर ३४ भन्दा ३६ घण्टा पैदल बाटो नेपालतर्फ पर्ने हिमाली जिल्ला मनाङको फू गाउँमा दुईवटा मतदान केन्द्र छन् । बिहान र बेलुका तापक्रम माइनस पाँच डिग्री पुग्छ ।सदरमुकाम चामेबाट दुई दिनमा पुगिन्छ । उक्त ठाउँ जान न मोटरबाटो छ, न हिँड्ने बाटो नै राम्रो छ । अहिलेसम्म उक्त ठाउँमा मोबाइल फोन पुगेको छैन । प्रहरीको सेटले पनि काम गर्दैन । बिजुली पनि छैन । ४ हजार ५० मिटर उचाइको उक्त ठाउँमा १ सय २७ मतदाता छन् । फू आधारभूत विद्यालयमा ६३ र होमनाङ धर्मशाला केन्द्रमा ६४ मतदान केन्द्र छन् । प्रमुख जिल्ला अधिकारी हरिप्रसाद पन्तका अनुसार उक्त ठाउँमा सेनाको स्याटलाइट फोनबाट मात्रै सम्पर्क हुन्छ । उक्त फोनमा १ मिनेट बोल्दा ३ सय रुपैयाँ खर्च हुन्छ । हामीले ३३ घण्टामा अपडेट मागेका छौं, उनले भने, मतदानको दिन ११ घण्टाको बीचमा अपडेट हुन्छ ।चामेबाट मेता पुगेपछि नार र फू छुटिन्छ । चामेबाट मेता पुग्न ८ घण्टा लाग्छ । मेताबाट फू पुग्न करिब ६ घण्टा र नार पुग्न करिब ५ घण्टा लाग्छ । नार ४ हजार ३ सय मिटर उचाइमा छ । नारस्थित ढाँजा टोलको माने छेउको खाली स्थान केन्द्रका मतदान अधिकृत बाबुराम आचार्यका अनुसार पानी जमेको छ । बाहिर निस्कन पनि मुस्किल छ । बिहान ८ बजेबाट दिउँसो ३ बजेसम्म घाम लाग्छ । तर चिसोले घामको तापलाई चिसो बनाइदिन्छ, उनले भने । उक्त केन्द्रमा ८१ मतदाता छन् । नार आधारभूत विद्यालयका मतदान अधिकृत सुवास अधिकारीका अनुसार हात गंग्रिएर केही लेख्नै भएको छैन । पानी पुरै बरफ भएको छ । माथि हिमालमा हिउँँ छ । साँझबिहान माइनस ५ डिग्री तापक्रम छ । राति त अझै घट्छ, उनले भने । उनका अनुसार जिल्ला बाहिरबाट मतदाता आएका छन् । यहाँका आधाभन्दा बढी मतदाता जिल्ला बाहिर बस्दा रहेछन् । आउने जति सबै आइसकेका छन्, उनले भने । उक्त ठाउँमा नेपाल टेलिकमको नमस्ते मोबाइल सेवा छ । तर, एक पटकमा ५ वटा व्यक्तिबाहेक अन्यले फोन प्रयोग गर्न नसक्ने क्षमताको रहेको उनले बताए । उक्त मतदान केन्द्रमा ८६ मतदाता छन् । साम्दु छिरिङ गुम्बा केन्द्रमा भने १ सय ४ मतदाता छन् । निर्वाचन अधिकारी रामप्रसाद पौडेलका अनुसार नार फू गाउँपालिकामा कुल ३ सय ९८ जना मतदाता छन् । एउटा गाउँबाट अर्को गाउँ जान एक दिन लाग्छ । सबै केन्द्रमा स्वयंसेवकबाहेक ७७ जना कर्मचारी खटाइएको छ । ३३ जना स्वयंसेवक खटाइएका छन् । नेपाली सेना, सशस्त्र प्रहरी, नेपाल प्रहरी र म्यादी प्रहरी गरी डेढ सय बढी सुरक्षाकर्मी खटिएको प्रमुख जिल्ला अधिकारी पन्तले बताए ।उच्च हिमाली क्षेत्र भएकाले सुरक्षाकर्मी बिरामी पर्न थालेका छन् । प्रजिअ पन्तका अनुसार सशस्त्र प्रहरी बलका इन्सपेक्टर कैलाश कटुवाल हाई अल्टिच्युट का कारण बिरामी भएपछि शनिबार हेलिकप्टरमार्फत उपचारका लागि पोखरा लगिएको छ । नारमा खटिएका इन्पसेक्टर बिरामी भएपछि मेताको प्रहरी चौकीमा ल्याइयो, तल्लो क्षेत्रमा ल्याउँदा पनि सन्चो नभएपछि हेलिकप्टरले उद्धार गर्नुपर्यो, उनले भने ।"
जिप खस्दा ७ को मृत्यु,"बिहेको ३ दिनमै दम्पतीको मृत्युरुकुम पूर्वको सिस्ने गाउँपालिका ६ का नवीन श्रेष्ठ र इटहरी उपमहानरपालिका १७ बालग्रामकी अनिता प्रधान ०७० सालमा सँगै प्रहरी सेवामा प्रवेश गरे । त्यही बेला उनीहरूको चिनजान भयो । समय बित्दै जाँदा दुवैले मन र मुटुसमेत साटे । मंसिर ६ मा बिहे गरेका उनीहरू पेसासँगै जीवन पनि सँगै अघि बढाउँदै थिए । तर उनीहरूको खुसीको संसार ३ दिन पनि रहन पाएन । रुकुमकोटस्थित घरमा भित्रिएर कार्यक्षेत्र फर्कंदै गर्दा जिप दुर्घटनामा परेर उनीहरूको निधन भयो । बिहे गरेकै दिन इटहरीबाट रुकुम पूर्व हिँडेका दम्पती ७ गते बेलुकी मात्रै घर पुगेका थिए । ८ गते दिउँसोसम्म घर भित्र्याउने टीकाटालो गरेका उनीहरू साँझ कार्यक्षेत्र फर्कन जिप चढेका थिए । उनीहरूले ९ गते बेलुकी नेपालगन्जबाट काठमाडौं जाने प्लेनको टिकट लिएका थिए भने १० गते बिहान काठमाडौंबाट विराटनगर उड्दै थिए । छोरी दुर्घटनामा परेको खबर सुनेपछि अनिताका बाबुआमा इटहरीबाट हेलिकप्टरमा जिल्ला अस्पताल सल्ले पुगेका थिए । छोरी अन्माएको तीन दिनमै छोरीज्वाइँकै निधन भएपछि अनिताका बाबुआमा भावविह्वल छन् । दुर्घटनामा परेका शेरबहादुर, सुधन र जनक उनीहरू दुवै जनालाई घर भित्र्याउने कार्यक्रममा सहभागी भएर फर्कंदै थिए । नवीन सुर्खेत ट्राफिक प्रमुख भएको भर्खर ९ दिन भएको थियो । उनी जिल्ला प्रहरी कार्यालय कपिलवस्तुबाट सुर्खेत सरुवा भएर मंसिर १ मा हाजिर भएका थिए । उनले मंसिर २ मै पत्रकार सम्मेलन गरेर ट्राफिक व्यवस्थापन र सडक सुरक्षाबारे आफ्नो योजना सुनाएका थिए । अनिता जिल्ला प्रहरी कार्यालय रौतहटमा कार्यरत थिइन् । नवीन र अनिताको आइतबार रुकुम पूर्वमा अन्त्येष्टि गरिनेछ । दुर्घटनापछि खलंगा र रुकुमकोट शोकमग्न छ । एकै परिवारका ३ जनाको मृत्यु भएको मुसीकोट नगरपालिका १ मठमा मृतकका आफन्त र छिमेकी पनि शोकाकुल छन् । शेरबहादुर, उनका छोरा सुधन, छोरी सुरेखा तथा यमुना मल्लको भने शनिबार नै अन्त्येष्टि गरिएको छ ।"
त्रिविमा दरबन्दी थप निर्णय बदर,"काठमाडौं (कास) निर्वाचन आयोगले त्रिभुवन विश्वविद्यालय (त्रिवि) मा १ हजार ४ सय २० दरबन्दी थप गर्ने सरकारको निर्णयमा असहमति जनाएको छ । मन्त्रिपरिषदको शुक्रबार बसेको बैठकले त्रिविको आंगिक कलेजमा कार्यरत शिक्षकलाई करारमा नियुक्ति दिन १ हजार ४ सय २० दरबन्दी सिर्जना गर्ने निर्णय गरेको थियो ।त्रिविले आंशिक प्राध्यापकलाई करारमा नियुक्त गर्न आयोगसँग सहमति माग गरेकामा निर्वाचन आयोगको आचारसंहिता केन्द्रीय अनुगमन समितिको शनिबार बसेको बैठकले सहमति प्रदान नगर्ने निर्णय गरेको हो । निर्वाचन आचारसंहिता लागू भइरहेको अवस्थामा सहमति नदिने निर्णय समितिले गरेको हो, आयोगको विज्ञप्तिमा भनिएको छ । आयोगको यो निर्णयसँगै मन्त्रिपरिषद्ले गरेको निर्णय बदर भएको छ ।भनसुन का आधारमा आंशिक शिक्षक भएकाहरू करार नियुक्ति माग गर्दै अनशन बसेपछि प्रधानमन्त्री शेरबहादुर देउवाको प्रस्तावमा दरबन्दी सिर्जना गरिएको थियो । शिक्षा मन्त्रालय भने त्रिविको संगठन संरचना अध्ययनपछि मात्रै यसबारे निर्णय लिनुपर्ने अडानमा थियो । त्रिविमा कार्यकर्ता भर्ती गर्न दरबन्दी बढाइएको हो, शिक्षा मन्त्रालयका एक सहसचिवले भने, भएकैलाई व्यवस्थापन गर्न सकिएको छैन । कामै नगरी तलब लिइरहेका छन् । वार्षिक ६५ करोड रुपैयाँ आर्थिक दायित्व थपिने यो विषयमा अर्थ मन्त्रालयको सहमतिबेगर, शिक्षामन्त्रीले समेत निर्णय नलिई प्रधानमन्त्रीको निर्देशनमा शिक्षा सचिव मधु रेग्मीले दरबन्दी थप गर्ने प्रस्ताव शुक्रबार मन्त्रिपरिषद्मा पेस गरेका थिए । अनशन बसेर दबाब दिएकै भरमा त्रिविमा उक्त दरबन्दी आवश्यक छछैन भन्ने अध्ययनसमेत नगरी सरकारले दरबन्दी थपेको थियो ।"
होला पेस्की फस्र्योट ?,"ललितपुर ललितपुर महानगरपालिका र गोदावरी नगरपालिकाका जनप्रतिनिधिले चाडपर्व खर्चबापत आन्तरिक स्रोतबाट बेहोर्ने गरी पेस्कीस्वरूप लिएका थिए । त्यो रकम कसरी फस्र्योट गर्लान् भन्नेमा अहिले सर्वसाधारणलाई चासोको विषय बनेको छ । सरकारले जनप्रतिनिधिको तलब भत्ता लगायत सेवासुविधाको व्यवस्था नगरेको अवस्थामा जनप्रतिनिधिले पेस्की लिएको बताएका छन् ।नगरको विकास गर्न जनताले तिरेको करबाट उठेको राजस्वमध्ये महानगरपालिकाले १९ लाख ५० हजार र गोदावरीले १२ लाख रुपैयाँ पेस्कीस्वरूप जनप्रतिनिधिलाई दिने निर्णय दसैंअघि र असोजको अन्तिममा बोर्ड बैठकबाट गरेका थिए । महानगरपालिकाका मेयर, उपमेयर, २९ वडाध्यक्ष र ८ जना कार्यपालिका सदस्य गरी ३९ जना र गोदावरीका मेयर, उपमेयर, १४ वडाध्यक्ष र ८ जना कार्यपालिका सदस्य गरी २४ जनप्रतिनिधिले चाडपर्व खर्चबापत भन्दै पेस्कीस्वरूप ५०५० हजार रुपैयाँ लिएका थिए ।गोदावरी नगरपालिका लेखा अधिकृत हर्कबहादुर शाहीका अनुसार पेस्की खर्च होइन । कुनै पनि पेस्की आर्थिक वर्षभित्रमा फस्र्योट गर्नुपर्ने व्यवस्था छ, उनले भने, सरकारले यस आवमा तलब पठाएन भने जनप्रतिनिधिले लिएको पेस्की कसरी फस्र्योट होला ? उनले पेस्की फस्र्योट नभएमा वर्षौंसम्म पनि जनप्रतिनिधिकै नाममा झुन्डिरहने बताए । पेस्की फस्र्योट नभए जनप्रतिनिधि आफंैले रकम फिर्ता गर्नुपर्छ, उनले भने । संविधानमा कतिपय नीतिनियम स्थानीय निकायले बनाउन सक्ने व्यवस्था भए पनि तलबभत्तालगायत सेवासुविधाको निर्णय गर्ने अधिकार प्रदेशसभालाई दिइएको छ । संविधानमा गाउँ र नगरसभाको सुविधा तोक्ने अधिकार प्रदेशसभालाई दिएको छ । संविधानको धारा २२७ मा यसको व्यवस्था छ । स्थानीय विकास मन्त्रालयका प्रवक्ता रुद्रसिंह तामाङले प्रदेश सरकार गठन नभएको अवस्थामा आफैं निर्णय गरेर चाडपर्व खर्चस्वरूप पेस्की लिनु कानुनसम्मत नभएको बताए । सरकारले सेवासुविधा निर्धारण गरेकामा जनप्रतिधिलाई वार्षिक चाडपर्व खर्चबापत एक महिनाको तलब बराबरको रकम दिने व्यवस्था हुन सक्छ, उनले भने, तर तलबभत्ता निधारणसम्बन्धी फाइल विचाराधीन अवस्थामा छ ।ललितपुर महानगरपालिकाका प्रवक्ता राजु महर्जनले तलबमा समायोजन हुने गरी जनप्रतिनिधिलाई पेस्की दिइएको बताए । सरकारले यो वर्ष तलब पठाएमा त्यसैमा मिलान हुन्छ, उनले भने, नपठाएमा हामी आफंैले राखेर भए पनि फस्र्योट गर्नेछौं । गोदावरी नगरपालिकाका उपमेयर मुना अधिकारीले अन्य नगरपालिकाका जनप्रतिनिधिले तलब वितरण गरिसकेको अवस्थामा चाडपर्व खर्च पेस्कीस्वरूप दिनु अन्यथा नभएको बताइन् । तलब दिँदा फस्र्योट हुने गरी पेस्की दिएका हांै, उनले भनिन् ।"
पर्यटकीय गन्तव्य बनाऊ,"काठमाडौं (कास) रेट्रोफिटिङ गरेर जोगाउन सकिने बागदबार भत्काउने काठमाडौं महानगरपालिकाको निर्णयको सर्वत्र आलोचना भएको छ । अमरसिंह थापाकालीन यो दरबार मास्नुको साटो जोगाएर यहाँ पर्यटकीय गन्तव्य बनाउन सम्पदाप्रेमी, संस्कृतिविद् लगायतले आग्रह गरेका छन् । बागदबार मात्रै होइन, कुनै पनि राणाकालीन दरबार मास्न पाइँदैन । मास्नै लागेको सिंहदरबारसमेत हामीले जोगायौं, सम्पदा अभियन्ता रवीन्द्र पुरीले भने, बागदबार भत्काउनुपर्ने कुनै कारण छैन । यसलाई सबलीकरण गरेर जोगाउनुपर्छ । बागदरबारमा भन्दा कैयौं गुणा जीर्ण घरसमेत मर्मत गरेर आकर्षक बनाएको पुरीले बताए । हामीले सबलीकरण गरेर राम्रा बनाएका घरका नमुना हामी महानगरलाई देखाइदिन सक्छौंं, पुरीले भने, हामीले जोगाएका भवन देखेर महानगरलाई पनि संरक्षण गर्नुपर्छ भन्ने भाव जागोस् । इतिहास, सम्पदा, संस्कृति जोगाउने हो, मास्ने होइन ।अमरसिंह थापाले बनाएको ऐतिहासिक बागदबार काठमाडौं महानगरपालिकाको प्रथम नगर परिषद्ले मास्ने निर्णय गरेको थियो । भीमसेन थापाका बुबा अमरसिंह थापाले बनाएको बागदरबार भुइँचालोले क्षति पुर्याएको भन्दै महानगरले दुई वर्ष पहिला भत्काउने योजना बनाएको थियो । तर पुरातत्त्व विभागले रेक्ट्रोफिट गरेर यसलाई जोगाउने सक्ने भन्दै भत्काउन दिएको थिएन । महानगरमा विद्यासुन्दर शाक्य मेयर हुनासाथ बागदरबार भत्काउने अभिव्यक्ति दिँदै आएका थिए । बागदरबार भत्काउन लागेको समाचार सार्वजनिक भएपछि महानगर प्रमुख शाक्यले पत्रकार सम्मेलन गरी बागदरबार नभई हरिदरबार भत्काउन लागेको भन्दै नामै परिवर्तन गरिदिए । जसरी पनि भत्काउन रातारात नामै फेरेछन् मेयरले, असनका रत्न श्रेष्ठले भने, त्यसलाई मास्न अब सय वर्ष पुगेकै छैन भनेर प्रमाणित गराउन खौज्दै छन् । अमरसिंह थापाका पालामा बनेको बागदरबार मासिएको मेयर शाक्यले दाबी गरे । बाघदरबार यहीं थियो, उनले भने, तर पछि बाघदरबार मासेर जुद्ध शमशेरका छोरा हरिशमशेरले नयाँ दरबार बनाए । त्यही भएर यो दरबार हरिदरबार हो ।"
नि:शुल्क स्वास्थ्य सेवा पाउन सास्ती,"काडमाडौं (कास) सरकारले गरिबीको रेखामुनि रहेका नागरिकका लागि ल्याएको नि:शुल्क स्वास्थ्य सेवा उनीहरूले पाएका छैनन् । सेवा प्राप्तिका लागि विपन्नको परिचयपत्र नबन्दा उनीहरूले उपभोग गर्न नपाएका हुन् । सरकारले ६ वर्षयता विपन्न नागरिकका लागि आठथरी रोगको उपचारमा आर्थिक सहुलियत दिँदै आएको छ । मृगौला, जुनसुकै क्यान्सर, टाउकाको चोटपटक, मेरुदण्डको चोटपटक, पार्किन्सन, अल्जाइमर, सिकलसेल एनिमिया र मुटुरोगका लागि उपचारमा एक लाख रुपैयाँ आर्थिक सहयोग दिने गरेको छ । सरकारले देशको मानव विकास सूचकांकमा तल परेका २५ जिल्लाका अति गरिब नागरिकलाई केन्द्रित गरी यस्तो व्यवस्था गरेको थियो । स्वास्थ्य सेवा विभागको व्यवस्थापन शाखाका उपस्वास्थ्य प्रशासक डा रामराज पन्थी भन्छन्, तोकिएका भन्दा अन्य जिल्लाबाट यो सेवा लिइरहेका छन्, परिचयपत्र बनेको भए वास्तविक गरिबले राहत पाउने थिए ।नेपालको मानव विकास सूचकांकमा बाजुरा जिल्ला सबैभन्दा अन्तिममा पर्छ । विपन्नको सेवा लिनेमा पनि तिनै पछि परेको देखिएको छ । हामीले खोजेको तिनै जनता हुन्, सेवा लिनेमा काठमाडौंका जनता बढी छन्, डा पन्थीले भने । सरकारी विपन्न नागरिक स्वास्थ्य सेवा पाउनका लागि सम्बन्धित जिल्ला प्रशासन, गाउँपालिका, नगरपालिका या जनस्वास्थ्यको सिफारिस चाहिन्छ । जिल्ला जनस्वास्थ्य कार्यालयमा उपचार गर्ने अस्पतालले रोग पहिचान गरेको प्रमाणपत्र बुझाएमा यो सेवा सजिलै पाइन्छ । अधिकांश बिरामीलाई यो सेवाबारे थाहै छैन, उनीहरू प्रक्रियागत झन्झटका कारण अस्पतालमा रुमल्लिरहेका भेटिन्छन् ।सरकारले हरेक जिल्लाका प्रशासन प्रमुख, जनस्वास्थ्य प्रमुख र जिल्ला अस्पतालको मेडिकल सुपरिटेन्डेन्टसहितको समिति बनाइदिएको छ । यो समितिले विपन्न नागरिक पहिचानमा अनुगमन गर्ने जिम्मेवारी पनि दिएको छ । व्यवस्थापन महाशाखाका प्रमुख डा भीमसिंह टिन्करी भन्छन्, यो समिति सक्रिय नहुँदा नक्कली गरिबले सेवा लिइरहेका छन्, वास्तविक गरिब ओझेलमा छन् ।विपन्न नागरिक कोषबाट उपचार लिनका लागि सरकारले देशभरका विभिन्न निजी, सरकारी र गैरसरकारी गरी ७४ स्वास्थ्य संस्था तोकेको छ । तोकिएका अस्पतालमध्ये एकै अस्पतालमा सबैखाले रोगको उपचार हुँदैन । आठैवटा रोगको उपचार एकै अस्पतालमा पाइने व्यवस्था राजधानीमा मात्रै छ । राजधानीको त्रिवि शिक्षण अस्पताल, वीर अस्पताल, पाटन अस्पतालमा यस्तो सेवा छ ।सरकारले नि:शुल्क उपचारका लागि सूचीकृत गरेका अधिकांश स्वास्थ्य संस्था राजधानीमै हुँदा बिरामीले छुट्टै सास्ती खेपिरहेका छन् । उपचारका लागि आफन्तसहित राजधानीमा आएर बस्दा खानबस्न नै एक लाखभन्दा बढी खर्च हुने गरेको छ बिरामीहरूको गुनासो छ ।सरकारले दिने भनेको विपन्न नागरिक कोषबाट आठवटा कडा रोगको उपचारमा एक लाख बराबरको अस्पताल खर्च तिरिदिने हो । बिरामीले नबुझेर होला, आफ्नै हातमा पैसा माग्छन्, डा पन्थीले भने । अर्कातिर एक लाख रुपैयाँको खर्चले कडाखाले रोगको उपचार हुन सम्भव नभएको बिरामीहरू सुनाउँछन् । कम्तीमा दोब्बर गरेर उपचार खर्च बढाउने योजना छ, कम्तीमा परिचयपत्रको व्यस्वथा मिल्यो भने सेवा अर्थपूर्ण हुन्थ्यो, डा पन्थीले गुनासो गरे ।"
बहुमूल्य मूर्ति चोरी,ललितपुर (कास) खोकनास्थित मन्दिरका पुरातात्त्विक महत्त्वका दुइटा मूर्ति चोरी भएका छन् । ललितपुर महानगरपालिका२१ स्थित रुद्रायणी मन्दिरको तीनवटा ताल्चा फोरेर माथिल्लो तलामा रहेको १८ र १५ इन्चका मूर्ति चोरी भएको प्रहरीले जनाएको छ । चोरी भएकामा रुद्रायणी र कुमारीको ढलोटका मूर्ति छन् । महानगरीय प्रहरी परिसर जावलाखेलका प्रहरी नायब उपरीक्षक नरेन्द्र चन्दले चोरी गर्नेको खोजी भइरहेको बताए । भूकम्पलगत्तै यही मन्दिरबाट भैरवको मूर्ति पनि चोरी भएको थियो ।
परिचयपत्रले गति लियो,काठमाडौं (रासस) राष्ट्रिय परिचयपत्रले ढिलै भए पनि अब पूर्णता पाउने भएको छ । राष्ट्रिय परिचयपत्र व्यवस्थापन केन्द्रले परिचयपत्र छाप्न सबै पूर्वाधार तयार गरी छपाइ मेसिनसमेत ल्याई गृह मन्त्रालयभित्र राखेको छ । माघभित्रैबाट परिचयपत्र वितरणको काम सुरु हुने केन्द्रका कार्यकारी निर्देशक एवं सहसचिव रामकृष्ण सुवेदीले बताए । केन्द्रले पहिलो चरणमा १ लाख १७ हजार नागरिकलाई राष्ट्रिय परिचयपत्र वितरण गर्ने भएको छ जसमा एक लाख १० हजार पाँचथर जिल्लामा र सात हजार सिंहदरबारभित्र कार्यरत सरकारी कर्मचारीलाई वितरण गर्नेछ ।
सफाइ अभियान सुस्त,काठमाडौं (रासस) उपत्यकाका नदी र चक्रपथ सफाइमा प्रतिनिधिसभा र प्रदेशसभा निर्वाचनले उपस्थिति कम हुन थालेको छ । सफाइमा आउने अभियन्ता मतदानका लागि बाहिरिएका छन् । सुरक्षाकर्मी पनि चुनावमा केन्द्रित भएकाले धेरै ठाउँमा तीनवटै सुरक्षा निकाय सहभागी भएनन् । कम सहभागिता बीच उपत्यकाका नदी र चक्रपथ सफाइबाट ३६ मेट्रिक टन फोहोर व्यवस्थापन गरिएको छ । २०७० जेठ ५ गतेदेखि वाग्मती सफाइ महाअभियान सुरु भएपछि देशभर सफाइ गर्ने जागरण आएको छ ।
