शीर्षक,विवरण
कलिलैमा अवैध बाटोकिशोरकिशोरीका अमेरिका सपना,"काठमाडौं हवाई, जल र स्थलमार्ग भएर अवैध रूपमा अमेरिका पुग्नेमा किशोरकिशोरीसमेत रहेको खुलासा भएको छ । अमेरिकी सरकारले नै आफ्ना माइनर केन्द्र (बालबालिका राखिने स्थान) हरूमा किशोरकिशोरी रहेको जानकारी नेपाली दूतावासलाई दिएको छ ।आठनौ कक्षा पढ्दै गरेका विद्यार्थीसमेत यसरी अमेरिका पुग्न थालेपछि अमेरिकी सरकारले चासो देखाउँदै कूटनीतिक जानकारी दिएको हो । अमेरिका जाने गौंडाका रूपमा रहेका कोस्टारिका र पानामाले समेत केही माइनर केन्द्रमा नेपाली रहेको जानकारी अमेरिकास्थित नेपाली दूतावासलाई दिएका छन् । विद्यालय शिक्षा पूरा गर्नुपर्ने उमेरका नेपाली किशोरकिशोरी यसरी अवैध रूपमा बाहिरिनु निकै गम्भीर रहेको भन्दै अमेरिकाले नेपाली दूतावासलाई सोधेको हो । अमेरिका प्रवेश गरेका किशोरकिशोरीसँग कुनै कागजात हुँदैनन् र उनीहरू कति उमेरका हुन् भन्ने जानकारी नै हुँदैन । तर उनीहरू झट्ट हेर्दा निकै कम उमेरका देखिन थालेपछि नेपालबाट उनीहरूको विवरण मगाएरै अमेरिकाले दूतावासलाई जानकारी दिएको परराष्ट्र अधिकारीले बताए । वासिङटन डीसीस्थित नेपाली दूतावासका अनुसार अहिले पनि अमेरिकी केन्द्रमा १६ किशोरकिशोरी छन् । केहीको पुष्टि हुन बाँकी छ । केही उमेर पुगेर जेलमा स्थानान्तरण गरिएका छन् भने केही वकिलको सहायतामा त्यहीँ काम गरेर कागज बनाउने प्रक्रियामा छन् । किशोरकिशोरीलाई समेत मानव तस्करले प्रभावमा पारेर विदेश लैजान थालेपछि अमेरिका गम्भीर बनेको दूतावासले जनाएको छ । अमेरिकी सरकारले जानकारी दिएभन्दा बढी किशोरकिशोरी रहेको अनुमान दूतावासको छ । अहिले दिइएको तथ्यांकमा दुई किशोरीसमेत रहेको अधिकारीहरूले बताए । युवाका विषयमा खासै गम्भीर नबनेको दूतावास किशोरकिशोरीसमेत भेटिएपछि गम्भीर बनेको उल्लेख गर्दै एक अधिकारीले भने, अमेरिकी चासो बढेपछि दूतावास झस्केको हो । यो जानकारी दूतावासले परराष्ट्र मन्त्रालयको कन्सुलर विभागमा समेत पठाएको छ । हो, अवैध रूपमा अमेरिका प्रवेश गर्नेमा माइनर (कम उमेर) समेत परेपछि हामी थप गम्भीर भएका छौं । पहिले पनि जालो तोड्न हामीले मेहनत गरेका हांै तर सकिएको छैन, प्रयास जारी छ, अमेरिकाका लागि नेपाली राजदूत डा अर्जन कार्कीले कान्तिपुरसँग भने । उनले अमेरिकी सरकार र दक्षिण अमेरिकी सरकारको सहयोगबिना मानव तस्करीको जालो तोड्न सहज नरहेको उल्लेख गर्दै भने, अब यसलाई कसरी रोक्ने भन्ने विषयमा अमेरिका, दक्षिण अमेरिकी तथा अफ्रिकी मुलुकसँग छलफल अघि बढाउन आवश्यक छ । यस अलावा नेपालका दूतावास तथा सुरक्षा निकायबीच सहकार्यमा ध्यान जानुपर्ने पनि राजदूत कार्कीले बताए । नेपालीहरू तान्जानिया, केन्याबाट दक्षिण अमेरिकाका विभिन्न मुलुक हँदै मेक्सिको पुग्ने र त्यहाँबाट अमेरिका छिर्ने गरेका छन् । पानामा, निकारागुवा, होन्डुरस, कोलम्बियालगायत मुलुकका जेलमा पनि नेपाली खाली हुँदैनन् । नेपालीसँग अनुहार मिल्ने विदेशी पनि आफूलाई नेपाली भन्दै अवैध रूपमा अमेरिका प्रवेश गर्ने गरेका छन् । खास गरी भुटान, फिजी, मरिसस, भारत, मलेसिया, पाकिस्तान र बंगलादेशीमध्ये कतिपयले नेपाली राहदानी नै बोकेर आउने गरेको जानकारी दूतावाससँग छ । कोस्टारिकामा पनि बालक रहेको जानकारी पाएको थिएँ । पछि छुटेको जानकारी आयो, राजदूत कार्कीले भने । कोस्टारिकामा निस्कने अमेरिकन युजएक्सपेक्टो कोस्टारिका नामक पत्रिकाको अनलाइन संस्करणमा यस्तो तस्करीको सञ्जालमा अफ्रिकी, दक्षिण एसियाली र केही ब्राजिलियन नागरिक संलग्न रहेको उल्लेख छ । नक्कली कागजात वा बिनाकागजपत्र यस्ता नेपाली त्यसतर्फ जाने हुनाले रोक्न र अध्ययन गर्न सहज भने छैन । नेपालबाट जन्मदर्ता मगाएर ट्राभल डकुमेन्ट बनाउने गरेको पाइएको पनि दूतावासले उल्लेख गरेको छ । दूतावासमा मानिस उपस्थित नै नभई पासपोर्ट बन्ने कारणले पनि समस्या रहेको हो । कागजात पठाएकै भरमा राहदानी बनाउने प्रक्रिया आफंैमा शंकास्पद भएको र यसमा कर्मचारी र उनीहरूका नातेदारको मिलेमतो भएको हुन सक्ने अनुमान केही परराष्ट्र अधिकारीहरूको छ । यसलाई प्रहरीको विशेष अनुसन्धान ब्युरोले अध्ययन गर्नुपर्ने बताउँदै आए पनि परराष्ट्र मन्त्रालय नै असहयोगी बनेको ती अधिकारीहरूको भनाइ छ । नेपालबाट नागरिकता नै लिएको व्यक्ति भए पनि दुई वर्ष अमेरिका तथा दक्षिण अमेरिकामा माइनर (बालबालिका समूह) हुन्छन् । १८ वर्ष नकटी अमेरिकाले उनीहरूलाई युवाको वर्गमा राख्दैन । मानव तस्करहरूले सुरुमा २०२५ लाख लाग्ने जानकारी दिए पनि ५० लाखभन्दा बढी रकम लाग्ने गरेको अमेरिका पुगेका बालबालिकाले समेत स्विकार्ने गरेका छन् । यो विषयमा सरकार तथा सम्बन्धित निकाय सबै जानकार रहे पनि रोक्न कतैबाट प्रयास भएको देखिँदैन । तपाईंहरू समाचार त लेख्नुहुन्छ । पढ्छन् पनि, तर यसमा थप अध्ययन गर्दैनन् । गर्न खोजे रोकिदिन्छन् । यो ठूलो सञ्जाल छ । यसैले मानव तस्करी रोकिएको छैन, एक अधिकारीले भने, सजिलै रकम कमाउने यो जालोलाई तोड्न कठिन छैन, तर कोही चाहँदैनन् । वासिङटन डीसीस्थित नेपाली दूतावासले राहदानी बनाउन सम्बन्धित व्यक्ति नै आउनुपर्ने नियम बनाए पनि कतिपयले साथीकामा गएर डकुमेन्ट पठाउने हुनाले यस्ताका हकमा पासपोर्ट बनेको हुन सक्ने आशंका उनीहरूकै छ । मानव तस्करको पछि लागेर २३ महिनासम्म समय लगाएर अमेरिका छिरेको हुनाले उनीहरूप्रति सहानुभूति राख्दा यस्तो अवस्था आएको हो । सामान्य पढेलेखेका बालबालिकादेखि स्नातकोत्तर गरेकासम्मले अमेरिका आउन त्यस्तो बाटो रोज्नु आफंैमा दु:खद हो । यसमा सबैको ध्यान जान आवश्यक छ, दूतावासका एक अधिकारीले भने ।"
अधिकांश दलबदलु,"जहिल्यै पाहुनादुर्गालाल केसी र गिरुप्रसाद भण्डारी प्यूठान पहिलो संविधानसभा चुनावमा बर्दियाबाट पराजित भएपछि एमाले नेता वामदेव गौतम दोस्रो संविधानसभा चुनावमा प्यूठान आए । उनले हरेक चुनावी सभामा भने, म प्यूठान फर्कें, अब कतै जाँदिनँ, यहीं मर्नेछु । मलाई यहींको श्रीखण्डले जलाइदिनू । केन्द्रीय राजनीतिमा प्रभाव पार्न सक्ने नेता जिल्ला फर्किएपछि अधिकांश मतदाताको उनीप्रति सहानुभूति रह्यो । जन्मस्थल फर्केको नाराले उनलाई चुनाव जित्न सजिलो पनि भयो । जिल्लावासी पनि गौतमलाई जिल्लाबाहिर पठाउन चाहँदैनथे । त्यही भएर उनलाई जिताउन सबै लागि परे । उनीप्रति सबै आशावादी पनि थिए । गौतमले ३४ बुँदे विकासका प्रतिबद्धता पनि सार्वजनिक गरे । निर्वाचन जितेर उनी उपप्रधान तथा गृहमन्त्री भए, यसले मतदातालाई हौस्यायो । जिल्लाको विकासमा गौतमले ठूलै भूमिका निर्वाह गर्ने आशा थियो ।तर उनले आफ्नो सभासद र मन्त्रीकालमा चुनावी प्रतिबद्धता पूरा गर्न सकेनन् । उनको सभासद पद नसकिँदै यसपालिको निर्वाचनका लागि उम्मेदवार छनोट प्रक्रिया सुरु भयो । अघिल्लोपटक चाहे जति गर्न नभ्याए पनि अब फेरि निर्वाचित गरे केही गर्लान् भन्ने आशा अझै मतदातामा थियो । यही कारण यसपालिको निर्वाचनमा पनि जिल्ला पार्टीले प्रतिनिधिसभा सदस्यका लागि उनको मात्र नाम सिफारिस गरी पठायो । गौतम आफैंले पनि प्यूठानमै आउने आश्वासन दिएका थिए । तर वाम गठबन्धनका क्रममा प्यूठानमा राष्ट्रिय जनमोर्चाकी उपाध्यक्ष दुर्गा पौडेल उम्मेदवार भइन् । गौतमले फेरि बर्दिया नै रोजे । प्यूठान नगरपालिका२ दाखाक्वाडीमा जन्मेका गौतमले हाईस्कुलसम्मको अध्ययन यहीं गरेका थिए । उनले यहींबाट कम्युनिस्ट राजनीति गरेका थिए । पछि बसाइँसराइ गरी बर्दिया गएका थिए । यो घटनाक्रमले प्यूठानी मतदातालाई दु:खी बनाएको छ । उनी पाहुनाका रूपमा आएको मतदाताको गुनासो छ । हामीले गौतमलाई सधैंका लागि घर फर्कायौं भन्ने सोचेका थियौं तर उहाँ पाहुना भएर आउनुभएको रहेछ, एमाले जिल्ला सचिवालय सदस्य हिक्मत थापाले भने, यसले हामीलाई निराश बनाएको छ । नेताहरू आउने, चुनाव जित्ने र पाहुना बनेर फर्कने प्रवृत्तिले प्यूठानलाई ठूलो घाटा लागेको छ । अहिले प्रतिनिधिसभाको चुनावी मैदानमा रहेका उम्मेदवार पनि गौतम जस्तै पाहुना बन्ने आशंका मतदाताको छ । बाम गठबन्धनकी उम्मेदवार दुर्गा पौडेल र कांग्रेस उम्मेदवार गोविन्दराज पोख्रेल जिल्लामा पहिलोपटक चुनावी प्रतिस्पर्धा गर्दैछन् । पौडेल लामो समयदेखि राजनीतिमा क्रियाशील रहे पनि जिल्लाको राजनीतिमा उनी कुनै भूमिकामा थिइनन् । पोखरेल पनि लामो समय सरकारी सेवामा रहेर चुनावमा आएका छन् । ऐरावती गाउँपालिका५ रस्पुरकोटमा जन्मेर हाईस्कुलसम्मको अध्ययन प्यूठानमै गरेका पोखरेल अध्ययन र जागिरका क्रममा राजधानीमै रहे । उनले यसअघि वैकल्पिक ऊर्जा प्रवद्र्धन केन्द्र, राष्ट्रिय योजना आयोग र राष्ट्रिय पुनर्निर्माण प्राधिकरणमा नेतृत्व सम्हालेका थिए । उनी प्राधिकरणको कार्यकारी निर्देशकबाट राजीनामा दिएर चुनावमा होमिएका हुन् । प्यूठान शिक्षित र सचेत जिल्ला मानिन्छ । यहाँबाट धेरै नेता र शिक्षक जन्मिए । धेरै नेताहरू शिक्षकका रूपमा रुकुम, रोल्पादेखि कर्णाली पुगेर राजनीतिक प्रशिक्षणसँगै सेवा गरेका थिए । त्यसपछि कति राजनीतिमै सक्रिय रहे भने कति अझै शिक्षक छन् । वामदेव गौतम, मोहनविक्रम सिंह, मोहन वैद्य जस्ता नेता जन्माएको प्यूठान नेताहरूको अस्थिरताकै कारण विकासमा पछि परेको जिल्लावासीको गुनासो छ । जिल्लाले जन्माएका ठूला नेताले राष्ट्रियस्तरमा राजनीतिक बहस धेरै गरे पनि यहाँको विकासमा ध्यान दिन नसकेको मतदाताको गुनासो छ । जिल्लाका ठूला विकास योजना लामो समयदेखि अलपत्र छन् । नेताहरूले स्वर्गद्वारी नगरपालिकास्थित बर्जिबाङको चाल्नेटारमा विमानस्थल सञ्चालनको कुरा गर्न थालेको ४० वर्ष बितिसक्यो । नौमुरे जलविद्युत्, झिम्रुक नदी कटान नियन्त्रण, स्वर्गद्वारी केबुलकार, पर्यटन विकासजस्ता धेरै ठूला विकासका कुरा हरेक नेताले उठाए । तर कसैले पनि पूरा गर्न सकेनन् ।नेताहरूको पाहुना प्रवृत्तिले गर्दा नै यस्तो भएको माओवादी केन्द्रका केन्द्रीय सदस्य पितबहादुर एमसीको भनाइ छ । जिल्लामा खटेर काम गर्ने नेताहरू एक थरी छन् । माथिबाट सीधै आएर अवसर लिने अर्का थरी छन्, उनले भने, यो तरिकाले जिल्लाको विकास हुँदैन । जनताको सुखदु:खसँग खेल्ने नेता चाहियो । अहिलेको चुनाव मात्रै होइन, पछिसम्म टिक्ने नेता आवश्यक छ ।नेताहरूमा चुनावका बेला अनेक थरी प्रतिबद्धता गर्ने तर पछि जिल्ला नफर्कने प्रवृत्ति भएको पुण्यखोलाका सामाजिक अगुवा उमाराम पौडेल बताउँछन् । चुनाव आउँदा केन्द्रीय नेताहरूको हाइफाई ठूलै देखिन्छ, त्यसपछि सबै बिर्सन्छन्, उनले भने, विगतमा यस्तो धेरै भोगियो, फेरि पनि त्यस्तै उम्मेदवार छन् । यही समस्याले जिल्लामा चाहे जस्तो विकास हुन सकेन । पाहुना नेताले प्यूठान पछि पर्यो । वाम गठबन्धनकी उम्मेदवार पौडेलले नेकपा मसालका महामन्त्री मोहनविक्रम सिंहसँग २०५७ मा विवाह भएपछि प्यूठानकै राजनीतिमा रहेको बताइन् । महिला संगठन र पार्टीका विभिन्न भूमिकामा हुँदा प्यूठानमै काम गरेको छु । सभासद हुँदा पनि सांसद विकास कोषको रकम प्यूठानकै विकासमा खर्चिएँ, उनले भनिन्, ओखरकोटमा ग्रामीण पर्यटन विकासको खाका तयार पारी त्यसका लागि खटिरहेको छु । म पहिले पनि यहीं थिएँ र अब पनि यहीं नै हुन्छु । शंका गर्नु पर्दैन । कांग्रेस उम्मेदवार पोख्रेलले पनि काठमाडौंमा सरकारी सेवामा रहँदा जिल्लाको विकासमा भूमिका निर्वाह गरेको बताए । मैले विभिन्न पदमा हुँदा जिल्लाको विकासमा योगदान पुर्याएको छु, उनले भने, मेरी श्रीमती पनि यहीं फर्केकी छन् । म राजनीतिमा होमिएको छु । उनले जिल्लामै रहन रस्पुरकोटस्थित भत्केको घर मर्मत गरी बस्न थालेको जानकारी दिए । पोखरेलले अब आफू विकासको खाकासहित आएको दाबी गरे ।"
सांसदका लागि कुर्सी जोहो गरिँदै,"काठमाडौं संघीय संसद्को तल्लो सदन प्रतिनिधिसभाको बैठक कक्ष हरियो र माथिल्लो सदन राष्ट्रिय सभाको रङ रातो हुने भएको छ । आम निर्वाचन नजिकिँदै गर्दा संसद् सचिवालयले संघीय संसदका दुवै सदनका नियमित र संयुक्त बैठकका लागि आवश्यक भौतिक पूर्वाधार तयारी थालेको हो । संविधानसभा र रूपान्तरित व्यवस्थापिका संसद्को बैठकमा प्रयोग गरिएका सेता कुर्सीलाई हरियो बनाउने निर्णय भए पनि सबै कुर्सी फेर्ने कि मर्मत मात्रै गर्ने भन्ने टुंगो लागेको छैन ।संविधानसभा र व्यवस्थापिका संसदको बैठकका लागि उपयोग गरिएको मुख्य हलमा प्रतिनिधिसभा र दुवै सदनको संयुक्त बैठक बस्न मिल्ने गरी पुन:संरचनाको तयारी गरेका छौं, संसद् सचिवालयका प्रवक्ता भरतराज गौतमले भने, अन्तर्राष्ट्रिय अभ्यासअनुरूप तल्लो सदनको बैठक कक्षमा हरियो र माथिल्लो सदनमा रातो रङ प्रयोग गरिनेछ । संविधानअनुसार संघीय संसद्को तल्लो सदन प्रतिनिधिसभामा प्रत्यक्ष निर्वाचनबाट चुनिने १६५ र समानुपातिकबाट आउने ११० गरी २७५ सांसद हुनेछन् भने माथिल्लो सदन राष्ट्रिय सभामा ५९ सदस्य हुनेछन् । दुवै सदनको संयुक्त बैठक बस्न प्रतिनिधिसभा बैठक कक्षमा ३३४ कुर्सी आवश्यक पर्छ । सचिवालयले संविधानसभाका ६०१ सदस्यका लागि राखिएका कुर्सी हटाएर बैठक कक्षलाई छरितो पार्न खोजेको छ । अधिकांश कुर्सी मर्मत गर्नुपर्ने हालतमा छन्, प्रवक्ता गौतमले भने, सबै फेर्न नभ्याइने कारणले मर्मत गर्ने र खोल फेर्ने निष्कर्षको नजिकमा छौं । राष्ट्रिय सभाका लागि भने पूर्वतर्फको नुप्से हल पुन:संरचना गर्ने तयारी छ । संसदको आफ्नै भवन नभएका कारण सचिवालयले नयाँ बानेश्वरस्थित अन्तर्राष्ट्रिय सम्मेलन केन्द्र (साविक संविधानसभा भवन) दस वर्षदेखि भाडामा लिएको छ । मासिक ९३ लाख भाडा तिरिरहेको सचिवालयले कुर्सी मर्मत र हल व्यवस्थापनको सम्पूर्ण खर्च व्यहोर्दै छ । सार्क सम्मेलनसहित अन्तर्राष्ट्रिय सभासमारोहका लागि चीनको अनुदान सहयोगमा सम्मेलन केन्द्र निर्माण गरिएको थियो । संसद् सचिवालयका महासचिव, सचिव, सहरी विकास मन्त्रालयका सचिव र सम्मेलन केन्द्र विकास समितिका निर्देशक सम्मिलित एक बैठकले सम्मेलन केन्द्र परिसरका अन्य सबै कार्यालय हटाउने र मासिक भाडा दरसमेत पुनरावलोकन गर्ने निर्णय गरेको छ । शान्ति प्रक्रिया सुरुवातसँगै नेपालका लागि संयुक्त राष्ट्रसंघीय शान्ति मिसनको कार्यालयका लागि निर्मित (केन्द्रको पूर्वी भाग) संरचनामा लगानी बोर्ड, कानुन सुधार आयोगसहितका चार सरकारी कार्यालय छन् । ती कार्यालय हटेपछि उनीहरूले तिर्दै आएको भाडासमेत संसद्ले नै तिर्नुपर्छ । सरकारले तत्कालका लागि प्रदेशको राजधानीसमेत नतोकेका कारण प्रतिनिधिसभासँगै निर्वाचित हुने प्रदेशसभाहरूको बैठक कहाँ र कसरी राख्ने भन्ने अत्तोपत्तो छैन ।"
अर्यालसँग अख्तियारको बयान,"काठमाडौं अख्तियार दुरुपयोग अनुसन्धान आयोगले गैरकानुनी सम्पत्ति आर्जन गरेको आरोपमा पूर्वप्रहरी महानिरीक्षक (आईजीपी) उपेन्द्रकान्त अर्यालसँग आइतबार बयान लिएको छ ।अर्यालले बुझाएको सम्पत्ति विवरणमा चित्त नबुझाएको अख्तियारले आइतबार उनलाई बयानका लागि डाकेको हो । डीएसपी हुँदादेखि नै गैरकानुनी ढंगले सम्पत्ति आर्जन गरेको भन्दै उजुरी परेपछि अख्तियारले उनीमाथि अनुसन्धान सुरु गरेको थियो । त्यसक्रममा अर्यालले दुई महिनाअघि १३ पाने सम्पत्ति विवरण अख्तियारमा बुझाएका थिए । अख्तियार स्रोतका अनुसार अर्यालले आँपको बगैंचाको आम्दानी देखाएका थिए । त्यस्तै दाइजोका रूपमा केही सम्पत्ति आर्जन गरेको दाबी पनि गरेका थिए । अकुत सम्पत्ति आर्जनकै आरोपमा अख्तियारले सचिव गजेन्द्र ठाकुर, काठमाडौं महानगरपालिकाका दुई डीएसपी धनपति सापकोटा र राजुनाथ पाण्डेसँग पनि बयान लिएको छ । उनीहरूको बयान जारी रहने अख्तियार स्रोतले जनाएको छ । ट्रान्सफर्मर प्रकरणमा फेरि छानबिनअख्तियारले बहुचर्चित ट्रान्सफर्मर अनियमितता प्रकरणमा फेरि छानबिन सुरु गरेको छ । विवादास्पद प्रमुख आयुक्त लोकमानसिंह कार्कीका पालामा तीनवटा मुद्दा चलेर अस्वाभाविक रूपमा रोकिएको फाइलमाथि ४ वर्षपछि फेरि छानबिन सुरु भएको हो । छानबिनका क्रममा अख्तियारले आइतबार पूर्वमुख्यसचिव राजेन्द्रकिशोर क्षत्रीसहित ३ जनासँग बयान लिएको अख्तियार उच्च स्रोतले बतायो । गुणस्तरहीन ट्रान्सफर्मर खरिद प्रकरणमा मुद्दा चलेको अर्को महिनामा नै यी पदाधिकारीले गैरकानुनी रूपमा आर्बिटेसन (मध्यस्थता) लगायतको निर्णय गरी राज्यकोषमा नोक्सानी पुर्याएको अनुसन्धानका क्रममा भेटियो, अख्तियार स्रोतले कान्तिपुरसित भन्यो, उनीहरूको बयान चलिरहेको छ । उनीहरूले आफ्नो कामको औचित्य पुष्टि गर्न नसके भ्रष्टाचारको आरोप सामना गर्नुपर्नेछ ।अख्तियार स्रोतका अनुसार आइतबार ऊर्जा सचिवका हैसियतले नेपाल विद्युत् प्राधिकरणको अध्यक्ष भएका क्षत्रीसहित पूर्वसचिव विश्वप्रकाश पण्डित र प्राधिकरणका पूर्वकार्यकारी निर्देशक अर्जुन कार्कीसँग बयान लिइएको छ । पण्डित ऊर्जा सचिव हुँदा प्राधिकरण बोर्डमा थिए । २०७० भदौ २९ मा ट्रान्सफर्मर अनियमितता प्रकरणमा मुद्दा चलाउने निर्णय अख्तियारले गरेकामा अर्को महिना नै प्राधिकरणबाट आर्बिटेसन को निर्णय भएको थियो । अर्को वर्ष क्षत्रीले त्यस्तै विवादास्पद निर्णय गरेका थिए । विवादित निर्णयका कारण करिब ३ करोड रुपैयाँको हाराहारीमा अनियमितता भएको प्रारम्भिक अनुसन्धानको निष्कर्ष छ । कार्कीको संरक्षण लोकमानसिंह कार्की अख्तियार प्रमुख हुनासाथ दायर भएको ट्रान्सफर्मर खरिद प्रकरणमा भ्रष्टाचार भएको ठहर गत चैतमा विशेष अदालतले गर्यो । चारवटा भ्रष्टाचार मुद्दामा अख्तियारले एक अर्ब ६ करोड रुपैयाँ बिगो मागदाबी गरेकामा विशेष अदालतले ४६ करोड १७ लाख रुपैयाँ भ्रष्टाचार भएको ठहर गरेको थियो । तर झन्डै आधा दर्जन टेन्डर र खरिदको फाइलमा हात हालेको अख्तियारले अर्जुन कार्की मुछिएको घटनामा भने फाइल खोलेको थिएन । सबैभन्दा बढी चुहावट भएको ट्रान्सफर्मर खरिद प्रकरणको फाइल ४ वर्षदेखि अख्तियारमा थन्किएको छ । भारतीय कम्पनी एसभीआरबाट खरिद भएको ६४० थान ट्रान्सफर्मर र त्यसमा भएको अनियमिततामा तत्कालीन कार्यकारी निर्देशक कार्की जोडिएका थिए ।छानबिनमा परेकामध्ये थाइल्यान्डको सहवान्त र चीनको हुवावे सनलाइट कम्पनीको ट्रान्सफर्मर खरिदमा भ्रष्टाचार भएको निष्कर्षसहित अख्तियारले मुद्दा चलाएको थियो । सबैभन्दा बढी विद्युत् चुहावट र अनियमितता भएको भनी ल्याब परीक्षणबाट प्रमाणित भएको एसभीआर कम्पनीको टेन्डरका क्रममा भएको अनियमितता छानबिन भएको थिएन । यही घटनामा सोमबार प्राधिकरणका सञ्चालक समितिका पदाधिकारी सन्तोषनारायण श्रेष्ठ, लक्ष्मण अग्रवाल, मनोज मिश्र, रामचन्द्र पाण्डे र विवेक तातेडसँग बयान लिने योजना रहेको अख्तियार स्रोतले बतायो ।"
"सिलवालको रद्द, २ को उम्मेदवारी फिर्ता","भक्तपुर प्रतिनिधि र प्रदेशसभा चुनावका लागि भक्तपुर क्षेत्र २ अन्तर्गत प्रदेश (क) मा कांग्रेसका तर्फबाट उम्मेदवारी दिएका उद्धव सिलवालको मनोनयन रद्द भएको छ । कांग्रेसका तर्फबाट उम्मेदवारी दिएका सिलवाल र अंगद खड्कामध्ये आइतबार कांग्रेसले खड्काको उम्मेदवारीलाई आधिकारिक मान्दै पत्र पठाएपछि सिलवालको मनानयन रद्द भएको निर्वाचन अधिकृतको कार्यालयले जनाएको छ ।क्षेत्र २ मा पूर्वसभामुख दमननाथ ढुंगानालाई टिकट दिएको विरोधमा जिल्ला सभापति दुर्लभ थापाले प्रदेश (क) मा टिकट अस्वीकार गरेपछि सिलवाल र खड्काले उम्मेदवारी दिएका थिए । दुवैले पार्टीको आधिकारिक उम्मेदवारका रूपमा मनोनयन दर्ता गराएका थिए । आइतबार पार्टीले खड्कालाई आधिकारिक उम्मेदवार तोकेको हो । प्रतिनिधि र प्रदेशसभा चुनावका लागि भक्तपुरमा उम्मेदवारी दर्ता गराएका ७० मध्ये दुईजनाले उम्मेदवारी फिर्ता लिएका छन् । निर्वाचन क्षेत्र १ अन्तर्गत प्रदेश (क) बाट रमेश बुढाथोकी र क्षेत्र २ अन्तर्गत प्रदेश (ख) बाट राजेन्द्रकुमार कार्कीले उम्मेदवारी फिर्ता लिएको निर्वाचन कार्यालय प्रमुख उमेशकुमार राईले बताए । दुवैले स्वतन्त्र उम्मेदवारी दर्ता गरेका थिए । जिल्लामा ११ दल एवं स्वतन्त्रसहित ६७ जनाको उम्मेदवारी कायम भएको छ । कार्यालयका अनुसार जिल्लाका दुवै क्षेत्रमा कांग्रेस, वाम गठबन्धन, नेमकिपा, राप्रपा, नेपाली कांग्रेस (बीपी), नयाँ शक्ति, संघीय समाजवादी फोरम, नेपाल दलित पार्टी, विवेकशील साझा पार्टी, देशभक्त जनगणतान्त्रिक मोर्चा, स्वतन्त्रलगायतले उम्मेदवारी दिएका छन् ।वाम गठबन्धन धरापमाजिल्लामा एमाले र माओवादी केन्द्रको वाम गठबन्धनमा धरापमा परेको छ । क्षेत्र १ अन्तर्गत प्रदेश (क) मा एमालेका हरिशरण लामिछाने र माओवादी केन्द्रका डीपी ढकाल दुवैको उम्मेदवारी कायम भएपछि गठबन्धन धरापमा परेको हो । दुवै पार्टीका नेताहरूले उम्मेदवारी फिर्ता नलिएपछि गठबन्धन संकटमा परेको हो ।क्षेत्र १ मा वामगठबन्धन कायम नभए क्षेत्र २ मा समेत सहयोग गर्न नसक्ने माओवादी केन्द्र भक्तपुरले जनाएको छ । जिल्ला संयोजकसमेत रहेका ढकालले एमालेले घात गरेको बताएका छन् । एमाले(माओवादी केन्द्रका शीर्ष नेताहरूको बैठकले मलाई नै उम्मेदवार बनाएको हो, उनले भने, एमालेले जालझेल गर्दै लामिछानेलाई उम्मेदवारी दिन लगायो । सोमबारसम्म यही अवस्था रहे जिल्लामा वाम एकता कायम हुन नसक्ने पनि उनले बताए । यता एमालेले भने वाम गठबन्धन टुटाउने पक्षमा जिल्ला तथा केन्द्रीय कमिटी नरहेको जनाएको छ । वाम गठबन्धनको पक्षमा एमाले(माओवादी केन्द्र संवेदनशील रहेको र सोमबारसम्ममा विवाद टुंगिने एमाले जिल्ला अध्यक्ष राजेन्द्र राजथला बताउँछन् । वाम गठबन्धनका तर्फबाट क्षेत्र १ प्रतिनिधिसभाका लागि माओवादी केन्द्रका मिलन सुवालले उम्मेदवारी दिएका छन् । क्षेत्र १ प्रदेश (ख) मा माओवादी केन्द्रकै तर्फबाट रोमन शिलाकारको उम्मेदवारी छ । क्षेत्र २ प्रतिनिधिमा एमालेका महेश बस्नेत, सोही क्षेत्रको प्रदेश १ (क) मा एमालेका शशिजंग थापा र प्रदेश २ (ख) मा एमालेकै राजेन्द्रमान श्रेष्ठले उम्मेदवारी दिएका छन् ।"
