शीर्षक,विवरण
सुरक्षा प्रमुखहरूलाई कडा निर्देशन  चुनौती चिर्नुस्,काठमाडौंप्रधानमन्त्री शेरबहादुर देउवाले शान्ति सुरक्षा अहिलेको मुख्य चुनौती भएको भन्दै त्यसलाई चिर्न सुरक्षा निकायहरूलाई कडा निर्देशन दिएका छन् । गृह मन्त्रालयमा सोमबार आयोजित प्रदेश ३ स्तरीय सुरक्षा गोष्ठीमा गृहको समेत कार्यभार सम्हालेका देउवाले सुरक्षा निकायका प्रमुखहरू र उच्च अधिकारीलाई यस्तो निर्देशन दिएका हुन् ।
आयोगले भन्यो शतप्रतिशत तयारी पूरा,"काठमाडौं प्रतिनिधिसभा र प्रदेशसभाको मंसिर १० गते हुने पहिलो चरणको चुनाव आउन पाँच दिन बाँकी छँदा निर्वाचन आयोगले तयारीका सबै काम पूरा भएको जनाएको छ । निर्वाचन तयारीको शतप्रतिशत काम पूरा भइसकेको छ, अब जिल्लास्तर र निर्वाचन क्षेत्रमा मात्रै काम केन्द्रित छ, प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले भने, पहिलो चरणमा निर्वाचन हुने जिल्लामा मतदान केन्द्रका लागि कर्मचारी पनि खटिसकेका छन् । जिल्लाका मुख्य निर्वाचन अधिकृत र प्रमुख जिल्ला अधिकारीलाई जनशक्ति व्यवस्थापन, मतदाता शिक्षा र आचारसंहिताको अनुगमनलगायत निर्वाचन तयारीका समग्र कामको जिम्मेवारी दिइएको उनले बताए । पहिलो चरणमा ३२ जिल्लामा प्रतिनिधिसभातर्फ ३७ र प्रदेशसभातर्फ ७४ निर्वाचन क्षेत्रका ४ हजार ४ सय ६५ मतदान केन्द्रमा मतदान हुनेछ । पहिलो चरणका लागि सबैतिर निर्वाचन सामग्री पठाइसकिए सँगै दोस्रो चरणमा निर्वाचन हुने जिल्लामा समेत मतपत्रलगायत सामग्री पठाउने काम भइरहेको आयोग प्रवक्ता नवराज ढकालले बताए । पहिलो चरणमा निर्वाचन हुने सबै मतदान केन्द्रमा मंसिर ७ गतेभित्र कर्मचारी र सामग्री पुगिसक्ने गरी कर्मचारीे खटनपटन भएको उनले जनाए । आयोगले दुवै सभाका लागि समानुपातिकतर्फ एउटा तथा प्रत्यक्षतर्फ अलगअलग दुइटा गरी तीनवटा मतपत्र छापेको छ । प्रत्येक मतपत्र १ करोड ७४ लाख प्रति छापिएका छन् । मतदाता १ करोड ५४ लाख २७ हजार ९ सय ३८ छन् । तीनवटै मतपत्र १२ प्रतिशतले बढी छापिएको हो । समानुपातिकका मतपत्र कात्तिक पहिलो साता नै छापिसकिएको थियो । सर्वोच्च अदालतको आदेशअनुसार प्रतिनिधिसभा र प्रदेशसभाको मतपत्र अलगअलग पानामा छापिएको छ । एउटै पानामा दुवै सभाको मतपत्र तल र माथि छाप्ने तयारी भएका बेला सर्वोच्चले अलगअलग छाप्न आदेश दिएपछि निर्वाचनको समयसीमा प्रभावित हुने संशय उत्पन्न भएको थियो । तर निर्धारित कार्यतालिकाभन्दा दुई दिन ढिलो गरी छाप्न सुरु गरिएका मतपत्रहरू चार दिनअगावै छापिसकिएको छ । मतपत्र सानो हुने भएपछि समयसीमाभित्रै छापिएको हो । अधिकांश जिल्लाका मतपत्र ए फोर आकारभन्दा साना छन् । धेरैजसो निर्वाचन क्षेत्रमा २० भन्दा कम निर्वाचन चिह्न छापिएका मतपत्र छन् । प्रतिनिधिसभातर्फ कुल १ सय ६५ मध्ये १२ र प्रदेशसभातर्फ ३ सय ३० मध्ये ११ निर्वाचन क्षेत्रमा मात्रै २० भन्दा बढी चिह्न रहेका मतपत्र छापिएका छन् । सबैभन्दा सानो मनाङ र मुस्ताङका मतपत्र छन् । त्यहाँका मतपत्रमा २ वटा चिह्न मात्र छन् । सबैभन्दा ठूलो महोत्तरीको प्रदेशसभातर्फ ३(२) निर्वाचन क्षेत्रमा ३२ वटा चिह्न भएका मतपत्र छापिएका छन् । समयसीमाभित्र मतपत्र छाप्न जनक शिक्षा सामग्री केन्द्रको प्रेसलाई अतिरिक्त समयमा पनि सञ्चालनमा ल्याएर थप जनशक्तिसमेत परिचालन गरिएको थियो । प्रवक्ता ढकालले पहिलो चरणका निर्वाचनमा मौसमलाई चुनौतीका रूपमा लिइएको बताए । हिमाली जिल्लामा हिमपात भएर कम मतदान हुने हो कि भन्ने संशय आयोगमा छ । कतैकतै हिमपातको सम्भावनालाई हेर्दै मतदाताहरू सुरक्षितस्थलतर्फ बसाइँसमेत सर्ने क्रम सुरु भएको छ । मौसम र भौगोलिक विकटतालाई हेर्दै कतिपय जिल्लाले मतदान केन्द्रमा कर्मचारी र मतदान सामग्री पठाउन आयोगसँग हेलिकप्टर माग गरेका छन् । जिल्ला सुरक्षा समितिले माग गरेअनुसार आवश्यकता हेरि हेलिकप्टर पठाइने ढकालले बताए । पाँच सय जनासम्म मतदाता रहेका केन्द्रमा ७ र त्योभन्दा बढी मतदाता रहेका केन्द्रमा ८ जना कर्मचारी परिचालन गरिएका छन् । त्यसबाहेक प्रत्येक केन्द्रमा आवश्यकता अनुसार स्वयंसेवकसमेत खटाइने छ । प्रमुख निर्वाचन आयुक्त यादवले यतिबेला सबैभन्दा ठूलो विषय सुरक्षाकै रहेको बताए । कान्तिपुरसँगको संक्षिप्त कुराकानीमा उनले निर्वाचनमा खटाइएका कर्मचारी, मतदाता, उम्मेदवार र जिल्लाजिल्लामा पठाइएका निर्वाचन सामग्रीको सुरक्षाको चिन्ता आयोगलाई रहेको बताए । निर्वाचन नजिकिएसँगै उम्मेदवार लक्षित आक्रमण तथा बम विस्फोटका घटनाहरू बढेपछि आयोगले सुरक्षा सवालमा सरकारसँग गम्भीर चासो प्रकट गरिसकेको छ । निर्वाचनमा जोडिने सबैको सुरक्षाको प्रत्याभूति हुनुपर्छ, अनि मात्रै निर्वाचन स्वच्छ र निष्पक्ष हुन्छ, उनले भने, बढेका हिंसात्मक घटनाहरूलाई सरकारले तत्कालै नियन्त्रणमा लिन सक्नुपर्छ ।"
लाहुरे राजनीति,"यस्तो छ अहिलेको प्रतिस्पर्धाम्याग्दीमा एउटा मात्र चुनाव क्षेत्र छ । यहाँ लोकतान्त्रिक र वाम दुवै गठबन्धनका उम्मेदवार छन् । वाम गठबन्धनबाट प्रतिनिधिसभामा एमालेका भूपेन्द्र थापासँग लोकतान्त्रिक गठबन्धनबाट कांग्रेसका खमवीर गर्बुजा प्रतिस्पर्धी छन् । गर्बुजा ०७० मा एमालेका नवराज शर्मासँग पराजित भएका थिए । त्यसयता परिवारका सदस्य बेलायत बसे पनि उनले भने गाउँ र पार्टी छाडेका छैनन् । प्रदेशसभा क मा माओवादीका विनोद केसीसँग लोकतान्त्रिक गठबन्धनका तर्फबाट राप्रपाका भीमप्रसाद गौचन प्रतिस्पर्धी छन् । प्रदेशसभामा ख मा कांग्रेसका यमलाल फगामी र एमालेकी नरदेवी पुन प्रतिस्पर्धी छन् । राजनीतिक र अर्थशास्त्रमा स्नातकोत्तर पुन एमालेबाट समानुपातिकतर्फकी पूर्वसांसद हुन् । स्थानीय तहको चुनावमा बेनी नगरपालिका र पाँच गाउँपालिकामा गरी कांग्रेस ४ प्रमुख र २ उपप्रमुख विजयी भएको हो । त्यसैगरी एमालेका उम्मेदवारले २ प्रमुख र ३ उपप्रमुख जिते । सबै ६ स्थानीय तह निर्वाचनका ४५ वडामध्ये कांग्रेसले १५, एमालेले २३ वडा, माओवादी केन्द्रबाट ५ वटा वडा र २ मा स्वतन्त्र उम्मेदवार विजयी भएका हुन् भने राप्रपाले एक उपप्रमुख जितेको हो । माओवादी केन्द्रका केही कार्यकर्ता स्थानीय तहमा स्वतन्त्र पनि उठेका थिए । दुईजना स्वतन्त्रले वाम गठबन्धनलाई समर्थन गरेका छन् । स्थानीय तह निर्वाचनमा म्याग्दीमा मतदाता संख्या ७१ हजार ४ सय ६३ थियो, यसपटकको निर्वाचनमा ४ हजार १ सय ७७ मतदाता थपिएका छन् ।"
मतदाता अझै अन्योलमा,"सरकारबाटै उल्लंघन : एमालेकाठमाडौं (कास) सत्तारूढ कांग्रेसले निरन्तर निर्वाचन आचारसंहिता उल्लंघन गरिरहेको भन्दै एमालेले त्यसमा तत्काल रोक लगाउन निर्वाचन आयोगको ध्यानाकर्षण गराएको छ । पार्टी नेता तथा केन्द्रीय निर्वाचन परिचालन कमिटी सदस्य अग्नि खरेल नेतृत्वको टोलीले सोमबार आयोगका पदाधिकारीलाई भेटी त्यसबारे ध्यानाकर्षण गराएको हो । आचारसंहिता उल्लंघनका थुप्रै घटनाको तथ्यसहित आयोगलाई अवगत गराएको खरेलले बताए । चाबहिलको गणेशस्थान, बानेश्वरको शान्तिनगर चोकमा तुल र ब्यानर टाँगिएका छन्, यदि आचारसंहिता कागजमा सीमित गराउन खोजिएको होइन भने तत्काल त्यस्तो प्रचारमाथि रोक लगाउनुपर्यो । नरोकिए हामी पनि त्यस्तै प्रचारका लागि बाध्य हुनेछौं, आयोगमा ध्यानाकर्षण गराएको उल्लेख गर्दै उनले भने । काठमाडौं १ मा रत्नराज्य उच्च माविकी प्राचार्यले कांग्रेस उम्मेदवार प्रकाशमान सिंहको पक्षमा सामाजिक सञ्जाल र युटयुबमार्फत मत मागेको तथ्यसमेत उनले राखेका छन् । सत्ताको आडमा कांग्रेसले जताततै आचारसंहिता उल्लंघन गरिरहेको छ । तर आयोगले के गरिरहेको छ ? निर्वाचन परिचालन कमिटीका प्रवक्ता विष्णु रिमालले पत्रकार सम्मेलनमा भने ।"
उठेन माझी बस्ती,"रजगाउँ र आसपासका १ सय ४५ घरधुरी ०७२ को भूकम्पले ढले, कुनै घर सद्दे रहेनन् । भूकम्पको अढाई वर्षसम्म पनि बस्ती उठ्न सकेको छैन । ढुंगा र माटोका दुई तलाका घर थिए, सबै ढलेपछि हामी लामो समय माथि डाँडामा टेन्ट लगाएर बस्यौं, स्थानीय केशव माझीले भने, घर बनाउनकै लागि यही ठाउँमा झुपडी बनाएर बस्यौंं तर अहिलेसम्म पनि घर बनाएर सर्न सकिएको छैन । पहिलो त सरकारले राहत दिन ढिलाइ गर्यो । अहिले बनाउने मिस्त्री पाइएको छैन, उनले भने, पहिलो किस्ता ५० हजार रुपैयाँसम्म आयो । अब डेढ लाख आउने कुरा हुँदै छ तर अहिलेसम्म पाएको छैन ।पहिलो किस्ता पाएपछि केहीले जग हालेका छन् तर माथि उठाउन सकेका छैनन् । कतिपयको जग्गाको समस्या छ । बिहीबार कान्तिपुर टिम रजगाउँ पुग्दा कामनी माझी आफ्नै नाममा जग्गा नभएकाले घर बनाउन अनुदान नपाएको गुनासो गर्दै थिइन् । जग्गाको टुंगो नलागेकै कारण घरको जग पनि खन्न नपाएकाले समस्या चाँडो सुल्झाइदिन आग्रह गरिन् । जग्गा भएकाले जगसम्म भए पनि उठाएका छन्, हामीले त त्यही पनि गर्न पाएनौं, उनले भनिन् । पुर्जाकै जग्गा भए पनि नापीका बखत अर्काकै नाममा दर्ता भएका कारण कामनीजस्तै यहाँका धेरै माझी अहिले पनि घडेरीविहीन छन् । मेरो त नारायण माझीका नाममा जग्गा परेछ, अब जग्गा पनि किन्नुपर्छ पो भन्दै छन्, जग्गै किन्नुपर्यो भने मैले कसरी घर बनाउने ? कामनीले दुखेसो पोखिन् । दुई वर्षसम्म राहत कहिले आउला र घर बनाउँला भनेर बसियो, ५० हजार राहत आएपछि घर बनाउन खोज्दा त जग्गै अर्काका नाममा रहेछ, टिनले बारेर बनाएको एउटै कोठाको झुपडीमा ६ जनाको परिवार बस्दै आएको देखाउँदै सुकमायाले थपिन्, नापीको मान्छे आएर कहिले जग्गा छुट्याइदेला र घर बनाउने होला ?भूकम्पपीडित यी माझीको परम्परागत व्यवसाय डुंगा तार्ने र माछा मार्ने हो तर यी दुवै काम अहिले उनीहरू गर्दैनन् । अर्काको खेत अधियाँ गरेर धेरैले जीविका चलाएका छन् । आम्दानीको अरू स्रोत छैन । कतिपय मजदुरी गर्छन् । भूकम्प गएपछि गाउँका १७ पुरुषले घर बनाउने मिस्त्री तालिम लिए । मिस्त्री तालिम लिएकालाई भने अहिले भ्याइनभ्याई छ । जताततै मिस्त्रीको माग छ, हर्कबहादुर माझी भन्छन्, सरकारले अझै तालिम दिएर मिस्त्री बढाउनुपर्छ, नत्र अर्को जाडोसम्म पनि घरभित्र बस्न सकिन्न ।राष्ट्रिय पुनर्निर्माण प्राधिकरण जिल्ला समन्वय सचिवालयका प्रमुख ऋषिराम आचार्यले दोस्रो किस्ताको रकम वितरण भइरहेको बताए । उनका अनुसार जिल्लामा ४५ हजार ४० घरपरिवार भूकम्पपीडित रहेकामा ४१ हजार ३ सय ७८ ले पहिलो किस्ता पाएका छन् । दोस्रो किस्ता पाउनेमा ७ हजार ९ सय ८६ छन् । तेस्रो किस्ता भने ७ सय ५० घरपरिवारले पाएका छन् । घर बनाउन सुरु गरेकालाई दोस्रो किस्ता पनि दिने प्रक्रिया अघि बढेको छ, उनले भने । दोस्रो किस्ता नपाउँदा घर बनाउनै रोक्नुपरेको केशव माझीले बताए । सरकारले घर निर्माणका लागि दिने ३ लाख रुपैयाँ अनुदान तीन किस्तामा दिने गरेको छ । पहिलो किस्ता ५० हजार, दोस्रो डेढ लाख र तेस्रो किस्तामा एक लाख दिने नियम छ । अहिलेसम्म दोस्रो किस्ता पनि पाएका छैनांै, कहिले तेस्रो किस्ता पाउने र घर सम्पन्न हुने ठेगान नै छैन, उनले भने । चुनाव नजिकिएपछि राजनीतिक दलका नेताहरू भोट माग्न आउन थालेका छन् । केही दिनअघि कांग्रेसका उम्मेदवार कान्छाराम तामाङ यो गाउँमा आइपुगेका थिए । एकदुई दिनभित्रै वाम गठबन्धनका उम्मेदवार पुग्ने खबर आइपुगेको छ । विपन्न माझीहरूको यो बस्तीमा उम्मेदवारहरू भोज खुवाएर मत आकर्षित गर्ने दाउमा छन् । उनीहरूले भोजको बन्दोबस्त गर्नसमेत अह्राइसकेका छन् । अब हामी भोजभतेरमा बिक्दैनौं, गेरेबहादुर माझी, बादी माझी र हर्कबहादुर माझीले एकै स्वरमा भने, हाम्रो समस्या जसले समाधान गराउन सक्छ, त्यसैलाई भोट दिने निर्णय हुन्छ, भोजभतेरले हुँदैन । गत स्थानीय तहको चुनावमा पनि भोजभतेर लगाएका कारण यस पटक पनि हुन सक्ने अडकल अर्का केशव माझीले गरे । स्थानीय चुनावमा पनि भोज भएको थियो, अहिले पनि हुने हल्ला छ, म त्यतिबेला पनि गइनँ, अहिले पनि जान्नँ । भोजको सट्टा माझीहरूले भूकम्पपीडितलाई घर बनाउन दिने अनुदान बढाउन, सिँचाइ, खानेपानी, मोटरबाटो बनाइदिनुपर्ने माग राख्ने भएका छन् । हामीलाई खसी काटेर भोज खुवाउन पर्दैन, काम गर्ने नेता भए पुग्छ, गोरे माझीले भने, भूकम्प गएपछि हामीलाई धेरै नेताले आश्वासन दिए, मीठामीठा कुरा गर्ने गरे तर अहिलेसम्म हाम्रो गाउँ उस्तै छ, अनुदानकै पैसा पनि बल्लतल्ल पहिलो किस्ता आएको छ । अर्को किस्ता आउन कति समय लाग्ने हो, पत्तो छैन ।सरकारले दिने ३ लाख रुपैयाँ अनुदानले घर नबन्ने उनीहरू बताउँछन् । बाटाको सुविधा र ढुवानी कम लाग्ने ठाउँमा कम्तीमा ४ लाख रुपैयाँ लागेको छ, उनले भने, बाटो नभएका ठाउँमा बोकेर सामग्री लैजानुपर्दा त ५ लाख बढी लाग्ने भयो । चुनावमा सरकारलाई ५ लाख रुपैयाँसम्म राहत दिन उम्मेदवारसँग आग्रह गर्ने उनले बताए ।"
मधेसको विकास वाम सरकारले,"मोरङ (कास) एमाले अध्यक्ष केपी ओलीले तराई मधेसमा अहिलेसम्म राजनीतिका नाममा लुट र ठग नीति मात्रै चलेको टिप्पणी गरेका छन् । प्रतिनिधि र प्रदेशसभा निर्वाचनमा दुई तिहाइ सिट जित्ने निश्चित भइसकेकाले अब बन्ने वाम सरकारले समग्र तराई मधेसमा विकास नीति लिएर आउने उनले दाबी गरे । मोरङको क्षेत्र ४ स्थित विराटनगरको शान्तिचोकमा सोमबार आयोजित सभामा ओलीले भने, पहाडदेखि हिमालसम्म साक्षर गाउँ र जिल्ला घोषणा भइरहेका बेलामा पनि तराईमा सबभन्दा निरक्षर छन्, जन्मसिद्धको आधारमा नागरिकता पाएकाहरूका छोराछोरी नै नागरिकता पाउनबाट वञ्चित छन्, त्यसको समाधानका लागि वाम नेतृत्वको सरकारले कानुन बनाएर लागू गर्छ । मधेसमा शिक्षा, स्वास्थ्य, रोजगारी, कुरीति, विकृतिको समाधान अब बन्ने वाम सरकारले गर्ने उनले बताए । मधेसमा सबभन्दा बढी बोल्ने मैथिली छाडेर मधेसवादी दलका नेताहरू हिन्दी बोलिरहेका छन् अनि कहाँबाट विकास हुन्छ ? उनले भने, यी यस्तै पार्टीहरूका कारण मधेस पछाडि परेको छ तर अब मुलुकका कुनै पनि जातजाति, क्षेत्र, जात, लिंग, धर्म, वेशभूषा भएका पछाडि रहँदैनन् । एमालेलाई मधेसविरोधी भनेर प्रचार गर्नेले नै मधेसीलाई ठग्ने काम मात्रै गरेको उनले आरोप लगाए ।"
वाम गठबन्धन भर्याङ मात्रै,"बागलुङ (कास) कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले वाम गठबन्धन सत्तामा जाने भर्याङ मात्र भएको टिप्पणी गरेका छन् ।कांग्रेसले बागलुङको गल्कोटमा आयोजना गरेको चुनावी सभालाई सोमबार सम्बोधन गर्दै देशमा समृद्धिका लागि लोकतान्त्रिक शक्तिको अगुवाइ आवश्यक भएको दाबी गरे । विश्वका कुनै पनि देशमा कम्युनिस्टले समृद्धि ल्याउन सकेका छैनन्, पौडेलले भने, वामपन्थीहरूले लोकतन्त्र र लोकतान्त्रिक मूल्यमान्यतालाई सम्मान गर्न पनि सक्दैनन् । सत्तामा पुग्ने भर्याङ बनाएर उनीहरूले वाम एकताको रटान गरिरहेको पौडेलको भनाइ थियो ।दीर्घकालीन विकास र जनताको समृद्धिका लागि कांग्रेसले केही विशेष कार्यक्रम बनाएको भन्दै पौडेलले आगामी निर्वाचनमा बहुमत ल्याएर कार्यान्वयन गर्ने दाबी गरे । लोकतन्त्रमा विश्वास गर्ने सबैले आसन्न निर्वाचनमा कांग्रेसलाई बहुमत दिएर पठाउनुपर्ने समेत उनले बताए । संसारमा कहीँ पनि कम्युनिस्ट व्यवस्था सफल भएको छैन, उनले भने, नेपालमा पनि उनीहरू जनताको हितका लागि भन्दा व्यक्तिगत स्वार्थका लागि मिलेझैं देखिएका छन् । वाम गठबन्धन अधिनायकवादको तयारी भएको पनि उनले आरोप लगाए ।"
निधि अस्पताल भर्ना,काठमाडौं (कास) एक सातादेखिको ज्वरो नियन्त्रणमा नआएपछि कांग्रेस नेता विमलेन्द्र निधिलाई छातीको संक्रमणको आशंकामा सोमबार साँझ ओम अस्पताल भर्ना गरिएको छ । एन्टिबायोटिकले ज्वरो नियन्त्रणमा नआएपछि छातीमा संक्रमण भएनभएको निक्र्योल गर्न उनलाई अस्पताल भर्ना गरिएको हो । चुनावी धपेडीमा रहेका निधिलाई सास फेर्न असजिलो भएपछि थप परीक्षणका लागि भर्ना गरिएको जानकारी उपचारमा संलग्न डा राहुल पाठकले दिए । निधिको सम्पूर्ण शरीर परीक्षणसहितको उपचार प्रक्रियामा छाती रोग विशेषज्ञ पनि संलग्न छन् । डा पाठकले विभिन्न परीक्षण प्रतिवेदन अध्ययन गरेपछि थप उपचार सुनिश्चित गरिने बताए ।
शान्तिपूर्ण निर्वाचनमा लाग्न आग्रह,"काठमाडौं (कास) संयुक्त राज्य अमेरिकाले प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका उम्मेदवारमाथि देशका विभिन्न स्थानमा भएका आक्रमणको निन्दा गर्दै शान्तिपूर्ण निर्वाचन सम्पन्न गर्न सबै पक्षलाई आग्रह गरेको छ । काठमाडौंस्थित अमेरिकी दूतावासले सोमबार विज्ञप्ति जारी गरी कर्तव्य पालना गर्दा संयम अपनाउन र राष्ट्रिय तथा अन्तर्राष्ट्रिय मापदण्डको पालना गर्न सुरक्षा निकायलाई पनि आग्रह गरेको छ । स्थानीय तहका तीनवटै चरणका निर्वाचन शान्तिपूर्ण तवरले सम्पन्न भएपछिको अवस्थामा राजनीतिक उम्मेदवारमाथि हालै भएका आक्रमणप्रति संयुक्त राज्य अमेरिका चिन्तित छ र हिंसाको प्रयोगद्वारा निर्वाचन प्रक्रियामा अवरोध पुर्याउने कुनै पनि प्रयासको निन्दा गर्दछ, विज्ञप्तिमा भनिएको छ, आगामी प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका दुवै चरणमा शान्तिपूर्ण तथा लोकतान्त्रिक प्रक्रिया कायम गर्न र अपनाउन हामी सबै पक्षलाई आग्रह गर्दछौं । डरत्रासबिना निर्वाचन प्रक्रियामा सहभागी हुन पाउने नागरिकको हकलाई संरक्षण गर्नु लोकतान्त्रिक निर्वाचन प्रणालीको एक मुख्य सिद्धान्त भएको उल्लेख गर्दै अमेरिकाले संविधानप्रदत्त नागरिक अधिकारको सम्मान गर्न सबै पक्षलाई आग्रह गरेको छ ।"
प्रतिस्पर्धी पुरानै,"काठमाडौं २१ मंसिरमा हुने प्रतिनिधिसभा चुनावका लागि काठमाडौं जिल्ला क्षेत्र नं ९ मा चौध उम्मेदवार मैदानमा छन् । अधिकांश उम्मेदवारले मतदातासामु आफूलाई चिनाउनुपर्ने भए पनि कांग्रेसका ध्यानगोविन्द रञ्जित र एमालेका कृष्णगोपाल श्रेष्ठलाई भने समस्या छैन । यी दुई यस क्षेत्रमा पुराना प्रतिस्पर्धी हुन् ।२०६४ र २०७० को पहिलो र दोस्रो संविधानसभा चुनावमा यिनै दुई उम्मेदवार आमनेसामने थिए । दुवै चुनावमा कांग्रेसका रञ्जितले बाजी मारेका थिए । प्रतिनिधिसभा निर्वाचनमा पुन: प्रतिस्पर्धा गर्दै छन् । रञ्जित ह्याट्रिक गर्ने दाउमा छन् भने वा श्रेष्ठ पछिल्ला दुईवटा हारको बदला लिने सुरमा छन् । चुनावी परिणामलाई आफ्नो पक्षमा ल्याउन यी पुराना प्रतिस्पर्धीहरूको प्रत्येक दिन चुनावी भेटघाट, घरदैलो र र्यालीमा बितिरहेको छ । २०६४ को निर्वाचनअघिसम्म काठमाडौंको ९ नं क्षेत्र कम्युनिस्ट भोट बैंक का रूपमा चिनिँदै आएको थियो । त्यसअघिका तीनवटा चुनावमा कांग्रेसले हारको ह्याट्रिक नै गरिसकेको थियो । तर, २०६४ र ०७० को दोस्रो संविधानसभाको चुनावमा समेत उनले जिते । अहिले फेरि पार्टी नेतृत्वले वाम गठबन्धनलाई चुनौती दिन सक्नेमा रञ्जितलाई ठान्यो । उनका प्रतिस्पर्धी श्रेष्ठ यस क्षेत्रका परिचित राजनीतिक अनुहार हुन् । श्रेष्ठ २०४८ को उपनिर्वाचन र २०५१ को मध्यावधिमा यही क्षेत्र (तत्कालीन क्षेत्र नं ५) बाट प्रतिनिधिसभाका लागि निर्वाचित भए । २०४८ देखि प्राय: सबै आमनिर्वाचनमा राजधानीको कांग्रेसको कमान्ड रञ्जितले नै गर्दै आएका छन् । श्रेष्ठले पनि दस वर्षभन्दा बढी एमालेको उपत्यका इन्जार्ज भएर चुनावी अभियानलाई हाँकिसकेका छन् । हाल केन्द्रीय सचिवालय सचिव रहेका श्रेष्ठ दस वर्षभन्दा बढी उपत्यका समन्वय कमिटीको इन्चार्ज रहे । भिन्न पार्टी र राजनीतिक दर्शन भए पनि दुवै उम्मेदवारका चुनावी एजेन्डा भने मिल्दाजुल्दा छन् । सडक, पानी, ऐतिहासिक स्थलहरूको सरंक्षण आदि । नागढुंगाकलंकी सडक, रामकोटसीतापाइला सडक, सडक विस्तारका क्रममा दिनुपर्ने मुआब्जा, पानीको सहज आपूर्ति तथा स्रोतको व्यवस्थापनलाई दुवैले प्राथमिकतामा राखेका छन् । त्यसैगरी महानगरभित्रका क्षेत्रमा ढलको सुधार, ऐतिहासिक स्थलहरूको संरक्षणप्रति पनि आफूहरूले पहल गर्ने दुवैले बताएका छन् । रञ्जितले स्थानीय विकासका मुद्दासँगै संविधान कार्यान्वयनलाई प्रमुख मुद्दाका रूपमा अघि सारेका छन् । हाम्रो पुस्ताले जस्तो आउने पिँढीले पनि प्रजातन्त्रका लागि दु:ख नपाओस् भन्ने चाहना छ । त्यसका लागि सबैभन्दा पहिले संविधान कार्यान्वयनमै मेरो पहिलो ध्यान रहनेछ, रञ्जितले थपे, त्यसबाहेक, पानी, बाटो, युवा रोजगारी र वातावरण सुधार मेरो प्राथमिकतामा छन् । तर, सबैभन्दा पहिले संविधान कार्यान्वयन नै हो । विष्णुमती र वाग्मतीको सफाइलाई प्राथमिकतामा राखेको रञ्जितले बताए । हजुरबुवासँग विष्णुमतीको पानीमा नुहाएको अहिले पनि झलझली याद आउँछ, रञ्जितले सुनाए । श्रेष्ठले भने कलंकीनागढुंगा सडकका कारण स्थानीय जनताले मात्र नभई राजधानी आउने सबैले सास्ती खेपिरहेको हुँदा त्यसको तत्काल सुधारमा आफ्नो जोड हुने बताए । त्यसबाहेक वाणभन्ज्याङदेखि मकालु पेट्रोलपम्पसम्मको बाटो लामो समय बितिसक्दासमेत पुरानै अवस्थामा रहेको हुँदा त्यसको स्तरोन्नतिमा आफूले ध्यान दिने उनले बताए । पानीको नियमित आपूर्ति, ओझेलमा परेका ऐतिहासिक र सांस्कृतिक स्थलहरूको संरक्षण र प्रवद्र्धन गर्न पहल गर्नेछु, श्रेष्ठले भने, स्वास्थ्य र शिक्षासमेत प्राथमिकतामा छन् । सांगठनिक संरचना कमजोर भए पनि नारा र प्रतिबद्धताका सवालमा रञ्जित र श्रेष्ठलाई पछ्याइरहेका छन् विवेकशील साझा पार्टीका उम्मेदवार मिलन पाण्डेले । स्वास्थ्य, शिक्षा, सुरक्षा, युवाहरूलाई रोजगारी र सांसद पदको गरिमा कायम गर्ने प्रतिबद्धता इन्जिनियरिङका विद्यार्थीसमेत रहेका पाण्डेले मतदातासामु गरेका छन् । स्थानीय मतदाता परम्परागत राजनीतिक शक्तिबाट आजित भएको विवेकशील साझा पार्टीलाई वैकल्पिक राजनीतिक शक्तिका रूपमा पाउँदा उत्साही बनेको पाण्डेको दाबी छ । पाण्डेले थपे, पुरानै उम्मेदवारहरूबाट मतदाता आजित भइसकेको हुँदा कांग्रेस र एमालेको ग्राफ ओरालो लागिरहेको छ ।"
