शीर्षक,विवरण
खस्यो ६५ प्रतिशत,"गणना २१ गतेपछिपहिलो चरणमा मतदान भएका स्थानको मतगणना पनि दोस्रो चरणको चुनाव मंसिर २१ गते भएपछि नै सुरु हुनेछ । आइतबार मतदान भएका स्थानको मतपेटिका १० दिनभन्दा बढी सुरक्षित राख्नुपर्ने छ । मतपेटिका मुख्य निर्वाचन अधिकृत, निर्वाचन अधिकृत, सुरक्षा निकाय र राजनीतिक दल तथा उम्मेदवारको सहमतिमा विश्वसनीय ढंगले सुरक्षित स्थानमा राख्ने प्रबन्ध मिलाइएको प्रमुख निर्वाचन आयुक्त अयोधीप्रसाद यादवले बताए । मतपेटिकालाई जिल्ला सदरमुकाममै राखिनेछन् । मतपेटिका संकलन सुरु भइसकेको छ । विकट र दुर्गमस्थानका मतपेटिका हेलिकप्टरबाट ओसार्न थालिएको छ ।"
लुगलुग काम्दै मतदान,"मुस्ताङ शून्य डिग्री तापक्रम । मधुरो घामको न्यानो पनि बादलले छेकिदिनाले रातको जस्तै ठिही थियो । तैपनि उपल्लो मुस्ताङवासी चिसोको पर्वाह नगरी आइतबार बिहानै मतदानस्थलमा भोट दिन ओइरिए । बाक्ला कपडा लाएर उनीहरूले हिउँ छल्दै मतदान गरे । धेरैले चिसोका कारण स्थानीय चुनावमा भन्दा कम भोट खस्ने आशंका गरेका थिए । तर, मतदाताले चिसो खपेरै भोट दिए । हिउँ परेका विकट गाउँका कतिपय मतदान केन्द्रमा ९० प्रतिशतसम्म भोट खसेको छ । अघिल्ला वर्षमा मतदाता जाडो छल्न असोजकात्तिकमै अन्य जिल्ला जाने गर्थे । यसपालि अन्य ठाउँमा गएका मतदाता पनि भोट हाल्न आए । कतिपय स्थानीय चिसो खपेरै बसे । जाडो खप्न नसकेकाहरू डोल्पा गएर बसेका थिए । अनुमान गरेभन्दा धेरै भोट खस्यो, मुख्य निर्वाचन अधिकृत बलराम त्रिपाठीले भने, जनताको यो उत्साह निकै प्रशंसनीय छ । कुनै पनि केन्द्रमा अवरोध नभई मतदान सकिएको उनले जानकारी दिए । डोल्पासँग जोडिएको हिमाली आधारभूत विद्यालय शान्तास्थित मतदान केन्द्रमा ३९ मध्ये ३४ भोट खसेको छ । यो गाउँका मतदाता भोट हाल्न डोल्पा गएर बसेका थिए । आफ्नो गाउँमा हिउँ परेपछि बस्न नसकेर उनीहरू डोल्पा गएका हुन् । सबै आएर भोट हालेर फर्किए । भोट हालिसकेपछि उनीहरू सबै पोखरा र नेपालगन्जतिर व्यापार गर्न जाने बताउँछन् । छोसेर, छोन्हुप, सुर्खाङ, लोमान्थाङजस्ता विकट गाउँका मतदान केन्द्रमा ८० प्रतिशतभन्दा बढी भोट खसेको छ । भोट दिँदा वृद्धवृद्धा चिसोले लुगलुग काँपिरहेका थिए । कतिपय चिसोका कारण मतपत्र हातले समाउनै नमिलेको कर्मचारीलाई सुनाउँदै थिए । भोट दिन पाउँदा खुसी लागेको छ, जाडो भए पनि भोट दिन पाउनु भाग्य हो नि, कागबेनीकी ६५ वर्षीया ढोका गुरुङले भनिन् । यो मौसममा चिसोले सुनसान हुने जोमसोम बजार भोट हाल्न आउने स्थानीयका कारण गुल्जार बनेको छ । अध्ययन र कामको सिलसिलामा बाहिर गएका युवायुवती भोट हाल्न आएपछि आफन्त र साथीभाइसँगको जमघटले रौनक बढाएको छ । आफ्ना शुभचिन्तक तथा मतदातालाई सम्बन्धित उम्मेदवारले आइतबार बिहानसम्म बोलाएका थिए । बिहान ११ बजेसम्म जहाजले मतदाता ओसारेको थियो । तल्लो भेगका भन्दा उपल्लो मुस्ताङका केन्द्रमा बढी भोट खसेको छ । चिसो ठाउँका मतदान केन्द्रमा बढी भोट खसेको देखेर धेरैलाई आश्चर्य लागेको छ । जनप्रभात आधारभूत विद्यालय छोन्हुप केन्द्रमा १८८ भोट खस्यो । यो केन्द्रमा ३३३ मतदाता थिए । यो कोरला नाकासँग जोडिएको सबैभन्दा माथिल्लो मतदान केन्द्र हो । अत्यधिक जाडोका कारण यो मतदान केन्द्रमा भोट नखस्ने कर्मचारीको अनुमान थियो । झन् हिमाली भेगका केन्द्रमा सोचेभन्दा बढी भोट खस्यो, जिल्ला निर्वाचन अधिकारी सीताराम शर्मा लामिछानेले भने ।"
छिटपुट घटना मात्रै : गृह,कहाँ के भयो ?काठमाडौं (कास) पहिलो चरणको प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचन क्रममा आइतबार केही स्थानमा झडप भएका छन् भने केही स्थानमा प्रहरीले स्थिति नियन्त्रणमा लिन हवाई फायर गरेको छ । बझाङका ४ केन्द्रमा बम विस्फोट भएको छ । छविस पाथीभेरा गाउँपालिका ४ मा रहेको जनता आधारभूत विद्यालय बागमाडु मतदान केन्द्रभन्दा ४ सय मिटर पर अज्ञात समूहले बम विस्फोट गराएको प्रहरीले जनाएको छ । छविस पाथीभेरा गाउँपालिका ५ थलारा निमावि व्यासीको मतदान केन्द्र नजिक पनि विस्फोट भएको छ । सदरमुकाम चैनपुर बजार नजिकै रहेको संग्राम सार्दूल गुल्मभन्दा करिब १ सय मिटर नजिकै रहेको सत्यवादी उमावि मतदान केन्द्र नजिकै सडकमा टाइम बम फेला परेको थियो । बुंगल नगरपालिकाको कन्या मावि बटुलसेराको मतदान केन्द्र नजिकै विस्फोट भयो । विभिन्न ठाउँमा विस्फोट भए पनि क्षति नभएको प्रहरी नायब उपरीक्षक ऋषिराम कँडेलले बताए । महिलाको मत हाल्ने विषयमा थलारा गाउँपालिका ८ स्थित शैलेश्वरी निमावि मतदान केन्द्रमा कांग्रेस र एमाले कार्यकर्ताबीच झडप भएको छ । सिन्धुपाल्चोकको बलेफी र सुनकोसी गाउँपालिकामा लोकतान्त्रिक र वाम गठबन्धनका कार्यकर्ताबीचको झडप रोक्न प्रहरीले हवाई फायर गरेको छ । एजेन्ट बसेका लोकतान्त्रिकका कार्यकर्ताले वाम कार्यकर्तालाई आक्रमण गरेपछि झडप भएको थियो । तीन जना सामान्य घाइते भएका छन् । बलेफीको माङ्खामा भएको झडपमा वडा सदस्य लक्ष्मण अधिकारी घाइते भएका छन् । रुकुमको बाफिकोट गाउँपालिका ४ को रत्न मावि केन्द्रमा प्रतिनिधिसभाको प्रत्यक्षतर्फको मतपेटिका जलाइएको छ । एसिड प्रहार गरी मतपेटिका जलाइएको हो । उक्त घटनामा संलग्न रहेको आशंकामा प्रहरीले स्थानीय ३५ वर्षीया कल्पना केसीलाई नियन्त्रणमा लिएको छ । रुकुमकै आठबिसकोट नगरपालिकाको हिमालय मावि मतदान केन्द्रको एक मतपेटिकामा एसिड खन्याउन प्रयास गर्ने ३६ वर्षीया रूपा विकलाई पनि प्रहरीले नियन्त्रणमा लिएको छ । रुकुमका दुवै केन्द्रमा पुन: मतदान हुने भएको छ ।लमजुङको मध्यनेपाल नगरपालिकास्थित कुशुमाकर मावि (ख) का मतदान अधिकृत कुमारनाथ न्यौपानेलाई बर्खास्त गरिएको छ । उनले मतपत्रमा हस्ताक्षर नगरी मतदातालाई दिएपछि विवाद भएको थियो । विवादका कारण साढे १ घण्टा मतदान स्थगन भएको थियो । ओखलढुंगाको सुनकोसी गाउँपालिका बलखुमा वाम र कांग्रेस कार्यकर्ताबीच झडप हुँदा ३ जना सामान्य घाइते भएका छन् ।
उत्साहपूर्ण मतदान,"तस्बिरहरू : किरण पाण्डे, प्रकाश बराल, आश गुरुङ, तुलाराम पाण्डे, भीमबहादुर सिंह, इन्द्र पौडेलकेटीभी, घनश्याम खड्का, राजबहादुर शाही, एलपी देवकोटा, डम्बरसिं राई र कुम्भराज राईकान्तिपुर"
महिलाले दिनै पाएनन् मत,"बझाङ जयपृथ्वी नगरपालिका ११ की पानसरा सिंह ५५ वर्षकी भइन् । अहिलेसम्म मत हालेकी छैनन् । उनका नाममा गाउँका पुरुषले नै मत हाल्थे । आइतबार घरबाट निस्कँदै गर्दा सोचिन्, यसपल्ट त आफैं भोट हाल्छु । मतदान केन्द्रमा आइपुग्दा स्थिति अर्कै भइदियो । तपाईं बिगार्नुहुन्छ, बिग्य्रो भने बर्बाद हुन्छ भनेर छिमेकी भतिजा कराउन थालेपछि उनले जेसुकै गर भनिन् । तिनै भतिजाले उनका नाममा मत हाले । यसमा न मतदान अधिकृतले वास्ता गरे, न दलका प्रतिनिधिले । सुरुमा आफ्नो मत आफैं हाल्नुपर्ने नियम कडाइसाथ पालना गरिएको भए पनि १० बजेपछि सबै दलका प्रतिनिधिको सहमतिमा महिलाले चाहेमा अर्काेलाई मत हाल्न दिने व्यवस्था गरियो । कसैकसैले त १०१५ जना महिलाको मत पनि एकै जनाले खसालेका छन्, जयपृथ्वी नगरपालिका १ का कृष्ण विकले भने, धेरैजसो महिला आफंै हाल्न सक्दैनौं भन्न थाले । उनीहरूको मत अरूले हालिदिए ।महिलाको मत अरूले हाल्ने प्रवृत्ति जिल्लाभरका मतदान केन्द्रमा देखिएको स्थानीयले बताएका छन् । बित्थड चिर गाउँपालिकामा पनि अधिकांश मत पुरुषले नै हालेको स्थानीय तेजबहादुर बोहराले कान्तिपुरलाई बताए । उनले भने, २०२५ वर्षका महिलालाई पनि आँखा देख्दिनँ, हात काँप्छ भन्नु भनेर पहिले नै सिकाए । एकदुई महिलाको मत अरूले हाल्नेबित्तिकै त नियमैजस्तो भइहाल्यो ।केही मतदान केन्द्रमा भने महिलाको मत अरूले हाल्ने विषयमा कडाइ गरिएपछि विवादसमेत भएको थियो । थलारा गाउँपालिका ८ मा रहेको शैलेश्वरी निमावि मतदान केन्द्रमा देवराज पाध्याले आफ्नी श्रीमतीको मत हाल्न खोज्दा झडप भयो । मत हाल्ने विषयमा एमालेका कार्यकर्ताले आपत्ति जनाएपछि झडप भएको थियो । त्यस क्रममा एमालेका एक कार्यकर्ता सामान्य घाइते भएका छन् । महिलाको मत अरूलाई हाल्न नदिन आफूहरूले कडाइ गर्न खोजे पनि केन्द्रमा खटिएका दलका प्रतिनिधिहरूले विरोध गर्न थालेपछि आफूहरू पछि हटेको मतदान अधिकृतले बताएका छन् । महिलाले मत बिगार्छन्, बदर हुन्छ भनेर सबै दलका एजेन्टले एकै स्वरमा विरोध गर्न थाले, एक मतदान अधिकृतले भने, त्यही विषयलाई लिएर अशान्ति हुने, मतदान नै बिथोलिने अवस्था आएपछि हामी पनि पछि हट्न बाध्य भयौं । अर्का मतदान अधिकृतका अनुसार दलका प्रतिनिधिले महिलाको मत पुरुषले हाल्न नपाउने भएपछि केन्द्रबाटै बाहिरिने चेतावनी दिएका थिए । यही विषयले समस्या निम्तिनुभन्दा सबै दलको सहमतिमा निरक्षर महिलाको मत चाहेको व्यक्तिलाई हाल्न दिने सहमति गर्यौं, ती अधिकृतले भने ।"
११६ वर्षीयाले गरिन् मतदान,"नुवाकोट (कास) जिल्लाको ककनी गाउँपालिकास्थित एक मतदान केन्द्रमा आइतबार १ सय १६ वर्षीयाले मतदान गरेकी छन् । पुतली चौतारा १ की बाटुली लामिछानेले अरुणोदय आधारभूत विद्यालय मतदान केन्द्रमा मत हालेकी हुन् । उनलाई कान्छा छोरा नेत्रप्रसादले केन्द्र ल्याएका थिए । लामिछानेले छोराकै सहयोगमा ११ बजे मतदान गरेको मतदान अधिकृत अर्जुन लामाले जानकारी दिए । हामीले त उहाँबाटै मतदान आरम्भ गर्ने सोचेका थियौं तर अलि ढिला आउनुभयो, उनले भने, उहाँ आफैं हिँडेर आउनुभएको थियो, देशमा शान्ति छाओस् भन्दै मत हाल्नुभयो । लामिछानेको जन्ममिति १९५८ साल चैत १० गते उल्लेख रहेको लामाले बताए । सूर्यगढी गाउँपालिका३ वागेश्वरीका १ सय १ वर्षका अनन्तप्रसाद अधिकारीले पनि आइतबार मतदान गरे । उनले नाति समुन्द्रको सहयोगमा वागेश्वरी मावि केन्द्रबाट मतदान गरेको मतदान अधिृकत शम्भुप्रसाद चौधरीले बताए । जिल्लामा सबैतिर गरी कम्तीमा ६५ प्रतिशत मत खसेको अनुमान छ । खसेका मत सर्वेक्षण गर्ने काम भइरहेको छ, मुख्य निर्वाचन अधिकृत कार्यालयका सूचना अधिकारी यज्ञ पुरीले भने, कतै मतदान अधिकृतसँग फोन सम्पर्क नभएकाले यकिन तथ्यांक आइसकेको छैन । तैपनि ६५ देखि ७० प्रतिशतको बीचमा मत खसेको अनुमान छ । जिल्लामा २ लाख ८ हजार १ सय ९१ मतदाता छन् । सुरक्षा व्यवस्था कडा पारिएकाले कुनै अप्रिय घटना नभएको स्थानीय प्रशासनले जनाएको छ । मतपेटिका जिल्ला सदरमुकाम ल्याउन थालिएको छ । आइतबार रातिसम्ममा सबै मतपेटिका सदरमुकाम ल्याइने प्रजिअ वीरेन्द्रकुमार यादवले बताए । कतैकतै हुस्सु लागेर चिसो बढेका कारण मतदान आधा घण्टा ढिलो सुरु भएको थियो । अधिकांश मतदान केन्द्रमा स्थानीय निर्वाचनमा जस्तो उत्साह भने देखिएन ।"
उत्सवमय मतदान,"गतलाङ (रसुवा) तिब्बतसँग जोडिएको हिमाली गाउँ गतलाङमा आइतबार बिहान निकै चिसो थियो । जब घाम उदायो, मानिस घरबाट निक्लिए । घाम रापिलो हुँदै गर्दा राष्ट्रिय माध्यमिक विद्यालयस्थित मतदान केन्द्रमा गतलाङवासी ओइरिए । वृद्धवृद्धाले बक्खु लगाएका थिए भने तन्नेरी ज्याकेट र सुइटरमा देखिन्थे । चिसो, भीरपहिरो केही पर्वाह नगरी लावालस्करसहित मतदाता मतदान केन्द्र ओइरिँदा ठूलै उत्सवझैं देखिन्थ्यो । लाइनमा उत्साहपूर्वक बसेर मत खसाले । त्यसपछि पनि धेरैजसो रमाइलो हेरेर केन्द्रमै बसिरहे । खुब रमाइलो भइरहेको छ, बिहानै भोट खसालेर दौंतरीसँग पारिलो घाम ताप्दै मतदानको रमाइलो हेरिरहेकी लाक्पा मिन्दु तामाङले भनिन्, मैले पनि यसपालि भोट हाल्न पाएँ ।पढाइको सिलसिलामा काठमाडौंमै रहेकीले २० वर्षीया लाक्पालाई गत स्थानीय चुनावमा भोट हाल्ने अवसर जुरेन । यसपटक भने उनी भोट हाल्नै भनेर गतलाङ आइन् र आफूजस्तै पहिलोपटक मतदानको अनुभव लिने तरखरमा रहेका साथीहरूसँग मतदान केन्द्रमा पुगिन् । लोकतन्त्रमा चुनावको महत्त्वबारे उनले स्कुलमा पढे पनि यसको व्यावहारिक अनुभव गर्न पाएकी थिइनन् । आइतबार त्यो अवसर जुरेकामा उनी निकै खुसी थिइन् । मतदानमा भाग लिन पाउनु मेरा लागि त एकदमै रमाइलो हो, यसैपालि मतदानको अनुभव गरेकी गतलाङकै निन्हुु तामाङले भनिन्, मैले दिएको मान्छेले जितोस् र उसले राम्रो काम गरोस् भन्ने लागेको छ ।भोट कसरी हाल्ने भन्नेबारे आफूले दाजु र आमाबाट सिकेको उनले सुनाइन् । प्रतिनिधिसभाका लागि एक, प्रदेशसभाका लागि २ र समानुपातिक मत पनि २ नै हाल्नुपर्छ भन्ने उनलाई पहिल्यै थाहा भइसकेको रहेछ । त्यसैअनुसार आफूले मत खसालेको उनले सुनाइन् । गतलाङका उनीजस्ता तन्नेरी र शिक्षितहरूले यसरी मत कसरी हाल्ने भन्नेबारे पहिल्यै जानकारी लिएका भए पनि महिला, किसान र बूढापाका भने अलमलमा देखिन्थे । विशेष गरी समानुपातिक मतपत्र लामो र एकै पातामा दुई ठाउँमा चिह्न भएकाले उनीहरू अलमलिएका थिए । निर्वाचनमा खटिएका कर्मचारीले आफूहरूले यसबारे बुझाउने प्रयास गरे पनि समानुपातिकमा बदर मतसंख्या ज्यादा हुने आशंका व्यक्त गरे । हिमाली जिल्ला रसुवाका सबै ठाउँमा गतलाङमा झैं शान्तिपूर्ण निर्वाचन सम्पन्न भएको जिल्ला निर्वाचन कार्यालयले जनाएको छ । सबै ठाउँमा मतदाता उत्सवी अनुहारसाथ मतदान केन्द्र पुगेका थिए । यसरी मत खसाल्नेमा भर्खरै उमेर पुगेका तन्नेरीदेखि ९८ वर्षीय नुर्पुछोवाङ घलेसमेत थिए । उनी रसुवाकै जेठा मतदाता रहेको निर्वाचन कार्यालयले जनाएको छ । घलेले घाम अलिक रापिलो भएपछि मध्याह्नतिर घरबाट निक्लिएर केही परको धुन्चेस्थित मतदान केन्द्र पुगेर मत खसालेका थिए । पन्चायत, बहुदल र गणतन्त्र तिनटै शासन व्यवस्थामा आफूले मतदान गर्न पाएको उनले सम्झिए । चिसो बढे पनि मतदाता न्यानो पहिरनमा घाम लाग्नेबित्तिकै मतदान केन्द्र पुगेका थिए । अधिकारीका अनुसार प्रतिनिधिसभा तथा प्रदेशसभा निर्वाचनमा रसुवा जिल्लामा करिब ८१ प्रतिशत मत खसेको छ । छिमेकी नुवाकोट (६५) को तुलनामा यो निकै उच्च हो ।विकट बाटोघाटो र भीरपहिराको समेत पर्वाह नगरी रसुवाली मतदान केन्द्रमा लावालस्करसाथ आएको दृश्यले उत्सवको झल्को दिन्थो । पाँच गाउँपालिकामा जम्मा ३२ हजार मतदाता रहेको रसुवामा ४५ मतदान केन्द्र स्थापना गरिएका थिए । तीमध्ये अधिकांशमा पाँच बज्नुअघि नै मतदान सम्पन्न भइसके पनि माझागाउँ र कालिकास्थानमा मतदान केन्द्रमा साँझ ७ बजे मतदान सकिएको थियो । विकट ठूलोगाउँस्थित मतदान केन्द्रमा साँझ ७:३० बजेसम्म मतदान भएको थियो । मतदाताले तीनपटक चार स्थानमा मतदान गर्नुपर्ने भएकाले ढिलो भएको सहायक निर्वाचन अधिकृत ढाकाराम पौडेलले बताए । रसुवामा एक प्रतिनिधिसभा निर्वाचन क्षेत्र र प्रदेशसभा निर्वाचनका लागि २ वटा निर्वाचन क्षेत्र रहेको छ । प्रतिनिधिसभा र प्रदेशसभा निर्वाचनका लागि रसुवामा १२ राजनीतिक दल र ११ स्वतन्त्र गरी २३ उम्मेदवार सहभागी भएको मुख्य निर्वाचन अधिकृतको कार्यालयले जनाएको छ । प्रतिनिधिसभातर्फ ४ राजनितिक दलका र ७ स्वतन्त्र गरी ११ जनाको उम्मेदवारी परेको थियो । प्रदेशसभा क तर्फ ४ राजनीतिक दलका र ३ स्वतन्त्र गरी ७ जना र प्रदेशसभा ख तर्फ ४ राजनीतिक दलका र १ स्वतन्त्र गरी ५ जनाको उम्मेदवारी परेको थियो । ४४ वटा मतदान केन्द्रको मतपेटिका संकलन गरी सदरमुकाम ल्याउने काम भइरहेको र लाङटाङ केन्द्रको मतपेटिका सोमबार बिहान हेलिकप्टरबाट ल्याइने सहायक निर्वाचन अधिकृत ढाकाराम पौडेलले बताए ।"
चुनाव र सामाजिक लगानीका मुद्दा,"के हो मुद्दा ?नेपाल चुनावको रन्कोमा छ । तर कुनै दलले संविधानले व्यवस्था गरे बमोजिमको बेरोजगार भत्ता लगायत सबै सामाजिक प्रतिबद्धता पुरा गर्ने भरपर्दो वाचा गरे ? अथवा तिनका चुनावी वाचाहरूमा फरकपन किन छ ? सायद यस्ता प्रश्न दलका हर्ताकर्ताले नै नसोचेका हुनसक्छन् । तर सामाजिक खर्च लगानी होइन, केवल दानको अर्को रूप हो भन्ने व्यक्तअव्यक्त मानसिकताले दलहरू सामाजिक लगानीलाई राजनीतिक मुद्दा बनाउनबाट चुकेका छन् । लोककल्याणकारी र सामाजवादी अवधारणाको वकालत गर्ने एमालेजस्ता दलहरूले यसलाई दयावान राज्यको उदार वितरण बनाउन चाहेको देखिन्छ । त्यसलाई परिणाम सापेक्ष बनाउने लगानीको अवधारणाको बिउ नै यो चिन्तनमा छैन । वितरण प्रियतालाई आलोचना गर्ने सबैलाई उसले नवउदारवादी कित्तामा राखेको छ । यथार्थ के हो भने नवउदारवादको वेद मानिएको वासिङटन कन्सेन्ससको दोस्रो बुँदामै यसका प्रणेता जोन विलियम्सनले आर्थिक वृद्धिमुखी, गरिबमुखी प्राथमिक शिक्षा र प्राथमिक स्वास्थ्यमा राज्यले लगानी गनुपर्छ भनेका छन् ।आफूलाई सधैं र सबै प्रकारको लगानीमैत्री देखाउन चाहने नेपाली कांग्रेसले पनि सामाजिक क्षेत्रमा हुने खर्चलाई निश्चित समयपछि प्रतिफल आउने लगानी हो भन्ने अवधारणागत प्रस्टता ल्याउनसकेको छैन । त्यसका लागि आवश्यक गृहकार्य पनि गरेको छैन । उसको अहिलेसम्मको सामाजिक लगानीको शैली एमालेका पपुलिष्ट दुष्सहासहरूप्रति प्रतिक्रियात्मक हुनमा मात्र सीमित देखिएको छ । भएको सामाजिक लगानीको परिणाम आउन थाल्ने बित्तिकै त्यो लाभलाई विदेश पलायन गराउन तत्पर, माथि उल्लेख गरिएजस्तै अभिजात्यहरूको हालीमुहाली बढेकाले पनि सामाजिक लगानीलाई परिणाम सापेक्ष बनाउने र ती परिणामलाई समाजमा उपयोग सम्भव बनाउने जिम्मेवारीबाट मुलुकको राजनीतिक नेतृत्व क्रमश: विमुख हुँदै छ । कम्तीमा नेपालको सामाजिक लगानी र त्यसको प्रतिफलको प्रारम्भिक बहस त अब सुरु गरौं ।ट्विटर :"
लोकप्रिय नारा कि कन्जुस राज्य ?,"अहिले नेपालमा केन्द्र र प्रदेशसभाको चुनाव हुँदै छ । तर निर्वाचन जित्न नेताहरू मनपरी रूपमा लोकप्रिय नारा दिँदै छन् । हाम्रो सरकार आएमा जनतालाई यो दिन्छांै, ऊ दिन्छांै भनेर गरिब राज्यले थेग्नै नसक्ने आश्वासन बाँड्दै भोट तान्न खोज्दैछन् । आफ्नो व्यक्तिगत खल्तीबाट जाने होइन, के भयो त भन्दै असम्भव र पुरै गर्न नसक्ने नारा दिँदा भोलि त्यसले देश र जनतामा कति भार थप्छ भन्ने कुराको हेक्का राखेको देखिँदैन । यसले अन्तत: नेपाललाई ग्रीस र भेनेजुयलाजस्तो असफल राष्ट्र बनाउनेछ । जहाँ नेताहरूले गरेका अनावश्यक नाराले आज राज्यकोषको भार बढेर राज्य नै उठ्न नसक्ने अवस्थामा पुगेको छ । हामीकहाँ पनि विभिन्न दलका नेताहरूले चुनाव जित्न यस्तै गलत आश्वासन दिई राज्यको भार बढाउन खोज्दैछन् । उनीहरू आफ्नो दलले चुनाव जिते वृद्धभत्ता ५१० हजार गर्छौं, गरिबलाई निशुल्क घरघडेरी दिन्छौं, मजदुरहरूको तलबभत्ता बढाउँछांै, कर्मचारीको सुविधा थप्छांै, आन्दोलन गर्दा मान्छे मरेमा राज्यबाट ५० लाख दिलाउँछौं, जो जसरी मरे पनि सहिद घोषणा गर्छौं, परिवारलाई रोजगारी दिलाउँछौं भन्दै राज्यले थाम्नै नसक्ने भारी बोकाउन उद्यत देखिन्छन् । यस्ता गलत आश्वासन दिने, राज्यलाई अनावश्यक भार बोकाउने कुरा गर्ने दल र नेताहरूलाई बेलैमा चिनेर बहिष्कार गर्न सक्नुपर्छ । अन्यथा यस्तै नेताका कारण नेपाल असफल राष्ट्र हुनपुग्छ । हामीलाई लोकप्रिय नारा होइन, कञ्जुस राज्य चाहिएको छ । राज्यकोषको पाइपाइको हिसाबकिताब जायज काममा खर्च गर्ने नेता र दल चाहिएको छ, नकि हावादारी गफ गर्दै राज्यको भार बढाउने नेता र दल । गोपाल देवकोटागोकर्णेश्वर८, जोरपाटी, काठमाडौं"
मौलिक हक हनन भयो,"निर्वाचनमा खटिने कर्मचारी एवं सुरक्षाकर्मीलाई मतदानबाट बञ्चित गरिनु मौलिक हकको हनन हो । प्रमुख निर्वाचन आयुक्त एवं अन्य आयुक्तको प्राविधिक ज्ञानको अभावका कारण लाखौं कर्मचारी मतदानबाट बञ्चित भएका छन् । २०६४ र ०७० को निर्वाचनमा समानुपातिकतर्फ मतदान गर्न पाएका कर्मचारीले यसपटक मतदानबाट बञ्चित हुनु दु:खको कुरा हो । लाखौं मतदाता कर्मचारीको मतले समानुपातिकतर्फ केही दलका केही सिट सुनिश्चित हुने थियो । नागरिकका मौलिक हक हनन गर्नु किञ्चित राम्रो होइन । निर्वाचनमा खटिने कर्मचारीका लागि छुट्टै मतपत्र छाप्न सकिन्थ्यो । यसमा निर्वाचन आयोगको गम्भीर त्रुटि देखियो । कि त निजामती, सुरक्षा तथा शिक्षकको संख्यात्मक हिसाबले कुनै अमूक दललाई फाइदा होला भनेर यस्तो अधिकार कटौती गरिएको हुनुपर्छ । नत्र २०६४ र ०७० मा विशेष अवस्था भनेर अपूर्ण जवाफ दिनु निर्वाचन आयोगको प्राविधिक ज्ञानको कमजोरी हो । संविधानमा प्रदत्त अधिकार कटौती गरिएको विषयमा सर्वोच्च पनि कमजोर देखियो । नेपालको संविधानसँग बाझिने जुनसुकै कानुन बदरभागी हुन्छन् । तर विडम्बना, न्यायपालिकाका फैसला पनि आफू अनुकूल वा संविधान र कानुनभन्दा पनि न्यायाधीशको तजबिजबमोजिम हुनु दुर्भाग्य हो । कुसुम न्यौपाने मध्यविन्दु११, नवलपरासी"
