शीर्षक,विवरण
के चाहन्छन् मतदाता ?,"दुर्गा खनाल र लालप्रसाद शर्मापोखरा धारा, पानी, बत्ती वर्षौंदेखिका स्थायी प्रमुख चुनावी मुद्दा हुन्। उम्मेदवारले दिने आश्वासन र मतदाताका मुख्य चासो पनि यिनै थिए। तर यस पटक चुनावी एजेन्डामा नयाँ विषय थपिएको छ चिनियाँ रेल। दलका राष्ट्रिय घोषणापत्र मात्र होइन, प्रदेश ४ का उम्मेदवारको स्थानीय घोषणामै चिनियाँ रेल प्राथमिकतामा परेको छ। विशेष गरी चीनको तिब्बतबाट काठमाडौंपोखरालुम्बिनी जोड्ने रेलमार्गको सम्भाव्यता अध्ययन भइरहेका बेला त्यसको अधिकतम फाइदा पोखरा आसपासका क्षेत्रलाई हुने भन्दै उम्मेदवारहरूले चुनावी एजेन्डा बनाएका छन्। मत माग्न घरदैलोमा जुटिरहेका बेला गत बुधबार रेलमार्ग अध्ययन गर्न चिनियाँ उच्च प्राविधिकसहितको सरकारी टोली पोखरामै आएपछि मतदातालाई आश्वासन दिन उम्मेदवारलाई झन् सजिलो भएको छ। मतदाताले पनि यो विषयप्रति निकै चासो बढाएका छन्। चिनियाँ टोलीले कास्कीको विरौटा, हेम्जा र विजयपुर क्षेत्रमा सम्भावित रेलवे स्टेसनबारे स्थलगत अवलोकन गरेको थियो। प्रदेश ४ लाई पर्यटकीय केन्द्र बनाउनका लागि चिनियाँ रेल आयो भने झन् सहज हुन्छ, स्थानीय बुद्धिजीवी परशुराम शर्माले भने, रेलको सर्वेक्षणसमेत हुने तयारीले हाम्रो पनि ध्यान खिचेको छ। उनलाई पाँच वर्षमा चिनियाँ रेल आइपुग्ला भन्ने विश्वास छैन तर प्रदेश ४ लाई नै प्रमुख रुट बनाएर त्यससम्बन्धी काम अघि बढ्यो भने ठूलो उपलब्धि हुने उनी ठान्छन्। यही रुट भएर जाने सम्भावना भएकाले उम्मेदवारहरूले आफ्नो एजेन्डामा यो विषय पनि छिराएका हुन्, शर्माले भने। प्रदेश ४ लाई प्रमुख पर्यटकीय राजधानी बनाउने सबै दलका उम्मेदवारको साझा घोषणा छ। यो घोषणामा पछिल्लो समय आएको चिनियाँ रेल को सपनाले पनि स्थान पाएको हो। कांग्रेस उम्मेवारहरूले एक साताअघि सार्वजनिक गरेको स्थानीय घोषणापत्रमा नि:शुल्क स्वास्थ्य सेवादेखि केबुलकार, जलविद्युत्, चक्रपथ निर्माण र रेलवे सम्मका योजना छन्। वामपन्थी गठबन्धनले त झन् रेलको प्रसंग छुटाउने नै भएनन्। केपी ओली प्रधानमन्त्री भएका बेला चीनसँग यससम्बन्धी कुरा अघि बढेको भन्दै यसबारे अतिरिक्त व्याख्यासहित मत माग्ने गरेको छ। केरुङपोखरालुम्बिनी रेलमार्ग निर्माण गरी विकासका सम्भावनाका ढोका खोल्न का लागि आफ्नो गठबन्धलाई जिताउनुपर्ने आह्वानसहितका पर्चा मतदातालाई बाँडेका छन्।मुस्ताङको कोरला नाका स्तरोन्नतिसहित सधैं सञ्चालन, पोखरा हँदै लुम्बिनीसम्म रेल र अन्तर्राष्ट्रिय विमानस्थल सञ्चालन नै प्रदेश ४ को समृद्धिको मूल आधार हुने धारणा उम्मेदवारहरूको छ। भारतले नाकाबन्दी लगाएका बेला चीन र नेपाल सरकारबीच तिब्बतको सिमाना जोड्ने नाकाहरू सञ्चालन गर्ने समझदारी भएको थियो। समझदा??"
चिकित्सा शिक्षा अध्यादेश अनुमोदन,"अब सार्वजनिक र सरकारी मेडिकल कलेजमा ७५ प्रतिशत छात्रवृत्तिको व्यवस्था काठमाडौं (कास) राष्ट्रपति विद्यादेवी भण्डारीले शुक्रबार चिकित्सा शिक्षा अध्यादेश अनुमोदन गरेकी छन्। डागोविन्द केसीको १३ आंै अनशनमा सरकारले गरेको सहमतिअनुसार मन्त्रिपरिषद्ले पठाएको अध्यादेश अनुमोदन भएको हो। यससँगै काठमाडौं उपत्यकामा अब १० वर्षसम्म नयाँ मेडिकल कलेज खोल्न रोक लागेको छ। कुनै पनि विश्वविद्यालयले विस्तारित कार्यक्रम र प्रतिष्ठानसमेत खोल्न पाउने छैनन्। मेडिकल कलेज खोल्ने मापदण्डमा समेत कडाइ गरिएको छ। अब एउटा विश्वविद्यालयले पाँचभन्दा बढी कलेजलाई सम्बन्धन दिन सक्ने छैनन्। यो व्यवस्थाअनुसार त्रिभुवन र काठमाडौं विश्वविद्यालयले थप मेडिकल कलेजलाई सम्बन्धन दिनसमेत पाउने छैनन्। जिल्लामा एउटाभन्दा बढी मेडिकल र डेन्टल कलेज पनि खोल्न पाइने छैन। राष्ट्रपति कार्यालयका प्रवक्ता कुलप्रसाद चुडालका अनुसार राष्ट्रपति भण्डारीले कात्तिक ६ गते मन्त्रिपरिषद्ले अध्यादेशका रूपमा पारित गरी पठाएको चिकित्सा शिक्षा विधेयकलाई शुक्रबार अनुमोदन गरेकी हुन्। संविधानको धारा ११४ को उपधारा १ बमोजिम अध्यादेश जारी गरिएको राष्ट्रपति कार्यालयले जनाएको छ। अध्यादेशमा मेडिकल कलेज सञ्चालन गर्न स्वास्थ्य मन्त्रालयबाट अस्पताल खोल्ने अनुमतिपत्र लिई आफ्नै अस्पताल तीन वर्ष पूर्ण रूपमा सञ्चालन भएको हुनुपर्ने व्यवस्था पनि थप गरिएको छ। सरकारले संसदको अन्तिम बैठकसम्म विधेयक पारित गराउने प्रयास गरे पनि एमाले र माओवादी सांसदको अवरोधका कारण रोकिएको थियो। स्वास्थ्य मन्त्रालयमा दर्ता भएर अस्पताल सञ्चालन गरेको तीन वर्षपछि मात्रै मेडिकल कलेज खोल्ने विषयमा एमाले र माओवादी सांसदले विरोध जनाएका थिए। अहिले सञ्चालनमा रहेका अधिकांश मेडिकल कलेजसमेत स्वास्थ्य मन्त्रालयमा दर्ता भएका छैनन्। त्यसैले उनीहरूले यो व्यवस्थाको विरोध गरेका हुन्। अध्यादेश आएसँगै अब सरकारी र सार्वजनिक शिक्षण संस्थाले कम्तीमा ७५ प्रतिशत छात्रवृत्ति दिनुपर्ने हुन्छ। यो सुविधा नेपाली सेना, त्रिवि, धुलिखेल, विस्तारित कार्यक्रम सञ्चालन गर्ने मेडिकल कलेजले छुट्याएको कोटाको ७५ प्रतिशत छात्रवृत्तिमा पढाउनुपर्ने हुन्छ। तोकिएको भन्दा बढी शुल्क लिएमा सम्बन्धन खारेजी हुनेसम्मको व्यवस्था छ। अध्यादेश अब गठन हुने संसद्को बैठक बसेको ६० दिनभित्र पास हुनुपर्ने छ। यदि त्यस अवधिमा पास हुन सकेन भने अध्यादेश स्वत: खारेज हुने संवैधानिक व्यवस्था छ।"
थकाली टक्कर,"मुस्ताङ थाकखोला अर्थात् थकालीको पुख्र्यौली थलो । कवि भूपी शेरचनको गाउँ । मुस्ताङको यो तल्लो भूभागमा कोवाङ, लेते र घाँसा पर्छ । यसपटक मुस्ताङबाट प्रतिनिधिसभाका लागि प्रतिस्पर्धी उम्मेदवार कांग्रेसका रोमी गौचन थकाली र वाम गठबन्धनका प्रेमप्रसाद तुलाचन दुवै थाकखोलाकै हुन् । दलभन्दा नातालाई बढी मान्यता दिइने थाकखोलाका मतदाता थकाली र तुलाचनको भिडन्तले अप्ठ्यारोमा परेका छन् । दुवै उम्मेदवार एउटै गाउँ थाक्खोले परिवारका सदस्य छन् । दुवै जनाको घर थासाङ गाउँपालिका ३ लेते बजारमै पर्छ । दुवैका परिवारले सञ्चालन गरेका आआफ्ना होटल छन् । सानो बजारमा यी दुई चर्चित अनुहार दैनिक मतदातासँग भोट मागिरहेका छन् । मतदाता पनि दुवैलाई हुन्छ, दिन्छौं भन्छन् । मतदातासँग भोट माग्ने दुवैका एजेन्डा उस्तै छन् । मतदाताले उठाएका मागबाहेक दुवैले आफू सांसदमा विजयी भएपछि कोरला नाका खुलाउने विषय भन्न छुटाउँदैनन् । गौचन ०३६ सालमा इन्जिनियरिङ पढ्न काठमाडांै गएका थिए । त्यही वर्ष जनमत संग्रहको आन्दोलनमा जेल परे । आन्दोलनकै क्रममा ०३९ मा पुन: पक्राउ परे । ०४२ पछि कांग्रेसले सञ्चालन गरेको सत्याग्रह आन्दोलनमा फेरि जेल चलान भए । विद्यार्थी कालदेखि नेविसंघमा लागेका गौचनले ०४७ मा आफ्नै गाउँ लेते फर्केर स्याउ खेती सुरु गरे । मौसमले साथ नदिएर स्याउ फल्न छाड्यो । उनको अहिले पनि म्याग्दी र लेतेमा सुन्तलाको ठूलो फार्म छ । होटल र फार्मको जिम्मेवारी लिएकी छिन् श्रीमती लक्ष्मी गौचन थकालीले । ०५१ सालमा कांग्रेस विदेश विभागको सदस्यमा निर्वाचित भएपछि गौचन कांग्रेसका पूर्णकालीन कार्यकर्ता भए । ०५६ को आमनिर्वाचनमा मुस्ताङबाट विजयी भए । ०५७ मा गिरिजाप्रसाद कोइरालाको प्रधानमन्त्रीकालमा उनी परराष्ट्र सहायकमन्त्री बने । त्यसपछि उनले लामो समयसम्म पार्टीको विदेश विभागमा रहेर काम गरे । ०७० सालको संविधानसभा निर्वाचनमा समेत विजयी भएका उनी पुष्पकमल दाहाल प्रधानमन्त्री हुँदा वाणिज्यमन्त्री भएका थिए । अहिले उनी मतदातासँग दुईपटक मन्त्री हँुदाको कार्यकालमा पूरा हुन नसकेका काम गर्ने वाचा गर्दै भोट मागिरहेका छन् । ५७ वर्षीय गौचन लगातार चारपटक चुनाव लडिसकेका छन् । कोरला नाका खुलाउने र उपल्लो मुस्ताङ सडक पुर्याउने मेरै योजना हो, उनले भने, यो योजना अबको कार्यकालमा जसरी पनि पूरा गर्नेछु । सडक फराकिलो बनाएर कोरला पुर्याउने र सरकारसँग नाका खुलाउन जोडदार पहल हुने उनले सुनाए । दामोदर कुण्ड जाने सडक, प्रत्येक वडामा सडक सञ्जाल, कोरलाबाट मानसरोवर जाने तीर्थयात्रीका लागि सहज यात्राको व्यवस्था गर्ने मैले योजना बनाएको छु, उनले भने, कोरलाबाट ८ घण्टाको दूरीमा रहेको मानसरोवर जान मुस्ताङबाट पहल गर्नेबित्तिकै यो जिल्ला विश्वकै पर्यटन केन्द्र बन्नेछ । पार्टीको विदेश विभागमा बसेर र मन्त्री भएका बखत चिनियाँ अधिकारीहरूसँग आफूले राखेका योजनालाई सकारात्मक रूपमा लिएको उनले दाबी गरे । गौचनका योजनामा ग्रामीण विद्युतीकरण, गोबरग्यासबाट घरघरमा बिजुली र ठिनी, स्याङ गाउँमा स्याउ भण्डारण केन्द्र स्थापना आदि पनि छन् । शुक्रबार नै उनले मुक्तिनाथ मन्दिर वरपरका बासिन्दालाई सम्बोधन गर्दै जिल्लालाई वर्षभरि नै पर्यटक आउने विकास र भौतिक संरचना चाहिएको बताए । वाम गठबन्धनले गौचनको प्रतिस्पर्धी बनाएका एमालेका तुलाचन ०४७ सालमा कांग्रेसको साधारण सदस्य लिएर राजनीतिमा प्रवेश गरेका हुन् । १० वर्षसम्म कांग्रेसको जिल्ला कार्यसमितिमा रहेका उनी ०५४ मा जिविस सदस्यमा निर्वाचित भए । थाक खेलकुद तथा सांस्कृतिक विकास संघ खोलेर ५५ वर्षीय तुलाचन यहाँका खेलाडीलाई राष्ट्रियस्तरमा पुर्याउन सफल मानिन्छन् । ०५६ सालमा सरकारले कोरला नाकासम्म सडक लैजाने चर्चा चलाएपछि कोरलालोमान्थाङ सडक निर्माण संयोजक बनेर उनले काम गरे । ठेक्कापट्टा, ट्राभल एजेन्सी, होटल व्यवसायमा सक्रिय उनलाई ०७० सालको संविधानसभा चुनावमा पार्टीले टिकट दिएन । उनी बागी बनेर उठे । उनी तीन महिनाअघि मात्रै एमालेमा प्रवेश गरेका हुन् । गएको चुनावमा आफूलाई १२ मतको अन्तरले पराजित गरेका गौचनसँग उनी फरक पार्टीबाट प्रतिस्पर्धी उम्मेदवार भएका छन् । एमाले अध्यक्ष केपी ओली गत साउन २९ मा जोमसोम आउँदा उनी एमाले प्रवेश गरेका हुन् । दुई वाम दलको गठबन्धन भएकाले अहिले उनलाई माओवादी केन्द्रको पनि साथ छ । मुलुक र मुस्ताङवासीको विकासका लागि राजनीतिभन्दा काम ठूलो ठानेर वाम गठबन्धनबाट चुनाव लडेको हुँ, उनले भने, मैले काम गर्ने संकल्प गरेको छु, त्यसैले कांग्रेस त्यागेर एमालेमा आएको हुँ ।तुलाचनका पनि गौचनका जस्तै साझा योजना छन् । कोरलासम्म सडक पुर्याउने, नाका खुलाउन पहल गर्ने, पर्यटन आगमनमा वृद्धि गर्ने, पदमार्ग निर्माण गर्ने र मानसरोवर जान सरकारसँग अनुमतिका लागि माग राख्नेलगायत योजना सुनाएर उनले चुनाव प्रचार गरिरहेका छन् । मैले मुख्य गरी चिनियाँ व्यापारीका लागि लोमान्थाङ बजार केन्द्रविन्दु बन्ने र यहींबाट नेपालका प्रमुख सहरमा चिनियाँ सामान पठाउन सकिने योजना ल्याएको छु, उनले भने, कोरलाबाट चिनियाँ ब्यापार सुरु हुनेबित्तिकै पश्चिमाञ्चलको विकास तीव्र गतिमा हुनेछ ।"
पूर्वमन्त्री केसीलाई लडाकु नेताको चुनौती,"झडपमा ५ घाइतेपूर्वी सोताङ गाउँमा बिहीबार राति कांग्रेस र वाम गठबन्धनका कार्यकर्ताबीच भिडन्त हुँदा ५ जना घाइते भए । कांग्रेस जिल्ला कार्यसमिति कोषाध्यक्ष पेमा तामाङ, तरुण दलका कार्यकर्ता प्रकाश राई, अजित बस्नेत र आरबी राणा घाइते छन् । घाइतेमध्ये तामाङको स्थिति गम्भीर रहेको कांग्रेस नेतृ रिना उप्रेतीले बताइन् । उनलाई कांग्रेस उम्मेदवार केसीले बिहानै हेलिकप्टर चार्टर गरेर उपचारका लागि काठमाडौं पठाएका छन् । वाम गठबन्धनकी दिलबहादुर नेपाली पनि घाइते छिन् । अन्यको उपचार स्थानीय अस्पतालमै भइरहेको छ ।उप्रेतीका अनुसार बुङको कार्यक्रम सकेर सोताङमा बास बसेका कांग्रेस कार्यकर्तामाथि वाम गठबन्धनका कार्यकर्ताले ढुंगा र लाठी हानेपछि भिडन्त भएको हो । आक्रमण भएकै गाउँमा शुक्रबार वाम गठबन्धनले चुनावी कार्यक्रम गरेको थियो । माओवादीका स्थानीय नेता ध्रुव पराजुलीका अनुसार तरुण दलका कार्यकर्ताले पोस्टर च्यातेर सभा बिथोल्ने प्रयास गरेकाले भिडन्त भएको हो । उनले तरुण दलका कार्यकर्ताको खुकुरी प्रहारबाट माओवादीकी नेपाली घाइते भएको बताए । नेपालीलाई उपचारका लागि काठमाडौं लैजाने तयारी भइरहेको उनले बताए ।"
निष्काशित इरानीलाई अर्को मुद्दा,"काठमाडौं देशनिकाला गरिएको व्यक्ति फेरि देश फर्केको भन्दै इरानी नागरिक हमिद रेजामाथि काठमाडौं जिल्ला अदालतमा मुद्दा चलाइएको छ । चैत २८ गते नेपाल आएका इरानी नागरिक हमिदमाथि ओभरस्टे, नक्कली पासपोर्ट, नेपालको कानुन उल्लंघन गरेको भन्दै गृह मन्त्रालयले ५ भदौमा पाँच वर्षसम्म नेपाल प्रवेश गर्न नपाउने गरी निष्कासन गर्ने निर्णय गरेको थियो । निष्कासित नागरिक फेरि नेपाल फर्केको भन्दै मुद्दा चलाइएको सम्भवत: यो पहिलो मुद्दा हो । ४ कात्तिकमा टर्किस एयरलाइन्सको विमानमार्फत टर्की उडेका उनी टर्कीको अंकोरास्थित विमानस्थलबाट भाग्न खोजेका थिए । अध्यागमन कानुन उल्लंघन गरी भाग्न खोजेको भन्दै उनलाई टर्किस प्रहरीले पक्रेर नेपालसम्मै ल्याएर छोडिदिएको थियो । गृह मन्त्रालयको सचिवस्तरीय निर्णयबाट निष्कासित नागरिक फेरि नेपाल नै फर्केपछि के गर्ने भन्ने अन्योल उत्पन्न भएको थियो । यही अन्योलका कारण हमिदले झन्डै एक साता त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलभित्रै बिताएका थिए । अध्यागमन विभागका महानिर्देशक दीपक काफ्लेका अनुसार निष्कासित नागरिक जुनसुकै कारणले भए पनि नेपाल फर्केकै कारण फेरि मुद्दा चलाइएको बताए । कान्तिपुरसँग कुरा गर्दै काफ्लेले भने, नेपालको अध्यागमन ऐन उल्लंघन गरेको आरोपमा उनीमाथि मुद्दा चलाइएको छ । इरानी नागरिक हमिदको क्रियाकलाप शंकास्पद भएको भन्दै प्रहरीले उनीमाथि विशेष निगरानी राखेको थियो । युरोपेली वा अमेरिकी मुलुक पुगेर शरणार्थीको हैसियतमा बस्ने सपना देखेर नेपाल आएका उनी नक्कली पासपोर्टको सहारा लिएर भारतको बाटो हँुदै युरोपेली मुलुक जाने दाउमा थिए । नक्कली पासपोर्टकै भरमा भारतको नयाँदिल्लीस्थित विमानस्थल पुगेका उनी भारतीय अध्यागमन अधिकारीको फन्दामा परेका थिए । दिल्ली विमानस्थलबाटै सोझै काठमाडौं फर्काइएपछि मात्रै हमिदमाथि नेपालमा मुद्दा चलाइएको थियो । आफ्नो देश फर्किन नसक्ने र जबर्जस्ती फर्काइए आफ्नो ज्यानमाथि खतरा रहेको भन्दै आफू टर्कीबाट भाग्न खोजेको हमिदले बताउँदै आएका छन् । अध्यागमन स्रोतका अनुसार हमिद कुनै पनि हालतमा इरान नफर्किने अडानमा छन् । उनी कुनै मानव तस्करको निर्देशनमा नेपाल हँुदै कुनै युरोपेली मुलुक छिर्न खोजेका हुन् कि भन्ने आशंका गरे पनि अध्यागमनले त्यसको आधार फेला पारिसकेको छैन । न अध्यागमनले उनी आफ्नो देश फर्किन नसक्नुको यकिन कारण नै पत्तो लगाएको छ ।"
थालेसिमियाको औषधि अभाव,"काठमाडौं (कास) सामान्य मानिसले उपचार खर्चै जुटाउन मुस्किल पर्ने थालेसिमियाको औषधि पैसा तिरेर पनि पाइँदेन । नेपाल थालेसिमिया सोसाइटीको एक अध्ययनअनुसार नेपालमा ९७ प्रतिशत गरिब र दलित समुदायका बालबालिकामा यो रोग लाग्ने गरेको छ । नेपालमा यो रोगको औषधि खपत नै कम भएकाले सबै फार्मेसीले औषधि बेच्न नमान्ने थालेसिमिया सोसाइटीका अध्यक्ष दुर्गा पाठकले बताए । थालेसिमिया रोगीका दम्पतीबाट जन्मने ५० प्रतिशत सन्तानमा यो रोग देखिने चिकित्सकहरू बताउँछन् । यो रोगका ५ प्रतिशत बालबालिका मात्रै औषधि किनेर खान सक्ने परिवारबाट हुने अध्यक्ष पाठकले बताए ।काठमाडौं नारायणटारका ९ वर्षीय एन्जेल ढुंगाना २ वर्षदेखि थालेसिमिया बिरामी हुन् । उनलाई रगतको क्यान्सर नै भएको छ, उनलाई तीन सातामा रगत फेर्नुपर्ने उनकी आमा कमलाले बताइन् । महिनामा ५ हजारको औषधि खानुपर्छ, एकातिर औषधि खर्चका लागि भांैतारिनुपर्छ, अर्कातिर भनेका बेलामा फार्मेसीमा औषधि पाइँदैन, उनले भनिन् । बालरोग विशेषज्ञ अजित रायमाझीका अनुसार थालेसिमिया शरीरमा राम्रोसँग रक्तकोषको विकास हुन नसक्दा देखापर्ने रोग हो ।"
त्यागी र तरुणको भिडन्त,"कालीकोट वाम गठबन्धनका तर्फबाट माओवादी केन्द्रका उम्मेदवार दुर्गाबहादुर रावत ३५ वर्षदेखि कम्युनिस्ट राजनीतिमा निरन्तर छन् । उनलाई चुनौती दिँदै छन्, कांग्रेसका ३५ वर्षीय तरुण नेता भूपेन्द्रजंग शाही । एउटै निर्वाचन क्षेत्र रहेको जिल्लामा त्यागी नेताको परिचय बनाएका रावत र सम्भावना बोकेका युवा नेता शाहीको प्रतिस्पर्धा रोचक बनेको छ । फरक विचार र अनुभव बोकेका यी प्रतिस्पर्धीबीच एउटै समानता छ, दुवै १४ वर्षको कलिलै उमेरमा विद्यार्थी राजनीतिमा तानिए । एमालेमाओवादी गठबन्धनका उम्मेदवार रावत दुवै दलका समर्थकको मन जित्न गाउँ पुगिरहेका छन् । गाउँ तथा नगरस्तरीय कार्यकर्ता भेला गरिरहेका छन् । उनी जन्मजात खुट्टाको अपाङ्ग छन् । तर, पैदल उकालोओरालो गर्दै मतदाता भेट्न व्यस्त छन् । उनी माओवादी र एमाले नेतासहित कालीकोटको प्रदेश (ख) का ४ वटा पालिकास्तरीय संयुक्त भेला सकेर मान्म फर्किएका छन् । अपांगताका कारण रावत दैनिक २३ घण्टाभन्दा धेरै पैदल हिँड्न सक्दैनन् । चुनावी दौडधुप गर्न खुट्टाले केही समस्या पारेको छ, उनले भने, साथीहरूले कतै घोडा व्यवस्था गर्छन् । बाटो पुगेका ठाउँमा गाडी खोजेर पठाउँछन् । उनी बिहीबारदेखि प्रदेश (क) का चुनावी सभामा जाँदैछन् । कांग्रेस भातृसंगठन तरुण दलका महासचिव शाही ०७० को संविधानसभा निर्वाचनका पनि प्रत्याशी हुन् । चुनावमा पराजित भए पनि बारम्बार मतदाताकहाँ पुगिरहेकाले प्रचारप्रसारका लागि घरदैलो भने नगर्ने उनले बताए । अघिल्लो चुनावमा मैले हारे पनि जित्नेभन्दा धेरै पटक गाउँ आउने प्रतिबद्धता गरेको थिएँ, शाहीले भने, बितेको चार वर्षभरि मैले घरदैलो गरिरहेको छु । त्यसैले चुनावमा कार्यकर्ता परिचालनमा जोड छ । उनले बरु सामाजिक सञ्जाल, एफएम रेडियो लगायतका नयाँ प्रविधिलाई भरपूर उपयोग गरेका छन् । नेमकिपाको राजनीतिसँगै ०४२ देखि ०५४ सम्म प्रावि तहको शिक्षक रावल स्थायी जागिर छाडेर माओवादी जनयुद्धमा सामेल भए । एरिया इन्चार्ज, जिल्ला जनसरकार उपप्रमुख हुँदै ०६४ यता माओवादी जिल्ला संयोजकको जिम्मेवारीमा छन् । नेतृत्वमा रहेर ०६४ र ०७० को निर्वाचनमा माओवादीलाई जिताएका रावतसँग आफैं प्रत्यक्ष उम्मेदवार बनेको अनुभव छैन । कांग्रेसका शाही भने अघिल्लो संविधानसभा निर्वाचनका प्रत्याशी हुन् । फरक पुष्ठभूमिका दुई उम्मेदवारका चुनावी नारा पनि फरक छन् । रावल कालीकोटका अरू धेरै सम्भावनासँगै युद्ध पर्यटनलाई महत्त्व दिन्छन् । शाही भने सुन्दर र समृद्ध कालीकोटको नारालाई अभियानमा बदल्ने बताउँछन् । ०७० को संविधानसभा चुनाव र ६ महिनाअघि सम्पन्न स्थानीय चुनावलाई आधार मान्दा लोकतान्त्रिक गठबन्धनको तुलनामा वाम गठबन्धनको मत झन्डै दोब्बर देखिन्छ । तर, यो चुनावलाई दुवै उम्मेदवारले विभिन्न कोणबाट सहज र कठिन आकलन गरेका छन् । माओवादी उम्मेदवार रावत वाम गठबन्धनको मत जोगाउन सके सहज जित हुनेमा ढुक्क छन् भने शाहीलाई विगतमा एमाले र माओवादीबीच कालीकोटमा रहेको द्वन्द्वका कारण एमालेको भोट तान्ने रणनीति बुन्दै छन् ।०४८ मा कांग्रेस, ०५१ र ५६ मा एमाले, ०६४ र ७० मा माओवादीले चुनाव जितेको कालीकोटमा यस पटक भने दलहरू दुई कित्तामा उभिएका छन् । एक प्रतिनिधिसभा र दुई प्रदेश सदस्यका लागि १३ जना उम्मेदवार चुनावी प्रतिस्पर्धामा भए पनि वाम गठबन्धनका रावत र कांग्रेस, दुई राप्रपा र नयाँशक्तिबीचको लोकतान्त्रिक गठबन्धनका शाहीबीच मुख्य भिडन्त हुने देखिएको छ ।रावत ०४७ पछि सधैंजसो सत्तामा रहेको कांग्रेसबाट परिवर्तन नहुने भएकाले वाम गठबन्धनको सरकार बनाउन आफूले जित्नुपर्ने बताउँछन् । भौगोलिक कठिनाइ भए पनि ३ हावापानी रहेकाले कृषि पर्यटन, पिली र कोटवाडालाई युद्ध पर्यटकीय क्षेत्र बनाउने उनको प्रतिबद्धता छ । निर्वाहमुखी कृषि प्रणालीलाई सुधार गर्दै व्यावसायिक खाद्यान्न उत्पादन तथा तरकारी खेती, पशुपालनलाई जोड दिनेछु, उनले भने । कांग्रेस उम्मेदवार शाही कर्णालीबाट नेविसंघ र तरुण दलको केन्द्रीय तहमा पुग्ने पहिलो नेता हुन् । तपाईं मलाई भोट दिनुहोस्, म सुन्दर र समृद्ध कालीकोट दिन्छु जस्ता आकर्षक नारासहित उनी मैदानमा छन् । कालीकोटलाई समृद्ध बनाउने आफूसँग योजना रहेकाले मतदाताले विश्वास गर्ने अपेक्षा राखेको उनले बताए । विगतमा हुने कांग्रेसको गुटबन्दीको पूर्णरूपले अन्त्य हुनु, माओवादी र एमालेका नेताकार्यकर्ताबीचको अन्तरविरोध, दुई राप्रपा र नयाँ शक्तिसमेतको साथले आफूलाई चुनाव जित्न सजिलो हुने उनको दाबी छ ।"
शर्माको गाडीमा बम प्रहार,"रुकुम (पश्चिम) (कास) उम्मेदवारको गाडीलाई लक्षित गर्दै बम प्रहार गरिएको छ । वाम गठबन्धनका तर्फबाट प्रतिनिधिसभा सदस्यका उम्मेदवार तथा बिनाविभागीय मन्त्री जनार्दन शर्मा र उनको प्रचार टोलीमाथि चौरजहारी नगरपालिका८ को गोइरीमा २ वटा बम प्रहार गरिएको हो । चौरजहारी उपत्यकाको चुनावी सभा, घरदैलो र भेटघाट सकेर शुक्रबार बिहान सानीभेरी गाउँपालिकाको सिम्ली आउँदै गरेको प्रचार टोलीमा उम्मेदवार शर्मा चढेको गाडीलाई नै लक्षित गरी सडकमाथिबाट बम प्रहार भएको थियो । शर्मा चढेको गाडीको अघिल्तिर खसेको बम पडकिएन भने अर्को पनि धूलोमा परी विस्फोट हुँदा धेरै असर गर्न सकेन ।रेडबुलको बट्टाभित्र बारुद र विद्युतीय सामग्री राखिएको बम भेटिएको प्रहरीले जनाएको छ । मेरै गाडीलाई लक्षित गरी बम प्रहार गरिएको थियो, सेक्युरिटीको पहलकदमीको कारण क्षति हुन पाएन शर्माले भने । उक्त टोलीमा वाम गठबन्धनका तर्फबाट प्रदेश सभा सदस्यतर्फ ख निर्वाचन क्षेत्रका प्रत्यक्ष उम्मेदवार गोपाल शर्मा माओवादीका तर्फबाट प्रतिनिधिसभा सदस्यका समानुपातिक उम्मेदवार चन्द्रबहादुर विक, प्रदेशसभा सदस्य विमला केसी, एमालेका तर्फबाट प्रदेश सभातर्फकी समानुपातिक उम्मेदवार देवी ओलीलगायत एमाले तथा माओवादीका नेता पनि थिए । बम प्रहारको घटनाप्रति एमालेमाओवादी पार्टी एकता संयोजन समितिले विरोध जनाएको छ ।"
