शीर्षक,विवरण
देउवाको किल्लामा धावा बोल्दै वाम,"डडेलधुरा प्रधानमन्त्री शेरबहादुर देउवाको २७ वर्षदेखिको एकछत्र किल्ला भत्काउने उद्घोषसहित वाम गठबन्धन चुनावी मैदानमा उत्रिएको छ । डडेलधुरामा देउवाले २०४८ यता चुनावी परिणाम अरूको पोल्टामा पर्न दिएका छैनन् । गठबन्धनले देउवाविरुद्ध प्रतिनिधिसभा सदस्यमा माओवादी केन्द्रका पोलिटब्युरो सदस्य खगराज भट्टलाई उतारेको छ ।कांग्रेसको दुई खेमामा विभाजित जिल्लाको पार्टी पंक्ति र एमालेमाओवादीबीचको गठबन्धन देउवाका लागि कडा चुनौती बन्ने देखिन्छ । विभाजित पार्टी पंक्तिका कारण स्थानीय तह चुनावमा कांग्रेसले जिल्ला सदरमुकाम रहेको अमरगढी नगरपालिकासहित ३ वटा स्थानीय तहमा पराजय बेहोरेको थियो । स्थानीय तहमा एमाले र माओवादीले ल्याएको मत कांग्रेसको भन्दा ८ हजार बढी छ । पार्टीको मत बढाएर जित्न देउवालाई यस पटक ठूलै कसरत गर्नुपर्ने यहाँका बुद्धिजीवी बताउँछन् । पछिल्लो संविधानसभा चुनावमा देउवाले आफ्ना प्रतिस्पर्धी माओवादीकै भट्टभन्दा साढे ८ हजार मत बढी ल्याएका थिए । भट्ट ०६४ र ०७० दुवै संविधानसभा निर्वाचनमा देउवाका निकटतम प्रतिस्पर्धी थिए । ०६४ मा भट्ट जम्मा १३ सय मतले पराजित भएका थिए भने ०७० मा साढे ८ हजार मतले । त्यतिबेला एमालेका तारा जोशीले ७ हजार मत ल्याएका थिए । ०७० मा एमाले र माओवादी दुवैको भन्दा देउवाले डेढ हजार बढी मत ल्याएका थिए । भट्ट देउवाविरुद्ध तेस्रो पटक मैदानमा छन् ।गठबन्धनका उम्मेदवार भट्टले चारचार पटक प्रधानमन्त्री भएका देउवाले जिल्लाको बेरोजगारी समस्या समाधान गर्न नसकेको र आवश्यक मात्रामा विकास निर्माणका कामसमेत नगरेकाले डडेलधुरावासीले यस पटक उनको विकल्प खोज्ने दाबी गरेका छन् । २७ वर्षसम्म सत्ताको शिखरमा रहँदा पनि जिल्लामा उद्योगधन्दा खोल्न नसकेको, गुणस्तरीय शिक्षा र स्वास्थ्य सेवा दिने प्राविधिक शिक्षालय र अस्पताल ल्याउन नसकेको आरोप लगाउँदै वाम गठबन्धनले यस पटक डडेलधुरावासीले देउवालाई पराजित गर्ने दाबी गरेको छ । देउवाले २७ वर्षमा गर्न नसकेको विकास आफूले ५ वर्षमा गर्ने दाबीसमेत भट्टको छ ।कांग्रेसले भने डडेलधुरामा मात्र नभई सिंगै सुदूरपश्चिममा जति विकास निर्माण भएको छ, त्यसमा देउवाको एकल योगदान रहेको दाबी गर्दै डडेलधुरावासीले देउवालाई फेरि पनि भारी मतले जिताउने दाबी गरेको छ ।राष्ट्रियस्तरका नेता देउवाको अगाडि भट्टको पुडको छवि नै आफ्नो जितको बलियो आधार बन्ने दाबीसमेत कांग्रेसको छ । कांग्रेसले भट्टले जिते सांसद मात्र हुने हो, देउवाले फेरि जिते प्रधानमन्त्री हुन्छन् र उनले नै जिल्लाको बेरोजगारी अन्त्य गर्न र आर्थिक समुन्नतिका लागि थप कार्यक्रम ल्याउन सक्छन् भनेर गठबन्धनको धावालाई मत्थर गर्ने प्रयास गरिरहेको छ ।देउवालाई गठबन्धनको चुनौती चिर्नभन्दा पनि दुईतिर फर्केको पार्टी पंक्तिलाई एकताबद्ध बनाउनु ठूलो सकस परिरहेको छ । डडेलधुरामा बहालवाला पार्टी सभापति कर्ण मल्ल र पूर्वसभापति रघुवर भट्टका दुई गुट छन् । देउवासित आफू मात्र निकट हुन यी दुवै गुटका नेता एकअर्कालाई सिध्याउने खेलमा थिए । यी दुई गुटबीचकै विवादले पार्टीको सबभन्दा मजबुत पकड भएका अमरगढी नगरपालिका, नवदुर्गा र अजयमेरु गाउँपालिकामा स्थानीय तह चुनावमा लज्जास्पद हार बेहोरेको थियो । कांग्रेसकै अन्तरद्वन्द्वका कारण अमरगढी र नवदुर्गामा एमाले तथा अजयमेरुमा माओवादी स्थानीय तहमा विजयी भएका छन् । स्थानीय चुनावपछि यी दुई गुटका नेता र कार्यकर्ताबीच बोलचाल बन्द भएको थियो । वाम गठबन्धन बनेर पार्टीमाथि चुनौती बढेपछि मात्र दुई गुटका नेताबीच बोलचाल सुरु हुनुका साथै सँगै राजनीतिक गतिविधि गर्न थालेका छन् ।पार्टी विवादले अमरगढी, नवदुर्गा र अजयमेरुको स्थानीय तहमा पराजित भएका कांग्रेस नेताहरू यी दुई गुटबीचको एकताप्रति सन्तुष्ट हुन सकिरहेका छैनन् । उनीहरूमा गुटको विवादले आफू हारेको पीडा छ । देउवाले उनीहरूको पीडामा मलम लगाउन सके मात्र उनको पक्षमा माहोल बन्ने स्थानीय बुद्धिजीवी बताउँछन् ।देउवाले दुवै गुटका नेतृत्वकर्ता भट्ट र मल्ललाई प्रदेशसभा सदस्यतर्फ क्रमश: क र ख को उम्मेदवार बनाएर पार्टीभित्रको विवाद मिलाउने प्रयास गरेका छन् । देउवाले दुवै गुटका अरू नेतालाई समेत प्रतिनिधिसभा र प्रदेशसभामा समानुपातिक उम्मेदवार बनाएर सबैलाई समेट्न खोजेका छन् । दुवै गुटका नेतालाई उठाउँदैमा जिल्लाको सिंगो पार्टी पंक्ति एकढिक्का हुनेमा अझै आशंका छ । मल्ल र भट्ट समूहका स्थानीय नेता तथा कार्यकर्ताले सँगै प्रचारमा हिँडेर पार्टी एकजुट भएको सन्देश दिन खोजेका पनि छन् तर व्यवहारमा उनीहरू एकताबद्ध हुनेमा कतिपय कांग्रेसी नै विश्वस्त हुन सकेका छैनन् ।वारेसमार्फत उम्मेदवारी दिएका देउवा आफ्नो प्रचार गर्न जिल्लामा आइसकेका छैनन् । कात्तिक ३० मा मात्र जिल्ला आउने उनको कार्यक्रम छ । जिल्ला आएपछि पार्टी पंक्तिलाई एकताबद्ध बनाएर वाम गठबन्धनतर्फको मतसमेत तान्ने वातावरण बनाउन सके मात्र देउवाको जित सुनिश्चित हुने डडेलधुरामा २० वर्षदेखि पढाइरहेका भुवनेश्वरी माविका शिक्षक चूडामणि जोशी बताउँछन् । कडा टक्कर छ । दुईतिर फर्केको पार्टी पंक्तिलाई मिलाउन र वाम मतसमेत तान्न सक्नुभयो भने देउवाले जित्नुहुन्छ, नत्र भन्न सकिन्न, जोशीले भने ।कांग्रेसका जिल्ला सभापति एवं प्रदेशसभातर्फ ख का उम्मेदवार मल्लले डडेलधुरा र सिंगै सुदूरपश्चिमको विकास निर्माणमा देउवाको ठूलो भूमिका रहेकाले २७ वर्षदेखि रहेको देउवाको किल्ला यस पटक पनि कायम रहने दाबी गरे । जिल्लामा सुरु भएका विकास निर्माण पूरा गर्न र आर्थिक समृद्धिका लागि पनि जनताले देउवाको विकल्प खोजेका छैनन् । उहाँले फेरि पनि भारी मतले जित्नुहुन्छ, मल्लले भने । उनले पार्टीभित्रको आन्तरिक द्वन्द्व पूर्ण रूपमा अन्त्य भइसकेको उल्लेख गर्दै प्रतिनिधिसभामा देउवालाई र प्रदेशसभामा दुवै उम्मेदवारलाई जिताउन कांग्रेस एकढिक्का भइसकेको दाबी गरे ।शिक्षक जोशीले वाम गठबन्धनका कारण देउवासामु चुनौती बढेको र यस पटकको चुनावमा कडा टक्कर हुने बताए । वाम गठबन्धनका कारण यस पटक देउवालाई कडा चुनौती थपिएको छ, उनले भने, डडेलधुरावासीमा अरूले जिते सांसद मात्र हुने हो, देउवा जिते प्रधानमन्त्री हुन्छन् । जिल्लामा बढी विकास निर्माण ल्याउँछन् भन्ने बुझाइ छ । देउवाको जित्ने आधार पनि यही हो ।"
भारतमाथि ऐतिहासिक जित,"क्वालालम्पुर नेपाली टिमले क्रिकेटमा पहिलोपल्ट भारतलाई हराएर ऐतिहासिक जित हात पारेको छ । एसीसी यू१९ एसिया कपमा आइतबार विश्व क्रिकेटको पावर हाउस भारतमाथि १९ रनको जित निकालेको हो । यो जितसँगै यू१९ मा नेपालको सिकार बन्ने राष्ट्रमा पाकिस्तान, बंगलादेश, दक्षिण अफ्रिका, न्युजिल्यान्ड, जिम्बावेपछि भारतको नाम पनि थपिएको छ । टेस्ट खेलिसकेका १० मध्येका यी सबै नेपालले १९ वर्षमुनिको क्रिकेटमा हराएका राष्ट्र हुन् । मलेसियामा भइरहेको प्रतियोगिताको समूह चरणको दोस्रो खेलले नेपाललाई भारतमाथि ऐतिहासिक सफलता पाउने अवसर जुरेको हो । उमेर समूहको खेलमा भारतमाथि पहिलो जित हात पारे पनि राष्ट्रिय टोलीसँग भने नेपालले खेलेको छैन ।क्वालालम्पुरस्थित वायुमास ओबल मैदानमा टस हारेको नेपालले निर्धारित ५० ओभरमा ८ विकेट गुमाई १८५ रन बनाएको थियो । जवाफमा भारतलाई ४८१ ओभरमा अलआउट गरी यू१९ टोलीले नेपाली क्रिकेटको इतिहास रचेको हो । कप्तान दीपेन्द्रसिंह ऐरीले ८८ रन बनाउनुका साथै ४ विकेट लिई प्रभावशाली प्रदर्शन गर्दै नेपाललाई अविस्मरणीय जित दिलाए । जारी प्रतियोगितामा नेपाल शनिबार बंगलादेशसँग २ विकेटले पराजित भएको थियो । बंगलादेशले मलेसिया र भारतसँगको दुवै खेल जितेमा तथा नेपालले मलेसियालाई आफ्नो अन्तिम खेलमा पराजित गरेमा नेपाल र बंगलादेश सेमिफाइनल पुग्ने छन् । भारतले आफ्नो अन्तिम खेलमा बंगलादेशलाई पराजित गरेमा तथा नेपालले मलेसियामाथि विजय हात पारेमा भारत, बंगलादेश र नेपालको २२ जित हुनेछ । यस्तोमा नेट रन रेट राम्रो हुने शीर्ष दुई टोली सेमिफाइनल पुग्ने छन् । यसअघिको तीन संस्करणमा नेपाल सेमिफाइनल पुग्न सकेको थियो । सन् २०१२, २०१४ र २०१६ मा गरी तीन पटक आयोजना भएको प्रतियोगिता भारतले जितेको थियो, जसमा पहिलो संस्करणमा पाकिस्तानसँगै संयुक्त विजेता बनेको थियो । नेपाली टोलीका हालका प्रशिक्षक विनोद दासकै कप्तानीमा नेपालले सन् २००२ को आईसीसी यू१९ विश्वकपमा पाकिस्तान र बंगलादेशलाई हराएको थियो । भारतअघि यू१९ मा नेपालले निकालेको सबै ठूलो नतिजा युवा विश्वकपमा थियो । प्रशिक्षक दासले म्यान अफ द म्याच घोषित कप्तानको प्रदर्शनले नेपाली क्रिकेटलाई उज्ज्वल भविष्य दिएको बताए । दीपेन्द्रको अलराउन्ड प्रदर्शन निकै उत्कृष्ट थियो । भारतजस्तो क्रिकेटको शक्तिशाली राष्ट्रविरुद्धको यस प्रदर्शनसँगै नेपाली क्रिकेटले भविष्यको खेलाडी पाएको अनुभूति गरेको छु, उनले भने, हालको राष्ट्रिय टोलीका भरपर्दा खेलाडी यसै उमेर समूहदेखि अगाडि बढेका हुन् । दीपेन्द्र पनि त्यसै पथमा छन् । उनले भारतविरुद्धको जित टोलीको मिहिनेतकै कारण सम्भव भएको बताए । हामी कहिले पनि विपक्षी टोली हेरेर खेलमा जाँदैनौं, आफ्नोतर्फबाट सक्दो उत्कृष्ट प्रदर्शन गर्ने लक्ष्य हुन्छ र यो त्यसैको नतिजा आएको हो, उनले भने । भारतका प्रशिक्षक राहुल द्रविडले नेपालको उत्कृष्ट प्रदर्शन जितको हकदार रहेको बताए । नेपालले निकै राम्रो पुनरागमन गर्यो र खेल जित्यो, उनले भने, हामीले राम्रो सुरुआत लिए पनि ब्याटिङमा निरन्तरता दिन सकेनौं ।"
तिङ्लामा आउन सकेनन् उम्मेदवार,"तिङ्ला (सोलुखुम्बु) न त यो गाउंँमा कुनै राजनीतिक दलका उम्मेदवारका पोस्टर, पम्प्लेट टाँंसिएका छन्, न उम्मेदवारहरू मत माग्नै आएका छन् । नजिकिँदै गरेको चुनावले जिल्ला नै तताइरहेका बेला सदरमुकाम सल्लेरीनजिकैको करिब ११ सय घरधुरीको बसोबास रहेको तिङ्लावासीलाई भने चुनावले छोएको छैन । बरु स्थानीय तहमा जस्तै यस पटक पनि मत हाल्न नहुने पक्षमा अधिकांश उभिएका छन् । तिङ्ला गाउँका तीनवटै बुथमा गत स्थानीय तहको चुनावमा एक मत पनि खसेन । गाउँंमा कांग्रेस, एमाले, माओवादी केन्द्रलगायत राजनीतिक दलका कार्यकर्ता र समर्थक प्रशस्त छन्, तर उनीहरू गाउँको समस्यमा एकै ठाउंँमा छन् । भन्छन्, यस पटक पनि मत हाल्ने कि नहाल्ने भन्नेबारे सामूहिक निर्णय लिएर नै अघि बढिन्छ ।स्थानीय तह संरचनाअघि यो एउटा गाउँ मात्रै थिएन, सिंगो गाविस थियो । तिङ्ला गाविसका ९ वटै वडा नयाँ संरचनामा नेचा सल्यान गाउँपालिकामा परेका छन् । साविकको तिङ्ला गाविस पूरै उक्त गाउँपालिकाको वडा नं ६ अन्तर्गत पर्छ । नयाँ संरचनाको यो निर्णय यति अव्यावहारिक छ कि यो गाउँंका बासिन्दालाई गाउँपालिका कार्यालय पुग्न पैदल दुई दिन लाग्छ । आधाउधी गाडी चल्ने कच्ची बाटो छ । गाडीबाटै जाँदा पनि दिन बित्छ । जबकि सदरमुकाम सल्लेरी पुग्न गाडीमा एक घण्टा पनि लाग्दैन । यही अव्यावहारिक निर्णयको विरोधमा स्थानीय एकमत छन् र विरोधस्वरूप उनीहरू मतदान बहिष्कार गर्दै आएका छन् । स्थानीयकै विरोधका कारण उम्मेदवारहरू मत माग्न गाउँ छिर्न सकेका छैनन् । कांग्रेस र वाम गठबन्धनका उम्मेदवार आआफ्ना कार्यकर्तालाई सदरमुकाम बोलाएर फकाउने प्रयास गरिरहेका छन् । दुवै उम्मेदवारका लागि तिङ्लाको मत निर्णायक हुन सक्ने देखिन्छ । कांग्रेसले यहाँं रहेका आफ्ना कार्यकर्तालाई सोमबार सदरमुकाम बोलाएको छ । वाम गठबन्धनले पनि त्यस्तै गरी बोलाउने योजना बनाएको छ । सम्भव भए तिङ्लालाई नै छुट्टै गाउँपालिका, नभए हाल कायम रहेको नेचा सल्यान गाउँपालिकाको वडा नं ६ लाई दूधकुुण्ड नगरपालिकामा गाभ्नुपर्ने माग स्थानीयको छ । यो मागलाई जुन दलले सम्बोधन गर्न सक्छ, त्यसैलाई मत दिने विचारमा सिंगो गाउँ छ, स्थानीय शिवराम कार्की भन्छन्, माग पूरा गर्ने प्रतिबद्धता नगरे यस पटक पनि चुनाव बहिष्कार हुन्छ । उनले वडा नं ६ को भेला आयोजना गरेरै स्थानीयको माग सबै उम्मेदवारमाझ राख्ने र पूरा गर्ने भरपर्दो विश्वास दिलाए मात्रै मतदानमा सहभागी हुने बताए । गाउँपालिका कार्यालय राजधानी काठमाडौंभन्दा टाढाजस्तो भएको तर नेताहरू चुप लागेर बसेको प्रति अनौठो लागेको स्थानीयको गुनासो छ । कम्तीमा सबै दलका नेता आएर बोलिदिनुपथ्र्यो, तर कुनै नेता गाउँ आएर बोल्न सकेका छैनन्, स्थानीय युवा राजेन्द्र कार्की भन्छन्, मुख्य राजनीतिक दलले सल्लाहमा सहमति गर्ने हो भने असम्भव छैन ।स्थानीयको चिन्ता भने नेताहरूकै मिलेमतोमै यस्तो निर्णय भएको हो कि भन्ने छ । तिङ्ला गाउँ आर्थिक सम्भाव्यताका दृष्टिले सम्पन्न छ । जबकि यो गाउँलाई छाड्ने हो भने नेचा गाउँपालिका स्रोतविहीन बन्छ । यही गाउँमा चारवटा जलविद्युत् आयोजना सञ्चालित छन् । अपर सोलु, लोहर सोलु, बेनी, पञ्चन जलविद्युत् आयोजना यही गाउँमा पर्छन् । तिनको सबै ट्रान्समिटर स्टेसनसमेत तिङ्लामै बन्दै छन् । जंगल मात्रै ६ सय हेक्टर यसै क्षेत्रमा पर्छ । यही आर्थिक स्रोतको आसले नेताहरूकै मिलेमतोमा हाम्रो गाउँलाई अपायक पर्ने नेचामा लगेर जोडियो, कार्की थप्छन्, जनतालाई सुख दिन यो पुन:संरचना भएको हो कि दु:ख दिन ?यस गाउँमा करिब ३५ सय मतदाता छन् । मतदानका लागि यहाँ सिंहकाली उमावि, जोडसल्ला प्रावि र जलेश्वरी आदर्श विद्यालयमा केन्द्र राखिएको छ । यी तीनै केन्द्रमा गत स्थानीय चुनावमा एक मत पनि परेन । तर, स्थानीयले प्रमुख राजनीतिक दलका उम्मेदवार आएर गाउँको माग पूरा गर्ने सामूहिक प्रतिबद्धता नजनाए यस पटक पनि मतदानमै भाग नलिने घोषणा गरेका छन् । यद्यपि औपचारिक निर्णय गाउँको भेला बसेर लिने उनीहरू बताउँछन् । स्थानीय तहको चुनावमा भोट नखसालेपछि अहिले त उम्मेदवार गाउँमै आएका छैनन्, स्थानीय निमाकुमारी घर्ती भन्छिन्, हामीलाई अरू केही चाहिएको छैन, हाम्रो गाउँपालिका नजिकै हुनुपर्छ । नजिकैबाट नागरिकता पाइयोस् भन्ने छ ।"
तीन उपकुलपति छानबिनको दायरामा,केयूका उपकुलपति पनि तानिएआयोगले केयूका उपकुलपति लगायतका पदाधिकारीलाई पनि छानबिनका लागि पत्र काटेको छ । एमबीबीएस र बीडीएस कार्यक्रमका लागि निर्धारितभन्दा बढी शुल्क लिई मेडिकल कलेजहरूले विद्यार्थी भर्ना गरेको विषयमा आयोगले उपकुलपति रामकण्ठ माकाजुसहितका पदाधिकारीलाई उपस्थित गराउने निर्णय गरेको स्रोतले बतायो । तीन वर्षअघि डा विमलकुमार सिन्हा संयोजकत्वको छानबिन टोलीले सम्बन्धन र सिट निर्धारण प्रक्रियामा केयूका उपकुलपति माकाजु र त्रिविका उपकुलपति महर्जनको भूमिका शंकास्पद देखिएको भन्दै थप अनुसन्धानका लागि सिफारिस गरेको थियो ।
"युवा निर्णायक, प्रौढ हावी","काठमाडौं विसं २०४६ सालमा प्रजातन्त्र पुन:स्थापनापछि करिब ३ दशकयताको राजनीति नियाल्ने हो भने ६१ वर्ष माथिका व्यक्ति नै मुलुकको निर्णायक तहमा देखिएका छन् । तिनैका वरिपरि मुलुकको राजनीति केन्द्रित छ । यतिबेला मुलुकले फेरि नेतृत्व चुन्ने मौका पाएको छ । फेरि पनि ६१ वर्ष माथिकै उमेर समूहमा राजनीतिको चाबी पुग्ने देखिन्छ । जबकि मतदाता भने ४१ वर्ष मुनिका युवा ५२ प्रतिशत छन् । विसं २००७ सालको पुस्ताका कृष्णप्रसाद भट्टराई, गिरिजाप्रसाद कोइराला, मनमोहन अधिकारीलगायतका नेताहरूको देहावसानसँगै विसं २०१७ सालपछि राजनीतिमा प्रवेश गरेका नेताको हातमा अहिले मुलुक छ । ०६२०६३ को जनआन्दोलनको सफलतासँगै मूल रूपमा ती नेता निर्णायक छन् । कांग्रेस नेताहरू शेरबहादुर देउवा, रामचन्द्र पौडेल, एमालेका केपी ओली, माधवकुमार नेपाल तथा माओवादीका पुष्पकमल दाहाल तथा अन्य पार्टीका बाबुराम भट्टराई, महन्थ ठाकुर वा कमल थापासम्मका नेताहरू ६१ वर्ष माथिकै हुन् । प्रमुख पार्टीका पहिलो र दोस्रो तहका प्रमुख नेताहरू त्यही उमेर समूहमा पर्छन् । ६ सय १ जनाको दुईदुईवटा संविधानसभा गठन भए पनि निर्णयकर्ता भने ६१ वर्ष माथिका करिब १८ नेता थिए । संविधानसभाले बनाएको संविधानको धाराधारामा तिनै नेताको प्रभाव परेको छ । समाजशास्त्री चैतन्य मिश्र राजनीतिक सक्रियता र सुझबुझको सन्दर्भमा उमेर नै निर्णायक नहुने बताउँछन् । आम रूपमा युवायुवती शारीरिक रूपमा सक्षमचाहिँ हुन्छन् । तर त्यसो भन्दैमा बुढापाकालाई सोझै अयोग्य ठहर्याउनु गलत हो, मिश्रले भने, त्यसमाथि युवाहरूको भन्दा उमेरले खाएको व्यक्तिको काम गराई प्रभावकारी हुन्छ भन्ने सामाजिक मान्यता पनि स्थापित छ ।प्रतिनिधिसभा र प्रदेशसभा निर्वाचनमा ६१ वर्ष माथिका ५ सय ९७ उम्मेदवार छन् । जबकि उक्त उमेर समूहका मतदाता १५ दशमलव ६७ प्रतिशत मात्रै छन् । निर्वाचन आयोगका अनुसार कुल १ करोड ५४ लाख २७ हजार ९ सय ३८ मतदातामा ६१ वर्षमाथिका मतदाताको संख्या २४ लाख १७ हजार ७ सय ७५ हो । सबैभन्दा बढी मतदाता १८ देखि ४० उमेर समूहका छन् । यो उमेर समूहका मतदाता ८० लाख ७१ हजार ३ सय ६९ छन् । उनीहरूको उपस्थिति ५२ दशमलव ३१ प्रतिशत छ । आगामी निर्वाचनको निर्णायक मतदाता उनीहरू नै हुन् । तर, उक्त उमेर समूहबाट राजनीतिमा प्रतिनिधित्व गर्नेको संख्या भने कम छन् । स्थानीय तह निर्वाचनको परिणाम हेर्ने हो भने ३५ हजार ४१ निर्वाचित जनप्रतिनिधि मध्ये १३ हजार ७ सय जना ४० उमेरभित्रका छन् । त्यो ३९ प्रतिशत मात्रै हो । समाजशास्त्री मिश्रका अनुसार समग्र राजनीति नै उमेर पुगेकाको पकडमा रहेकै कारण युवा मतदाताले समेत युवा उम्मेदवारलाई पत्याउने अवस्था नरहेको देखिन्छ । नेताहरूकै फेर समातेर लाभको पद वा राजनीतिमा स्थापित हुने प्रवृत्ति युवामा विकास भएका कारण मतदाताले तिनलाई नपत्याएका हुन् । त्यसमाथि राजनीतिमा युवाको भूमिका दिन प्रतिदिन कमजोर बन्दै गएको छ, मिश्रले भने, उनीहरूले आफ्नो नेतृत्वलाई प्रश्न गर्न सक्ने अवस्था नै छैन । अनि युवा मतदाताले तिनलाई किन पत्याउने ? त्यसैकारण युवा मतदाताको संख्या उल्लेख्य भए पनि जित्ने बूढाहरूले नै हो । सानैदेखि मान्यजनलाई आदर गर्ने र बुढापाकाले भनेको नटार्ने संस्कारबाट राजनीति अछुतो रहने अपेक्षा गर्न सकिँदैन ।स्थानीय तहको निर्वाचन परिणामलाई हेर्दा पनि सबैभन्दा बढी ४१ देखि ६० उमेर समूहका १८ हजार ५ सय ८४ जना निर्वाचित भएका छन् । त्यो उपस्थिति ५३ प्रतिशत हो । जबकि उक्त उमेर समूहका मतदाता ३२ प्रतिशत मात्रै छन् । आगामी निर्वाचनका लागि उक्त उमेर समूहका मतदाताको संख्या ४९ लाख ३८ हजार ७ सय ९४ छ । स्थानीय निर्वाचनमा ६१ माथिका प्रौढ समूहका २ हजार ७ सय ५७ जनाले जितेका छन् । त्यो ७ दशमलव ८६ प्रतिशत हो । मतदातामा युवा बढी, जित्नेमा वयस्क बढी र थोरै संख्यामा जितेर पनि निर्णायक हुने प्रौढ, यस्तै ट्रेन्ड देखिएको छ । मंसिर १० र २१ मा दुई चरणमा एकैसाथ हुने दुई तहको निर्वाचनका उम्मेदवारहरू सबैभन्दा बढी ५३ दशमलव ८० प्रतिशत ४१ देखि ६० उमेर समूहकै छन् । सबैभन्दा कम ११ दशमलव ५१ प्रतिशत उम्मेदवार ६१ माथिका छन् । करिब ३५ प्रतिशत ४० भित्रका उम्मेदवार छन् । निर्वाचनका तथ्यहरूले मतदाता र उम्मेदवारको उमेर समूहबीच सोझो सम्बन्ध रहेको देखाउँदैन । जबकि आफ्नै उमेर समूहका उम्मेदवारलाई प्राथमिकतामा राख्ने विश्वव्यापी प्रचलन छ । किनकि उमेर समूहअनुसार आकांक्षा र मुद्दा फरक हुन्छन् । आफ्नै उमेर छेउछाउकैले आफ्ना चासो र आकांक्षालाई बढी बुझ्छ भन्ने हुन्छ । त्यसैअनुरूप मत पनि खस्नुपर्ने हो । तर, नेपालमा त्यस्तो सोझो सहसम्बन्ध रहेको पाइँदैन । जनसंख्याविद् भीमप्रसाद सुवेदी त्यसको प्रमुख कारण नेपाली समाज समूहउपसमूहमा विभाजित हुनुलाई नै ठान्छन् । गाउँमा एकपटक एउटा राजनीतिक दल वा उम्मेदवारलाई मतदान गरेको व्यक्तिले आजीवन त्यसैलाई नै भोट दिन्छ भन्ने बुझाइ छ । त्यसले गर्दा उसले चाहेर पनि पार्टी र उम्मेदवार फेर्न सक्दैन सुवेदीले थपे, तर, बदलिँदो परिस्थितिसँगै त्यो हिम्मत जुटाउने जनमत पनि बढदो छ । आकांक्षा र अपेक्षाका हिसाबले पनि १८४० उमेर समूह निकै अस्थिर मानिन्छ । आफूले एकपटक पत्याएको उम्मेदवार वा राजनीतिक दलले तत्काल अपेक्षाअनुसार काम नगरेको बुझ्नासाथ तत्काल मुड फेर्न पनि पछि पर्दैन यो उमेर समूह । उनीहरूमा तीव्र परिणामको आकांक्षा हुने गर्छ । केही महिनामै परिणाम देखिए पनि विकल्प खोज्नतिर लाग्छ । काठमाडौं महानगरका मेयर विद्यासुन्दर शाक्यले सय दिनमा प्रतिबद्धताअनुरूप काम गर्न नसक्दा सामाजिक सञ्जाललगायतमा ठूलो आलोचना खेप्नुपरेको छ । यसले एकातिर युवाहरूको अस्थिर मनोदशा देखाउँछ भने अर्कोतर्फ स्थानीय चुनाव परिणामकै आधारमा आगामी चुनावको हिसाबकिताब गर्न नसकिने पनि देखाउँछ । युवाहरूले स्थानीय चुनावमा जसलाई भोट दिएका थिए, तिनै पार्टीलाई आगामी चुनावमा भोट देलान् भनेर ग्यारेन्टी गर्न सकिँदैन, सुवेदीले भने, स्थानीय चुनाव भएयता जितेका प्रतिनिधिप्रतिको आकर्षण घटेको पनि यथार्थ हो । त्यसबाहेक स्थानीय चुनावयता मात्र करिब १४ लाखभन्दा बढी नयाँ मतदाता थपिएको निर्वाचन आयोगले जनाएको छ । थपिएका मतदाताको चाहना र आकांक्षा मतपत्रमा कसरी प्रतिविम्बित हुन्छ भन्ने कसैलाई थाहा छैन । त्यसैले स्थानीय चुनावजस्तै परिणाम आउने आकलन गर्न नसकिने प्रा सुवेदीको तर्क छ । राजनीतिक अस्थिरता र देशभित्रै पर्याप्त रोजगारीको अवसर नहुँदा जनसंख्याको ठूलो हिस्सा विदेशिएको छ । यही कारण गाउँहरू पुरुषविहीन भएको अवस्था छ । जनसंख्याको ठूलो हिस्सा विदेशमा रहेका कारण यसपटकको चुनावमा पनि महिला मतदाता नै निर्णायक हुनेछन् । महिला मतदाताको उपस्थिति झन्डै ५० प्रतिशत छ । महिला मतदाता निर्णायक देखिए पनि तिनले आफ्नो प्रतिनिधित्व बढाउन सक्ने अवस्था देखिँदैन । किनभने राजनीतिक दलहरूले प्रत्यक्षतर्फको उम्मेदवारीमा महिलालाई प्राथमिकतामै पारेका छैनन् । कुल उम्मेदवारमध्ये करिब ७ प्रतिशत मात्र महिला उम्मेदवार छन् । यसले पनि मतदाता उमेर समूहले उम्मेदवार छनोटमा तात्विक फरक नपर्ने देखाउँछ । समाजशास्त्री मिश्र भने पूरै राजनीति ६० वर्षभन्दा माथि भएकाहरूमै केन्द्रित रहेको यथार्थ मतदाताले राम्रोसँग बुझेकाले त्यसको प्रभाव पनि मतदानमा देखिने बताउँछन् । आखिर शक्ति केन्द्र नै पाको उमेरकाहरू हुन् भने पछि युवा उम्मेदवारलाई किन छान्ने ? युवाहरूले पनि बूढाहरूको त्यो सञ्जाल तोड्न सक्ने अवस्था छैन, उनले भने, अझ युवा मतदाताले पनि युवा उम्मेदवारहरूले पार्टीका बूढाहरूलाई उछिनेर नेतृत्वमा पुग्न सक्ने ह्याउ नै देखेका छैनन् । अनि किन पत्याउन् ?"
