शीर्षक,विवरण
किन सरे यादव सप्तरी ?,"राजविराज संविधानसभाका दुइटै निर्वाचन उपेन्द्र यादवले मधेसी जनअधिकार फोरमका अध्यक्षका हैसियतले लडे । यसपालि संघीय समाजवादी फोरमका नाममा भिड्दै छन् । पहिला मोरङ र सुनसरीबाट प्रतिस्पर्धा गरेका उनी यसपालि सप्तरी आइपुगेका छन् । भूमि र भूमिका बदल्दै राजनीतिमा छलाङ मारिरहेका यादवको आगमनले सप्तरी २ मा चुनावी माहोल तताएको छ । राष्ट्रिय व्यक्तित्व बनेका उनीसँग प्रतिस्पर्धा गर्न अन्य दल र उम्मेदवारले पनि गहन गृहकार्य गरिरहेका छन् । यसले चुनावी माहोल थप रोमाञ्चक बनेको छ । जिल्लाका अन्य क्षेत्रमा भन्दा यसमा बढ्ता चुनाव लागेको झल्को मिल्छ । यादवको राजनीति एकप्रकारको यात्रा हो । अध्यापनको पार्टटाइम उपयोग गर्दै मधेसी जनअधिकार फोरम नामक गैरसरकारी संस्था खोलेका उनले अन्तत: त्यसैलाई निर्वाचन आयोगमा दर्ता गरेर दलको स्वरूप दिए । उनको राजनीतिक रेखा सेयरबजारजत्तिकै वक्र छ कहिले उकालो, कहिले ओरालो । चुचुरामा टेकेर राजनीतिक पथमा लागेका उनी बीचमा एकपल्ट झन्डै आधार शिविरमै आइपुगे । स्थानीय तह चुनावको परिणामले क्रमश: तंग्रिएका छन् । यो निर्वाचनमा राजपासँगको गठबन्धनका कारण पुन: मधेसमा अग्रपंक्तिमा चर्चामा छन् । प्रदेश २ मा तपाईंको दलको अवस्था के हुने आकलन गर्नुभएको छ ? सोध्न नपाउँदै भने, हामी ठूलो दल बन्छौं, हाम्रो गठबन्धनले यस प्रदेशमा बहुमत ल्याउँछ । राजनीतिको प्रस्थानबिन्दु एमालेलाई र ट्रान्जिट माओवादीलाई बनाएका यादव बौद्धिक नेतामा गनिन्छन् । उनी विज्ञानमा स्नातकोत्तर, कानुनमा स्नातक हुन् । गैरसरकारी संस्थाकालीन मधेसी जनअधिकार फोरम का सहकर्मी रामरिझन यादव भने उनलाई पर्यटक उम्मेदवार ठान्छन् । व्यंग्यशैलीमा उनी भन्छन्, उपेन्द्रजी ठाउँ सर्दै मोरङबाट सुनसरी आए, अहिले सप्तरी । अब सिरहा जालान् । उपेन्द्रले पहिलो संविधानसभा चुनावमा मोरङ ५ र सुनसरी ५ दुवैबाट जिते । २०७० को चुनावमा फेरि दुवै जिल्लाबाट उठे, मोरङमा हारे, सुनसरीमा जिते ।कमजोर छैनन् प्रत्याशी यादवका प्रत्याशी पनि कमजोर छैनन् । कांग्रेसका सकलदेव सुतिहार यसअघिका समानुपातिक सांसद हुन् । यहाँ कुनै हेबिवेट उम्मेदवार छैनन्, सुतिहारले भने, फोरम अध्यक्ष यादव हेबिवेट भएको भए आफ्नो पुरानो क्षेत्र सुनसरीमोरङमै बस्नुपथ्र्यो, किन सप्तरी आए ? सप्तरीका जनताले आफ्नो माटोपानीसित भिजेका उम्मेदवारलाई मत दिनेछन् । उनले नेपालको लोकतन्त्र संस्थागत गर्न कांग्रेस आवश्यक भएको र आफू उक्त पार्टीको उम्मेदवार भएकाले जनताले मत दिने दाबी गरे । आफ्नो चुनावी एजेन्डा सुनाउँदै सुतिहारले भने, अब आन्दोलन होइन, जर्जर भइसकेको मधेसलाई आर्थिक विकास र सुशासनतर्फ लग्नु नै मेरो चुनावी मुद्दा हो ।वाम गठबन्धनबाट माओवादी उम्मेदवार बनेका पूर्वमन्त्री उमेशकुमार यादवले आफू यस क्षेत्रका जनताको वास्तविक सेवक भएको दाबी गरे । निवर्तमान सांसद यादवले भने, सप्तरीका जनताले जिल्लाका आप्रवासी र ज्वाइँहरूलाई होइन, आफ्नो माटोपानीमा रहेर सहज पहुँचमा भएको मलाई जिताउनेछन् । आफू चुनाव जित्नेमा विश्वस्त रहेको दाबी गर्दै उनले उपेन्द्रतिरै व्यंग्य गरे, हार्ने डर भएकाहरू आफ्नो क्षेत्र छाडेर यता आएका छन्, डर मलाई होइन, तिनलाई छ । उनले आफूले जिल्लाका लागि धेरै योजना ल्याएको तर्क गरे ।चुनौती बने ठाकुर संघीय फोरम र राजपाले चुनावी गठबन्धन गरे पनि अध्यक्ष यादवकै विरुद्ध राजपाका पूर्वसहमहामन्त्री जयप्रकाश ठाकुरले बागी उम्मेदवारी दिएका छन् । उनले आफ्नो उम्मेदवारी नेताहरूको व्यक्तिवादी चरित्रविरुद्ध र कार्यकर्ताको सम्मानका लागि भएको बताए । वर्षभरि आन्दोलन गरेर संगठन गरी बाली लगाउने हामी, सप्रेको बाली भित्र्याउन अर्कै आउने ? उनले आफू उठ्नुको कारण खोले, नेताहरूको अकर्मण्यताविरुद्ध मेरो पहल हो ।ठाकुरले सप्तरी २ को बाढीको समस्यादेखि शिक्षा, स्वास्थ्य, बाटोघाटो, आर्थिक विपन्नता र बेरोजगारीको अवस्थालाई आफूले नजिकबाट हेरेकाले समाधान पनि दिन सक्ने दाबी गरे । सप्तरीमा मधेस आन्दोलनका क्रममा जनता गोली खाएर मारिइरहँदा, बाढीले गाउँबस्ती डुबेर जनताको बेहाल हँुदा कहाँ थिए उपेन्द्र ? उनले प्रश्न गरे । तत्कालीन तमलोपाको सहमहामन्त्री भई ठाकुर दोस्रो संविधानसभा निर्वाचनमा सप्तरी ३ बाट चुनाव लडेका थिए । फोरम अध्यक्ष यादवले सुनसरी र मोरङमा आफ्नो अवस्था राम्रो हँदाहँदै सप्तरी आउनुको मुख्य कारण भेदभावविरुद्धको लडाइँ भएको बताए । आफ्नो जन्मभूमि सधैं पछि परेको पीडा साम्य पार्न आफूले सप्तरी २ रोजेको उनको दाबी छ । आधुनिक नेपाल निर्माण हुँदादेखि नै राज्यको उपेक्षाको सिकार बन्यो सप्तरी । सुगम र उर्वर भूमि हुँदाहँदै यसलाई पछि पारियो, उनले भने, यसको मानव विकास सूचकांक कर्णालीकै हाराहारी छ । त्यसलाई प्रस्ट दृष्टिकोणसहित अघि लैजान मेरो पहल हुनेछ । उनले हुलाकी राजमार्गको उदाहरण दिँदै भने, जंगलबाट महेन्द्र राजमार्ग बनाइयो, मानव बस्तीको हुलाकी राजमार्गलाई पन्छाइयो । मधेसप्रति राज्यको भेदभाव हट्नुपर्छ । यिनै मुद्दा लिएर आफूले चुनाव जित्ने उनको दाबी छ । राजनीतिक उतारचढावमधेस आन्दोलनको पृष्ठभूमिमा गैससबाट राजनीतिमा मोडिएका उपेन्द्रले अन्तत: आफ्नो दलको नामबाट मधेसी शब्द झिकेका छन् । पटकपटकको फुटबाट चोइटो रहेको उनको दलले एकताका नाममा समेत अस्तित्वको एक चोइटो फोरम मात्र पाएको छ । तीव्र एवं चामत्कारिक छलाङ मारेका राजनीतिज्ञमा पर्छन् यादव । उनी सप्तरी महदेवाको मझौरामा जन्मिएर मधुवन सरेका थिए । प्रारम्भिक शिक्षा त्यहीं लिए पनि मावि पढ्न पुन: सप्तरी आए । त्यसपछि सुनसरीबाटै राजनीतिमा छिरेका यादव यसपालि चुनाव लड्न सप्तरी आइपुगेका हुन् । २०४८ मा एमालेबाट सुनसरी ४ बाट प्रतिनिधिसभामा उठेका उनी २०५३ सम्म एमालेमै रहे । २०५४ मा मधेसी जनअधिकार फोरम नामक गैसस स्थापना गरे । उक्त संस्थालाई सबैले माओवादीको भ्रातृ संगठनका रूपमा हेर्थे । किनकि, अध्यक्ष यादव त्यति बेला माओवादीको वैकल्पिक केन्द्रीय सदस्य भइसकेका थिए । स्थापनाकालमा तत्कालीन जनमोर्चाका नेता रामरिझन यादव, रामकुमार शर्मालगायत फोरममा थिए । अर्धभूमिगत अवस्थामा पटनामा बस्दै आएका बेला उपेन्द्र माओवादी नेताहरू मातृका यादव र सुरेश आलेमगरसँगै पक्राउ परेका थिए । उनलाई गणतन्त्रवादी नेता रामराजाप्रसाद सिंहले जोगाएका थिए, मातृका र सुरेशलाई नेपाल ल्याइएको थियो । पटना घटनापछि सुस्ताएका यादव फेरि त्यति बेला जागृत भए, जब अख्तियारको थुनाबाट कांग्रेसका तत्कालीन नेता जयप्रकाशप्रसाद गुप्ता निस्किए । गुप्ता फोरमका महासचिव बनाइए । गुप्ताले संस्थालाई राजनीतिक दलमा रूपान्तरण गर्ने प्रस्ताव ल्याए । केहीले त्यसको विरोध गरे । मतदानमा गुप्ताको प्रस्ताव बहुमतले पारित भयो । २०६२६३ को जनआन्दोलन सफल भएपछि अन्तरिम संविधान जलाउँदा राजधानीमा प्रहरीले हस्तक्षेप गर्यो । त्यसपछि मधेसमा एकाएक आन्दोलनले उचाइ लियो । २०६३ माघ २ मा मधेसमा सुरु भएको आन्दोलनका क्रममा लहानमा माओवादी कार्यकर्ताले चलाएको गोली लागी रमेश महतोको मृत्यु भयो । आन्दोलन झन् चुलियो । तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालासित २०६४ फागुन १६ गते फोरम नेतृत्वका आन्दोलनकारीसँग ८ बुँदे सम्झौता भयो । त्यही सम्झौताका कारण अन्तरिम संविधानमा संघीयता शब्दले प्रवेश पायो । त्यसले यादवको मधेसमा गतिलो छाप पर्यो । लगत्तै २०६४ को संविधानसभा निर्वाचनभन्दा केहीअघि मधेसी जनअधिकार फोरम नेपाल निर्वाचन आयोगमा दलका रूपमा दर्ता भयो ।मधेस आन्दोलनको बलमा उचाइमा पुगेका उपेन्द्रलाई साथ दिँदै जेपी गुप्ता, विजयकुमार गच्छदार, शरदसिंह भण्डारीसम्म फोरममा आए । फलस्वरूप पहिलो संविधानसभा निर्वाचनमा उक्त पार्टीले प्रत्यक्षतर्फ ३० र समानुपातिकमा २२ गरी ५२ सभासद ल्यायो । यादव सरकारमा उपप्रधान तथा परराष्ट्रमन्त्री भए । उनको दल भने बिस्तारै टुक्राटुक्रा भयो । गुप्ता, गच्छदारलगायतले पार्टी छाडदै गए । संविधानसभाको दोस्रो चुनावमा उनको दलले प्रत्यक्षतर्फ २ र समानुपातिकमा ८ गरी १० सभासदमा खुम्चिनुपर्यो । यादव स्वयंले मोरङबाट हारे, सुनसरीबाट मुस्किलले जिते । यसपालि उनले सप्तरीप्रयोग अघि सारेका छन् । सप्तरी २ को अंकगणितसप्तरी २ मा ७९ हजार २ सय ६३ मतदाता छन् । तीमध्ये करिब १३ हजार यादव समुदायका छन् । वाम गठबन्धनका उमेश यादव पनि यहींबाटै उम्मेदवार छन् । त्यही कारण यादव समुदायको मत बाँडिन सक्छ । तत्कालीन क्षेत्र ३ र २ का केही भाग समेटेर हालको क्षेत्र २ बनाइएको छ । दोस्रो संविधानसभा निर्वाचनमा २ बाट माओवादीका अशोककुमार मण्डल र ३ बाट माओवादीकै उमेशकुमार यादव विजय भएका थिए । फोरम दुवैमा दोस्रो भएको थियो । यो क्षेत्रमा राजविराज नगरपालिका, छिन्नमस्ता, तिलाठी कोइलाडी र महादेवा गाउँपालिका छन् । स्थानीय तहको निर्वाचनमा राजविराजमा राजपा, महदेवामा फोरम, तिलाठी कोइलाडीमा राजपा र छिन्नमस्तामा नयाँशक्तिले जितेका थिए । राजपा र फोरम तालमेल भएकाले स्थानीय तहका आधारमा हेर्दा यादवको पल्लाभारी देखिन्छ । तर, बागीविद्रोहीको लावालस्कर उत्तिकै चुनौतीपूर्ण छ । गठबन्धनको सन्देश पनि कार्यकर्ता तहसम्म पुगिसकेको देखिँदैन । त्यसलाई व्यवस्थापन गर्न नसके र अघिल्ला चुनावकै दिशामा मतदाता गए भने उनलाई गाह्रो छ ।"
प्रतिष्ठाको प्रतिस्पर्धा,"धनुषा कांग्रेस नेता विमलेन्द्र निधि र राजपा नेपालका अध्यक्षमण्डल सदस्य राजेन्द्र महतोको उम्मेदवारीले धनुषा ३ चर्चामा छ । निधिको पैतृक गाउँ नगराइन समेटिएको यो क्षेत्रमा महतोले उम्मेदवारी दिएपछि यहाँको चुनावी माहोल तरंगित भएको हो । स्थानीय निर्वाचनमा जनकपुर उपमहानगरपालिकाको मेयरमा राजपाको जितबाट झस्केका निधिलाई महतोको उम्मेदवारीले थप चुनौती उत्पन्न गरिदिएको छ । उनले जनकपुर मेयरको प्रतिस्पर्धालाई प्रतिष्ठाको लडाइँ भनेका थिए । अहिले उनी आफैं महतोसँग प्रतिष्ठाको प्रतिस्पर्धामा छन् । आफ्नो मनोनयन दर्ता गराएपछि नगराइन गाउँमा कार्यकर्ता भेटघाटमा व्यस्त निधिले प्रतिस्पर्धी नयाँ भए पनि चुनावी मैदान पुरानै भएकाले कुनै असर नपर्ने बताए । शनिबार बिहानैदेखि पोखरी डिलको हवेलीमा भीडले घेरिएका उनले चुनाव जित्न कुनै चुनौती नभएको दाबी पनि गरे । निधिले यसो भनिरहँदा उनका समर्थक भने वामपन्थीहरूको मत पाएर राजपा नेता महतोले जित्ने हुन् कि भनेर सशंकित थिए । निधिमहतो टकराव भइरहेको यो क्षेत्रमा वाम गठबन्धनबाट माओवादीले कमजोर उम्मेदवारका रूपमा रामसिंह यादवलाई अगाडि सारेको छ । गृह जिल्ला सर्लाही ४ बाट ०७० को संविधानसभा निर्वाचनमा पराजित राजपा नेता महतोले यसपालि निधिलाई चुनौती दिन धनुषा आउनुका पछाडि जनकपुर उपमहानगरको निर्वाचन परिणाम नै मुख्य हो । जनकपुरको मेयरमा राजपाका लालकिशोर साहले कांग्रेस उम्मेदवारलाई अत्यधिक मतान्तरबाट हराएका थिए । मधेसी आन्दोलनका अभियन्ता महतो मधेसमा निधिभन्दा आफ्नो वर्चस्व बलियो रहेको देखाउने उद्देश्यसहित जनकपुर आएका हुन् । उम्मेदवारी दर्ता गराएर चुनावी प्रचारप्रसारमा खटिएका महतोले पटकपटक चुनाव जितेर पनि निधिले जनकपुरलाई विकासको बाटोमा अगाडि बढ्न नदिएको आरोप लगाउँदै आएका छन् । उनले मधेस आन्दोलनका बेला मधेसीमाथि गोली चलाउन उत्प्रेरित गर्ने नेताका रूपमा समेत निधिविरुद्ध प्रचारबाजी गरिरहेका छन् । निधिमहतो टकरावलगायत कारणले कांग्रेसराजपाफोरमबीच प्रस्तावित चुनावी तालमेल पनि हुन सकेन । राजनीतिक विश्लेषक सुरेन्द्र लाभले निधि र महतोबीचको व्यक्तिगत असमझदारीका कारण उनीहरू आमनेसामने हुनुपरेको टिप्पणी गरे । एउटै निर्वाचन क्षेत्रमा दुई महत्त्वपूर्ण व्यक्ति उठ्नुभएको छ । उहाँहरू दुवै प्रतिनिधिसभालाई चाहिन्थ्यो । यो प्रतिस्पर्धाले मधेसको प्रतिनिधित्व घटाउने भएको छ, उनले भने, मधेसका दुई नेताको आपसी लडाइँले मतदातामा अन्योल बढाएको छ ।०५१ को मध्यावधि चुनावमा विजयी निधि ०५६ को चुनावमा राप्रपाका कृष्णप्रताप मल्लसँग पराजित भएका थिए । संविधानसभाका दुवै निर्वाचनमा नगराइन समेटिएको धनुषा३ बाट उनी निर्वाचित भए । ०७० सालको दोस्रो संविधानसभा चुनावमा एमाले उम्मेदवार जुली महासेठ निधिसँग १ हजार ४ सय ९२ मतले पराजित भएकी थिइन् । त्यसबेला माओवादीका हरिदेव मण्डलले २ हजार ५ सय २३ मत प्राप्त गरेका थिए । अहिले यी दुई वाम पार्टी मिले पनि उनीहरूले तुलनात्मक रूपले कमजोर मानिएका उम्मेदवारलाई अगाडि सारेका छन् । यो महतोलाई सजिलो बनाइदिने रणनीति हो, आफ्ना नेताले वामपन्थी मत पाउने महतो समर्थकहरूको दाबी छ । त्यसो भएको खण्डमा निधिको चुनावी चुनौती सहज हुने छैन ।"
हतियारधारी भारतीय किन छिर्दैछन् ?,"काठमाडौं अटोमेटिक पेस्तोल र ५१ राउन्ड गोलीसहित १५ गते राजधानीमा दुई भारतीय पक्राउ परेको भोलिपल्टै पोखराबाट पनि तीन जना भारतीय नै पक्राउ परे । पोखरामा पक्राउ परेका उनीहरू भारतमा हत्या, अपहरण र असुलीमा विभिन्न मुद्दा खेपिरहेका व्यक्ति भएको प्रहरीको भनाइ छ । राजधानीको कमलादीस्थित हेरिटेज प्लाजामा रहेको ज्याक डेनिस डान्स बारमा गोली चलाएपछि भारत लुधियानाका जसवीर सिंह र देवेन्द्र सिंह पक्राउ परेका थिए । प्रहरीले उनीहरूबाट अटोमेटेड पेस्तोल, ५१ थान ७ दशमलव ६५ एमएमको गोली र ७५ हजार भारु बरामद गरेको थियो । स्रोतका अनुसार पोखराबाट पक्राउ परेका भारतीयविरुद्ध भारतको राजस्थान प्रहरीमा थुप्रै मुद्दा छन् । राजस्थान प्रहरीकै सूचनाका आधारमा उनीहरू पोखराबाट पक्राउ परेका थिए । काठमाडौंबाट पक्राउ परेका दुई भारतीय भने कुन उद्देश्यले त्यत्ति धेरै गोलीसहित नेपाल छिरेका थिए भन्नेबारे प्रहरीले खुलासा गरेको छैन । चुनावका बेला हतियारसहित र हतियाररहित भारतीय अपराधी धमाधम पक्राउको घटनाले सुरक्षा निकायको नेतृत्व तहलाई नै गम्भीर बनाइदिएको छ । नेपाल प्रहरीको प्रतिआतंकवाद सेलमा कार्यरत एक अधिकारीका अनुसार चुनावी सुरक्षाका निम्ति यो नयाँ चुनौती हुन सक्छ । यसअघि २२ असोजमा पनि काठमाडौंको जोरपाटीबाट भारत रक्सौलका सार्प सुटर दीपकुमार श्रीवास्तव र रञ्जनकुमार यादव पक्राउ परेका थिए । प्रहरीको आतंकवाद हेर्ने विशेष ब्युरोको टोलीले उनीहरूलाई समातेको थियो । हतियारसहित पक्राउ परेका उनीहरू कुनै योजनासाथ कसैको हत्याका निम्ति काठमाडौं आएको हुन सक्ने प्रहरीको अनुमान छ । एक महिना अवधिमा हतियारसहित र हतियाररहित ७ भारतीय पक्राउको पछिल्लो घटनाले अवराधीले खुला सीमाको दुरुपयोग कसरी गरिरहेछन् भन्ने देखाउँछ । पछिल्ला वर्ष नेपालमा अपराध गरेर भारतका विभिन्न सहरमा लुक्ने र उतैका भाडाका सार्प सुटर प्रयोग गरेर नेपालमा धन्दा चलाउनेहरूको समूह सक्रिय देखिन थालेका छन् । गत पुसमा रूपन्देहीमा एमाले भ्रातृ संगठन युवासंघ जिल्ला अध्यक्ष दुर्गा तिवारीको हत्यापछि मनोज पुन समूह चर्चामा आएको थियो । भारतमा बसेर फिरौती र असुली धन्दा चलाइरहेको उक्त समुहले नै हत्या गरेको निष्कर्ष प्रहरीको थियो । त्यसयता यही समूहले गत चैतमा गौरीघाटमा गुन्डा दावा लामामाथि गोली प्रहार गरेको थियो । उच्च प्रहरी अधिकारीका अनुसार भारतीय आपराधिक समूहसँग नेपालका आपराधिक समूहको सम्बन्ध बन्न सक्ने खतरा सबैभन्दा धेरै छ । ती अधिकारीले भने, अन्तरदेशीय आपराधिक समूहहरूको सम्बन्धका कारण हतियारसहित नेपाल भित्रिने भारतीयको संख्या बढ्न सक्छ ।हतियारसहित नेपाल छिर्नेहरू सुरक्षा चुनौती हुन सक्ने भन्दै नेपाली सेनाभित्र पनि छलफल चलेको छ । स्रोतका अनुसार बिहीबार जंगीअड्डामा बसेको नेपाली सेनाका पृतनापतिहरूको चुनावी सुरक्षा केन्द्रित छलफलमा समेत भारतीय सार्प सुटरको बढदो आगमन र खुला सीमाबारे कुरा उठेको थियो । पृतनापतिहरूले हतियारसहित सजिलै नेपाल छिर्ने सार्प सुटरसमेत चुनावी सुरक्षाका निम्ति चुनौती भएको कुरा उठाएको स्रोतले बतायो ।काठमाडौंमा हतियारसहित भारतीय पक्राउपछि गृह मन्त्रालयले खुला सीमा हुँदै भारतबाट आउने अपराधी चुनावी सुरक्षाका लागि चुनौती हुन सक्ने आकलन गरेको छ । स्रोतका अनुसार काठमाडौंमा हतियारसहित भारतीय पक्राउको घटनापछि मन्त्रालयले प्रहरी अधिकारीलाई नाकाहरूमा कडाइ गर्न निर्देशन दिएको छ । पूर्वडीआईजी हेमन्त मल्लले खुला सीमाको फाइदा उठाउँदै भारतीयहरू हतियारसहित नेपाल पस्ने गरेको बताए । सुरक्षा जाँचमा कडाइ, प्रभावकारी सुराकी र अनुसन्धान नभएसम्म समस्या नरोकिने उनको भनाइ छ । मल्लले भनेजस्तै काठमाडौंमा भएका ठूला हत्यामा भारतीय सार्प सुटर प्रयोग भएका पनि छन् । २०६७ फागुनमा भारतीय सार्प सुटर मनमित सिंह भाटिया केन्द्रीय कारगार छिरेर कैद भुक्तान गरिरहेका युनुस अन्सारीमाथि गोली दागेका थिए । २०६८ असोज ९ गते काठमाडौंको घण्टाघर नजिकै इस्लामी संघ नेपालका महासचिव फैजान अमद अन्सारीको गोली हानी हत्या गर्ने काममा भारतीय कन्ट्रयाक्ट किलरको प्रयोग भएको प्रहरी निष्कर्ष थियो ।भारतीय भाडाका अपराधी प्रयोग गरेर नेपालमा गराइएका हत्यालगायत घटनाको फेहरिस्त लामै छ । पूर्वडीआईजी मल्लका अनुसार हतियारसहित नेपालमा समातिएकाहरूले के टार्गेट गरिरहेका थिए र तिनीहरू कस्तो समूहबाट परिचालित हुन् भनेर राम्ररी अध्ययन गर्न जरुरी छ । घटनापछि छानबिन समिति बनाउने र रिपोर्ट तयार पार्ने कामबाट मात्रै केही नहुने उल्लेख गर्दै उनले भने, विद्यमान सुरक्षा योजनामाथि नै पुनर्विचार गर्नुपर्ने हुन सक्छ ।"
सबै स्थानमा पुग्यो सेना,"काठमाडौं (कास) नेपाली सेनाले निर्वाचनका बेला उम्मेदवारले आफ्नो सुरक्षा अवस्था आकलन गर्दै सुुरक्षा निकायसँग समन्वय गर्न आग्रह गरेको छ । उमेदवारले आफूमाथि पर्न सक्ने खतरा आफैंलाई थाहा हुन सक्ने भएकाले सुरक्षा सचेतता अपनाउन सेनाले आग्रह गरेको हो । सुरक्षासम्बन्धी सानो सूचना पनि सुरक्षा निकायलाई दिन कन्जुस्याइँ नगर्नसमेत सेनाको सुझाव छ । सेनाको उच्च स्रोतका अनुसार सुरक्षा खतरामा रहेका उम्मेदवारलाई सेनाले व्यक्तिगत रूपमा नै जानकारी दिँदै आफूले दिएको सुरक्षाबारे अवगत गराएको छ । कतिपय नेताहरू सार्वजनिक समारोहमा जाँदा ध्यान दिनुपर्ने र राति अबेरसम्म हिँड्दा समस्या पर्न सक्ने भन्दै सचेत गराइएको सेना सम्बद्ध स्रोतले बतायो । तराईका केही स्थानमा त्यस्तो चुनौती रहेको सेनाले उल्लेख गरेको छ । स्रोतका अनुसार सेनाले सुरक्षा खतरामा रहेका नेतालाई सादा पोसाकमा सुरक्षा दिइरहेको छ । त्यस्तै उम्मदेवारको सुरक्षामा सेनाले नेपाल प्रहरी तथा सशस्त्र प्रहरी बलसँग समेत समन्वय गरेको छ । हरेक निर्वाचनको मुखमा निर्वाचनविरोधी केही गतिविधि हुने हुनाले उम्मेदवार आफैं सचेत रहनुपर्ने विषयमा सबै सुरक्षा निकाय सहमत हुँदै त्यस्तो सुझाव दिइएको हो । सेनाले त्यस्ता सबै स्थानमा आफ्ना सुरक्षाकर्मी खटाइसकेको छ । सुरक्षाको अवस्थाबारे पृतनापतिसहितको छलफलपछि थप सजगता र नयाँ रणनीति तय गर्ने सेनाले जनाएको छ । सेनाले आफ्नो निगरानी जारी राखेको छ । हामीले सबै उपाय अवलम्बन गरेका हुन्छौं । चुनावविरोधी गतिविधिमा कुनै छुट हुने छैन । सबै तयारी गरिसकेका छौं । सेना आआफ्नो स्थानमा पुगिसकेको छ, सेनाका प्रवक्ता सहायक रथी नयनराज दाहालले भने । सेनाले चुनावका लागि केन्द्रदेखि जिल्ला तहसम्मको तयारी गरिसकेको जनाएको छ ।"
ठक्करबाट बालिकाको मृत्यु,भक्तपुर (कास) सूर्यविनायक नगरपालिका २ बालकोट प्रहरी प्रभाग बालकोट पछाडिको भित्री सडकमा नयाँ (अन टेस्ट) मिनीट्रकले ठक्कर दिँदा खेलिरहेकी बालिकाको मृत्यु भएको छ । मिनीट्रिपर ब्याक गर्ने क्रममा रामेछाप गोठपानी घर भई बालकोट बस्ने ३ वर्षीया तपस्या श्रेष्ठको मृत्यु भएको प्रहरीले जनाएको छ । मिनीट्रकको ठक्करबाट सख्त घाइते श्रेष्ठको उपचारका क्रममा किस्ट अस्पतालमा मृत्यु भएको महानगरीय प्रहरी परिसर भक्तपुरका प्रवक्ता डीएसपी कृष्ण प्रसाईंले बताए । चालक र मिनीट्रक नियन्त्रणमा रहेको उनले बताए ।
चुनावी माहोल तात्यो,"ललितपुर जिल्लामा चुनावी माहोल तातेको छ । आसन्न निर्वाचनका लागि मनोनयन दर्ता गराएका उम्मेदवारहरू भोट माग्दै घरदैलोमा पुगेका छन् । चोकचोक र चियापसलमा चुनावी चर्चा बढेको छ । कांग्रेस जिल्ला समिति र बामगठबन्धनले प्रचारप्रसार समिति बनाउन आन्तरिक तयारी थालेका छन् । क्षेत्र नं १ प्रतिनिधिसभाबाट उम्मेदवार कांग्रेस अर्थराज्य मन्त्री उदयशम्शेर राणा र एमालेका पूर्वडीआईजी नवराज सिलवालबीच टक्कर छ । दुवै जनाले मतदातालाई रिझाउन शनिबार गोदावरी नगरपालिकामा छुट्टाछुट्टै ठाउँमा चियापान कार्यक्रम आयोजना गरे । राणा क्षेत्र नं १ बाट दोस्रो संविधानसभा सदस्य र पूर्वडीआईजी भर्खरै एमाले पार्टी प्रवेश गरेका हुन् ।२ नं क्षेत्र प्रतिनिधिसभामा कांग्रेसका चन्द्र महर्जन र एमालेका कृष्णलाल महर्जनबीच प्रतिस्पर्धा छ । चन्द्र दोस्रो संविधासभा सदस्य निर्वाचित नेता र कृष्णलाल २०५१ र २०५६ मा प्रतिनिधिसभामा निर्वाचित सांसद हुन् । दुवै पाटन क्षेत्रका मतदातालाई लक्षित गरेर प्रचारप्रसारमा जुटेका छन् । क्षेत्र नं ३ प्रतिनिधिसभामा कांग्रेसका मदनबहादुर अमात्य र माओवादी केन्द्रकी पम्फा भुसालबीच टक्कर छ । अमात्य र भुसाल सोही क्षेत्रबाट क्रमश: दोस्रो संविधासभा सदस्य र पहिलो संविधानसभा सदस्यमा निर्वाचित नेता हुन् । अमात्य चापागाउँ र पम्फा सुनाकोठीमा शनिबार चुनावी प्रसारप्रसारमा व्यस्त भए । ३ क मा माओवादी केन्द्रका राजकाजी महर्जन र कांग्रेसका नवराज महत, ख मा जीवन खड्का र शिवराम बानियाबीच प्रतिस्पर्धा हुनेछ । पूर्वसभासद महर्जन र खड्का गाउँगाउँमा आआफ्नो पार्टीको झन्डा राख्न मतदाता रिझाउन व्यस्त छन् ।"
