शीर्षक,विवरण
बंगलादेश पुग्यो नेपालको बिजुली,"(काठमाडौं)नेपालमा उत्पादित विद्युत् शुक्रबारबाट बंगलादेश निर्यात हुन थालेको छ । नेपालबाट ४० मेगावाट विद्युत् भारतको प्रसारण लाइन हुँदै बंगलादेश पुर्याइएको हो । नेपालबाट बंगलादेशमा विद्युत् निर्यात करिब ६ वर्षको गृहकार्यपछि सम्भव भएको हो । दिउँसो साढे १२ बजेबाट साढे ११ घण्टा विद्युत् निर्यात गर्दा नेपाल विद्युत् प्राधिकरणलाई २८ हजार १ सय ६० डलर (३७ लाख ९३ हजार ४ सय ३३ रुपैयाँ) आम्दानी भएको छ । नेपाल विद्युत् प्राधिकरणले वर्षायाममा उत्पादित विद्युत् ५ महिना अर्थात् हरेक वर्षको जुन १५ देखि नोभेम्बर १५ सम्म बंगलादेशलाई बिक्री गर्ने छ । भारतको विद्युत् मन्त्रालयअन्तर्गतको केन्द्रीय विद्युत् प्राधिकरणले त्रिशूली र चिलिमे जलविद्युत् आयोजनाबाट उत्पादित क्रमशः १८६० र २१४० गरी ४० मेगावाट बिजुली बंगलादेशतर्फ निर्यातका लागि कात्तिक २९ मा स्वीकृति दिएको थियो । यो स्वीकृति सन् २०२९ अक्टोबर २ सम्मका लागि छ । नेपालमा उत्पादित विद्युत् बंगलादेश निर्यात गर्दा ढल्केबरमुजफ्फरपुर ४०० केभी प्रसारण लाइन हुँदै भारतको मुजफ्फरपुर सबस्टेसन पुर्याइन्छ । त्यहाँबाट भारतको प्रसारण लाइनमार्फत बेहरामपुर (भारत)भेडामारा (बंगलादेश) ४०० केभी प्रसारण लाइनमार्फत बंगलादेशमा विद्युत् पुग्छ । नेपाल र बंगलादेशबीच विद्युत् व्यापार डलरमा हुन्छ । भारतसँग भारुमा मात्रै विद्युत् खरिदबिक्री भइरहेको छ । विद्युत् बिक्रीबापत प्राधिकरणले बंगलादेशबाट प्रतियुनिट ६४० अमेरिकी सेन्ट पाउँछ । शुक्रबार बंगलादेशतर्फ ४० मेगावाट बिजुली साढे ११ घण्टा निर्यात गर्दा प्राधिकरणले ३७ लाख ९३ हजार ४ सय ३३ रुपैयाँ पाउँछ, प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले भने, ढल्केबरबाट मुजफ्फरपुरसम्मको प्रसारण लाइनको प्राविधिक चुहावट प्राधिकरणले बेहोर्नुपर्छ । घिसिङका अनुसार प्राधिकरणले विद्युत्को मूल्य भारतको मुजफ्फरपुर बिन्दुको हिसाबमा पाउँछ । मुजफ्फरपुर बिन्दुपछिको प्रसारण लाइन शुल्क, चुहावट, भारतले लिने ट्रेडिङ मार्जिनलगायतका सम्पूर्ण कर तथा शुल्क बंगलादेशले नै बेहोर्नेछ ।नेपाल र बंगलादेशले ०७५ साउन २५ मा ऊर्जा सहकार्यसम्बन्धी समझदारी पत्रमा हस्ताक्षर गरेका थिए । विभिन्न चरणको बैठक र छलफलपछि बंगलादेशको मन्त्रिपरिषद्को आर्थिक मामिलासम्बन्धी समितिले २०२३ डिसेम्बर ६ (गत वर्ष मंसिर २०) मा नेपालबाट ४० मेगावाट बिजुली आयात गर्ने प्रस्तावलाई सैद्धान्तिक स्वीकृत गरेको थियो । त्यसपछि बंगलादेश पावर डेभलपमेन्ट बोर्ड (बीपीडीबी) ले बंगलादेश, भारत र नेपालका निकायबीचको त्रिपक्षीय सम्झौताअनुसार नेपालबाट उत्पादित विद्युत् पाँच वर्षसम्म खरिद गर्ने गरी गत जनवरी १ (०८० पुस १६) मा बोलपत्र आह्वान गरेको थियो । तोकिएको ढाँचामा बिक्री गरिने विद्युत्को दरसहितको बोलपत्रसम्बन्धी कागजात प्राधिकरणले गत माघ दोस्रो साता पेस गरेको थियो ।प्राधिकरणको टोली र बीपीडीबीअन्तर्गतको बोलपत्र (बिड) मूल्यांकन समितिबीच गत फागुन १० मा ढाकामा वार्ता भएको थियो । नेपालले बिजुलीको मूल्य प्रतियुनिट ६७० अमेरिकी सेन्ट प्रस्ताव गरेको थियो । नेपालले भारतलाई बेचेको भन्दा कम मूल्यमा विद्युत् नदिने अडान राखेपछि बैठकमा सहमति जुटेन । तर पछि सिंगापुरमा विश्व बैंकले आयोजना गरेको सार्कका ऊर्जा सचिवस्तरीय बैठकका क्रममा भएको द्विपक्षीय छलफलमा बंगलादेश ६४० अमेरिकी सेन्टमा बिजुली खरिद गर्न सहमत भएको थियो । बंगलादेशको मन्त्रिपरिषद्को सार्वजनिक खरिदसम्बन्धी समिति (सीसीजीपी) ले नेपालबाट आयात गरिने विद्युत्को मूल्य गत जेठ २९ मा स्वीकृत गर्यो । बीपीडीबीले बोलपत्र स्वीकार गर्ने आशयको सूचना असार २३ मा प्राधिकरणलाई दिएको थियो । त्यसमा प्राधिकरण सहमत भएपछि बीपीडीबीले सम्झौताको मस्यौदा पठाएको थियो । त्यसलाई अन्तिम रूप दिएर गत असोज १७ मा नेपाल विद्युत् प्राधिकरण, भारतको एनटीपीसी विद्युत् व्यापार निगम (एनभीभीएन), बंगलादेश पावर डेभलपमेन्ट बोर्ड (बीपीडीबी) बीच त्रिपक्षीय सम्झौता भएको थियो । सम्झौतापछि प्राधिकरणले गत असोज २३ मा बंगलादेश निर्यात स्वीकृतिका लागि आयोजनाहरूको सूची भारतको केन्द्रीय विद्युत् प्राधिकरणमा पठाएको थियो । भारतको केन्द्रीय विद्युत् प्राधिकरणले बिहीबार स्वीकृति दिएपछि शुक्रबार विद्युत् निर्यात गरिएको हो ।नेपालका ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्का, भारतका विद्युत्मन्त्री मनोहर लाल र बंगलादेशका विद्युत्, ऊर्जा तथा खनिज मन्त्रालयका सल्लाहकार मोहमद फोजुल कविर खानले शुक्रबार भर्चुअल विधिमार्फत स्विच अन गरी विद्युत् निर्यातको उद्घाटन गरेका थिए । योसँगै नेपालमा उत्पादित विद्युत् पहिलो पटक तेस्रो मुलुकमा निर्यात सुरु भएको हो । यसअघि नेपाल र भारतबीच मात्र विद्युत् व्यापार हुँदै आएको थियो । बंगलादेशमा विद्युत् निर्यात भने यो वर्ष शुक्रबार मात्रै गरिएको छ । अब प्राधिकरणले आगामी जुन १५ (असार १) बाट विद्युत् बिक्रीलाई निरन्तरता दिनेछ । विद्युत् निर्यात उद्घाटनका क्रममा ऊर्जामन्त्री खड्काले यहाँ पहिलो पटक बंगलादेशमा विद्युत् निर्यात हुनु नेपालका लागि कोसेढुंगा भएको बताएका हुन् । यो दक्षिण एसियामा दिगो र अन्तरसम्बन्धित ऊर्जा भविष्यका लागि साझा दृष्टिकोणको प्रतिविम्ब हो, उनले भने । भारतका विद्युत्मन्त्री खट्टरले नेपाल र बंगलादेशको विद्युत् व्यापारले ऊर्जामा क्षेत्रीय कनेक्टिभिटी बढाउने बताए । भारतको प्रसारण लाइनमार्फत दक्षिण एसियाली मुलुकमा विद्युत् विस्तार गर्ने कार्य सराहनीय भएको पनि उनले उल्लेख गरे । बंगलादेशका ऊर्जा, जलस्रोत मन्त्रालयका सल्लाहकार खानले नेपालसँग भएको विद्युत् व्यापार सम्झौताले क्षेत्रीय ऊर्जा समन्वयमा ठूलो सहयोग पुगेको बताए । उनले कार्वन उत्सर्जन शून्यमा झार्ने नीति लिएको आफ्नो मुलुकलाई नवीकरणीय ऊर्जाको बाटोमा जान नेपालको जलविद्युत्ले सहयोग पुग्ने विश्वास पनि व्यक्त गरे । बंगलादेशमा करिब २५ हजार मेगावाट विद्युत् उत्पादन हुने गरे पनि जलविद्युत्को हिस्सा १ प्रतिशत मात्रै छ, सौर्यसमेत गरेर नवीकरणीय ऊर्जाको हिस्सा दुई प्रतिशत छ ।"
महिनामै नेपाली फिल्मको व्यापार ६० करोड,"(काठमाडौं)पूर्णबहादुरको सारंगी प्रदर्शनको पहिलो दिन कात्तिक १५ को पहिलो शो नै हेर्न पुगेका थिए, यसका प्रमुख कलाकार विजय बराल । तर हल लगभग खालीजस्तै थियो । हलमा निकै कम शो पाएको आफ्नो फिल्ममा दर्शक पनि नदेखेपछि बराल निराश बने । सँगै फिल्म हेर्न गएकी बराल पत्नी प्रमिला खनालले ढाडस दिँदै भनेकी थिइन्, फिल्म राम्रो बनेको छ, भोलिबाट दर्शक आउलान्, चिन्ता नलिऊ । तर दोस्रो दिनदेखि झन् दुई ठूला हिन्दी फिल्म सिंघम अगेन र भुलभुलैया ३ पनि लाग्ने भएपछि पूर्णबहादुरको सारंगी को मौजुदा शोज पनि कटौतीमा पर्ने जोखिम थियो । शुक्रबार पनि सन्तोषजनक व्यापार नभएपछि निर्माताले समेत आशा मारिसकेका थिए । तर, अचानक एक दर्शक पूर्णबहादुरको सारंगी हेरेपछि भक्कानिएर रोएको भिडियो टिकटकमा आयो । छोटो समयमै उक्त भिडियो भाइरल बनेपछि भने दर्शकमा फिल्मप्रति उत्सुकता जाग्यो, बिस्तारै देशभरका सबै शोज भरिँदै गए । प्रदर्शनीको तेस्रो दिनदेखि उक्त फिल्मले आफ्ना शोज मात्रै बढाएन, दुई ठूला हिन्दी फिल्मलाई पनि बढारिदियो । प्रदर्शनको १० औं दिनमा पूर्णबहादुरको सारंगी ले देशभर प्राप्त ४ सय ६५ शोज नै हाउसफुल सहित एकैदिनमा झन्डै ३ करोड ९० लाखको कीर्तिमानी व्यापार गर्यो । निर्माता विनोद पौडेलले पूर्णबहादुरको सारंगी ले बिहीबारसम्म १५ दिनमा २७ करोडको व्यापार गरेको बताएका छन् । चलचित्र विकास बोर्डको बक्सअफिस प्रणाली सेन्ट्रल सिनेमा म्यानेजमेन्ट सिस्टम (सीसीएमसी) का अनुसार पनि उक्त फिल्मले गत आइतबारसम्म ११ दिनमै ५ लाख २० हजार टिकट बिक्री गरेको थियो । त्यसैगरी दसैंमा रिलिज भएका दुई फिल्म छक्कापञ्जा ५ र १२ गाउँ ले पनि आइतबार ३९ दिनसम्म बक्सअफिसबाट क्रमशः ५ लाख १९ हजार र ६ लाख ९१ हजार टिकट बेच्न सफल भएका थिए । हलको टिकट मूल्य औसत ३ सय रुपैयाँ राख्ने हो भने पनि पूर्णबहादुरको सारंगी १३ दिनमै २० करोड ग्रस कलेक्सन को नजिक पुगेको हो । जसको आक्रामक व्यापार देशभित्र मात्रै सीमित छैन, अस्ट्रेलिया, अमेरिका, बेलायत, क्यानडा, न्युजिल्यान्डलगायत देशका बक्सअफिसमा समेत सनसनी मच्चाइरहेको छ । निर्माताका दाबीलाई मान्ने हो भने देश बाहिर नै पूर्णबहादुरको सारंगी ले २० करोडमाथिको व्यापार गरिसकेको छ । दुई साता बितिसक्दा पनि यो फिल्म हेर्ने दर्शकको लर्को घटेको छैन । दसैं र तिहारको एक महिनाभित्र ५ नेपाली फिल्म र ७ विदेशी फिल्म प्रदर्शनमा आए । जसमा छक्कापञ्जा ५, १२ गाउँ र पूर्णबहादुरको सारंगी सुपरहिट भइसकेका छन् भने हलले शोज कटौती गरिदिएको झोंकमा दुई सातामा नै हलबाट उतारिएको बेहुली फ्रम मेघौली र दुई ठूला फिल्मको चेपुवामा परेको ज्वाइँसाब ले समेत लगानी सुरक्षित गरे । सीसीएमसीको तथ्यांकअनुसार, एक महिनामै ५ नेपाली फिल्मले देशभरबाट झन्डै १९ लाख टिकट बिक्री गरे । जबकि यही अवधिमा रिलिज भएका ७ विदेशी फिल्मले मात्र ३ लाखको टिकट कटाउन सके । वर्षभरमा जनसंख्याको ३ प्रतिशतले पनि स्वदेशी फिल्म नहेर्ने आँकडालाई तोड्दै यस पटक दसैंतिहारको बिदामा यी फिल्म हेर्न त्यसको दोब्बर बढी दर्शक हलमा आएको चलचित्र विकास बोर्डको बक्सअफिस तथ्यांकले देखाएको छ । देशभरका हलको रियल टाइम बक्सअफिस को तथ्यांक संकलन गर्ने सीसीएमसीले एक महिनामा मात्र पाँच स्वदेशी फिल्मले ६० करोड रुपैयाँ हाराहारीको व्यापार गरिसकेका छन् । हाम्रा स्वदेशी फिल्मले यस्तो छलाङ मार्लान् भन्ने विश्वास नै थिएन, अभिनेता बरालले भने, यसरी चल्नु जादुमयी नै हो । उनी विभिन्न विधाका स्वदेशी फिल्मलाई दर्शकले रुचाइदिएको बताउँछन् । भन्छन्, दर्शकले फिल्ममा आफूलाई रिलेट गरे भने कसैको केही नलाग्दो रहेछ ।सबैभन्दा धेरै हल भएको मल्टिप्लेक्स च्यानल क्यूएफएक्सका महाप्रबन्धक तृप्ति गिरीका अनुसार पनि दसैंको दाँजोमा तिहारमा प्रदर्शनमा आएका नेपाली फिल्मले व्यावसायिक हिसाबले उच्च रेकर्ड बनाएको छ । पूर्णबहादुरको सारंगी ले जसरी दर्शकलाई हलसम्म तान्यो, यसअघि विदेशी फिल्मले पनि यस्तो रेकर्ड कायम नगरेको हलवालाहरू बताउँछन् । अहिले पूर्णबहादुरको सारंगीको २३ दिनपछिका शोजसमेत हाउसफुल देखिन्छन् । यस्तो अवस्था त कहिल्यै देखिएकै थिएन, उनले भनिन् । दसैं र तिहारमा प्रदर्शनमा आएका नेपाली फिल्महरूले क्यूएफएक्सकै इतिहासमा पनि विदेशी फिल्मले भन्दा माथिको व्यापार गरेको देखाउँछ । पूर्णबहादुरको सारंगी को कथामा दर्शकले आफूलाई अनुभूत गर्न पाएकै कारण पनि दर्शकको उछाल देखिएको तृप्ति बताउँछिन् । घरघरको कथाजस्तै भएको छ, यो फिल्म । त्यसैले एकले अर्कालाई हेर्न सल्लाह दिइरहेका छन्, उनले भनिन् । वर्ड अफ माउथ पब्लिसिटी कै कारण यो फिल्ममा दर्शक उर्लिएको उनी बताउँछिन् । अहिले यो फिल्म हेर्न परिवारपरिवार नै हल आइरहेका छन् । क्यूएफएक्सको इतिहासमै सबैभन्दा धेरै दर्शक संख्या यो दसैंमा देखिएको थियो । त्यही संख्यालाई तिहारमा रिलिज भएको फिल्मले उछिनिसकेको उनी दाबी गर्छिन् ।जनस्तरमा प्रचारआफ्नो फिल्म वर्ड अफ माउथ ले चलेको अभिनेता बराल पनि स्विकार्छन् । हलमा धुरुधुरु रोएको भिडियो फिल्म निर्माण टिमबाटै सार्वजनिक गरिएको थियो । भिडियो टिकटकमा भाइरल भएपछि फिल्मले चर्चा पायो । त्यसपछि आम दर्शकका लागि उक्त फिल्म नहेरी नहुने जस्तो बनिदियो । दर्शकको मौखिक प्रचारका कारण फिल्मको व्यापारले जादुमयी हिसाबले उचाइ लिएको बताउँछन्, बराल । मेरा लागि त जादु नै भयो । यो फिल्मले हाम्रो नेपाली फिल्मले पनि करोडौं व्यापार गर्न सक्छ भन्ने देखाइदियो । कथा भन्ने शैली निर्माण गर्न सक्यौं भने नेपाली फिल्मले विदेशी फिल्मलाई विस्थापित गर्न सकिन्छ भन्ने पनि देखाइदियो, उनी भन्छन् । नेपाली फिल्मले पछिल्लो महिनादेखि गरेको आक्रामक व्यापारले निर्देशक निश्चल बस्नेत पनि चकित बनेका छन् । सुरुवाती दिनमा खासै हल्लासमेत नभएको पूर्णबहादुरको सारंगी जस्ता फिल्मले दर्शकको सकारात्मक प्रचारबाटै यो उपलब्धि पाएको निश्चलको दाबी छ । माउथ पब्लिसिटी सही तरिकाले भयो भने त्यसले गजबको नतिजा देखाउँछ भन्ने त बारम्बार प्रमाणित भइरहेकै कुरा हो । तर, पूर्णबहादुरको सारंगी ले चाहिँ विशेष तवरले नै दर्शकलाई हलसम्म तानिरहेको छ, बस्नेतले भने, यसले नेपाली फिल्मलाई दर्शकले हेर्ने दृष्टिकोण राम्रो रहेछ भन्ने देखाउँछ । दसैंयता फिल्मको मनोरञ्जनात्मक पाटोदेखि विषयवस्तुकै हिसाबले दर्शकले स्वदेशी फिल्मको प्रचार गरिदिए । यदि माउथ पब्लिसिटी नै ठूलो प्रचार माध्यम हो भने अबका फिल्मलाई अझ बढी दर्शकमाझ पुर्याउन सक्नुपर्छ होला । उनीहरूको प्रतिक्रियाले दर्शक हलमा तानिने भए, निश्चलले भने । उनी दर्शकले अनुभव गर्ने मात्रै नभई त्यसमा कलाकारकै प्रस्तुति पनि दमदार हुनुपर्ने दाबी गर्छन् । घटस्थापनाको दिनदेखि प्रदर्शनमा आएको बेहुली फ्रम मेघौली पनि दर्शकबीच पुग्न केही दिन नै लागेको थियो । निश्चलको त्यसअघिको फिल्म दिमाग खराब कै हकमा पनि त्यस्तै भयो । नेपाली फिल्मले दसैंयता ८०९० करोडकै व्यापार गरिरहेको छ । त्यसैले यस्तो अवस्थामा हलवाला, फिल्मकर्मी सबै मिलेर लाग्नुपर्छ, निश्चलले भने । फिल्म वितरक प्रचण्डमान श्रेष्ठ दसैं र तिहारमा नेपाली फिल्मले व्यापक दर्शक पाएको बताउँछन् । कमेडी फिल्मको वर्चस्व भइरहँदा एक्सन फिल्म १२ गाउँ पनि दर्शकले हेरिदिए । अहिले पूर्णबहादुरको सारंगी मा भुइँमान्छेको कथा भेटे । त्यसले दर्शकलाई घत लाग्यो, वर्ड अफ माउथ नै बलियो भइदियो, प्रचण्डमानको बुझाइ छ । पछिल्लो समय नेपाली फिल्मको प्रचारका लागि सामाजिक सञ्जाल महत्त्वपूर्ण प्लेटफर्म बन्दै आएको उनी बताउँछन् । पहिला यही शैलीमा फिल्मको प्रचार पुग्थेन । दर्पण छाया को समयमा फिल्मको माउथ पब्लिसिटी पुग्न ३४ हप्ता लाग्थ्यो । तर, अहिले सामाजिक सञ्जालमार्फत तुरुन्तै दर्शकमाझ पुग्छ, उनले भने । एक दशकयता नेपाली फिल्मले घरेलु बक्सअफिसमा आफूलाई बलियो सावित गर्दै आएको वितरक श्रेष्ठ दाबी गर्छन् । उनका अनुसार कबड्डी ४ चल्दा त्यो वर्ष सबैभन्दा धेरै व्यापार गर्ने फिल्म बन्यो । छक्कापञ्जा ३ ले पनि प्रदर्शनमा आएको वर्ष सबैभन्दा धेरै कमाउने रेकर्ड बनायो । पछिल्लो समय भने विदेशी फिल्मसँग पनि स्वदेशी फिल्मले प्रतिस्पर्धा गर्ने आँट देखाएका छन् । अर्का अभिनेता दीपकराज गिरी पनि नेपाली दर्शकको फिल्म हेर्ने संस्कृति बढ्दै गएको तर्क गर्छन् । फिल्मको बजार फिल्म हेर्ने संस्कृतिमा भर पर्छ । कुनै पनि देशमा फिल्म हेर्ने बानी कस्तो छ ? उनीहरूले फिल्मलाई कति मन पराउँछन् ? जीवनसँग फिल्म कति जोडिएको छ भन्ने कुराले फिल्म हेर्ने संस्कृतिलाई बढाउँछ, दीपकले तर्क गरे । दीपक राजेश हमालको समयमा नेपालीहरूको फिल्म हेर्ने संस्कृति निकै बलियो रहेको मान्छन् । राजेश हमालको युगपछि फिल्म हेर्ने संस्कृति अवरुद्ध भयो । त्यसपछि फरक शैलीका, नयाँ सोच बोकेका फिल्मकर्मीहरू आए । लुट, कबड्डी र छक्कापञ्जा सिरिजले घरेलु दर्शकमा नेपाली फिल्म हेर्ने संस्कृति फर्काइदियो, अभिनेता गिरी थप्छन्, व्यापारको पाटो मात्रै हेर्ने हो भने यी फिल्महरूले दर्शकमा फिल्म हेर्ने बानी बिग्रन दिएन । व्यावसायिक रूपले निकै सफल मानिएका र दर्शकले रुचाइदिएका ती फिल्महरूले बसालिदिएको बानीले गर्दा नै यो वर्ष बोक्सीको घर देखि नेपाली फिल्म ब्लकबस्टर बने । नेपाली फिल्मको उत्साहप्रद व्यापारले महँगोमा विदेशी फिल्म किनेर यहाँ प्रदर्शन गर्ने वितरकलाई समेत हच्काएको गिरीको बुझाइ छ । अब भारतका महँगा फिल्महरू नेपालमा ल्याउने कि नल्याउने भन्नेमा यहाँका वितरक पनि अन्योलमा परेका छन्, गिरीले थपे, एक थरी नेपाली फिल्मकर्मी हिन्दी फिल्मले नेपाली बिगार्यो भन्थे, यस्तै हुने हो भने हिन्दी फिल्मलाई नेपाली फिल्मसँग प्रतिस्पर्धा गर्न गाह्रो हुन्छ । घरेलु फिल्मको स्वाद चाखिसकेका दर्शकका लागि बाहिरी फिल्मले खासै असर नपार्ने गिरीको भनाइ छ ।"
सामूहिक कुटपिटबाट सूचना अभियन्ता भूलको मृत्यु,"(धनगढी)कैलालीको गौरीगंगा नगरपालिका११ कान्तिपुर टोलका ३० वर्षीय सूचना अभियन्ता सुरेश भूलमाथि कुटपिट गरी हत्या गरेको आरोपमा आठ जना पक्राउ परेका छन् । कात्तिक २४ को साँझ सुरेशलाई छिमेकी जंगे भूललगायतको समूहले घरमै आएर कुटपिट गरेका थिए । कुटपिटबाट गम्भीर घाइते भएका सुरेशलाई उनकी श्रीमती कल्पनाले उपचारका लागि धनगढीस्थित निसर्ग अस्पताल पुर्याएकी थिइन् । सोमबार बिहान उपचारकै क्रममा सुरेशको मृत्यु भएको थियो । छिमेकी विष्णा भूलको बाख्रा चोरीको आरोप लगाउँदै सुरेशमाथि कुटपिट भएको थियो । कात्तिक २० मा हराएको विष्णाको बाख्रा २३ गते दिउँसो सुरेश र कल्पना दम्पतीले सञ्चालन गरेको औषधि पसलको छेवैमा देखेपछि विष्णा पक्षका गाउँलेले सुरेशको परिवारले चोरेको आरोप लगाएका थिए । मृतक सुरेशकी पत्नी कल्पना भन्छिन्, २३ गते बिहान शौचालय जाने बेला वडा कार्यालयको मूलढोकामा बाख्रा देखेपछि कसैको होला, बाँधेर राख्दिनुपर्यो भनेर उहाँ (सुरेश) ले ल्याउनुभएको थियो, हामीले त्यही कुरा दोहोर्यौं, तर कसैले सुनेन, एकोहोरो चोरीको आरोप लगाइरहे । नपत्याए वडा कार्यालयको सीसीटीभीमा हेर्न पनि आग्रह गरेका थियौं । सुरेश र उनको परिवारले आफूले बाख्रा नचोरेको दाबी गरे पनि विष्णा पक्षले भने एकोहोरो चोरीको आरोप लगाउँदै निर्घात कुटेका थिए । विष्णा पक्षका सबै गाउँले एकढिक्का भएपछि सुरेश र उनको परिवारको केही चलेन । त्यस क्रममा दुवै पक्षबीच झमेला बढ्ने देखिएपछि आफूले इलाका प्रहरी कार्यालय मसुरियामा खबर गरिदिएको वडा ११ का अध्यक्ष साहेबवाल चौधरीले बताए । प्रहरीलाई खबर गर्नुअघि हामीले सीसीटीभी फुटेज पनि चेक गरेका थियौं । फुटेजमा सुरेशले भने अनुसारकै घटना थियो । वडा कार्यालयको ढोकामा बसेको बाख्रालाई सुरेशले समातेर लिएको देखिएको थियो, वडाध्यक्ष चौधरीले भने, प्रहरीलाई पनि मैले फुटेज देखाएको थिएँ । इलाका प्रहरीमा पनि ठूलो संख्यामा उपस्थित विष्णा पक्षका सबैले सुरेशलाई चोरीको आरोप लगाउँदै उनीहरूले एक लाख रुपैयाँ जरिवाना तिर्नुपर्ने सर्त राखे । तर सुरेशले ३० हजार दिने भनेपछि दुवै पक्षबीच समझदारी भएको थियो ।जिल्ला प्रहरी कैलालीका एसपी पदमबहादुर विष्टले भने इलाका प्रहरीमा मिलापत्र नभएको दाबी गरे । हाम्रो चौकीमा कुटपिट, झैझगडा नगर्ने भन्ने कागज गरिएको थियो, एसपी विष्टले भने, सुरेशले सुरुमा आफूले किनेर ल्याएको बाख्रा बताएपछि दुवै पक्षबीच झगडा सुरु भएको थियो । कल्पनाका अनुसार ३० हजार तिर्ने सहमति भएको दोस्रो दिन २४ गते साँझ ७ बजेतिर पैसा लिन आएका विष्णा पक्षका व्यक्तिलाई ३० हजार दिन लाग्दा फेरि एक लाख दाबी गरेका थिए । उनीहरूले एक लाख मागे, त्यत्तिकैमा जंग भूललगायतका ठूलो समूहमा आएका उनीहरूले भकाभक कुटपिट गर्न थाले, उहाँ (सुरेश) भुइँमा लडेपछि मैले उठाएर धनगढी अस्पतालमा लिएर गएकी हुँ, उनले भनिन् । निसर्ग अस्पताल धनगढीमा उपचारकै क्रममा कात्तिक २६ बिहान सुरेशको मृत्यु भएको थियो । तीन छोरी रहेका सुरेश र श्रीमती दुवै जना स्वास्थ्यकर्मी पनि हुन् । सीएमए पढेका सुरेशले गौरीगंगा११ को वडा कार्यालय छेवैमा औषधि पसल सञ्चालन गरेका थिए । अनमी कल्पना वडा कार्यालयकै बर्थिङ सेन्टरमा कार्यरत थिइन् । सीएमए पढेकाले औषधि पसल सञ्चालन गरिरहेका सुरेश सूचनाको हकका लागि राष्ट्रिय महासंघ कैलालीमा आबद्ध भएर सूचनाको हकका अभियन्ताका रूपमा क्रियाशील थिए । दलित पत्रकार संघ कैलालीका सचिवसमेत रहेका सुरेश केही महिनाअघि आफ्नो अनलाइनमा पनि कार्यरत रहेको सुदूरपाटी अनलाइनका प्रकाशकसम्पादक शेरबहादुर सार्कीले बताए । वडा कार्यालयका मेलमिलापकर्तासमेत रहेका सुरेश सार्वजनिक सरोकारका सवालमा सूचना माग पनि गरिरहन्थे । कल्पनाले श्रीमान्को हत्यामा संलग्न रहेको भन्दै नौ जनाविरुद्ध किटानी जाहेरी दिएपछि प्रहरीले आठ जनालाई पक्राउ गरिसकेको कैलाली प्रहरी प्रवक्ता कवीन्द्रबहादुर बोहराले बताए । बोहराका अनुसार पक्राउ पर्नेमा ६५ वर्षीय जंगे भूल, १८ वर्षीय दिनेश भूल, २३ वर्षीय विशाल विक, ३० वर्षीय धर्म विक, ३४ वर्षीया रमा रावल, १८ वर्षीय दिनेश विक, ३५ वर्षीया विष्णा विक र २४ वर्षीय रमेश रावल छन् । अर्का आरोपित पवन बोगटी भने फरार छन् । घटनाको पत्रकार महासंघलगायतका संस्थाले विरोध गर्दै गहिरो अनुसन्धानका लागि आग्रह गरेका छन् । दलित समुदायका भए पनि गाउँमा पढेलेखेका, सामान्य आयआर्जनसमेत भएका, सार्वजनिक निकायमा सूचना मागिरहने, खबरदारी गर्ने, सामाजिक सञ्जालमा बेथितिविरुद्ध लेखिरहने सुरेशको क्रियाकलाप थियो, घटनाको स्थलगत अध्ययनपछि पत्रकार महासंघ सुदूरपश्चिम प्रदेश समिति अध्यक्ष योगेश रावलले भने, घटना हुनुमा बाख्रा चोरीको बहाना मात्र देखिन्छ । उनलाई पहिल्यैदेखि नोटिस गरिएको देखिन्छ । कुटपिट गर्ने बेला ५०६० जनाको समूह थियो । बाह्य घाउचोट नलाग्ने गरी नियोजित रूपमा कुटपिट गरेको देखिन्छ । अध्यक्ष रावलका अनुसार सुरेश केही महिनादेखि अनलाइनमा आबद्ध भएर समाचार लेख्दै आएका थिए । सूचनाको हकका लागि राष्ट्रिय महासंघ कैलालीका अध्यक्ष दीपक उपाध्यायले सार्वजनिक निकायबाट सूचना मागेर सार्वजनिक गर्दै आएका कारण सुरेशको हत्या भएको दाबी गरे । नेपाल पत्रकार महासंघ केन्द्रीय समितिले सचिव हेमकर्ण विकको संयोजकत्वमा अनुसन्धान टोली गठन गरेर शुक्रबारदेखि स्थलगत अध्ययन सुरु गरेको जनाएको छ ।"
