शीर्षक,विवरण
तत्काललाई उद्योगका विद्युत् लाइन नकाटिने,"(काठमाडौं)नेपाल विद्युत् प्राधिकरण सञ्चालक समिति बैठकले डेडिकेटेड र ट्रंकलाइन विवादमा बक्यौता नतिर्ने उद्योगको बिजुली नकाट्ने निर्णय गरेको छ । ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री दीपक खड्काको अध्यक्षतामा बुधबार बसेको बैठकले उद्योगमा बिजुली नकाट्ने निर्णय गरेको हो ।विद्युत् नियमन आयोगले मंगलबार चारबुँदे पत्र पठाउँदै उद्योगमा बिजुली नकाट्न भनिसकेको थियो । सोही निर्देशनअनुसार प्राधिकरण सञ्चालक समिति बैठकले बहुमतका आधारमा बिजुली नकाट्ने निर्णय गरेको हो । तर प्राधिकरणका सञ्चालक समिति सदस्यद्वय भक्तबहादुर पुन र कपिल आचार्यले आयोगको पत्रका बुँदामा एकरूपता नदेखिएको भन्दै फरक मत राखेका छन् । प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले भने बक्यौता नतिरेका उद्योगी तथा सञ्चालकका घरको समेत लाइन काटेर बक्यौता असुल गर्न पाउनुपर्ने भन्दै विद्युत् नियमन आयोगसँग सहमति मागेका छन् । डेडिकेटेड फिडर र ट्रंकलाइनबाट बिजुली लिएर प्रिमियम महसुल नतिर्ने ३४ उद्योगको खाता रोक्का गर्न, सेयर रोक्का गर्न र सेयर जारी गर्ने अनुमति रोक्का गर्न सम्बन्धित निकायलाई बुधबार पत्र समेत पठाएका छन् । बक्यौता नतिर्ने उद्योगको खाता रोक्का गर्न नेपाल राष्ट्र बैंकलाई, सेयर रोक्का गर्न कम्पनी रजिस्ट्रारको कार्यालय र सेयर जारी गर्न अनुमतिमा रोक लगाउन धितोपत्र बोर्डलाई अनुरोध गरिएको उनले प्रस्ट पारे । विद्युत् वितरण विनियमावली, ०७८ को विनियम ३१ को उपविनियम १ र उपविनियम ३ अनुसार बक्यौता महसुल असुलउपर गर्ने दायित्वअनुसार प्राधिकरणले बक्यौता महसुल नतिरेका संस्था वा कम्पनीका सञ्चालकका आवासको समेत लाइन काटी बक्यौता असुल गर्नुपर्ने व्यवस्थाबारे पनि आयोगलाई प्रस्ट्याएको छ । आयोगले मंगलबार प्राधिकरणलाई पठाएको पत्रको तेस्रो बुँदामा बक्यौता असुलीका लागि विद्युत् लाइन विच्छेद कारबाहीबाहेक अन्य दबाबमूलक कारबाही गर्न बाधा नपर्ने उल्लेख थियो । सोहीअनुसार प्राधिकरणले आयोगसमक्ष घरको समेत लाइन काटेर बक्यौता असुल गर्न पाउनुपर्ने भन्दै चिठी पठाएरै सहमति मागेको हो । आयोगले लाइन काट्नेबाहेक अन्य कार्यमा रोक नलगाउने भनेकाले घरको बिजुली कटौती गरेर बक्यौता उठाउन सहमतिका लागि आयोगलाई पत्र पठाइएको प्राधिकरणका प्रवक्ता चन्दनकुमार घोषले बताए । आयोगले मंगलबार पठाएको निर्देशनअनुसार नै सम्बन्धित कार्यालयलाई अनुरोध र नियमन आयोगलाई सहमतिका लागि पत्र पठाइएको छ, उनले भने । जुन उद्योगी ऊर्जा प्रवर्द्धक छन् र तिनका उद्योगले बक्यौता तिर्न बाँकी छ भने विद्युत् बिक्री सम्झौताअनुसार प्राधिकरणले दिनुपर्ने रकम मासिक रूपमा कट्टी गर्दै लगिने भन्दै ऊर्जा प्रवर्द्धकहरूलाई प्राधिकरणले जानकारीपत्रसमेत पठाएको छ । डेडिकेटेड तथा ट्रंकलाइनबाट विद्युत् उपभोग गरी बक्यौता महसुल नतिर्ने विभिन्न उपभोक्तासँग सम्बन्धित कम्पनी र वित्तीय लगानीस्वार्थ रहेको अन्य संस्थाकम्पनीसँग बक्यौता महसुल नभएसम्म विद्युत् खरिदबिक्री सम्झौताबमोजिम भुक्तानी गर्नुपर्ने रकमबाट क्रमशः कट्टा गरी बक्यौता महसुल असुल गर्ने जानकारी सम्बन्धित प्रवर्द्धक (संस्थाकम्पनी) लाई गराइएको प्राधिकरणले आयोगलाई पठाएको पत्रको तेस्रो बुँदामा उल्लेख छ । डेडिकेटेड र ट्रंकलाइनका प्रिमियम बक्यौता नतिरेका उद्योगीहरूसमेत ऊर्जा प्रवर्द्धक छन् भने प्राधिकरणले विद्युत् खरिदबिक्री सम्झौताबमोजिम भुक्तानी गर्नुपर्ने रकमबाट मासिक रूपमा कट्टी गरी बक्यौता असुल गर्ने भन्दै प्रवर्द्धकलाई जानकारी गराएका छौं, उनले भने । मन्त्रिपरिषद्को निर्णयअनुसार बक्यौता उठाउन दिइएको १५ दिनको अवधि बुधबार सकिनुअगावै मंगलबार नै नियमन आयोगले ऊर्जा मन्त्रालयद्धारा गठन गरिएको अरविन्दकुमार मिश्रको समितिले प्रतिवेदन नबुझाउन्जेल थप कारबाही नगर्न निर्देशन दिएको थियो । साथै बक्यौता असुलीका लागि विद्युत् लाइन काट्ने कारबाहीबाहेक अन्य दबाबमूलक कारबाही गर्न भने कुनै बाधा नहुनेसमेत आयोगले पठाएको पत्रको तेस्रो बुँदामा उल्लेख छ । प्राधिकरणका अनुसार ०७२ माघदेखि ०७५ वैशाखसम्मको बक्यौता महसुल ६ अर्ब ६० करोड रुपैयाँ छ । नियमअनुसार ६० दिन कटिसकेकाले २५ प्रतिशत थप दस्तुर पनि तिर्नुपर्ने प्राधिकरणको भनाइ छ । यस हिसाबले बक्यौता ८ अर्ब २५ करोड रुपैयाँ पुग्छ । पछिल्लो समय बक्यौता उठाउन प्राधिकरणले उद्योगहरूको बिजुली कटौती गर्ने र मन्त्रिपरिषद्, ऊर्जा मन्त्रालय र नियमन आयोगले उद्योगमा बिजुली जोड्न र बिजुली नकाट्न विभिन्न निर्देशन तथा निर्देशन दिने क्रम चलिरहेको छ । गत कात्तिक २५ मा मन्त्रिपरिषद् बैठकले लाइन काटिएका उद्योगमा चौबिस घण्टाभित्र जोड्ने र १५ दिनभित्र बक्यौता उठाउने निर्णय गरेको थियो । त्यसअगावै विद्युत् नियमन आयोगले कात्तिक १४ मा बक्यौता उठाउने र पहिलो किस्ता तिरेपछि काटिएका उद्योगमा लाइन जोड्न निर्देशन दिएको थियो ।"
इजरायल र हेजबुल्लाहबीच युद्धविराम,"(काठमाडौं) करिब १४ महिना लामो युद्धपछि अन्ततः इजरायल र लेबनानको लडाकु समूह हेजबुल्लाह युद्धविरामका लागि सहमत भएका छन् । दुई पक्षबीच बुधबार बिहान ४ बजेदेखि लागू हुने गरी युद्धविराम भएको अमेरिकी राष्ट्रपति जो बाइडेनले घोषणा गरेका हुन् । युद्धविराम भएसँगै इजरायललेबनान सीमा क्षेत्र शान्त बनेको अन्तर्राष्ट्रिय सञ्चारमाध्यमले जनाएका छन् । युद्धविराम सम्झौतामा इजरायली सेना ६० दिनभित्र लेबनानबाट फिर्ता हुने उल्लेख छ । त्यस्तै, इजरायल र हेजबुल्लाहलाई लेबनान र इजरायलबीचको अनौपचारिक सीमा ब्लु लाइन र लिटानी नदीबाट करिब ३० किलोमिटरभित्रको क्षेत्रबाट आफ्ना लडाकु तथा हातहतियार हटाउन दुई महिनाको समय दिइएको छ । लेबनानको दक्षिणी क्षेत्रमा रहेका हेजबुल्लाह लडाकु अन्यत्र सर्ने र उक्त क्षेत्रमा लेबनानी सेना परिचान गरिने जनाइएको छ । लेबनानले सम्झौताअनुसार दक्षिणी क्षेत्रमा करिब दस हजार सेना तैनाथ गर्ने तयारी गरिरहेको जनाएको छ । केही लेबनानी सेना दक्षिणी क्षेत्रमा परिचालन भइसकेको बीबीसीले जनाएको छ । अमेरिका र फ्रान्सले संयुक्त विज्ञप्ति जारी गर्दै युद्धविराम सम्झौताले लेबनानमा लडाइँ बन्द गर्ने र इजरायललाई हेजबुल्लाह र अन्य आतंकवादी संगठनहरूको खतराबाट सुरक्षित गर्ने जनाएका छन् । अमेरिकी अधिकारीले लेबनानी सेनाले हेजबुल्लाह लडाकुहरू प्रतिस्थापन गर्दै दक्षिणी लेबनानमा पूर्वाधार तथा हतियार हटाउन र पुनर्निर्माण सुनिश्चित गर्ने जनाएको छ । युद्धविराम अनुगमन गर्न यसअघिको त्रिपक्षीय संयन्त्रमा अमेरिका र फ्रान्स पनि थपिएका छन् । यसअघिको संयन्त्रमा लेबनानस्थित संयुक्त राष्ट्रसंघीय अन्तरिम सुरक्षा फौज (युनिफिल), इजरायल र लेबनान सहभागी थिए । यसअघि दुवै पक्षले युद्धविराम सम्झौता उल्लंघनका लागि एकअर्कालाई आरोप लगाएका थिए । बुधबारको युद्धविराम सम्झौता राष्ट्रसंघीय सुरक्षा परिषद्को प्रस्ताव नम्बर १७०१ मा आधारित छ । उक्त प्रस्तावअनुसार इजरायल र हेजबुल्लाहबीच सन् २००६ मा युद्ध अन्त्य भएको थियो । प्रस्तावमा लिटानीको दक्षिणी क्षेत्रहरू लेबनान र युनिफिलबाहेकका कुनै पनि सशस्त्र कर्मचारी वा हतियारबाट मुक्त हुने उल्लेख थियो । तर दुवै पक्षले उक्त प्रस्ताव उल्लंघन गरेको दाबी गरेका छन् । हेजबुल्लाहलाई यस क्षेत्रमा व्यापक पूर्वाधार निर्माण गर्न अनुमति दिइएको इजरायलको दाबी छ । लेबनानले भने इजरायलले आफ्नो क्षेत्रमा सैन्य उडानहरू समावेश गरेको बताउँछ । अमेरिकी राष्ट्रपति जो बाइडेनले इजरायल र हेजबुल्लाहबीचको सम्झौता स्थायी युद्धविराम गर्ने उपायका रूपमा तयार पारिएको बताएका छन् । ६० दिनको अवधिमा इजरायलले दक्षिणी लेबनानबाट आफ्ना बाँकी सेना र नागरिकलाई बिस्तारै फिर्ता लैजाने बताएका छन् । जसका कारण सीमा क्षेत्रका दुवैतर्फका नागरिकहरू आफ्नो घर फर्कने अवस्था उत्पन्न हुने बाइडेनको भनाइ छ । दक्षिणी लेबनानमा हेजबुल्लाहलाई पूर्वाधार पुनर्निर्माण गर्न अनुमति दिइने छैन, बाइडेनले भनेका छन् । युद्धविराम सम्झौता उल्लंघन भएको खण्डमा आफूसँग हेजबुल्लाहमाथि आक्रमण गर्ने अधिकार सुरक्षित रहेको इजरायलको दाबी छ । इजरायली प्रधानमन्त्री बेन्जामिन नेतान्याहुले इजरायलसँग अमेरिकाको पूर्ण समझदारीमा लेबनानमा सैन्य कारबाही गर्ने पूर्ण स्वतन्त्रता कायमै रहेको बताएका छन् । हेजबुल्लाहले आफूलाई सशस्त्र बनाउने प्रयास गर्ने, पूर्वाधार पुनर्निर्माण गर्ने तथा रकेट प्रयोग गर्ने जस्ता चालहरू गरेको खण्डमा इजरायलले पुनः आक्रमण गर्ने उनले संकेत गरेका छन् । सम्झौतापछि दक्षिणी लेबनानबाट विस्थापित मानिसहरू घर फर्कन थालेका छन् । आईडीएफले स्थानीयलाई अझै दक्षिणी क्षेत्रतर्फ नजान चेतावनी दिए पनि अधिकांश विस्थापितहरू घर फर्केका हुन् । विस्थापितहरू घर फर्कन थालेसँगै सडकहरूमा निकै ठूलो ट्राफिक जाम भएको लेबनानी अधिकारीहरूले जनाएका छन् । बेरुतको दक्षिणमा अवस्थित बन्दरगाह सहर सिडोनबाट दर्जनौं सवारीसाधनहरू बाहिरिएका समाचार संस्था रोयटर्सले जनाएको छ । त्यस्तै, करिब तीन चौथाइ भवनहरू ध्वस्त भएको किबुट्जका स्थानीय पनि घर फर्कन सुरु गरेका छन् । त्यस्तै, घाजिए, टायर, दाहियाहलगायत स्थानमा पनि सर्वसाधारणहरू फर्कन थालेका छन् ।इजरायल र हेजबुल्लाहबीच युद्धविराम सुरु भएको केही मिनेटपछि इजरायली सुरक्षा फौज (आईडीएफ) ले आफूहरू रहेका स्थानमा नजान दक्षिण लेबनानका बासिन्दाहरूलाई चेतावनी दिएको थियो । आईडीएफका अरब प्रवक्ता अभिचे अद्रीले सामाजिक सञ्जाल एक्समार्फत आफूहरूले खाली गर्न आदेश दिएका गाउँ तथा क्षेत्रहरूमा जान निषेध गरिएको जनाएका हुन् । दक्षिणी लेबनानभित्रका आफ्ना स्थानमा आईडीएफ तैनाथ रहने उनको भनाइ छ । तपाईंको सुरक्षा र तपाईंको परिवारका सदस्यहरूको सुरक्षाका लागि, यस क्षेत्रमा ननिस्कनुहोस् । हामी तपाईंलाई घर फर्कन सुरक्षित भएपछि सूचित गर्नेछौं, उनले लेखेका छन् । लेबनानी प्रधानमन्त्री नजिब मिकातीले युद्धविराम सम्झौताको स्वागत गरेका छन् । लेबनानी इतिहासको सबैभन्दा महत्त्वपूर्ण चरणमा प्रवेश गरेको जनाउँदै उनले एकताका लागि आह्वान गरेका छन् । देशको दक्षिणी क्षेत्रमा सुरक्षा प्रदान गर्नु अब लेबनानी सेनाको अधिकार क्षेत्रभित्र परेको छ, टेलिभिजन सम्बोधनमा मिकातीले भने, इजरायल सम्झौतामा प्रतिबद्ध रहनुपर्छ र दक्षिणबाट पछि हट्नुपर्छ । युद्धविराम गराउन पहल गरेकोमा अमेरिका र फ्रान्सलाई धन्यवाद दिँदै मिकातीले युद्धविरामले लेबनानमा नयाँ युग सुरु हुने आशा व्यक्त गरेका छन् । हेजबुल्लाहका एक सांसदले लेबनानी जनताविरुद्धको नरसंहार अन्त्यका लागि युद्धविराम सम्झौता स्वीकार गरेको बताएका छन् । बीबीसीसँग कुरा गर्दै इब्राहिम अलमौसावीले हेजबुल्लाहले राष्ट्रसंघीय सुरक्षा परिषद्को प्रस्ताव १७०१ पूर्ण रूपमा पालना गर्ने बताएका छन् । हामीसँग इजरायली पक्षबाट हुने कुनै पनि आक्रमणविरुद्ध कब्जा गरिएको क्षेत्रको रक्षा गर्ने अधिकार छ । मलाई विश्वास छ कि हामीसँग आफ्नो रक्षा गर्ने अधिकार छ, उनले भनेका छन् । हेजबुल्लाहको समर्थक इरानले युद्धविराम सम्झौताको स्वागत गरेको छ । इरानी विदेश मन्त्रालयले लेबनानमा इजरायलको आक्रमण अन्त्य हुनु स्वागतयोग्य कदम भएको जनाएको हो । मन्त्रालयका प्रवक्ता इस्माइल बघाईले युद्धविरामपछि जारी गरेको विज्ञप्तिमा लेबनानी सरकार, देश र प्रतिरोधका लागि इरानको दृढ समर्थन रहेको बताएका इरानी सरकारी सञ्चारमाध्यमले जनाएको छ । यदि हेजबुल्लाहले सम्झौताको उल्लंघन गर्छ र आफूलाई सशस्त्र बनाउने प्रयास गर्छ भने हामीले आक्रमण गर्नेछौं । उसले सीमानजिक आतंकवादी पूर्वाधार पुनर्निर्माण गर्न खोज्यो भने हामी आक्रमण गर्नेछौं । त्यस्तै, उसले रकेट प्रक्षेपण गर्यो वा सुरुङ खन्यो वा रकेट बोकेका ट्रक ल्यायो भने पनि हामी आक्रमण गर्नेछौं, नेतान्याहुले भनेका छन् । नेतान्याहुलाई समर्थन गर्दै अमेरिकी राष्ट्रपति बाइडेनले पनि हेजबुल्लाह वा अरू कसैले सम्झौता तोड्छ र इजरायलका लागि प्रत्यक्ष खतरा उत्पन्न गर्छ भने इजरायलले अन्तर्राष्ट्रिय कानुनअनुरूप आत्मरक्षाको अधिकार राख्ने बताएका छन् । यसअघि, इजरायली प्रधानमन्त्री नेतान्याहुले युद्धविराम सम्झौता कार्यान्वयनका लागि इरान खतराका रूपमा रहेको बताएका छन् । तर उनले केकस्तो कारण इरान युद्धविरामका लागि खतरा रहेको भन्नेबारे भने कुनै विवरण सार्वजनिक नगरेको बीबीसीले जनाएको छ । जोर्डनका लागि लेबनानी पूर्वराजदूत ट्रेसी चामोनले युद्धविराम सम्झौता सबैका लागि ठूलो राहतका रूपमा आएको बताएकी छन् । हिजोको रात हामीले अनुभव गरेको सबैभन्दा खराब रातमध्ये एक थियो । इजरायलीहरूले युद्धविरामको समयसीमाभित्र सकेसम्म धेरै स्थानमा आक्रमण गर्ने प्रयास गरेका थिए, उनले भनेकी छन्, बेरुतमा हिजो निकै भयानक आक्रमणहरू भए । बालबेक सहरमा मात्र ४० वटा आक्रमण गरिएको थियो, बीबीसीसँग उनले भनेकी छन् । त्यस्तै, मध्यपूर्व नीति परिषद्की अध्यक्ष तथा अमेरिकी पूर्वराजदूत जिना एबरक्रोम्बीविन्स्टान्लीले युद्धविराम सम्झौता कार्यान्वयन हुनेमा आशावादी रहेको बताएकी छन् । आईडीएफले हेजबुल्लाहलाई कमजोर बनाएर अभूतपूर्व सफलता हासिल गरेको छ, उनले भनेकी छन् । इजरायली मिडियाले पहिले युद्धविराम स्थानीय समयअनुसार १० बजे सुरु हुने जनाएका थिए । तर पछि अमेरिकी राष्ट्रपति जो बाइडेनले बिहान ४ बजेदेखि नै युद्धविराम सुरु हुने सम्झौता भएको जनाएका थिए । यस अर्थमा सम्झौता कार्यान्वयनका विषयमा इजरायल र अमेरिकाबीच सामान्य असहमति भएको देखिएको छ । तर यसको प्रभावकारिता भने आगामी दिनमा विकसित हुने घटनाक्रमले देखाउने निश्चित छ । सन् २०२३ सेप्टेम्बर ७ मा प्यालेस्टिनी समूह हमासले दक्षिणी इजरायलमा आक्रमण गरेको भोलिपल्टदेखि हेजबुल्लाह र इजरायलबीच युद्ध सुरु भएको हो । लेबनानी समूहले हमासको समर्थन गर्दै इजरायलमाथि आक्रमण गरेपछि दुई पक्ष युद्धमा होमिएका हुन् । हमासले उत्तरी इजरायलमा गरेको आक्रमणमा १२ सय जना मारिएका थिए । त्यसका साथै, हमासले २ सय ५० जनालाई बन्धक बनाएर लगेको थियो । एक वर्षभन्दा लामो समयदेखिको युद्धका कारण लेबनानमा कम्तीमा ३ हजार ५ सय जनाको ज्यान गइसकेको छ । अधिकारीहरूका अनुसार १५ लाख मानिसहरू विस्थापित भएका छन् । करिब एक वर्षसम्म आईडीएफले हेजबुल्लाहलाई लक्ष्य गर्दै हवाई आक्रमण गरेको थियो । तर गत अक्टोबर १ देखि भने इजरायलले दक्षिणी लेबनानस्थित हेजबुल्लाहका भौतिक संरचनालाई लक्ष्य गर्दै सैन्य कारबाही सुरु गरेको हो । इजरायलले उत्तरी क्षेत्रका नागरिकलाई हेजबुल्लाहका कारण खतरा उत्पन्न भएकाले कारबाही गर्नुपरेको दाबी गरेको थियो । हेजबुल्लाहले युद्धविराम सम्झौतालाई आफ्नो विजयका रूपमा व्याख्या गर्न खोजेको छ । आफ्नो प्रतिरोधले इजरायल सम्झौता गर्न बाध्य भएको हेजबुल्लाहको दाबी छ । तर युद्धका कारण हेजबुल्लाह समूहले भने नराम्रो क्षति बेहोरेको छ । हेजबुल्लाहको सैन्य शक्ति निकै कमजोर भएको र पहिलेको अवस्थामा पुग्न त्यति सहज देखिएको छैन । दुई पक्षबीच एक वर्षभन्दा लामो युद्धका क्रममा हेजबुल्लाहका कतिपय शीर्ष नेताहरू मारिएका छन् । आईडीएफले दक्षिणी लेबनानस्थित दहियास्थित हेजबुल्लाहको मुख्यालयमा गरेको आक्रमणमा हेजबुल्लाह प्रमुख हसन नसरल्लाह मारिएका थिए । आक्रमणमा हेजबुल्लाह कमान्डर मोहम्मद अलि इस्मेल र उनका सहयोगी हुसेन अहमन इसमेल पनि मारिएका थिए । १९९२ मा मुसावीको हत्या भएपछि समूहको प्रमुख बनेका नसरल्लाहको नेतृत्वमा हेजबुल्लाहले राजनीतिक तथा सैन्य संगठनका रूपमा शक्ति आर्जन गरेको हो । त्यस्तै, आईडीएफको आक्रमणमा हेजबुल्लाहका सैन्य प्रमुख फौद शुक्र, कार्यकारी परिषद् प्रमुख हसिम सफिदिन, हेजबुल्लाह कमान्डर इब्राहिम अकिल, दक्षिणी मोर्चाका कमान्डर नबिल क्वाउक तथा कमान्डरहरू अहमद वेहेब, अलि कराकी, क्षेप्यास्त्र इकाई प्रमुख इब्राहिम कोबेसी, ड्रोन इकाई प्रमुख मोहम्मद सुरोउरलगायतको ज्यान गइसकेको छ ।युद्धका क्रममा हेजबुल्लाहले सञ्चारका लागि प्रयोग गर्ने पेजर तथा वाकीटकीहरू विस्फोट भएका थिए । इजरायली गुप्तचर निकाय मोसाद र आईडीएफले गराएको ठानिएको विस्फोटमा ३७ जनाको ज्यान जानुका साथै ३ हजार ५ सय घाइते भएका थिए । हेजबुल्लाह सन् १९८० को दशकमा स्थापना भएको सिया मुस्लिम समूह हो । लेबनानस्थित यो समूह इजरायलविरुद्ध प्रयोग गर्न इरानी आर्थिक तथा सैन्य सहायतामा स्थापना भएको हो । जसका कारण उक्त समूह र इजरायलबीच पटकपटक युद्ध भइरहन्छ । सन् १९८० को दशकमा गृहयुद्धका क्रममा इजरायली फौजले दक्षिणी लेबनान कब्जामा लिएको थियो । तर पछि हेजबुल्लाहले आक्रमण गरेपछि इजरायली सेना दक्षिणी लेबनानबाट फिर्ता हुन बाध्य भएको थियो । लेबनानी भूमि छाडेसँगै इजरायलले हेजबुल्लाह निःशस्त्र हुनुपर्ने दबाब बढाएको थियो । तर, त्यसलाई बेवास्ता गर्दै हेजबुल्लाहले आफ्नो सैन्यसँगै आर्थिक पक्ष सुदृढ पार्दै गयो । लेबनानमा १९९२ यता भएका निर्वाचनमा प्रतिस्पर्धा गर्दै आएको हेजबुल्लाह त्यहाँको मुख्य राजनीतिक पार्टी हो । इजरायली सीमानजिकैको दक्षिणी लेबनानमा विभिन्न सुरुङ, बंकर र अन्य सैन्य संरचना बनाएको हेजबुल्लाहले विवादित सीमा क्षेत्रमा इजरायली उपस्थितिलाई चुनौती दिँदै आएको छ । यसअघि दुई पक्षबीच सन् २००६ मा पनि भीषण युद्ध भएको थियो । एक महिनाभन्दा लामो समय चलेको उक्त युद्धका क्रममा लेबनानमा १ हजार १ सय र इजरायलमा १ सय १९ सैनिक र ४५ सर्वसाधारण मारिएका थिए । त्यसपछि ठूलो संख्यामा लडाकुहरू भर्ती गर्दै शक्तिशाली बनेको हेजबुल्लाह २००९ को चुनावमा १० सिट जित्दै सरकारमा सहभागी भयो । त्यसयता लेबनानमा राजनीतिक, सुरक्षा र सैन्य प्रभाव राजनीतिमा प्रभाव जमाउँदै गएको हेजबुल्लाहमाथि इजरायलले १४ महिनाअघि पुनः आक्रमण गरेको हो । हेजबुल्लाहसँग युद्धविराम गरेको भए पनि इजरायलले हमासविरुद्धको आक्रमण भने जारी राखेको छ । यद्यपि हमास समूहले युद्धविरामको स्वागत गर्दै गाजामा पनि युद्धविरामका लागि तयार रहेको बताएको छ । हामीले इजिप्ट, कतार र टर्कीका मध्यस्थकर्ताहरूलाई हमास युद्धविराम सम्झौता र कैदीहरू आदानप्रदानका लागि गम्भीर सम्झौताका लागि तयार रहेको जानकारी गराएका छौं, हमासका एक अधिकारीले समाचार संस्था एएफपीसँग भनेका छन् । एजेन्सीको सहयोगमा"
कर्णालीकी डाइभर्नी दिदी,"(वीरेन्द्रनगर)कर्णाली राजमार्गको वीरेन्द्रनगररानीघाट रुटमा सधैं हुइँकिरहने भे१ज ६५१ नम्बरको जिप देखेपछि धेरैको नजर चालकतिर सोझिन्छ । यो जिपकी चालक हुन् सुर्खेतको बराहाताल गाउँपालिका२ की ३२ वर्षीया तुल्सीकुमारी वली । कर्णालीमा सार्वजनिक ठूला सवारीसाधन चलाउने महिला छैनन्, नेपाल प्रहरीको राजमार्ग सुरक्षा तथा ट्राफिक व्यवस्थापन कार्यालय सुर्खेतका प्रमुख अपिलराज बोहरा भन्छन्, अटो चालक महिला छन् तर जिप चलाउने कोही छैनन् । कलिलै उमेरमा बिहे गरेकी वली अहिले एक्लै छिन् । लामो समयदेखि श्रीमान् सम्पर्कविहीन छन् । तीन छोरीको लालनपालनको जिम्मा उनकै काँधमा छ । १८ वर्षमा बिहे गरेकी उनले २० वर्षमै पहिलो सन्तान जन्माइन् । त्यसपछि अरू दुई छोरी थपिए । घरको दयनीय आर्थिक अवस्था । परिवारको गर्जो टार्न श्रीमान् ओमबहादुर वली मुग्लान भासिए । रोजगारीका लागि मुग्लान पसेका उनी अहिलेसम्म सम्पर्कविहीन छन् । श्रीमान्को अवस्थाबारे तुल्सीकुमारी बेखबर छिन् । ६ वर्षअघि साउन १० मा भारत हिमाञ्चलको कुल्लु भन्ने ठाउँमा जानुभएको थियो, त्यसपछि सम्पर्कविहीन हुनुहुन्छ, उनले सुनाइन् । घरबाट हिँडेको ३ दिनपछि नै श्रीमान् हराएको खबर उनले आफन्तबाट थाहा पाइन् । श्रीमान् खोज्न भारत जाने सुर पनि कसिन् । तर, साना छोरीहरू छाडेर जाने साहस जुटाउन सकिनन् । एक वर्षपछि भाइ खोज्न गएका उनका जेठाजुले पनि भेटाउन सकेनन् ।कमाउन गएका श्रीमान् नै बेपत्ता भएपछि जीवन चलाउन गाह्रो भयो । घरको गर्जो टार्न मात्र हैन, छोरीहरूलाई पढाउन पनि समस्या हुँदै गयो । उनीसँग न कुनै सीप थियो न त पुँजी । यही अन्योलका बीच नातामा भिनाजु पर्ने बराहाताल२ का वडाध्यक्ष भीमबहादुर साउँदले उनलाई गाडी चलाउन सिकाए । महिना दिनमै गाडी चलाउन जान्ने भएपछि सवारी चालकको अनुमतिपत्रको परीक्षा दिन नेपालगन्ज पुगिन् । भिनाजुले नै उनका लागि जिप किने । एक वर्षयता तुल्सीकुमारी त्यही जिप हाँकेर गुजारा गरिरहेकी मात्रै छैनन्, कर्णालीकी डाइभर्नी दिदी को पहिचान पनि बनाएकी छन् । सुर्खेतको वीरेन्द्रनगर बजारबाट बराहाताल गाउँपालिकाको रानीघाट र रानीघाटबाट वीरेन्द्रनगर रुटमा दैनिक जिप हाँक्दै आएकी छन् । मलाई बाध्यताले ड्राइभर बनायो, हालैको एक भेटमा उनले सुनाइन्, जिन्दगी बचाउन केही न केही त गर्नैपर्ने रहेछ । ९ कक्षासम्म मात्र पढेकी उनमा जागिर खाने आँटको अभाव थियो । उनले थपिन्, मसँग अरू सीप पनि केही थिएन, जीवन चलाउन गाडी चलाउन सिकेकी हुँ ।सुरुआती दिनमा उनीमाथि धेरैले विश्वास गर्दैनथे । भन्थे, महिलाले चलाएको गाडीमा को चढ्छ ? धेरै यात्रु त दुर्घटना हुने डरले चढ्नै मान्दैनथे । तर बिस्तारै त्यो अविश्वास मेटिँदै गयो । अहिले त्यस्तो समस्या छैन । यात्रुले फोन गरेरै सिट रिजर्भ गर्न थालेका छन् । बढीजसो उनका यात्रु महिला हुन्छन् । उनको गाडीमा नियमित यात्रा गर्ने एक महिला यात्रुले भनिन्, तुल्सी दिदीले चलाएको गाडी चढेर हिँड्न सहज लाग्छ, बिस्तारै चलाउनु हुन्छ, सुरक्षित महसुस हुन्छ । गाडी चलाएर उनी मासिक २० हजार रुपैयाँ कमाउँछिन् । त्यसैबाट परिवारको गर्जो टारेकी छन्, छोरीहरू पढाएकी छन् । जेठी छोरी ७, माइली ६ र कान्छी २ कक्षामा पढ्छन् । आफूले पढ्न नपाए पनि छोरीहरूलाई धेरै पढाएर ठूलो अनि असल मान्छे बनाउने सपना छ, तुल्सीकुमारीले भनिन् ।"
