शीर्षक,विवरण
विमान चालक बन्दै दुई मुस्लिम युवती,"(भैरहवा)ललितपुर महानगरपालिका२ सानेपाकी २० वर्षीया आलिया परबिन फिलिपिन्समा विमान उडाउने सीप सिकेर भर्खरै नेपाल फर्केकी छन् । रूपन्देही सिद्धार्थनगर नगरपालिका९ गोलीगढकी २३ वर्षीया साइमा खान भने यतिबेला अमेरिकामा विमान उडाउने प्रशिक्षण लिइरहेकी छन् । यी दुवै युवती मुस्लिम समुदायका हुन् । मुस्लिम समुदायबाट विमान चालकको मान्यता प्राप्त गरेर जहाज उडाउन दुवै युवती कस्सिएर लागेका छन् ।अवसर पाए सामान्य परिवारका नेपाली मुस्लिम युवतीले पनि साहसिक कार्य गर्न सक्छन् भन्ने सन्देश समुदायलाई दिन पाइलट बन्ने अठोट गरेकी हुँ, साइमाले भनिन्, सामाजिक प्रचलनकै कारण महिला दबिएर बस्नु हुँदैन भन्ने मान्यता स्थापित गरी मुस्लिम समुदायको संस्कारमा पनि परिवर्तन ल्याउने सोच मेरो छ । नेपाली ग्रामीण समाजमा महिलालाई पढ्ने, लेख्नेदेखि अगाडि बढ्न अझै पनि धेरै चुनौती रहेको उनको बुझाइ छ । लैंगिक भेदभाव उत्तिकै छ । कतिपय परिवारमा छोरीलाई विभेद छँदै छ । नेपाली मुस्लिम समाजमा पनि छोरीका निम्ति त्यस किसिमका चुनौती उत्तिकै छन्, उनले भनिन्, त्यसलाई तोड्न पनि पाइलटको तालिम लिन थालेकी हुँ ।८९ वर्षको हुँदा पहिलो पटक साइमालाई जहाज अवतरण र आकाशमा उडेको दृश्यले निकै रोमाञ्चित बनायो । पहिलो पटक विमान हेर्न हजुरबुवाको हात समाउँदै भैरहवा विमानस्थलमा पुगेकी थिएँ, उनले भनिन्, विमान अवतरण र उडान गरेको देखेपछि म पनि यसरी नै विमान उडाउने सोच्थें । बाल मस्तिष्कमा जमेर बसेको त्यो दृश्य नै उनका लागि भविष्यका लागि प्रेरणा बन्यो । यतिबेला उनले अमेरिकाको टेक्सास राज्यस्थित फोर्टवार्ट सहरको डेल्टा क्वालिफ्लाइट एभियसन एकेडेमीमा पूर्ण पाइलटको प्रशिक्षणलाई अन्तिम चरणमा पुर्याएकी छन् । साइमाले सन् २०२१ नोभेम्बरदेखि प्रशिक्षण सुरु गरेकी हुन् । उनका अनुसार सिंगल इन्जिन विमानको पाइलट लाइसेन्स एक वर्षअघि नै प्राप्त गरिसकेकी छन् । यतिबेला उनले मल्टिइन्जिनको विमान उडाउन सिकिरहेकी छन् । यो सिकाइ अन्तिम चरणमा पुगेको छ । आउँदो मार्चअप्रिलमा कोर्स पूरा गरी पूर्ण पाइलटको लाइसेन्स लिएर नेपाल फर्किन्छु, उनले भनिन्, विदेशबाट प्राप्त गरेको पाइलटको लाइसेन्सलाई नेपाल नागरिक उड्डयन प्राधिकरणबाट समकक्षता लाइसेन्स लिई नेपालमै व्यावसायिक रूपमा विमान उडाउने योजना छ ।उड्डयन प्राधिकरणका अनुसार साइमाले पाइलट प्रशिक्षणका लागि सन् २०२१ सेप्टेम्बर २७ मा नो अब्जेक्सन लेटर लिएकी थिइन् । पाइलट प्रशिक्षणका लागि प्राधिकरणबाट नो अब्जेक्सन लेटर लिने उनी नेपालको पहिलो मुस्लिम युवती हुन्, प्राधिकरणका प्रवक्ता हंसराज पाण्डेले भने, आलिया परबिन दोस्रो मुस्लिम युवती हुन् । नेपालमा अहिलेसम्म मुस्लिम समुदायका महिला पाइलट बनेर प्राधिकरणमा सूचीकृत कोही पनि नरहेको पाण्डेले बताए ।सन् २०२३ जनवरी १७ मा फिलिपिन्सको फास्ट एभियसन एकेडेमीबाट पाइलट प्रशिक्षणका लागि प्राधिकरणबाट नो अब्जेक्सन लेटर लिएपछि आलिया विमान उडाउने सीप सिक्न पुगेकी हुन् । करिब डेढ वर्षको प्रशिक्षणपछि आलिया मल्टिइन्जिन विमानको लाइसेन्स लिएर हाल नेपाल फर्केकी छन् । उनी अब उड्डयन प्राधिकरणको समकक्षता परीक्षा दिएर पाइलटको लाइसेन्स लिने तयारीमा छिन् । मुस्लिम समुदायबाट नेपालमा महिला पाइलट नभएकाले नयाँ पहिचानसहित आफूलाई स्थापित गर्न यो पेसा अपनाउने निधो गरेकी हुँ, उनले भनिन्, क्यानबाट पाइलटको लाइसेन्स पाएका मुस्लिम महिलाको रेकर्ड अहिलेसम्म रहेनछ । पाइलट पेसामा सम्बद्ध नजिकका नातेदार दाजुको प्रेरणा र साहसिक पेसा अपनाउने निर्णयले आफू पाइलट बनेको उनी बताउँछिन् । काठमाडौंमै पढेकी र घरका अन्य दिदीहरू पनि विदेश अध्ययन तथा भ्रमणमा जानेआउने भइरहेकाले विदेशमा गएर पाइलट प्रशिक्षण लिन आफूले कुनै असहज परिस्थितिको सामना गर्नु नपरेको उनले सुनाइन् । छोरीको इच्छा पूरा गर्न धेरै सामाजिक र आर्थिक अभावको सामना गर्नुपरेको साइमाका बुवा अनबर खानले बताए । उनका अनुसार विज्ञान विषय लिएर प्लस टुमा राम्रो नतिजा ल्याएकी साइमालाई मेडिकल साइन्स, इन्जिनियरिङ पढ्न निकै कर गरे पनि पाइलटबाहेक अन्य नबन्ने बरु पढाइ त्यागेर घरायसी काम गरेर बस्ने भन्थिन् । पाइलटको प्रशिक्षणका लागि छोरीकै चाहनाअनुरूप अमेरिका पठाउने वातावरण बनाएको उनले बताए । छोरीलाई विमान चालक बनाउने प्रक्रियामा आफ्नो एक करोडभन्दा बढी रकम खर्च भइसकेको पनि उनले बताए । छोरी मान्छेलाई सकेसम्म घरबाट एक्लै टाढा राखेर नपढाउने हाम्रो सामाजिक चलनमा परिवर्तन गर्न पनि धेरै आफन्तको सुझाव नमानेर म अगाडि बढेको हुँ, अनबरले भने, यसका लागि मध्यमस्तरको हाम्रो परिवारले आर्थिकलगायत धेरै चुनौतीको सामना गर्नुपर्यो । घरखेत बैंकमा धितो राखेर भए पनि छोरीको इच्छा पूरा गरें ।"
बीआरआई 'फ्रेमवर्क' मा हस्ताक्षर गर्न कांग्रेसएमाले सहमत,"(काठमाडौं)लामो रस्साकसीपछि सत्तारूढ कांग्रेस र एमालेले बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) का विषयमा साझा धारणा तय गरेका छन् । चीनले प्रस्ताव गरेको कार्यान्वयन योजना शीर्षकको साटो सहकार्य फ्रेमवर्क का नाममा सम्झौता गर्न शुक्रबार दुई दल सहमत भएका हुन् । यही सहमतिबमोजिम प्रधानमन्त्री केपी शर्मा ओलीको आसन्न चीन भ्रमणका क्रममा दुई पक्षबीच हस्ताक्षर हुनेछ । बालुवाटार स्रोतका अनुसार दुई दलबीच सहमति हुनासाथ चीन भ्रमणमा रहेकी परराष्ट्रमन्त्री आरजु राणा देउवाले नेपाल सरकारको प्रस्ताव र मोडलबारे चिनियाँ अधिकारीलाई जानकारी गराएकी छन् । सम्झौता गरिने दस्ताबेजको शीर्षक र अन्तर्वस्तुलाई यहाँका सत्तारूढ दलले गरेको संशोधनमा चिनियाँ पक्षबाट सकारात्मक प्रतिक्रिया आएको पनि बालुवाटारका एक अधिकारीले बताए । प्रधानमन्त्री ओलीले सत्ताघटक कांग्रेस र अनौपचारिक तहमा चिनियाँ पक्षसँग समानान्तर छलफल गरेर साझा धारणा बनाएकाले सम्झौतामा हस्ताक्षर हुने निश्चितजस्तै भएको कांग्रेसका एक शीर्ष नेताले बताए । गृहमन्त्री रमेश लेखकले कांग्रेस र एमालेबीचमा भएको सहमतिअनुरूप बीआरआई सहकार्य फ्रेमवर्क मा द्विपक्षीय हस्ताक्षरका लागि प्रधानमन्त्री ओलीको भ्रमणका दौरान चिनियाँ पक्षसँग प्रस्ताव गरिने बताए । उनका अनुसार फ्रेमवर्कअन्तर्गत प्रस्तावित परियोजनामा नेपाल सरकारले अनुदान मात्रै लिने दुई दलको साझा धारणा बनेको छ । दुई दलले बीआरआईअन्तर्गतका परियोजनामा ऋण नलिने नीतिमा सहमति गरेका हुन् । कांग्रेसका एक नेताले दुई दलको साझा धारणालाई सरकारको धारणाकै रूपमा अघि बढाइने बताए । बीआरआईसम्बन्धी सम्झौताको दस्ताबेज टुंगो लागेसँगै चीनसँग प्रस्ताव गरिने पूर्वाधार, सहरी विकास र कनेक्टिभिटीसँग सम्बन्धित एक दर्जन परियोजनाको सूचीसमेत निर्क्योल गरिएको छ । नेपाल पक्षले टोखाखहरे सुरुङमार्ग, हिल्सासिमकोट सडक, किमाथांकाखाँदबारी सडक र पुल, जिलोङकेरुङकाठमाडौं सीमापार रेलमार्ग, काठमाडौंहेटौंडा पोडवे, अमरगढी सिटी हल, जिलोङकेरुङरसुवागढी चिलिमे २२० केभी सीमापार प्रसारण लाइन, काठमाडौं उपत्यका प्रसारण लाइन स्तरोन्नति, मदन भण्डारी विश्वविद्यालय, काठमाडौं साइन्टिफिक सेन्टर एन्ड साइन्स म्युजियम, चीननेपाल औद्योगिक मित्रपार्क र झापा स्पोर्ट्स एन्ड एथलेक्टिस कम्प्लेक्स परियोजना अघि सार्ने भएको छ । गृहमन्त्री लेखकले कांग्रेस र एमालेबीच बीआरआईमा बनेको साझा धारणाबाट नेपालको विदेश नीति अघि बढाउने दिशामा महत्त्वपूर्ण नजिर स्थापित भएको बताए । विदेश नीतिका बारेमा कसरी साझा धारणा बनाउन सकिन्छ भन्ने एउटा सफल अभ्यास हामीले गरेका छौं, उनले भने, सत्तारूढ दुई दलले लिएको साझा धारणामा टेकेर नै बीआरआई कार्यान्वयनमा जानेछ । बीआरआई कार्यान्वयन योजनासम्बन्धी सम्झौतामा हस्ताक्षर गर्ने कि नगर्ने भन्नेमा सत्तारूढ दल कांग्रेसभित्रै दुई थरी मत थिए । कुनै हालतमा पनि बीआरआई कार्यान्वयनमा लैजान नहुने पक्षमा एकथरी नेताहरू थिए भने अर्काथरी नेताहरू चीनसँगको सम्बन्ध बिगार्न नहुने भन्दै चिनियाँ पक्षले पठाएको दस्ताबेज संशोधन गरेर भए पनि सहमति गर्नुपर्ने पक्षमा थिए । बीआरआई कार्यान्वयनमा लैजानै नहुने भन्ने पार्टीभित्रको मत र चिनियाँ पक्षले पठाएको दस्ताबेजमा सामान्य हेरफेर मात्रै गरे हुने भन्ने एमालेको अडानलाई सहमतिमा ल्याउन कांग्रेस महामन्त्री गगन थापाले महत्त्वपूर्ण भूमिका निर्वाह गरेका थिए । बीआरआईका विषयमा देखिएको मतभेद सुल्झाउँदै साझा धारणा तय गर्न बनाइएको कार्यदलमा कांग्रेसबाट महामन्त्री थापाका साथै प्रधानमन्त्रीका मुख्य सल्लाहकार विष्णु रिमाल, आर्थिक तथा विकास मामिला सल्लाहकार युवराज खतिवडा थिए । दुई दलका नेताहरूले तयार पारेको मस्यौदामा चीनले अघि बढाएको बीआरआई र नेपालले सन् २०१७ मा हस्ताक्षर गरेको बीआरआई समझदारीपत्रमा उल्लेख गरिएको भन्दा पनि कुनै विशेष क्षेत्रमा सहकार्य फ्रेमवर्क गर्नुपर्ने उल्लेख छ । मस्यौदामा भनिएको छ, सन् २०१७ को समझदारीपत्रको धारा ३ (२) मा कुनै पनि विशेष क्षेत्रमा सहयोगका लागि दुई पक्षले पारस्परिक सहमतिका सर्तहरूमा आधारित सम्झौता वा अन्य सहयोगका दस्ताबेज सम्पन्न गर्ने प्रावधान उल्लेख भएको छ । तसर्थ सबैव्यापक क्षेत्र समेटेरभन्दा पनि कुनै विशेष क्षेत्रहरूमा सहकार्य फ्रेमवर्क गर्नुपर्ने अहिलेका लागि आर्थिक सहकार्य, पूर्वाधार कनेक्टिभिटी परियोजना, व्यापार आदि क्षेत्रमा सीमित भएर सहकार्य फ्रेमवर्कको मस्यौदा तयार गरिएको छ ।मस्यौदामा नेपालले अनुदान मात्र स्वीकार गर्ने र त्यो पनि नेपालका लागि आवश्यक र राष्ट्रिय आवश्यकतामा निहित हुने उल्लेख गरिएको कार्यकालका एक नेताले जानकारी दिए । उनका अनुसार सहकार्यका अन्य क्षेत्रहरू (शिक्षा, विज्ञान, बौद्धिक सम्पत्ति, कृषि र वन, भूविज्ञान, वाणिज्य, भन्सार तथा गुणस्तर) मा समझदारीको प्रावधानअनुसार नै भविष्यमा सहकार्यको छुट्टै दस्ताबेज तयार गर्न सकिने मस्यौदामा उल्लेख छ । त्यसको मतलब प्रधानमन्त्री ओलीको यस पटकको चीन भ्रमणको दौरानमा आर्थिक सहकार्य, पूर्वाधार कनेक्टिभिटी परियोजना र व्यापारमा मात्र समिति भएर सम्झौता गरिनेछ, ती नेताले भने । नेताहरूले सहमतिमा मस्यौदा तयार पारेर प्रधानमन्त्री ओलीलाई बुझाउनुका साथै परराष्ट्रमन्त्री राणालाई पनि पठाएको थियो । चीनले पठाएको बीआरआईसम्बन्धी प्रस्तावित दस्ताबेजमा दुई अर्थ लाग्ने, सुरक्षा र गठबन्धनको छनक दिने शब्दभाषालाई संशोधन गरिएको छ । नेपाली पक्षले तयार पारेको मस्यौदामा बेइजिङले सहमति जनाए प्रधानमन्त्री ओलीको चीन भ्रमणका क्रममा आगामी मंगलबार दुई मुलुकबीच पत्रमा हस्ताक्षर हुने सम्भावना छ । ओली सोमबार चीन प्रस्थान गर्दै छन् । नेपालले सन् २०१७ मा बीआरआईसम्बन्धी समझदारीपत्रमा हस्ताक्षर गरेको थियो । चीनले सन् २०२० देखि बीआरआई अघि बढाउन कार्यान्वयन सम्झौता गर्नुपर्ने भन्दै ताकेता गरिरहेको थियो । सम्झौता नहुँदा नेपालमा बीआरआईअन्तर्गत कुनै परियोजना सुरु भएको छैन । प्रस्तावित परियोजना  टोखाखहरे सुरुङमार्ग  हिल्सासिमकोट सडक  किमाथांकाखाादबारी सडक र पुल  जिलोङकेरुङकाठमाडौं सीमापार रेलमार्ग  काठमाडौंहेटौंडा पोडवे  अमरगढी सिटी हल  जिलोङकेरुङरसुवागढी चिलिमे २२० केभी सीमापार प्रसारण लाइन  काठमाडौं उपत्यका प्रसारण लाइन स्तरोन्नति  मदन भण्डारी विश्वविद्यालय  काठमाडौं साइन्टिफिक सेन्टर एन्ड साइन्स म्युजियम  चीननेपाल औद्योगिक मित्र पार्क  झापा स्पोर्ट्स एन्ड एथलेक्टिस कम्प्लेक्स"
नाटकमा भूकम्पपछिका अनिदा रात,"(काठमाडौं) जमिन थररर हल्लिन्छ । हेर्दाहेर्दै घर ढल्छ, अन्नपात पुरिन्छ । मानिसको बिचल्ली सुरु हुन्छ । साँझमा ओत लाग्ने छाप्रो हुँदैन । जसोतसो त्रिपालको जोहो हुन्छ । हिउँदको चिसो सहन हम्मे पर्छ । हावाहुरी चल्छ, बर्खा लाग्छ, महिनौं बित्छ, संकट ज्युँका त्युँ रहन्छ । सरकारले आश्वासन बाँड्छ तर नयाँ घर ठड्याउन सहयोग गर्दैन । जाजरकोट र रुकुम पश्चिमका भूकम्पपीडितको कष्टप्रद अवस्थालाई शिल्पी थिएटरले नाटकमा उतारेको छ । अनिदा रात शीर्षकको उक्त नाटक शिल्पी नाट्य यात्रा २०८१ अन्तर्गत गत भदौ २१ देखि असोज १७ सम्म भूकम्प प्रभावित जाजरकोट र रुकुम पश्चिममा देखाइएको थियो । त्यही नाटकको मञ्चन शुक्रबार काठमाडौंको बत्तीसपुतलीस्थित शिल्पी थिएटरमा गरिएको छ । जाजरकोटको रामीडाँडा केन्द्रबिन्दु बनाएर गत वर्ष कात्तिक १७ मा गएको भूकम्पले करिब ८० हजार घरमा क्षति गरेको थियो । भूकम्पमा परी १५७ जनाले ज्यान गुमाएका थिए । भूकम्प गएको एक वर्ष बितिसक्दा पनि कैयन् परिवार अझै त्रिपालकै ओतमा छन् । अस्थायी छाप्रा बनाएकाहरू सरकारबाट पूरा अनुदान पाइसकेका छैनन् । घर पुनर्निर्माणको सुरसार छैन । पुनःस्थापित हुन नसक्दा कष्टप्रद अस्वस्थामा रहेका भूकम्पपीडितका विषयमा सरकारको ध्यानाकर्षण गराउन नाटक तयार गरिएको शिल्पी थिएटरले जनाएको छ । भूकम्पपीडितले आवश्यकताअनुरूप राहत नभएको, सरकारबाट साथ नपाएको विषय उठाइएको छ । दिनभरि चर्को घाममा लाइन बसेर भोट दिई जिताइएका जनप्रतिनिधिले आफ्नो समस्यालाई गम्भीरतापूर्वक नलिएको भूकम्पपीडितको गुनासो नाटकमा समावेश गरिएको छ । समस्या परेकै बेला हूल बाँधेर आउने युट्युबर, पत्रकारले एकोहोरो प्रश्न सोधेर झन् पीडा दिएको दृश्य पनि नाटकमा देखाउन खोजिएको छ । नाटक हेरिरहँदा दर्शक भावुक बन्थे । कुनैकुनै दृश्यले भने हसाउँथ्यो । जहाँ भूकम्पका मानिस पीडामा छन्, त्यो पीडाबाट राज्यले किन र कसरी निकाल्नुपर्छ भन्ने विषय नाटकममा देखाइएको छ, नाटकका सल्लाहकार घिमिरे युवराजले भने, नाटकले निश्चित मापदण्डसहित सुरक्षित आवास निर्माण गर्नुपर्नेमा पनि जोड दिएको छ । भूकम्पको कथा समेटिएको नाटक हेर्न शुक्रबार शिल्पी थिएटरमा सांसद र सरकारी निकायलाई पनि निम्त्याइएको थियो तर कोही पनि देखिएनन् । उहाँहरूले हेर्नै पर्ने नाटक थियो, कोही पनि नआउँदा दुःख लाग्यो, घिमिरेले भने । नाटक पवित्रा खड्काले निर्देशन गरेका हुन् । नाटकमा सुशीला विश्वकर्मा (लुहार), रुक्मा धामी (रूख), भूमिका परियार (रूख र छोरी), सुमित भण्डारी (रूख, चरा, पत्रकार), वीरखर्क सुनार (गाउँले), गोविन्द ओली (रूख, शेरे र पत्रकार), धनराज सुनार (रूख, पत्रकार र बुढाबा), रविन परियार (रूख, चरा, अध्यक्ष, पत्रकार र डकर्मी), अनुप तिमिल्सिना (इन्जिनियर), ज्योति पोखरेल (चरा, इन्जिनियर) ले अभिनय गरेका छन् । यो नाटक यसअघि जाजरकोटका शिवालय, छेडागाड, बारेकोट, जुनीचाँदै र कुशे गाउँपालिका तथा भेरी र नलगाड नगरपालिकामा देखाइएको थियो । यस्तै रुकुम पश्चिमका सानी भेरी, बाफीकोट र त्रिवेणी गाउँपालिका तथा आठबिसकोट, चौरजहारी र मुसिकोट नगरपालिकामा प्रदर्शन गरिएको थियो ।"
सधैं विवादमा प्रकाश सपुत !,"(काठमाडौं)गायक प्रकाश सपुत र विवाद पर्याय जस्तै लाग्छ । आखिर किन ? प्रकाशले जुन गीत बजारमा ल्याउँछन्, केही न केही विवादमा मुछिएकै हुन्छ । गीतमा देखाइएका चरित्र हुन् या उठाइएका मुद्दा, बहसको कठघराभन्दा बाहिर छैनन् । चाहे त्यो पीर होस् या सकम्बरी । गलबन्दी हुँदै कुरा बुझ्नुपर्छ देखि दमाई महाराजा सम्म आइपुग्दा उनका हरेक गीत खरो आलोचनामा परेका छन् । त्यसो त बोलमाया, बद्ला बरिलै का सकारात्मक प्रतिक्रियाले उनी चर्चाको शिखरमा पनि पुगे । उनका गीतले बहस, विमर्श सिर्जना गरिरहन्छ । सायद, गीतकै कारण चर्चामा आइरहनु प्रकाशको नियति नै बनेको छ । हरेक सिर्जना विवादमा तानिँदा प्रकाशलाई भने आफ्नो ग्रह नै बिग्रिएको हो कि भन्ने लाग्दो रहेछ । हरेक सिर्जनाहरू सफल छन् । तर मैले अहिलेसम्म कहिल्यै कुनै सफलताको खुसियाली मनाउन पाएको छैन, मुख अमिलो बनाउँदै उनले भने । गीत मात्रै होइन पछिल्लो समय उनी अभिनीत फिल्म पूर्णबहादुरको सारंगी ले समेत प्रकाशलाई विवादमा तान्यो । यो फिल्मले देशदेखि विदेशी बक्स अफिसमा आक्रामक व्यापार गर्दै सर्वाधिक कमाइको नयाँ कीर्तिमान बनाइरहेको छ । हलमा यस फिल्मको दर्शक चाप अझै उस्तै छ भने, फिल्म हेरेर रुनेको पनि कमी छैन । तर, यस्तोमा पनि फिल्मका महत्त्वपूर्ण कलाकार बनेका प्रकाशलाई दर्शकले भने गाली गर्न छाडेका छैनन् । फिल्मले करोड करोडको व्यापार गरिरहँदा मलाई भने केही व्यक्तिहरूले गरेको आलोचनाले दुःखी बनाएको थियो । मेरो हरेक सिर्जना सफल छन्, हरेकको व्यावसायिक सफलता राम्रो छ । अधिकांश दर्शकको उत्तिकै माया पनि पाएको छु । तर मनबाट यी सिर्जनाहरूको सफलतामा खुसियाली मनाउन पाएको छैन, प्रकाशले भने, अहिलेसम्म नियत खराब बनाइनँ, त्यसैले चलिरहेको छु । पूर्णबहादुरको सारंगी कै विवाद हेरौं । यो फिल्मको प्रचारप्रसारका लागि प्रकाशले समय नदिएको भन्ने चर्चा, फिल्म चलिरहँदाका सुरुवाती दिनमा निकै चल्यो । प्रकाशले त्यही निहुँमा गाली सुनिरहे, कमेन्टमा गालीको बाढी आयो । तर, उक्त विवादलाई उनी निर्माताहरूको गल्तीका रूपमा प्रस्ट्याउँछन् । खासमा यो फिल्ममा आबद्ध हुनुअघि प्रकाश र निर्माण टिमबीच वैशाखपछि मात्र पूर्णबहादुरको सारंगी प्रदर्शन गर्ने तय भएको थियो । त्यही समयमा प्रदर्शन गरिएको भए प्रकाशले मनग्गे समय फिल्मको प्रचारमा दिन सक्ने थिए । तर, निर्माण टिमले उत्पादन तयार भइसकेको हुँदा त्यसलाई सम्झौताभन्दा अगाडि नै प्रदर्शन गर्ने निर्णय सुनाए । आफूले समय दिन नसक्ने सुनाउँदै प्रकाशले पूर्णबहादुरको सारंगी टिमको प्रदर्शन निर्णयमा सहमति जनाइदिए । फिल्म प्रदर्शनमा आयो, फिल्म चलिरहँदा निर्माताले प्रकाशले नै फोन नउठाएको भन्दै गुनासो पोखिदिए । खासमा यो विवादभन्दा पनि गुनासो हो । यसमा निर्देशक, कलाकार अरू कसैको गुनासो छैन । निर्माताहरूले मात्रै गुनासो पोख्नुभएको छ । हो, फिल्म निर्माताको उत्पादन हो । यो उत्पादनलाई बजारसम्म पुर्याउनुपर्छ । त्यसका लागि कलाकार पनि प्रमोसनमा हिँडिदिनुपर्यो, प्रकाश सुनाउँछन्, सायद मैले प्रमोसनमा त्यो भूमिका निभाउन पाइनँ । म आफ्नै फिल्मतिर व्यस्त भएकाले चाहेर पनि यो फिल्मका लागि समय छुट्याउन सकिनँ, यसमा निर्माताहरूको गल्ती हो, यसमा मेरो कुनै दोष छैन । यो फिल्मबाट प्रकाशले गाली मात्रै सुनेनन्, प्रशंसाहरू पनि बटुले । बाबा पूर्णबहादुरको सपना बाँचेको चरित्र (कमले) कै कारण थुप्रै दर्शकले उनलाई सकारात्मक प्रतिक्रिया दिए । कतिले प्रकाशलाई अँगालो हाल्दै आँसु खसाले । प्रकाश कमलेको चरित्रसँग आफूलाई निकै निकट मान्छन् । उक्त पात्रले बाँचेको समय, भोगेको विभेददेखि अनुभव गरेको अभाव र गरिबी प्रकाशका लागि पनि उस्तै थियो । कथा र पृष्ठभूमि पनि उनीसँग नै मिल्दोजुल्दो छ । उनका बुवाले पनि दुःख गरेर प्रकाशलाई पढाए । बुवाआमाले नै आफूलाई सक्षम बनाइदिएको प्रकाश सुनाउँछन् । फिल्मको प्रमुख पात्र पूर्णबहादुर र आफ्ना बुवा बलबहादुर को संघर्ष पनि उस्तै रहेको उनी सुनाउँछन् ।यो फिल्म किन अत्यधिक चल्यो ? प्रकाशलाई लाग्छ, फिल्मले बुवाको साझा भावना बोकेको हुँदा नै दर्शकबाट धेरै प्रेम पाएको हो । आफ्नो सन्तानका लागि अभिभावकले गरेको संघर्षसँग दर्शकले आफूलाई अन्तरसम्बन्धित गरे । यो फिल्मले दर्शकलाई बाँधेर राख्छ । यसमा द्वन्द्व छ, प्रेम छ । मित्रता छ, दुःख छ, आँसु छ, प्रकाशले जवाफमा भने, सन्तान हुनेहरूले पूर्णबहादुरमा आफूलाई देखे, सन्तानहरूले सायद त्यसमा आफ्नो अभिभावकको दुःख देखे । यो फिल्मप्रति थुप्रै दलित लेखकअभियन्ताले जातीय मुद्दालाई सतही रूपमा उठाएको भन्दै आलोचना गरे । जातीय भेदभाव देखाए पनि, विभेदको विद्रोह गर्न नसकिएको भन्ने टिप्पणीहरू आए । तर, प्रकाश यी कुरामा सहमत देखिँदैनन् । फिल्मले दलितको भोगाइलाई दुरुस्तै देखाएको उनी तर्क गर्छन् । जसरी हामीले आफूले पिँढीमा बसेर खाएको भाडा बाहिर माझेर हिँड्यौं, समाजले हामीलाई जुन तहमा राख्यो त्यसरी नै देखाइएको छ, प्रकाश थप्छन्, फिल्मले जातीय हिसाबले परिवर्तन देखाउन सकेन होला । तर, यसको मुद्दा त अभिभावककले आफ्ना छोराछोरीका लागि गरेको विषय हो । मलाई लाग्दैन, यो फिल्मले दलित समुदायलाई गलत तरिकाले देखायो । नेपाली फिल्महरूमा दलित पात्रलाई बिचरा, मजाकको पात्रका रूपमा देखाइए पनि टेलिशृंखला दलन भने यसमा बलियो सावित भएको प्रकाशको बुझाइ छ । उनी दलितको कथा भन्नलाई दलित नै हुनुपर्ने पक्षको विपरीत छन् । उनलाई लाग्छ, सर्जकसँग जुनसुकै समुदायको कथा भन्ने अधिकार हुन्छ । उनको तर्क छ महिलाको कथा भन्न महिला नै हुनु पर्दैन, नियत सफा हुनुपर्यो । प्रकाश गीतहरूमार्फत कथा भन्न रुचाउँछन्, मुद्दा उठाउन मन पराउँछन् । तर, यी कथामुद्दा उठाइरहँदा उनी विषयवस्तुलाई यथार्थ शैलीमा पस्कन्छन् । उनी समाजमा भएको विषयलाई दुरुस्तै टिप्न खोज्छन् । तर, आफ्ना सिर्जनामाथि संवेदनशील नबन्दा चिप्लन्छन् । सकम्बरी, पीर, कुरा बुझ्नुपर्छ मा महिला चरित्रलाई स्त्रीद्वेषी दृष्टिकोणबाट देखाए । त्यसैले पनि विवादले उनलाई पछ्याउन छाडेन । कहिलेकाहीं सर्जकले आफ्नो दृष्टिकोणले मात्रै कुनै विषयलाई हेर्दा त्यसलाई फरक नजरले हेर्न सकेका हुँदैन रहेछौं । मेरा हरेक सिर्जनामा प्रतिप्रश्न गरिन्छ । चर्चाकै लागि विवादमा आउँछन् भन्छन्, त्यसमा मेरो फरक धारणा छ, प्रकाश तर्क गर्छन्, जस्तो मैले देखें, त्यस्तै चरित्रहरू देखाएँ । म खतरा विद्रोही होइन, तर मैले आफ्ना सिर्जनाहरूमार्फत यस्तो भइरहेको छ, त्यस्तो हुनु हुँदैन भनेर प्रश्न गरेको छु । उनी आफूले स्त्रीलाई नै दोषी, कमजोर देखाउन नखोजेको दाबी गर्दै आफ्नो कथा भन्ने शैलीहरू परिवर्तन गर्दै लैजाने बताउँछन् । बोक्सीको घरसम्म आइपुग्दा बुझिन मैले मा उनी सुधारिएको देखिन्छ । कथा भन्न रुचाउने प्रकाश विषयवस्तुको गहिराइमा डुबेर कथा भनौं भन्ने सोचले वसन्त को निर्माण गर्दै छन् । सँगसँगै फिल्महरूको हिरो बन्न पनि समय मिलाइरहेकै छन् । जबदेखि गाउँमा टेलिभिजनसँगै राजेश हमाल, निखिल उप्रेती देखिन थाले, तबदेखि नै प्रकाशलाई हिरो बन्ने भूत चढेको हो ।"
