शीर्षक,विवरण
'लोकरिझ्याइँ र भ्रामक सूचनाले लोकतन्त्रमाथि चुनौती,"लोकतन्त्र घुम्तीमा छ, घुम्तीमा कहिले उकालो कहिले ओरालो आउँछ, दोबाटोमा लोकतन्त्र शीर्षकको सत्रमा भट्टराईले भने, विश्वव्यापी रूपमा लोकतन्त्र अहिले ओरालोमा छ । यसलाई उकालोमा लैजानुपर्ने मान्यता म राख्छु । पूर्वप्रधानमन्त्री भट्टराईले नेपालमा भूराजनीतिक र सक्षम राज्य संरचना नहुनु समस्या रहे पनि ०७२ मा संविधानसभाबाट संविधान जारी भएपछि पूर्ण लोकतन्त्र प्राप्त भएको बताए । उनले पछिल्लो पटक पपुलिजम (लोकरिझ्याइँ) बाट उदाएका राजनीतिक दलहरूले भोटको राजनीति गरेको उल्लेख गर्दै त्यस्तो पपुलिजम को राजनीति अन्ततः पानीको फोकाजस्तै बिलाउने दाबी गरे । तत्काल देखिएका समस्यालाई भजाएर भोट लिने पपुलिस्ट को रणनीति धेरै नटिक्ने उनको भनाइ थियो । पपुलिजम भनेको त कुनै देशमा आप्रवासी समस्या बढी छ भने त्यसलाई उछालिदिएर बढी भोट लिने, कुनै ठाउँमा बहुधार्मिक समाज छ भने बहुसंख्यकको पक्ष लिएर आफ्नो रोटी सेक्ने खालको हुन्छ । हाम्रो सन्दर्भमा पनि केही साथीहरूले त्यसो गर्न खोज्नुभएको छ, भट्टराईले भने । केही पढेलेखेका व्यक्तिहरूले वैकल्पिक राजनीतिभन्दा पनि लोकरिझ्याइँको राजनीतिक गरिरहेको उनको विश्लेषण छ । अलिकति जानेका, योग्यता भएका, पढेलेखेका मान्छे आएपछि गजब गरिदिन्छौं भनेर मान्छेलाई आकर्षित गर्न खोज्छन्, उनले थपे, तर आर्थिक, सामाजिक, सांस्कृतिक र मूलतः हाम्रो जस्तो देशमा भूराजनीतिक समस्या हल गर्ने नयाँ बाटो खोजिएको हो ।माओवादी त्यागेर वैकल्पिक राजनीतिमा आफू लाग्नुको आधार भने पपुलिजम नरहेको पनि भट्टराईको प्रस्टोक्ति थियो । उनले मुलुकको समृद्धि र आधुनिक लोकतन्त्रको मुद्दा उठाएर ९ वर्षअघि माओवादी पार्टी त्यागेका थिए । सुरुमा नयाँं शक्ति पार्टी खोलेका भट्टराई पछि मधेस केन्द्रित दलहरूमा समाहित हुँदै हाल नेपाल समाजवादी पार्टीका अध्यक्ष छन् । अर्का वक्ता कांग्रेस महामन्त्री गगन थापाले भने लोकतन्त्र दोबाटोमा पुग्नुमा राजनीतिक दलका नेतृत्वका मुख्य भूमिकालाई मुख्य कारण औंल्याए । उनले नेताहरूका कारण समस्या आएको स्वीकार गरे मात्रै व्यवस्था र शासन प्रणालीमा सुधार गर्न सकिने बताए । लोकतन्त्र दोबाटोमा कसले पुर्यायो भन्नेमा जिम्मेवारी शेरबहादुर देउवाले लिनु हुन्न, केपी ओलीले लिनु हुन्न र प्रचण्डले पनि लिनु हुन्न भने मैले जिम्मा लिन्छु । कसै न कसैले त जिम्मा लिनुपर्यो, उनले भने, लोकतन्त्रलाई दोबाटोमा पुर्याएको हामीले हो । यसको समस्या हामीले सिर्जना गरेको हो । समस्या राजनीतिक दलहरूले सिर्जना गरेकाले सुधार पनि राजनीतिक दल र नेतृत्वहरूले नै गर्नुपर्ने थापाको भनाइ थियो । महामन्त्री थापाले लोकतन्त्रलाई सबल बनाउन राज्य संरचनालाई बलियो बनाउनुपर्ने बताए । राज्य संरचनाका अंगहरूमा राजनीतिक दलमा आबद्धता नभएकाहरू खोजेर राख्दैमा संस्थाहरू बलियो नहुने तर्क पनि उनले गरे । जसले जिम्मेवारी पाएको छ, उसले पुरानो टोपी फुकालेर त्यहाँ सही नियत राख्न सक्नुपर्छ, उनले भने, विश्वविद्यालयका उपकुलपति, अख्तियारका प्रमुख र आयुक्तलगायतले आफ्नो जिम्मेवारीअनुसार काम गर्नुपर्छ अनि मात्रै लोकतन्त्र बलियो हुन्छ ।लोकतान्त्रिक प्रणालीका आधारभूत मूल्य मान्यता आवधिक निर्वाचन, संविधान र कानुन रहेको उल्लेख गर्दै संस्थाहरूलाई बलियो बनाएर अघि बढ्नुको विकल्प अर्को नभएको थापाले बताए । केही वर्षअघि संविधान बनेन भन्यौं, त्यसअघि शान्ति प्रक्रिया भएन भन्यौं । अहिले लोकतन्त्र जान लाग्यो भनेर रुवाबासी गर्ने हो भने हामीले गर्ने कहिले हो ? उनले भने ।भारतका राजनीतिक अभियन्ता योगेन्द्र यादवले लोकतन्त्र दोबाटोमा पुग्नुमा सञ्चारमाध्यम पनि अर्को कारण भएको बताए । सञ्चारमाध्यमले प्रभावकारी रूपमा आफ्नो भूमिका निर्वाह गर्न नसक्दा लोकतन्त्रले राम्रो काम गर्न नसक्ने उनको भनाइ थियो । यादवले सञ्चारमाध्यम राज्यको चौथो अंग नभएर समस्याका रूपमा रहेको बताउँदा कांग्रेस महामन्त्री थापाले नेपालका हकमा त्यस्तो नभएको भन्दै प्रतिवाद गरेका थिए । उनले लोकतन्त्रका लागि सञ्चारमाध्यमले समस्या ल्याउने भए पनि नेपालका सन्दर्भमा त्यो अपवाद भएको प्रस्टोक्ति दिए । यादवले मुलुकमा उत्कृष्ट सुशासन र हरेक नागरिकले समान व्यवहारको अनुभूति गर्ने व्यवस्था नै लोकतन्त्र भएको बताए । दण्डहीनता अन्त्य, सुशासन र कानुनी राज्यबाट नै लोकतन्त्र बलियो हुने हो । बलियो लोकतन्त्र रहेको मुलुकमा बजार, उपभोक्ता, उद्योगीव्यवसायी सबै स्वतन्त्र हुन्छन्, उनले भने ।एकीकृत समाजवादीकी नेता एवं पूर्वमन्त्री रामकुमारी झाँक्रीले लोकतन्त्रलाई समाजवादउन्मुख अर्थ व्यवस्थासँग जोड्न नसक्दा नै समस्या आएको टिप्पणी गरिन् । लोकतन्त्र शासन पद्धतिमा छान्ने तरिका मात्रै होइन, असन्तुष्टि बाँड्ने तरिका मात्रै होइन । लोकतन्त्रमा सामाजिक न्याय हुन्छ भने त्यो उत्पादन र वितरण प्रणालीसँग जोडिन्छ । आर्थिक जगमा स्थापित प्रणालीले समाजको संरचनालाई पनि त्यही आधारमा परिवर्तन गर्छ ।एकीकृत समाजवादीकी नेतृ झाँक्रीले नेपालका सन्दर्भमा आर्थिक अवस्था र सामाजिक संरचनातर्फ ध्यान नदिई सार्वजनिक सेवा प्रवाहको कुरा गर्दा स्रोतमाथि पहुँच र स्रोतसाधनको वितरणमा समस्या आएको बताइन् । कानुनी र संरचनागत हिसाबले संविधान बन्यो, त्यसमा डेलिभरी (सार्वजनिक सेवा प्रवाह) का धेरै कुरा लेख्यौं । संविधानमा लेख्न, भन्न र प्रतिबद्धता गर्न केही पनि बाँकी छैन । तर डेलिभरीमा हामी कहाँ चुक्यौं त ? उनले भनिन्, डेलिभरीमा जानुभन्दा अगाडि लोकतान्त्रिक मूल्य मान्यता र आचारमा उभिनुपर्छ ।बेलायती पत्रकार थमस बेलले भने नेपालमा मात्रै नभएर विकासशील र शक्तिशाली बेलायत, संयुक्त राज्य अमेरिकाजस्ता पश्चिमा देशहरूमा पनि अधिक झूट र बढाइचढाइले लोकतान्त्रिक संरचनाहरू कमजोर बन्दै जान थालेको बताए । संवैधानिक लोकतन्त्रको स्थायित्वका लागि नेताहरूबीच बृहत् समझदारी आवश्यक रहेको उनको भनाइ थियो । विशेषतः सन् २००८ को आर्थिक मन्दीको असरपछि अमेरिका र बेलायतजस्ता देशमा आप्रवासनको मुद्दा बहसको केन्द्रबिन्दु बनेको बेलले बताए । नेताहरू आप्रवासन नीतिका विषयमा दुई धारमा उभिएका छन्, एकातिर उनीहरू आफ्नो देशको अर्थतन्त्रलाई सबल बनाउन आप्रवासीहरू आवश्यक छ भन्छन् भने अर्का थरी नेता आप्रवासीलाई शरणार्थी समस्यासँग जोड्छन् र यसलाई जटिल समस्या भन्छन्, दि इकोनमिस्ट पत्रिकाको नेपालका लागि पूर्वसंवाददातासमेत रहेका उनले भने, दक्षिणपन्थीहरूले भोट बटुल्न आप्रवासनलाई निन्दा गर्दै आएका छन् ।"
लोकतन्त्रले मात्र समाजलाई एकढिक्का राख्छ : सत्यार्थी,"प्रधानन्यायाधीश प्रकाशमान सिंह राउत र सत्यार्थीले संयुक्त रूपमा बुधबार दुईदिने कन्क्लेभको उद्घाटन गर्दै लोकतन्त्रको आधारभूत पक्षबारे आआफ्ना विचार व्यक्त गरेका थिए । त्यस क्रममा राउतले लोकतन्त्रमा मुलुक कानुन र संविधानबाट शासित हुनुपर्ने बताएका थिए । विधिको शासनमा मुलुक कानुन र संविधानबाट शासित हुनुपर्छ, प्रधानन्यायाधीश राउतले भने, प्रगति र समृद्धिको शिखर चुम्नु छ भने कानुनको शासनलाई पूर्ण रूपमा पालना र स्वीकार गर्नुपर्छ । यसका लागि सबै क्षेत्र र पदबाट इमानदारितापूर्वक कानुनको सम्मान र पालना हुनुपर्ने उनले बताए । उद्घाटन सत्रमा बोल्दै कान्तिपुर मिडिया ग्रुपका अध्यक्ष कैलाश सिरोहियाले एआईको बढ्दो प्रभाव, लोकरिझ्याइँ र फेक न्युज का कारण लोकतन्त्रको आधारशिला खतरामा पर्ने अवस्था आएको बताएका थिए । नेपालमा पछिल्लो समय भ्रष्टाचार र सुशासनको समस्यासँगै नेतृत्वप्रतिको विश्वास घटिरहेको भन्दै उनले यी समस्या समाधान गर्दै नेतृत्वले विश्वास आर्जन गर्नुपर्ने धारणा अघि सारे । बालबालिकाको उद्धार र पुनःस्थापना तथा शान्तिका लागि नोबेल विजेता कैलाश सत्यार्थीको योगदानले विश्वलाई प्रेरित गरेकामा सिरोहियाले उनको प्रशंसा पनि गरे । सत्यार्थीले लोकतन्त्रका मूलभूत पक्षमाथि चर्चा गर्दै त्यसको जगेर्नाका लागि सबैको योगदान जरुरी भएको धारणा राखे । अभिव्यक्ति स्वतन्त्रता, सभा सम्मेलन गर्न पाउने अधिकार, फरक विचार सुन्न सक्ने क्षमता, कानुनको आँखामा समान तथा कुनै भेदभावबिना सपना पूरा गर्ने अवसर पाउने अवस्था नै लोकतन्त्र भएको उनको भनाइ थियो । जब यी सिद्धान्तहरू जोखिममा पर्छन्, तब लोकतन्त्रमा डिलेमा सुरु हुन्छ, लोकतन्त्र समस्यामा पर्छ, सत्यार्थीले भने । लोकतन्त्र डिलेमालाई चार तरिकाले बुझ्नुपर्ने सत्यार्थीको भनाइ छ । भ्रष्टाचार, पारदर्शिता र उत्तरदायित्वको अभाव, तीव्र ध्रुवीकरणले सरकारमाथि विश्वासको संकट पैदा हुने उनले बताए । त्यस्तो अवस्थामा न्यायपालिका र सञ्चारमाध्यमसहित लोकतन्त्रका आधारस्तम्भहरू सम्झौता गर्न बाध्य हुन्छन्, सत्यार्थीले भने, न्याय, लोकतन्त्र र सत्यको संरक्षण गर्नुको साटो राजनीतिक स्वार्थ पूरा गर्न थालिएपछि जनताबाट नै लोकतन्त्रमाथि प्रश्न खडा हुन्छ । सत्यको तोडमोड पनि लोकतन्त्रका लागि घातक हुने सत्यार्थीको भनाइ छ । यसमा सञ्चारमाध्यम र सामाजिक सञ्जालको भूमिका निकै महत्त्वपूर्ण रहेको उनले बताए । पछिल्लो समय सामाजिक सञ्जालमा हरेक मिनेट समाजलाई विभाजन गर्ने र घृणा फैलाउने सामग्रीको बाढी आउने गरेको उनले बताए । यसमा विश्वका कतिपय नेताहरूले पनि नकारात्मक भूमिका खेलिरहेको सत्यार्थीको भनाइ छ । हामीलाई थाहा छ, विश्व गएको सातआठ दशकमा अहिलेजस्तो विभाजित कहिल्यै थिएन, उनले भने, यो सबै सामाजिक सञ्जालका साथै केही नेताले सत्यको तोडमोड गरेका कारण भएको हो र सामान्य नागरिक र जनता यसको हिस्सा बनेका छन् । त्यस्तै, लोकतान्त्रिक मूल्य र मान्यता कमजोर हुने वा त्यसप्रति भ्रम पैदा हुने अवस्था आएको खण्डमा लोकतन्त्रप्रति दुविधा उत्पन्न हुने उनले बताए । व्यक्तिगत, सांगठनिक, सामाजिक र राजनीतिक जीवनमा निर्णय प्रक्रिया विकेन्द्रित गर्न आवश्यक रहेको र त्यसो नभएको खण्डमा लोकतन्त्रप्रति वितृष्णा पैदा हुने सत्यार्थीको भनाइ छ । सत्यार्थीका अनुसार राज्यले सामाजिक न्याय प्रदान गर्न सकेन र आम मानिसले देश वा समाजमा आफ्नो भविष्य देख्न सकेनन् भने पनि लोकतन्त्रप्रति द्विविधा उत्पन्न हुन्छ । त्यसकारण राज्यका साथै विभिन्न सामाजिक तथा सांस्कृतिक संस्थाले, नागरिक समाजलगायतले लोकतन्त्रको रक्षाका लागि सामाजिक न्यायलाई प्रवर्द्धन गर्नुपर्छ, उनले भने । तर विश्वको करिब ४० प्रतिशत श्रम शक्ति सामाजिक सुरक्षा र सामाजिक न्यायबाट बाहिर छन् । नेपालका करिब २१ लाख नागरिक देश बाहिर (भारतबाहेक) बसोबास गरिरहेका र हरेक दिन १७ सय नेपालीले देश छाड्ने अवस्था आउनु दुर्भाग्यपूर्ण भएको उनले बताए । यो अवस्था अन्त्यका लागि सरकारी पहलले मात्र सम्भव नभएको उनको भनाइ छ । यो सामूहिक प्रयासले मात्र सम्भव छ, यसलाई राष्ट्रिय चुनौतीका रूपमा लिनुपर्छ, उनले भने । नेपालमै बस्न सक्ने अवस्था सिर्जना गर्नका लागि सरकारी तथा गैरसरकारी संस्थासँगै सञ्चारमाध्यमले आआफ्नो जिम्मेवारी निर्वाह गर्नुपर्ने उनको भनाइ छ । भविष्यमा नेपाललाई समृद्ध राज्य बनाउन र नागरिकले आफ्नो जीवन सुनिश्चितता कायम गर्न राज्यले साधन स्रोत, समय, शक्तिको प्रयोग गर्नबाट चुक्न नहुने सत्यार्थीको सुझाव छ । त्यसो गर्न सके मात्र आगामी पुस्ताले नेपालमै भविष्य देख्न सक्ने उनले बताए । सम्बोधनका क्रममा सत्यार्थीले नेपाल आफ्नो दोस्रो घर भएको समेत बताए । सन् २०१४ मा नोबेल शान्ति पुरस्कार जितेपछि गरेको नेपाल भ्रमणमा नेपालीले देखाएको माया र सम्मानले आश्चर्यमा परेको बताए । दाङ र नेपालगन्जका सडकमा मानिसको निकै ठूलो भीड थियो । तीमध्ये कतिपय पहिले उद्धार गरिएका बालबालिका, उनीहरूका आमाबुबा र आफन्त थिए, उनले भने । बालश्रम विश्वव्यापी शिक्षाका लागि क्रियाशील सत्यार्थीले २०१४ मा नोबेल शान्ति पुरस्कार जितेका थिए । पशुपतिनाथ र भगवान् बुद्धको भूमिमा विशेषज्ञ, विज्ञ, विश्वविद्यालयका विद्यार्थी, राजनीतिज्ञमाझ आफ्ना अनुभव सुनाउन पाउँदा निकै खुसी लागेको उनको भनाइ छ । कान्तिपुर कन्क्लेभको यो चौथो संस्करण हो । कन्क्लेभमा जल्दाबल्दा राष्ट्रिय र अन्तर्राष्ट्रिय मुद्दामा बहस भइरहेका छन् । यसपल्टको कन्क्लेभको मुख्य अवधारणा डेमोक्रेसी इन डिलेमा छ । एनआईसी एसिया बैंकको मुख्य प्रायोजन र एसियन पेन्ट्सको सहप्रायोजन भइरहेको बहसका १२ सत्रमा १० विदेशीसहित ५५ वक्ता छन् । भारतका पूर्वप्रमुख निर्वाचन आयुक्त एसवाई कुरेसी, राजनीतिशास्त्री प्रतापभानु मेहता, विल्सन सेन्टर अमेरिकाको साउथ एसिया इन्स्टिच्युटका निर्देशक माइकल कुगलम्यान, हुवाङचोङ विश्वविद्यालय चीनको इन्स्टिच्युट अफ स्टेट गभर्नेन्सका वाङ पेङ, द हिन्दुकी डिप्लोमेटिक अफेयर्स एडिटर सुहासिनी हैदर, भारतका राजनीतिक अभियन्ता योगेन्द्र यादव, बेलायती लेखक तथा पत्रकार थोमस बेल र अमेरिकी पत्रकार पिटर गिल विभिन्न सत्रमा सहभागी छन् ।"
'थप जिम्मेवार पत्रकारिताको खाँचो,"(काठमाडौं)सञ्चारमाध्यमप्रतिको विश्वासलाई कायम राख्न थप जिम्मेवार पत्रकारिताको खाँचो देखिएको कान्तिपुर दैनिकका पूर्वप्रधानसम्पादकहरूले बताएका छन् । सामाजिक सञ्जालको लहर बढिरहेको, सत्ता र सडकबीचको भेद साँघुरो भएको तथा संस्थापनविरुद्ध चौतर्फी रूपमा आवाज उठिरहेको अवस्थामा आगामी पत्रकारिता अझै जिम्मेवार हुनुपर्ने उनीहरूले सुझाएका हुन् । साथै स्थापनाकालदेखि नै कान्तिपुरले सशक्त प्रतिपक्षका रूपमा सत्तालाई खबरदारी गर्दै आएको समेत उनीहरूले बताए ।कान्तिपुर कन्क्लेभ२०२४ अन्तर्गत बुधबार कलम र शक्ति ः नेपाली लोकतन्त्र र पत्रकारिताका तीन दशक विषयक सत्रमा कान्तिपुर तथा द काठमान्डु पोस्टका संस्थापक सम्पादक योगेश उपाध्याय, कान्तिपुर दैनिक तथा द काठमान्डु पोस्टका पूर्वसम्पादक युवराज घिमिरे, कान्तिपुर दैनिकका पूर्वप्रधानसम्पादकहरू नारायण वाग्ले र सुधीर शर्माले आगामी दिनमा पत्रकारिताले खेल्नुपर्ने भूमिकाबारे आफ्ना धारणा राखेका हुन् ।कान्तिपुर दैनिकका प्रधानसम्पादक उमेश चौहानले सञ्चालन गरेको सत्रमा संस्थापक सम्पादक उपाध्यायले डिजिटल मिडियाले क्रान्ति गरिरहेको उल्लेख गर्दै भविष्यमा डिजिटल मिडिया लाभकारी हुने बताए । डिजिटल मिडियालाई आत्मसात् गर्नु भविष्यमा राम्रो हुने उनको भनाइ थियो । सधैं कागजमा टाँसिएर बस्न नसकिने बताउँदै समय र परिवर्तनसँगै पत्रकारिता पनि अघि बढ्नुपर्ने उनको भनाइ छ । परिवर्तनसँगै अघि बढ्न सक्नु पनि पत्रकारिताको आगामी दिनको चुनौती हुने उनले बताए ।सामाजिक सञ्जालको लहर चलिरहेका बेला संस्थागत सञ्चारमाध्यमको आवश्यकता अझै टड्कारो देखिएको पूर्वप्रधानसम्पादक वाग्लेको भनाइ थियो । अहिले सञ्चारमाध्यम अझै जिम्मेवार हुनुपर्छ । राज्यनीतिको खोजबिन गर्ने, पैरवी गर्ने उन्मुख पत्रकारिता गरेर दिगो खालको संकथन निर्माण गर्नुपर्छ, उनले भने, राजनीति, पार्टी, व्यक्ति होहल्लामुखी भयो । समाचारबाट राज्य नीतिनिर्माण गर्नतिर गएनौं भने पत्रकारिता बलियो हुँदैन र सामाजिक सञ्जालबाट फरक हुँदैन । पत्रकारिता भनेको संस्था हो, व्यक्तिले लेखेको सञ्जाल हुन्छ । पत्रकारिता भनेको एउटा व्यक्तिले लेखेको होइन । त्यो विभिन्न प्रक्रियाबाट गुज्रिएको, विधिबाट गएको, पारंगत भएको, सम्पादकीय परीक्षण भएको, विवेक प्रयोग भएको अन्तिम सामग्री पत्रकारिता हो, त्यो परख गर्नुपर्यो ।पूर्वसम्पादक घिमिरेले भने सञ्चार क्षेत्रले आफूलाई परिमार्जनसँगै परिवर्तन पनि गर्नुपर्ने धारणा राखे । उनले परिवर्तनसँगै आएका प्रविधिमार्फत पत्रकारिता गर्नका लागि नयाँ पुस्ताको सहयोग लिनुपर्ने आवश्यकता औंल्याए । आम सञ्चारमाध्यम सरकार र राज्यको प्रतिपक्षी नहुने पनि उनको भनाइ थियो । मिडिया एन्टी स्टेट होइन । हामी एन्टी गभर्मेन्ट पनि होइनौं । सरकारसँग हाम्रो सहकार्य हुन्छ, उनले भने, हाम्रो जिम्मेवारी के हो भने मिडिया सरकारको स्थायी प्रतिपक्षी हो । मिडियाले सरकारलाई जहिले जवाफदेही बनाउन खोज्छ ।पूर्वप्रधानसम्पादक शर्माले पत्रकारिता क्षेत्रमा परिवर्तित अवस्था अँगाल्न आत्मसमीक्षा गर्नुपर्ने बताए । राज्य, राजनीतिक दल, प्रतिपक्ष र समाजमा देखा परेका विषयहरूलाई गम्भीरतापूर्वक हेरेर समसामयिक पत्रकारिता गर्नुपर्नेमा उनको जोड थियो । पछिल्लो समय नेपाली पत्रकारिताको गुणात्मक पक्ष कमजोर भइरहेका बेला सचेत बनेर अगाडि बढ्न उनले सुझाए । यसअघि लडाइँ सबै जित्नुको पछाडि हाम्रो कामले मात्रै गरेको थिएन, आम सहमति, जनताको तहबाट सोलिडारिटी, विभिन्न संघसंस्था, पत्रकारिताका संघसंस्थाहरूको सोलिडारिटी र मिडिया समुदायको सहयोगले त्यो काम भएका थिए । जहिले पनि यो खालको कुराहरूमा स्ट्यान्ड लिँदा जनताले साथ दिएको कुरा थियो र सत्तासँग लड्नलाई सजिलो भएको थियो, त्यतिबेला एउटा मात्रै कित्ता थियो, अहिले धेरै कित्ता भइसके, आगामी पत्रकारिता कस्तो हुनुपर्ने भन्ने विषयमा शर्माले भने, कताकता जनता पनि विभाजित भएजस्तो देखिन्छ, हामी मिडिया पनि कोसँग लड्ने ? को के हो ? कुन सत्ता हो ? कुन सडक हो ? सत्ता र सडकको बीचमा ब्लर भएजस्तो देखिन्छ, यसले गर्दाखेरि यो विगतबाट सिकेर अहिलेको टर्मोइल छ । गुणात्मक हिसाबले हामी कमजोर भइरहेका छौं, हामी सबैले आत्ममूल्यांकन गर्ने बेला आयोजस्तो छ ।संस्थापक सम्पादक उपाध्यायले कान्तिपुर दैनिकको स्थापनाकालमा पत्रकारलाई कतिपयले हेयको दृष्टिले हेर्ने र कतिपय अवस्थामा सम्मानको व्यवहार मिलेको तर राज्यबाटै कोपभाजन बन्नु नपरेको सुनाए । कान्तिपुरले स्थापनाकालदेखि नै व्यावसायिक पत्रकारिता स्थापित गर्ने मिसन अँगालेको उनले स्मरण गरे । कान्तिपुर पत्रिका राज्यका निकायमा दर्ता गर्न ९ महिना समय लागेको बताए । तत्कालीन सरकारबारे आलोचनात्मक समाचार र टिप्पणी प्रकाशित भएपछि प्रधानमन्त्री वा संवैधानिक प्रमुखहरूलाई चित्त नबुझ्दा सत्ता र मिडियाबीच अन्योन्याश्रित सम्बन्ध नभएको उनले बताए ।पूर्वसम्पादक घिमिरेले दरबार हत्याकाण्डको समयमा विद्रोही माओवादीका तत्कालीन नेता डा बाबुराम भट्टराईको लेख छापेपछि तत्कालीन सरकारले कान्तिपुरका प्रकाशक कैलाश सिरोहिया र आफूलाई पक्राउ गरेको घटना स्मरण गरेका थिए । सम्पादक र एउटा संस्थाको कर्तव्य के हो भने मुलुकको इतिहासमा घटेको दुःखद् घटनामा एउटा सशक्त आन्दोलनका तर्फबाट आएको आधिकारिक मन्तव्यलाई स्थान दिनु पनि थियो । तर यो चुनौती थियो । भोलिपल्ट प्रहरी अधिकारीहरूले हामीलाई ससम्मान लाने भनियो र राज्यद्रोहमा मुद्दा चलाइयो, उनले भने ।जस्तोसुकै अवस्थामा पनि सञ्चारमाध्यमले मानवअधिकार र लोकतन्त्रको मुद्दा उठाइरहनुपर्ने घिमिरेले बताए । सञ्चारमाध्यमले राज्यशक्तिको अभ्यास गर्नतिर लागेमा भने पत्रकारिता क्षेत्रमाथि चुनौती बढ्ने उनको भनाइ थियो । जब हामी पावर कार्टेलमा संलग्न हुन्छौं तब थ्रेट बढ्न जान्छ । फेयर तरिकाबाट इस्युमा दोहोरो मान्यता नराखीकन पत्रकारिता गरिराख्यो भने आज गाली गरे पनि भोलि देखिने कुरा हो । शक्तिसँग आफूलाई जोड्नुभयो भने खतरा आउँछ, उनले भने, मिडियाले आफ्नो धर्म छोड्यो भने हाम्रो व्यावसायिकतालाई त खत्तम गर्छौं नै, हामीले त्यसैसाथ सोसल मिडियाका विकृतिलाई प्रबर्धन गर्न थाल्छौं, यो खतरनाक कुरा हुन थाल्छ । संस्थागत जिम्मेवारीबाट मिडिया भाग्न नमिल्ने र भविष्यमा सामाजिक सञ्जाल पनि जिम्मेवारी बहन गर्नबाट पछि हट्न नसक्ने उनको धारणा थियो । तत्कालीन राजा ज्ञानेन्द्र शाहले शासनसत्ता हातमा लिनेक्रममा कान्तिपुरका प्रकाशक र सम्पादकलाई धम्की दिइएको वाग्लेले बताए । त्यस्तै उनले २०६१ माघ १९ को शाही कु पछि कान्तिपुर कार्यालय परिसरलाई तत्कालीन सत्ताले मिनी ब्यारेक बनाएको स्मरण गरे । उनले राजाको प्रत्यक्ष शासन लागू भएको घोषणालगत्तै दरबारका संवाद सचिवले बोलाएर धम्की दिएको समेत बताए । हामीले कहिल्यै पनि चिताएका थिएनौं, कि एउटा सार्वजनिक हितको सञ्चारमाध्यम मिनी ब्यारेकका रूपमा परिणत हुन्छ र एम १६ ले गस्ती गर्छ भनेर, वाग्लेले त्यतिबेलाको माहौल सम्झे, दरबारमा संवाद सचिवले सरकारको निर्णयमा सहयोग गर्नुस् भन्नुभयो । सहयोग गर्नु भएन भने तपाईंलाई बेपत्ता पारिँदा पनि सहयोग गर्न नसक्ने हुनेछु भन्नुभयो । राजाको अन्तर्गतका कर्मचारीको धम्की सुनेर अफिस आयौं ।शर्माले भने तत्कालीन राजा ज्ञानेन्द्र शाहले देशको शासनसत्ता हातमा लिएपछि राजनीतिक दलहरूले दरबारलाई विस्थापन गरेको तर त्यसरी सत्तामा आएका दलहरूले पनि दरबारको प्रवृत्ति दोहोर्याएको बताए । दरबारलाई विस्थापित गरेर राजनीतिक दलहरूले सत्ता सम्हाले, त्योपछि पनि त्यही प्रवृत्ति निरन्तर रह्यो । सरकारहरूले त्यस्तै व्यवहार गरे, त्यो प्रवृत्ति परिवर्तन नहुँदो रहेछ । त्यसको निरन्तरतामा दुई जना पात्र आएका थिए लोकमानसिंह कार्की र गोपाल पराजुली । कार्कीलाई पार्टीहरूले नै उकासेर अख्तियार प्रमुख बनाएका हुन्, उनले हिजोको राजाको शासनको दाहिने हातका रूपमा काम गरेका थिए । उनलाई तोकिएका जति कार्यअधिकार बाहिर गएर काम गरे । गोपाल पराजुलीले न्यायालयको प्रमुखका रूपमा भूमिका निर्वाह गर्नेभन्दा व्यक्तिगत प्रतिशोध साँध्ने काम गरे, उनले भने ।"
