शीर्षक,विवरण
३५ जनालाई डाक्टर पढाउँदै सुदूरपश्चिम सरकार,"(धनगढी)कैलालीको गौरीगंगा नगरपालिका६ कठौतियाका सुरत नेपाली भारतको पञ्जाबमा मजदुरी गर्छन् । छोरा राहुल पढाइमा अब्बल भए पनि परिवारले शुल्क तिरेर डाक्टरी पढाउन सक्ने अवस्था थिएन । तर सुदूरपश्चिम सरकारले शुल्क तिरिदिने भएपछि राहुलको डाक्टर बन्ने सपना पूरा हुँदै छ । सुदूरपश्चिम सरकारले राहुलजस्तै ३५ जना विद्यार्थीलाई एमबीबीएस पढाइरहेको छ । चिकित्सक संख्या न्यून रहेको सुदूरपश्चिममा प्रदेश सरकारले हरेक वर्ष नौ जनाका दरले हालसम्म ३५ जनालाई छात्रवृत्ति दिएर चिकित्सा शास्त्र संकायतर्फ स्नातक (एमबीबीएस) अध्यापन गराइरहेको छ । एमबीबीएस अध्ययनमा लाग्ने सम्पूर्ण शुल्क प्रदेश सरकारले छात्रवृत्तिका रूपमा तिर्ने गरेको छ । अध्ययनरत ३५ जनामध्ये २७ छात्र र ८ छात्रा छन् । उनीहरू मुलुकका विभिन्न मेडिकल कलेजहरूमा अध्ययनरत छन् । एमबीबीएस अध्ययन पूरा गरेपछि उनीहरूले दुई वर्ष अनिवार्य रूपमा प्रदेशमै सेवा गर्नुपर्ने सर्त छ । दुई वर्ष त प्रदेशमै काम गर्नुपर्ने सर्त राखेर कबुलियतनामा नै गराइएको हुन्छ, सामाजिक विकास मन्त्रालयका शिक्षा अधिकृत गोपालदत्त जोशीले भने । चालु आर्थिक वर्षमा पनि थप ९ जनालाई छात्रवृत्ति प्रदान गर्न प्रक्रिया सुरु भइसकेको उनको भनाइ छ । प्रदेश सरकारको छात्रवृत्तिमा एमबीबीएस अध्ययनरत विद्यार्थीमध्ये सबैभन्दा धेरै बझाङका छन् । बझाङबाट ६ छात्र र दुई छात्रा अध्ययनरत छन् । बाजुराबाट तीन छात्र, कञ्चनपुरबाट तीन छात्र र दुई छात्रा, दार्चुलाबाट चार छात्र र एक छात्रा, डोटीबाट तीन छात्र र एक छात्रा, कैलालीबाट चार छात्र, अछामबाट तीन छात्र, डडेलधुराबाट एक छात्र र एक छात्रा तथा बैतडीबाट एक छात्रा छात्रवृत्तिमा एमबीबीएस अध्ययनरत रहेको मन्त्रालयकी प्राविधिक सहायक तुलसी ओझाले बताइन् ।प्रदेश सरकारले ०७८ देखि छात्रवृत्ति दिन थालेको हो । ०७९ मा भने दुई चरण गरी १८ जनालाई छात्रवृत्ति दिइएको मन्त्रालयले जनाएको छ । पहिलो ब्याचमा छात्रवृत्ति पाएका विद्यार्थी अहिले पढाइको अन्तिम वर्षमा रहेको सामाजिक विकास मन्त्रालयले जनाएको छ ।छात्रवृत्ति प्राप्त गर्न प्रदेश सरकारले मापदण्ड बनाएको छ । चिकित्सा शिक्षा आयोगले लिने एकीकृत प्रवेश परीक्षामा उत्तीर्ण भएकाले मात्र दाबी गर्न सक्ने प्रावधान छ । साथै, सुदूरपश्चिम प्रदेशमा स्थायी बसोबास भएका दलित, आदिवासी, जनजाति, सीमान्तकृत, लोपोन्मुख समुदाय, पिछडिएको क्षेत्र र जेहेन्दार तथा उत्कृष्ट अंक ल्याएका विद्यार्थीलाई एमबीबीएस अध्ययनका लागि छात्रवृत्ति प्रदान गरिँदै आएको हो । प्रतिस्पर्धीबाट मूल्यांकनमा उत्कृष्ट अंक ल्याउने छात्रछात्रालाई छात्रवृत्तिका लागि सामाजिक विकास मन्त्रालयले छनोट गर्दै आएको छ । सामुदायिक, सार्वजनिक गुठी, निजी गुठी र निजी विद्यालयमा कक्षा आठ, एसईई र प्लस टु अध्ययन गरेको, प्रदेशभित्र र प्रदेश बाहिरका विद्यालयमा अध्ययन गरेको, प्राप्तांकलगायतलाई मूल्यांकनका आधार मान्ने गरिएको छ । निर्देशिकामै छनोटका आधार र अंक निर्धारण गरिएको छ, मन्त्रालयका शिक्षा अधिकृत जोशीले भने, सामुदायिक विद्यालयमा पढेका विद्यार्थीले मात्र छात्रवृत्तिमा दाबी गर्न पाउने नियम भने छैन । जहाँ पढेका विद्यार्थीले पनि दाबी गर्न पाउँछन् तर अंक फरक छ । छात्रवृत्तिमा छनोट भएका विद्यार्थीलाई प्रतिवर्ष १० लाख रुपैयाँका दरले पाँच वर्षसम्म निरन्तर छात्रवृत्ति रकम प्रदान गरिँदै आएको शिक्षा अधिकृत जोशी बताउँछन् । प्रदेश सरकारको छात्रवृत्ति दिएर चिकित्सा शास्त्र अध्ययन गर्ने नीतिले प्रदेशका जेहेन्दार र विपन्न समुदायका विद्यार्थीले पनि डाक्टर बन्ने अवसर प्राप्त गरिरहेका छन् ।"
"ठूला दलबाट ६ पटक मन्त्री बनाइएका मनाङे ज्यान मार्ने उद्योगमा दोषी, ५ वर्ष कैद","ज्यान मार्ने उद्योगमा दोषी ठहर भएका मनाङेको कसुर नैतिक पतन देखिने अन्य फौजदारी कसुर भित्र पर्छ कि पर्दैन भन्नेमा अदालतको फैसला नै अन्तिम निर्णायक हुने कानुनविद्हरू बताउँछन् । फैसला नहेरी यसमा उनको पद जाने नजाने भन्न सकिने अवस्था छैन, वरिष्ठ अधिवक्ता शम्भु थापाले भने, यो मुद्दाको प्रकृति नै कस्तो छ भने फैसलामा पद जान्छ भनियो भने जान्छ, जाँदैन भनिए जाँदैन । केलाई नैतिक पतन हुने फौजदारी अपराध भन्नेमा कुनै कानुनी व्याख्या नभएकाले अदालतको फैसलाबाट नै मामिलाको छिनोफानो हुने भएको हो । राजनीतिक साँठगाँठ दुरुपयोग गर्दै मनाङेले आफूविरुद्ध चलेको मुद्दा छिनोफानो हुनबाट लामो समयदेखि रोक्दै आएका थिए । पछिल्लो समय सर्वोच्चले पुराना मुद्दा द्रुत गतिमा किनारा लगाउने पाँचौं पञ्चवर्षीय रणनीति लागू गरेको छ, जसअनुसार पाँच वर्ष पुराना मुद्दालाई अभियान फाँट अन्तर्गत राखेर द्रुत गतिले छिनोफानो गर्ने नीति लिएको छ । यो वर्ष आठ वर्ष पुराना मुद्दालाई शून्यमा झार्ने अभियानमा छौं, त्यसै अभियानअन्तर्गत यो मुद्दा पनि छिनोफानो भएको हो, सर्वोच्चका प्रवक्ता कुइँकेलले भने । मनाङे हाल दोषी करार भएको मुद्दाको घटना २०६१ वैशाख ३१ को हो, जुन दिन मनाङेले आफ्ना प्रतिद्वन्द्वी गुन्डा नाइके चक्रे मिलनको देब्रे हात तरबारले हानेर छिनालेका थिए । त्यतिबेला चक्रे मिलन छिनेको हात बोकेर अस्पताल पुगेका थिए । उक्त घटनाको मुचुल्का २०६१ जेठ ६ मा प्रहरीले तयार पारेको अदालती मिसिलमा उल्लेख छ । मुचुल्का तयार पारेको १२ दिनपछि हुलाकबाट जाहेरी परेको थियो भने त्यसको दुई महिनापछि मात्रै प्रहरीले त्यसलाई दर्ता गरेको थियो । मुद्दा दायर भएको साढे दुई वर्षपछि २०६३ माघ ७ मा काठमाडौं जिल्ला अदालतले कुटपिट गरेको अभियोगमा मनाङेलाई २ वर्ष कैद हुने फैसला सुनायो । त्यसपछि उनी जेल परे । काठमाडौं जिल्ला अदालतको फैसलामा चित्त नबुझाएर सरकारी वकिलको कार्यालयले तत्कालीन पुनरावेदन अदालत पाटनमा ज्यान मार्ने उद्योग गरेको कसुरमा निवेदन दियो । पुनरावेदन परेको ६ वर्षपछि २०६९ साउन २८ मा पाटन अदालतले मनाङेले ज्यान मार्ने उद्योग गरेको र त्यसबापत उनलाई ५ वर्ष कैद सजाय हुने फैसला सुनायो । फैसलापछि पनि प्रहरीले उनलाई पक्राउ गरेन । मनाङे पनि पुनरावेदन गएनन् । एकै पटक उनी २०७४ मा मनाङ १ (२) बाट स्वतन्त्र उम्मेदवार बनेर प्रदेशसभा सदस्यमा निर्वाचित भएपछि मनाङेले पाएको कैद सजायको चर्चा चल्यो, पत्रपत्रिकामा समाचार आए । फरार अभियुक्तको सूचीमा रहेका उनलाई प्रहरीले २०७५ वैशाखमा पक्राउ गर्यो । अदालतले आफूलाई दोषी करार गरेकै थाहा नभएको दलिल मनाङेले पेस गरे र थाहा पाएको मितिले नक्कल सारी मिति २०७५ वैशाख १४ ले म्यादभित्रै पुनरावेदन गरेको भनी सर्वोच्चमा पाटनको फैसलाविरुद्ध निवेदन दिए । २०७५ पुस १७ मा उनको मुद्दा सर्वोच्चमा दर्ता भयो । लगत्तै, उनले धरौटीमा बसेर मुद्दा लड्ने सुविधा लिई थुनामुक्त हुन पाऊँ भनी सर्वोच्चमा रिट दिए । तत्कालै सर्वोच्चले उनी रिहा हुने आदेश गर्यो । सर्वोच्चमा दर्ता भएको दुई वर्षसम्म मुद्दा कुनै पेसीमै चढेन । प्राविधिक रूपमा लामो समयसम्म मुद्दा विचाराधीन अवस्थामा राखेर मनाङेले भने सत्ताको सुखभोग गरिरहे । उनी दोहोर्याएर प्रदेशसभा सदस्य बने भने छ पटक मन्त्री भए । मुद्दा दर्ता भएको दुई वर्षपछि एकै पटक २०७७ माघ ७ मा मनाङेको मुद्दाले सर्वोच्चमा पेसी पायो । त्यसपछिको १२ औं पेसीमा मंगलबार उनको मुद्दा टुंगो लाग्नुअघि २०७९ असार १५ मा बाहेक अन्य सबै दिन मुद्दामा सुनुवाइ हुन सकेन । मुद्दा परेदेखिको चौथो पेसी २०७९ असार १५ का दिन न्यायाधीशहरू कुमार रेग्मी र हरिप्रसाद फुयालको इजलासले प्रत्यर्थी झिकाउने अर्थात् झगडियालाई अदालत उपस्थित गराउने आदेश गरेको थियो । त्यसपछि पनि मुद्दा पेसीमा चढ्दै हट्दै गरेको थियो । यो वर्ष मात्रै मुद्दा चार पटक पेसीमा चढेको थियो । मंगलबार भने न्यायालयले मनाङेको पुरानो मिसिल सदाका लागि बन्द गरिदिएको छ ।"
अब केवाईसी भर्नु नपर्ने,"सूचक संस्थाले ऐनको दफा ७ क बमोजिम ग्राहकको पहिचान गर्दा त्यस्तो व्यक्तिले नेपाली नागरिकताको प्रमाणपत्र वा राष्ट्रिय परिचयपत्र प्राप्त गर्ने क्रममा नेपाल सरकारले विद्युतीय अभिलेखमा राखेको व्यक्तिगत विवरणमा सूचक संस्थालाई पहुँच दिएको भएमा सम्बन्धित व्यक्तिको सहमतिमा त्यस्तो विद्युतीय अभिलेखबाट आवश्यक विवरण आन्तरिक प्रणालीमा लिई ग्राहक पहिचान गर्न सक्नेछ, नियमावलीमा भनिएको छ, प्राप्त विद्युतीय अभिलेखको विवरणलाई थप सम्पुष्टि गर्न सूचक संस्थाले सम्बन्धित ग्राहकको सहमतिमा त्यस्तो अभिलेखमा ग्राहकलाई हस्ताक्षर गराउने वा विद्युतीय ल्याप्चेको माध्यमबाट सोही अभिलेखमा पहुँच गरी सम्पुष्टि गर्न सक्नेछ । नियमावलीमा सूचक संस्था भन्नाले बैंक तथा वित्तीय संस्था, बिमा कम्पनी, सहकारी संस्था, सेयर ब्रोकरलगायत वित्तीय कारोबार गर्ने निकाय वा कम्पनीलाई बुझिने उल्लेख छ । सूचक संस्थाले यस नियमबमोजिम ग्राहकको पहिचान, सम्पुष्टि तथा कारोबारको सिलसिलामा आवश्यक पर्ने सूचना यथासम्भव राष्ट्रिय परिचयपत्रमा सम्बन्धित ग्राहकले उल्लेख गरेको मोबाइल नम्बरका आधारमा प्राप्त गर्नुपर्नेछ, नियमावलीमा भनिएको छ, यस नियमबमोजिम सूचक संस्थाले ग्राहक पहिचान तथा सम्पुष्टि गर्दा निजसँग सम्बन्धित अन्य विवरण आवश्यक भएमा ग्राहकसँग थप विवरण माग गरी ग्राहक पहिचान तथा सम्पुष्टि गर्नुपर्नेछ । सूचक संस्थाले ग्राहक पहिचान वा सम्पुष्टिसँग सम्बन्धित विवरण अद्यावधिक गर्दा जोखिमका आधारमा प्राथमिकीकरण गरी विद्युतीय माध्यमबाट हुने गरी आवश्यक व्यवस्था गर्न सकिने नियमावलीमा उल्लेख छ । सूचक संस्थाले कुनै कानुनी व्यक्ति वा कानुनी प्रबन्धको पहिचान गर्दा त्यस्तो कानुनी व्यक्ति वा कानुनी प्रबन्धको सञ्चालक समितिको विवरण लिनुपर्नेछ । त्यस्तो समिति नरहेको अवस्थामा कानुनी व्यक्ति वा कानुनी प्रबन्धको सञ्चालक तथा व्यवस्थापनका सम्बन्धमा निर्णय लिने समिति भए समितिका पदाधिकारीको विवरण लिनुपर्नेछ । त्यस्तो समिति पनि नभए प्रमुख व्यक्तिको व्यक्तिगत विवरण सम्बन्धित नियमनकारी निकायले निर्धारण गरेको ढाँचामा प्रमाणित गराई एकीकृत रूपमा लिनुपर्ने व्यवस्था नियमावलीमा छ । सम्पत्ति शुद्धीकरण निवारणसम्बन्धी ऐनको व्यवस्थाबमोजिम सूचक संस्थाले माग गरेबमोजिम विवरण उपलब्ध नगराउने ग्राहकसँग व्यावसायिक कारोबार गर्न नहुने व्यवस्था पनि नियमावलीमा छ । तर माग गरेका कागजात तथा विवरण पेस गर्न नसकेको कारण खुलाई ग्राहकले सोलाई पुष्टि गर्ने कागजात तथा विवरण पेस गरेमा र त्यस्तो कारण मनासिब देखिएमा सूचक संस्थाले ग्राहकको विवरण अद्यावधिक गरी निजसँग व्यावसायिक सम्बन्ध स्थापना गर्न वा कारोबार गर्न बाधा पर्ने छैन, नियमावलीमा भनिएको छ ।"
ह्वाइटहाउसको प्रतिस्पर्धामा साढे १० अर्ब डलरको विज्ञापन,नेभादा स्विङ स्टेट्समध्ये सबैभन्दा कम इलेक्टोरल मत भएको राज्य नेभादा हो । ६ मत रहेको राज्यमा यसअघि बाइडेन ३४ हजार मतान्तरले विजयी भएका थिए । अधिकांश राष्ट्रपतीय चुनावमा डेमोक्रेटिक दलका उम्मेदवारलाई जिताएको नेभादाले यस पटक भने रिपब्लिकनको पनि सम्भावना उत्तिकै देखिएको छ । चुनावी सर्वेक्षणहरूमा यो राज्यमा बाइडेनभन्दा ट्रम्पले ठूलो अग्रता पाएका थिए । तर बाइडेन चुनावी प्रतिस्पर्धाबाट बाहिरिएसँगै ह्यारिस डेमोक्रेटिक दलबाट उम्मेदवार बनेपछि त्यस्तो मतान्तर घट्दै गएको हो । (एजेन्सीहरूको सहयोगमा)
कोरला नाका : अस्थायी संरचनामा सुरक्षा पोस्ट,"(कोरला, मुस्ताङ)नेपालचीनबीचको महत्त्वपूर्ण नाकामध्येको कोरलामा सरकारले अध्यागमन कार्यालय खुलाउने निर्णय गरे पनि पूर्वाधार अस्थायी प्रकृतिका छन् । गृहमन्त्री रमेश लेखकले यही कात्तिक १४ मा कोरला नाका पुगेर अध्यागमन कार्यालयको भवनको उद्घाटन गरे, तर त्यो पक्की नभएर प्रिफ्याबको हो । प्रिफ्याब प्रविधिको यो भवन गण्डकी प्रदेश सरकारले बनाइदिएको हो ।पारि चीनको तिब्बततर्फ भने ठूलो र व्यवस्थित खालका पक्की भवन छन् । बीचमा सीमा खम्बा र तारबारले नेपाल र चीनबीचको सीमा छुट्याइएको छ । उही प्रकृतिको भूगोलमा वारि र पारिमा अध्यागमन कार्यालय र अन्य पूर्वाधारका निर्माणलाई हेर्दा आकाशजमिनको फरक देखिन्छ ।अध्यागमन कार्यालय उपल्लो मुस्ताङको लोमन्थाङमा छ, जुन नेपालचीनबीचको २४ नम्बरको सीमास्तम्भमा रहेको छ । लोमन्थाङ गाउँपालिका१ नेचुङमा पर्ने कोरला नाकामा अध्यागमन कार्यालयमा १० कोठे अध्यागमन तथा सुरक्षा पोस्ट स्थापना भएको हो । अध्यागमन कार्यालय सञ्चालनका लागि सरकारले कोरला नाकासम्म विद्युत् प्राधिकरणको केन्द्रीय प्रसारण लाइनको विस्तार गरिसकेको छ भने नेपाल टेलिकमको इन्टरनेटसहित मोबाइलको सेवा पुर्याएको छ ।कोरोला नाकामा यसअघि जिल्ला प्रशासन कार्यालयबाट अनुमति लिएका मुस्ताङवासीले मात्र व्यापारका लागि आवतजावत गर्दथे । कार्यालय सञ्चालनले अब भने यस नाकाबाट आवतजावत गर्न चाहने जोकोही नेपालीलाई सहज हुने देखिन्छ । गृहमन्त्री लेखकले नाकामा अध्यागमन कार्यालय उद्घाटन गर्दै भनेका थिए, अध्यागमन कार्यालय सञ्चालनसँगै चीनसँगको द्विपक्षीय सम्बन्ध अझै प्रगाढ बन्ने विश्वास छ । दुई देशका नागरिक आवतजावतसँगै द्विपक्षीय व्यापार अभिवृद्धिका लागि अध्यागमन कार्यालय महत्त्वपूर्ण हुन्छ । समुद्र सतहदेखि चार हजार ६ सय ५० मिटर उचाइमा रहेको यो नाकाको गत वर्ष कात्तिक २७ मा चीनको सिगात्से प्रान्तको झोम्वा काउन्ट्रीका मेजेस्ट्री नुर्बु छिरिङ र मुस्ताङका प्रमुख जिल्ला अधिकारी जनकराज पन्तले संयुक्त रूपमा उद्घाटन गरेका थिए । गण्डकी प्रदेशको उत्तरी भूभागमा अवस्थित कोरला नाका सञ्चालनमा आएसँगै प्रदेशकै दक्षिणी नाका भारतसँग जोडिने त्रिवेणी रहेका कारण व्यापार प्रवर्द्धन, पर्यटन विस्तार आदिका लागि यो बहुउपयोगी मार्ग बन्ने विश्वास लिइएको छ । दुई ठूला छिमेकी राष्ट्रसँग जोडिएको गण्डकी प्रदेशको समृद्धिमा यो नाका सञ्चालन कोशेढुंगा सावित हुने विश्वास लिइएको छ ।मुस्ताङका प्रमुख जिल्ला अधिकारी विष्णुप्रसाद भुसालले सीमापारको जस्तो भौतिक पूर्वाधार निर्माण भइनसके पनि कोरला नाकालाई व्यवस्थित गर्न अध्यागमन कार्यालय सञ्चालन भएको उल्लेख गरे । उनले थपे, यसबाट कोरला सुक्खा बन्दरगाहबाट हुने पारवहन सहज र व्यवस्थित हुनेछ । नेपाल इन्टरमोडल ट्रान्सपोर्ट डेभलपमेन्ट बोर्डले कोरोला नाकामा दशगजा छोडेर १ हजार रोपनी र १२ किलोमिटर तल नेचुङमा गरी दुई स्थानमा भौगोलिक अवस्था पहिचान, बन्दरगाह निर्माणको विस्तृत खाका र लागत अनुमान (डीपीआर) बनाएको थियो । सोही डीपीआर कार्यान्वयन गर्ने क्रममा पहिलो चरणमा विद्युत् र सञ्चार सुविधा पुर्याइएको हो । चिनियाँ पक्षले भने दशगजा छोडेर आधुनिक सूचानाप्रविधि जडित भन्सार कार्यालयका अतिरिक्त क्वारेन्टाइन, एनिमल क्वारेन्टाइन, कर्मचारी आवस गृह, प्रयोगशाला, गोदाम घर, ट्रक तथा कन्टेरन पार्किङ र सुरक्षा प्रबन्धलगायत आवश्यक पूर्वाधार बनाइसकेको छ । नेपालचीनबीच ०७५ मा हस्ताक्षर भएको पारवहन तथा यातायात सम्झौताको प्रोक्टोकलअनुसार सुक्खा बन्दरगाहसम्म आवतजावत गर्न खुल्ला भए पनि कोरोला नाकामा अहिले सन् १९८१ को नेपालचीनबीच व्यापार सम्झौताअनुसार सीमाबाट मुस्ताङका लोमन्थाङ र लोघेकरदामोदरकुण्ड गाउँपालिकावासीले मात्र सीमा वारपार गरी सामान किनबेच गर्दै आएका छन् । नेपाली अध्यागमन स्थापना भएपछि सबै नेपालीले पास लिएर कोरला सीमा वारपार गर्न पाउने भएका छन् । स्थानीयका अनुसार नेपालीले आवश्यक सामान चीनतर्फबाट ल्याए पनि नेपालबाट लाने बेलामा भने ब्रान्डिङ सामान खोज्छन् । जसले गर्दा नेपालबाट निर्यात गर्न सामग्री हुन्न र आयातमात्र बढी हुन्छ । गण्डकी प्रदेशको लाइफलाइन मानिएको कोरला नाकामा बन्ने सुक्खा बन्दरगाहबाट हुने पारवहन तथा सामान ढुवानी गर्न चौडा र मापदण्ड योग्य सडक निर्माणमा ढिलाइ भइरहेको छ । अहिले बेनीजोमसोमकोरला १ सय ८६ किलोमिटर सडक ७ मिटर पिचसहित ११ मिटर चौडा स्तरमा निर्माण भइरहेको छ ।पोखराबाट भूपी शेरचन मार्ग हुँदै म्याग्दीको बेनी पुगेपछि कालीगण्डकी नदी पछ्याउँदै हिमालय शृंखलालाई दक्षिण पारेर उकालो लागेको छ, बेनीजोमसोमलोमन्थाङकोरला राजमार्ग । कोरला नाकासँग जोडिन लुम्बिनी प्रदेशको बुटवल र कर्णाली प्रदेशको रुकुमबाट पस्ने मध्यपहाडी राजमार्ग र कालीगण्डकी करिडोर राजमार्ग भएर मालढुंगा जोडिएपछि म्याग्दी बेनी हुँदै कोरला नाकातर्फ उकालो लाग्छन् ।"
प्रधानमन्त्री अस्वस्थ,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओली अस्वस्थ भएका छन् । प्रधानमन्त्रीको सचिवालयका सदस्यका अनुसार सोमबार बेलुका १०३ डिग्री ज्वरो आएपछि ओलीले मंगलबार अत्यावश्यक भेटघाटबाहेक सबै कार्यक्रम स्थगित गरे । उनले दिनभर नै बालुवाटारमा आराम गरेका छन् । मंगलबार बिहान निजी चिकित्सक डा दिव्यासिंह शाहले प्रधानमन्त्रीको स्वास्थ्य परीक्षण गरेकी थिइन् । हामीले रगत जाँचका लागि नमुना संकलन गरेर पठाएका थियौं । डेंगी हो कि भन्ने शंका थियो तर परीक्षणमा देखिएन, डा शाहले भनिन्, साँझ ज्वरो घट्दै गएको छ । प्रधानमन्त्रीको सचिवालयका एक अधिकारीका अनुसार अघिपछि सामान्य ज्वरो आउँदा ओली कार्यक्रममा जाने गर्थे । तर, यस पटक कडा ज्वरो आएकाले अत्यावश्यकबाहेकका कार्यक्रममा जानुभएको छैन, उनले भने, उहाँ प्रधानमन्त्री निवास, बालुवाटारमा आराम गरिरहनुभएको छ ।"
मानव बेचबिखन मुद्दामा फरार राउत कुवेतमा पक्राउ,काठमाडौं (कास) मानव बेचबिखन तथा ओसारपसार मुद्दामा फरार रहेका दिलीप राउत कुवेतमा पक्राउ परेका छन् । इन्टरपोलको खोजी सूचीमा रहेका धनुषाका राउतलाई कुवेत प्रहरीले पक्राउ गरेको हो । राउतलाई मंगलबार नेपाल ल्याइएको छ । इन्टरपोलले उनीविरुद्ध गत असोज १८ मा रेड नोटिस जारी गरेको थियो । राउत कुवेतमा लुकेर बसेको आशंकामा प्रहरीले कुवेत प्रहरीलाई पनि अनुरोध गरेको थियो । प्रहरी प्रधान कार्यालयका अनुसार नेपाल ल्याइएपछि राउतलाई प्रहरीको मानव बेचबिखन अनुसन्धान ब्युरोको जिम्मा लगाइएको छ ।
जाडो लाग्दा पनि सर्पदंशको जोखिम उस्तै,"(झापा)इलाम नगरपालिका११ निरपुरका सन्तोष नेम्वाङ गत मंगलबार पैदल घर जाँदै थिए । घर नजिकै पुगेपछि देब्रे खुट्टामा च्यास्स घोचेजस्तो भयो । मोबाइलको बत्ती बालेर हेर्दा रगत बगिरहेको थियो । केले टोक्यो भनेर यसो वरपर हेरेको त सर्प गुडुल्किएर बसिरहेको रहेछ, झापाको चारआलीस्थित नेपाली सेनाको सर्पदंश उपचार केन्द्रमा उपचाररत नेम्वाङले सुनाए । सर्पले डसेको थाहा पाएपछि उनी जिउँदो सर्प बोकेर आफैं बाइक कुदाएर उपचारका लागि राति नै चारआली आइपुगेका थिए । बेलैमा आएकाले ज्यान बच्यो, उनले भने, नत्र जे पनि हुने रहेछ । उपचारमा संलग्न चिकित्सकका अनुसार उनलाई हरेउ नामको सर्पले टोकेको हो । पहाडी क्षेत्रमा पाइने हरियो रङको यो सर्प विशालु हुन्छ । नेम्वाङले अरू पाँच दिन उपचार केन्द्रमा बस्नुपर्ने चिकित्सकले जनाएका छन् । चिसो याम सुरु भइसक्दा पनि चारआली उपचार केन्द्रमा सर्पदंशका बिरामीको चाप कम भएको छैन । गत बुधबार मात्रै सर्पले डसेका ७ जना उपचारका लागि आएका थिए । केही डिस्चार्च भइसके । केही उपचाररत नै छन् । खासगरी गर्मीयाममा सर्पको जोखिम बढी हुने गर्छ । यस पटक भने हिउँद सुरु हुँदै गर्दासम्म सर्पदंशको जोखिम कम हुन सकेको छैन । प्रायः गर्मीमा सर्प जमिन बाहिर निस्किँदा जोखिम धेरै हुन्छ । हिउँदमा भने सर्पहरू दुलोभित्र पस्ने गर्छन् । पछिल्लो समय भने कात्तिक मध्य भइसक्दा पनि सर्पदंशको जोखिम कम हुन नसकेको उपचारमा संलग्न चिकित्सकहरूले जनाएका छन् । सर्पदंश उपचार केन्द्रमा भारतीय बिरामीको पनि चाप लाग्ने गरेको छ । बुधबार राति भारतको नक्सलबारीबाट मोहम्मद फरिद मेची तरेर आएका थिए । जंगल नजिकै पिसाब फेर्ने क्रममा उनलाई सर्पले डसेको थियो । अत्तालिएर उनी राति नै उपचारका लागि नेपाल आएका थिए । उपचार क्रममा थाहा भयो, उनलाई ढोडिया नामको कम विशालु सर्पले डसेको रहेछ । सर्पले टोक्दा हामी आउने ठाउँ चारआलीको सर्पदंश उपचार केन्द्र नै हो, मोहम्मदले भने, सीमा क्षेत्रवासीका लागि ठूलो सहयोग भएको छ यो केन्द्रले । भारततिर नजिकै उपचार केन्द्र नहुँदा उनीहरूका लागि यो नजिकको उपचार गन्तव्य बनेको छ । झापा, पाँचथर, इलाम र ताप्लेजुङसहित तेह्रथुम जिल्लाबाट पनि केन्द्रमा बिरामी अत्यधिक आउने गरेको पाइएको छ ।"
घडियाल गोहीलाई माछा मार्ने जालको पासो,(चितवन) दुर्लभ जीव घडियाल गोहीका लागि माछा मार्न थापेका जालले जोखिम बढाएको छ । चितवन राष्ट्रिय निकुञ्जको टोलीले कात्तिक १२ मा राप्ती नदीमा माछा मार्ने जालमा बेरिएको एउटा घडियाल गोहीको उद्धार गरेको थियो । मेघौली नजिक राप्ती नदीमा जालमा बेरिएको अवस्थामा भेटिएको उक्त पोथी घडियाललाई संयोगले जिउँदै उद्धार गर्न सकेको चितवन राष्ट्रिय निकुञ्जका सूचना अधिकारी अविनाश थापा मगरले बताए । माछा मार्नेहरूले थापेको जालले घडियाल गोहीलाई समस्यामा पार्ने गरेको उनले बताए । निकुञ्ज सिमाना भएर बग्ने खोला र नदीमा स्वीकृति लिएका बोटे तथा अन्य व्यक्तिले निश्चित समय गोही तथा अन्य जलचरलाई नोक्सानी नहुने खालका हाते जाल प्रयोग गरेर माछा मार्न पाउँछन् । तर मापदण्ड विपरीतका जाल प्रयोगले घडियालसँगै अन्य जलचर पनि जोखिममा परेका छन् । निकुञ्जका संरक्षण अधिकृत थापा मगरले निकुञ्जको गस्ती टोलीले कात्तिक महिनामा मात्रै तियारी जाल प्रयोग गरेर माछा मार्ने तीन जनालाई समाएको बताए । चितवन निकुञ्ज कार्यालयले गत वर्षको पुसमा गरेको सर्वेक्षणमा निकुञ्ज हुँदै बग्ने राप्ती नदी र यसका सहायक खोलाहरूमा १५२ र नारायणी नदीमा ११३ गरी निकुञ्ज आसपासका खोला र नदीमा २६५ वटा घडियाल गोही देखिएका थिए । निकुञ्ज कार्यालयका अनुसार गत वर्ष दुईवटा घडियाल गोही मृत फेला परेका थिए ।
