शीर्षक,विवरण
अर्कै शीर्षकमा २ अर्ब छली,एनसेलसँगको करसम्बन्धी विवाद मध्यस्थताको विषय नभएको र करको विषयमा सर्वोच्च अदालतमा मुद्दासमेत विचाराधीन रहेकाले नेपाल सरकारले अन्तर्राष्ट्रिय मध्यस्थतामा सहभागिता नजनाउने जवाफ पठाएको हो । सर्वोच्च अदालतले ८० प्रतिशत सेयर बिक्रीमा एनसेललाई नै कर लाग्ने फैसला सुनाएपछि ठूला करदाता कार्यालयले एनसेलमाथि ६२ अर्ब ६३ करोड ४९ लाख रुपैयाँ कर निर्धारण गरिसकेको थियो । यो रकम अधिक भएको भन्दै एनसेलले फेरि सर्वोच्चमा मुद्दा दायर गरेको र सर्वोच्चले तत्काल कर नउठाउन अन्तरिम आदेश दिएको छ । मुद्दाको सुनुवाइ सकिइएको छ । आउँदो २१ गते निर्णय सुनाउने मिति छ । सर्वोच्चमा मुद्दा दायर गरे पनि एनसेल अन्तर्राष्ट्रिय समुदायमा पुगेको हो । नेपालमा भएको कर विवादमा सरकारविरुद्ध कम्पनीले अन्तर्राष्ट्रिय निकाय गुहारेको यो पहिलोपटक हो । एनसेललाई थप अर्को शीर्षकको कर छली आरोपमा कम्पनीका अधिकारीसँग सम्पर्क गर्दा प्रतिक्रिया दिन चाहेनन् ।
सभामुखउपसभामुख कतिन्जेल एउटै दलको ?,"संवैधानिक कानुनका जानकार अधिवक्ता टीकाराम भट्टराई पनि महत्त्वपूर्ण संवैधानिक विषयमा अदालतले चाँडो निर्णय दिएर विवादको अन्त्य गरिदिनुपर्ने बताउँछन् । कानुनमा रहेका द्विविधा कारण फरकफरक प्रश्न उत्पन्न भएपछि त्यसको व्याख्या अदालतले नै गर्ने हो, उनले भने, अदालतमा विचाराधीन विषयमा राजनीतिक रूपमा निर्णय गरिनु उपयुक्त होइन । निकास अदालतबाटै आउनुपर्छ ।"
तस्करको फन्दामा फस्दा,"बस्नेतविरुद्ध प्रहरीले अगाडि बढाएको मुद्दाकै आधारमा काठमाडौं जिल्ला अदालतले २२ लाख धरौटीमा थुनामुक्त हुने फैसला सुनाएको छ । तर, आर्थिक रूपले कमजोर उनी यति धेरै पैसा बुझाएर छुट्ने अवस्थामा छैनन् । उनले भने, २२ हजार पनि कसले पत्याउँछ भन्ने मान्छेले त्यति धेरै धरौटी कसरी पो जम्मा पार्ने । अब के हुन्छ भन्ने उनले मेसो पाएका छैनन् । आइतबार उनलाई महानगरीय प्रहरी वृत्त कोटेश्वरबाट जैसीदेवलस्थित केन्द्रीय कारागार सारिएको छ । फौजदारी कार्यविधिअनुसार धरौटी रकम बुझाउन नसकेसम्म उनी थुनामुक्त हुन सक्ने छैनन् । कार्यविधिले यस्तो अवस्थामा दैनिक थुनामा बसेबापत ३ सय रुपैयाँ कटौती हुन सक्ने भनेको छ । दैनिक तीन सय रुपैयाँका दरले धरौटी रकम कट्टी गर्न २० वर्ष थुनामा बस्नुपर्ने हुन्छ । तर, कार्यविधिले धरौटी बुझाउन नसक्नेका हकमा बढीमा १२ वर्ष वा दैनिक कटौती हुन आउने रकममध्ये जुन कम हुन्छ, त्यही सजाय भुक्तान गर्नुपर्ने व्यवस्था गरेको छ ।"
आर्थिक अभियान भन्दै चन्दा माग्दै,"काठमाडौं सेक्रेटरी पक्राउप्रहरीले चन्द समूहकी काठमाडौं जिल्ला सेक्रेटरी धीरेन्द्रा उपाध्यायलाई मंगलबार पक्राउ गरेको छ । उनी चन्द समूह निकट अखिल नेपाल महिला संघकी महासचिव पनि हुन् । प्रहरी प्रवक्ता पोखरेलका अनुसार उनलाई काठमाडौं, बूढानीलकण्ठ क्षेत्रबाट पक्राउ गरिएको हो ।"
कांग्रेस महाधिवेशन टुंगो लागेन,"केन्द्रीय सदस्य श्याम घिमिरेका अनुसार १३ औं महाधिवेशनकै संरचना कायम गरेर क्रियाशील सदस्यता नवीकरण र वितरण गर्ने, सहमतिका आधारमा अन्तरिम संरचना गठन गर्ने या निर्वाचनमा जाने भन्ने विकल्पमा नेताहरूबीच अनौपचारिक संवादमार्फत सहमति जुटाउने गरी छलफल टुंग्याइएको छ । महामन्त्री पूर्णबहादुर खड्काले यी तीन विकल्प प्रस्तुत गर्दै कुनमा जाने भन्नेमा नेताहरूबीच छलफल गर्दै जाने र अन्य एजेन्डामा बैठकलाई निरन्तरता दिने जानकारी गराएका थिए । उपसभापति विजय गच्छदारले भने तत्कालीन फोरम लोकतान्त्रिकको संरचनालाई तलसम्म समायोजन नसकिएसम्म पार्टीको अन्तरिम संरचना गठन गर्न नहुने बताए । पार्टी समायोजनको काम नसकीकनै अन्तरिम संरचना गठन गर्न कसरी मिल्छ ? पहिलो समायोजनको विषयलाई टुंग्याऔं अनि मात्रै अन्तरिम संरचना बनाउने निर्णय गरौं, उनले भनेका थिए । तत्कालीन फोरमबाट गच्छदारलाई उपसभापति र २ सय नेता तथा कार्यकर्तालाई महासमिति सदस्य दिनेबाहेक अन्य तहमा समायोजन भएको छैन । वरिष्ठ नेता पौडेलले समायोजनका नाममा बढी सदस्यता दिएर महाधिवेशनलाई प्रभावित गर्न खोज्ने त होइन भन्दै आशंका प्रकट गरेका छन् । गच्छदारजीको कुरामा समस्या छैन । तर उहाँका नाममा अरू मानिस थपिने हो कि भन्ने हाम्रो आशंका हो, पौडेलले भने ।"
'भूमाफियालाई कारबाही गरेरै छाड्छु',"उनले ललिता निवासको जग्गा अतिक्रमणको छानबिन आफ्नो सरकारले सुरु गरे पनि उल्टै कतिपयले यही सरकारमाथि जग्गा हडपेको भनी झूटो आरोप लगाउन थालेको भन्दै आपत्ति जनाए । ललिता निवासको जग्गाको छानबिन वर्तमान सरकारले थालेको हो, उनले भने, योभन्दा अघिका सरकारहरू के हेरेर बसेका थिए ? त्यतिबेला सरकारमा बसेका मान्छे नै अहिले ठूलाठूला कुरा गरिरहेका छन् । प्रधानमन्त्री ओलीले आफ्नो सरकारको कार्यकालमा मुलुकमा भ्रष्टाचार बढेको नभई भ्रष्टाचारी पक्राउ पर्ने क्रम बढेको दाबीसमेत गरे । राष्ट्रिय जनमोर्चाको प्रतिनिधिमण्डलले बाग्लुङको गल्कोटमा इलाका प्रशासन कार्यालय स्थापना गर्न प्रधानमन्त्रीसमक्ष माग गरेको थियो ।"
मन्त्रिपरिषद् हेरफेर जरुरी,"खनालले स्कुल विभागको विवाद मिडियाले चलाएको आरोप लगाए । पार्टीभित्र विवाद नभए पनि मिडियाले तीव्रताका साथ बहस चलाएर स्कुल विभागमा विवाद देखाएको उनको दाबी छ । उनले स्कुल विभाग जसलाई दिए पनि ठूलो कुरा नभएको टिप्पणी गरे । स्कुल विभाग मलाई दिए पनि हुन्छ । ईश्वर पोखरेल, नारायणकाजी श्रेष्ठलाई दिए पनि आपत्ति छैन, उनले भने, विभाग गठन गर्ने विषयमा थप गृहकार्य गर्ने सहमति भएको छ । हामी आगामी २८ गतेसम्म गृहकार्य गर्छौं । नेता खनालले थप गृहकार्य र सहमतिबाट पार्टी एकीकरण प्रक्रियालाई चाँडै टुंग्याउन लागेको बताए । एकीकरण प्रक्रिया करिब एक वर्ष निष्क्रिय रह्यो । यसले पार्टीलाई ठूलो क्षति पुगेको छ । तर वडा कमिटीसम्म र जनवर्गीय संगठनलाई पनि अघि बढाएर यो प्रक्रियालाई चाँडै टुंग्याउने प्रयास गरिरहेका छौं, उनले भने ।"
डाबरका औषधिमा उच्च आर्सेनिक,"डाबर प्रतिनिधि अभय गोर्खाली भन्छन् डाबर इन्डियाको उत्पादनलाई नेपालमा लुना ट्रेडिङले बेच्ने गरेको छ । ती उत्पादनसँग डाबर नेपालको कानुनी रुपमा कुनै सरोकार छैन । डाबर इन्डियाका उल्लिखित औषधिलाई कसले, कहाँ, के परीक्षण गरायो, कुन रिपोर्ट जेनरेट गर्यो, त्यसको जिम्मा डाबर नेपालले लिन सक्दैन । डाबर इन्डियाका ती औषधि खुवाउन नहुने खालको भए सरकार र औषधि व्यवस्था विभाग (डीडीए) ले किन बेच्ने अनुमति दिन्थे ? ती सबै औषधि गुणस्तरयुक्त छन् । डीडीएको मापदण्डअनुरुपका सबै प्रक्रिया पूरा गरेर ती औषधि बिक्रीवितरण भइरहेका छन् । औषधिमा आर्सेनिक र मर्करी अत्यधिक मात्रामा पाइएको आरोपसँग म सहमत छैन ।"
बेलैमा विवेक,"अन्तर्राष्ट्रिय मानव अधिकार कानुनअनुसार सम्बन्धित देशमा पीडितले न्याय पाएनन् भने राष्ट्रसंघको मानव अधिकार परिषद्ले खोजबिन गर्छ । र, राष्ट्रसंघको महासभाले पारित गरेको निर्णय सम्बन्धित देशले लागू नगरे मामिला उसको सुरक्षा परिषद्मा पुग्छ । सुरक्षा परिषद्ले द्वन्द्वका अपराधी हरूलाई हेगमा उभ्याउने आदेश दिन सक्छ । हामी कतै त्यही बाटोमा त छैनौं ? नेतृत्वले बेलैमा विवेक पुर्याउनु नै बुद्धिमानी हुन्छ ।"
कम्युनिस्ट र गरिबी,"अर्थतन्त्र लथालिंग छ । सरकारी तथ्यांकमा भने देश विकासमा द्रुततर गतिमा अघि बढेको बताइन्छ । मन्त्री र सांसदले लिने र लिएका सुविधा हेर्दा राजाकालीन सामन्तभन्दा कम देखिँदैन । भन्नचाहिँ भ्रष्टाचार निर्मूल गर्छौं भन्छन्, तर भ्रष्टाचार झन् रफ्तारले बढेको बढ्यै छ । तर पनि यो कम्युनिस्टको सरकार रे । यसले समाजवाद ल्याउने रे । के यस्तै चालाले समाजवाद आउँछ ? यस्तो बेथिति, विसंगतिमाझ कसरी आउँछ, समाजवाद ? प्रश्न निरुत्तरित छ । अझ डरलाग्दो कुरा, हिजोका गुन्डा, फटाहा, सामाजिक रूपमा बदनामहरू खुला रूपमा गतिविधि चलाइरहेका छन् । मानव अधिकारको स्थिति दयनीय भएको अन्तर्राष्ट्रिय जगतले बताइरहेको छ । प्रहरी प्रशासनले अपराधमाथि नियन्त्रण गरिरहेको छैन । पूर्वाग्रह, दुराग्रह साधेर व्यक्तिको गैरन्यायिक हत्या गर्नेसम्मका कार्य भइरहेका छन् । आम नागरिकले कतै पनि सन्तोष लिने ठाउँ छैन । हुन त हामीले पश्चिम बंगालको अवस्था देखेकै हौं, रसियाको पनि थाहा पाएकै हौं, उत्तर कोरिया जसलाई कम्युनिस्टहरू स्वर्ग ठान्थे, त्यहाँको उच्च गरिबी हेर्दा कम्युनिस्ट त देखाउने खोल मात्र रहेछ भन्न बाध्य छौं । अहिले नेपालमा सबैभन्दा बढी कमाउने र दरबार बनाएर राजा हुने सपनामा कम्युनिस्टहरू लागेका छन् । यो स्थितिमाथि नियन्त्रण नगरे नेपालमा कम्युनिस्ट भनिनेहरू इतिहासमा मात्र सीमित नरहलान् भन्न सकिन्न । म कम्युनिष्टहरू समाप्त बनून् भन्ने चाहना राख्दिनँ । ज्यो रत्ननिधि रेग्मी 'शुक्राचार्य', काठमाडौं"
