शीर्षक,विवरण
पहिरोले घेरियो बस्ती,"गाउँ शोकमा छ प्रकाश भट्टराई, स्थानीय म तल खैरेनी (रुद्रवेणीवामी सडक) मा बस्छु । बिहान घटनाबारे थाहा पाउनेबित्तिकै केही व्यक्ति मिलेर उकालो लाग्यौं । घटनास्थल खैरेनीबाट ७ किलोमिटर उकालोमा छ । पानी परिरहेकै थियो । कच्ची बाटोमा मोटरसाइकल गुडाउन सम्भव भएन । पहिरोले बिगारेको थियो । म पुग्दा भीरपानी गाउँमा सन्नाटा छाएको थियो । सबै त्रासमा थिए । हामी गइसकेपछि सबैले बिलौना गरे । मान्छे जम्मा हुन थाले । केही युवाले तत्काल चार शव बाहिर निकाले । अन्यको खोजीका लागि पहल गरियो । धेरै लेदो माटो र दुर्गम भएकाले शवको खोजी गर्न निकै समस्या भयो ।"
स्कुल विभागमा भुसालको पनि दाबी,खनाल पार्टीको पूर्वअध्यक्ष पनि भएको र मार्क्सवादी अध्ययन पनि गरेकाले धेरै रस्साकसी भएको अवस्थामा उनलाई ल्याउन सकिने विकल्पमा पनि कुरा भएको छ । सकेसम्म पोखरेल र श्रेष्ठबीचको विवाद मिलाउने कोसिसमा अध्यक्षहरू छन् । विवाद नमिलेपछि सचिवालय बैठक सारिएको छ ।
एनसेल विवाद मध्यस्थतामा सरकार सहभागी नहुने,"एनसेलले विवाद समाधानका लागि निवेदन दिएको लगानी विवाद समाधानका लागि अन्तर्राष्ट्रिय केन्द्र सन् १९६६ मा स्थापना भएको विवाद निरूपण निकाय हो । विश्व बैंकको लगानीमा स्थापित यो निकायको नेपाल पनि सदस्य राष्ट्र हो । एनसेलमा ८० प्रतिशत स्वामित्व भएको रेनोल्ड होल्डिङ्सलाई नर्वेली कम्पनी टेलिया सोनेराबाट आजियटाले २०७२ चैत २९ मा खरिद गरेपछि पुँजीगत लाभकर विवाद सुरु भएको हो । विवाद, सर्वोच्च अदालतमा मुद्दालगायत कारणले ४ वर्षदेखि टुंगोमा पुग्न सकेको छैन ।"
कविकुञ्जको मूल्य ५ करोड,"उप्रेतीका अनुसार मन्त्रिपरिषद्बाट पारित भएपछि साहित्यिक संग्रहालयको डीपीआर बन्नेछ । अहिलेकै कविकुञ्जलाई आधार मानेर नयाँ भवन बन्ने र त्यसको पहिलो तलामा महाकवि देवकोटाको अडियो र भिजुअल सामग्री हुने उनले बताए । देवकोटाले विभिन्न कार्यक्रम, युनिभर्सिटी, देशविदेशका साहित्यिक गोष्ठी र सम्मेलनमा दिएका सम्भाषण, साहित्यिक प्रस्तुति लगायतका अडियो भिजुअल सामग्री खोजी गरेर राख्नेछौं, उनले भने, ताकि भित्र पस्नेबित्तिकै देवकोटालाई नै भेटेको महसुस हुन सकोस् । उनका अनुसार दोस्रो तलामा देवकोटासँग सम्बन्धित विभिन्न सामग्री हुनेछन् । तेस्रो तलमा पुस्तकालय र चौथोमा सेमिनार हलसहितको देवकोटा कक्ष हुनेछ ।"
कोरिया जान सीप परीक्षण अनिवार्य,"उनका अनुसार कामदारले सहज काम गर्ने वातावरण कार्यस्थलमा खोजिरहेका छन् । रोजगारदाताको अनुमतिबिना दोस्रो रोजगारदाता परिवर्तन गर्न पाउने पक्षमा कामदारको माग छ, उनले भने । कोरियाको मानव संसाधन विभाग (एचआरडी) ले रोजगारदाताले कामदारमाथि अन्याय गरेको भए छानबिन हुने जनाएको छ । कामदारमाथि मानसिक यातना र शोषणा रोक्न नियमित अनुगमन भइरहेको छ । अन्यायपूर्ण व्यवहार झेल्नुपरे रोजगारदाता परिवर्तन गर्ने अवसर दिइएको छ । तलबको ग्यारेन्टी गर्न थुप्रै नीतिगत सुधार ल्याइएको छ, एचआरडी काठमाडौंकी निर्देशक पार्कले भनिन् ।"
एकता साउनभित्रै टुंग्याउँछौं,पुष्पलालका भाइ विजयलाल श्रेष्ठले भ्रष्टाचार लगायतका समस्या रोक्न नसके नेपाल कम्युनिस्ट पार्टीलाई पनि जनताले साथ नदिने बताए । कार्यक्रममा प्रधानमन्त्री केपी शर्मा ओली पनि सहभागी हुने जनाइए पनि गएनन् । प्रधानमन्त्रीका प्रेस सल्लाहकार कुन्दन अर्यालले प्रधानमन्त्री ओली सरकार र आन्तरिक भेटघाटको कार्यक्रममा व्यस्त भएकाले उपस्थित हुन नसकेको बताए ।
"निर्मला घटना आज पनि छन्, भोलि पनि हुन्छन् : गृहमन्त्री","गृहमन्त्री थापाले आफ्नो एकवर्षे कार्यकाल उपलब्धिमूलक रहेको बताउँदै शान्ति स्थापनामा उल्लेख्य काम भएको दाबी गरे । उनले संगठित सुन तस्करीको सञ्जाल ध्वस्त भएको बताए । थोकमा हुने सुन तस्करी अहिले छैन । तर त्यो छिटफुट रूपमा मात्रै चलिरहेको छ, उनले भने । राजस्वमा गुणात्मक वृद्धि भएको र सीमामार्फत हुने तस्करी पनि रोकिएको गृहमन्त्रीले बताए । मानव तस्करीका घटना रोक्न विमानस्थलमा प्रयोगमा रहेको सफ्टवेयर परिवर्तन गर्ने तयारी भइरहेको जनाए । गृह मन्त्रालयले लक्ष्यअनुसार कार्यसम्पादनमा ८९ प्रतिशत सफलता हासिल गरेको प्रतिवेदनमा उल्लेख गरेको छ । गृह प्रशासन सुधार कार्ययोजना २०७४ ले राखेका ८२ वटा उद्देश्यमध्ये ७८ मा सफलता मिलेको दाबी गरिएको छ । गृृहले सीमाक्षेत्रको सुरक्षा व्यवस्था प्रभावकारी तुल्याउन गतवर्ष ८७ स्थानमा बोर्डर आउट पोस्ट स्थापना भएकामा २० स्थानमा वृद्धि गरिएको, १ हजार १ सय ४ जना फरार अपराधी पक्राउ गरेको र दुई प्रदेशमा अपराध अनुसन्धानका लागि डिजिटल फरेन्सिक ल्याब स्थापनालाई उपलब्धिका रूपमा उल्लेख गरेको छ । लागूऔषधको अवैध ओसारपसारमा संलग्न तीन हजार १२ जना पक्राउ, ७७ वटै जिल्लामा सशस्त्र प्रहरीको उपस्थिति विस्तार, हेलिकप्टरबाट ६४ पटक आपतकालीन उद्धार, १८ जना सुत्केरी र गर्भवतीसहित १ सय २७ जनाको उद्धारलाई पनि वार्षिक उपलब्धिमा समेटिएको छ । गृहमन्त्री थापाले शान्तिसुरक्षाको सूचकांकमा उल्लेख्य सफलता हासिल भएको जनाउँदै अन्तर्राष्ट्रिय संस्थाले समेत यसलाई स्विकारेको बताए ।"
१८ सय ठेकेदारलाई कारबाही गर्न आग्रह,"अख्तियारका सहसचिव एवं प्रवक्ता प्रदीपकुमार कोइरालाले ठेक्का ओगटेर लामो समयसम्म काम नगरेका निर्माण व्यवसायीमाथि छानबिन भइरहेको जानकारी दिए । उनका अनुसार ठेकेदार र जिम्मेवार अधिकारीको लापरबाहीका कारण १८ सय ४८ आयोजना रुग्ण बनेको पाइएको छ । आयोगले यसबारे ६ महिनाअघि अनुसन्धान गरेर रिपोर्ट सार्वजनिक गरेको थियो । कोइरालाका अनुसार अनुसन्धानका क्रममा अधिकांश ठेक्कामा पेस्की रकम बुझेर पनि काम नगरेको पाइएको छ । अति रुग्ण आयोजनामा भ्रष्टाचार र अनियमितता भएको आशंका छ, उनले भने, यस्ता आयोजनालाई आयोगले अनुसन्धानको दायरामा राखेको छ । १८ सय ४८ आयोजनाको कुल ठेक्का रकम १ खर्ब १८ अर्ब रुपैयाँ छ । निर्माण व्यवसायीले ती ठेक्कामा २३ अर्ब रुपैयाँ पेस्की लिइसकेका छन् । आयोजनामध्ये मुख्यतः सडक, पुल र सिँचाइमा बढी समस्या पाइएको छ । ठेक्का सम्झौता हुनासाथ निर्माण व्यवसायीले कुल रकमको बढीमा २० प्रतिशतसम्म पेस्की रकम पाउने व्यवस्था छ ।"
कर्मचारीको कार्यसम्पादन मूल्यांकन पुरानै कानुनले,"मन्त्रालयका प्रवक्ता सहसचिव भूपाल बरालका अनुसार साबिककै ढाँचाको कार्यसम्पादन मूल्यांकन फारम भरेर कर्मचारीले सम्बन्धित मन्त्रालय, आयोग, सचिवालय, विभाग, निर्देशनालय तथा अन्य निकायमा दर्ता गराएका छन् ।"
चट्याङ लागेर ३ को मृत्यु,"राजविराज (कास) चट्याङ लागेर सप्तरीमा मंगलबार तीनजनाको मृत्यु भएको छ । मृत्यु हुनेमा सुरुंगा३ का ५५ वर्षीय हरिहर चौधरी, हनुमाननगर११ की शिवसतीदेवी पण्डित र तिलाठी१ की १५ वर्षीया पुनम यादव छन् । घरनजिक खेतमा काम गरिरहेका बेला चट्याङ लागेर गम्भीर घाइते चौधरीको लहानस्थित सप्तऋषि अस्पतालमा उपचारका क्रममा मृत्यु भएको हो । पण्डित र यादवको पनि आआफ्नो घरनजिकै खेतमा काम गरिरहेका बेला चट्याङ लागेर ज्यान गएको प्रहरीले जनाएको छ ।"
