शीर्षक,विवरण
बालुवाटार जग्गामा लेनदेन,"नेकपाका महासचिव विष्णु पौडेलका छोरा नवीनका नाममा दुई कित्ताको करिब करिब आठ आना छ । यो जग्गा मिलेमतोबाटै ढकालले पौडेललाई दिएको भनी आलोचना हुँदै आएको छ । शोभाकान्त र उमा ढकालका नाममा ५ कित्ता छ, जुन करिब २२ आना हो । ढकालका छोरा विवेकका नाममा ३ कित्ता जग्गा छ । त्यसको क्षेत्रफल झन्डै दुई रोपनी छ । अर्को ३ कित्ताको सात आना पनि शोभाकान्तकै नाममा छ । मीनबहादुरले भाटभटेनी डेभलपमेन्ट प्रालिका नाममा १० कित्ता राखेका छन् जुन ३ रोपनी ९ आना छ । सरला गुरुङका नाममा ४ रोपनी १४ आना जग्गा छ । सरला पनि मीनबहादुरकै परिवारकी सदस्य हुन् ।"
मनाङे प्रवेशको नेकपाभित्रै विरोध,यसअघि गत फागुनमा मात्रै धनुषा अदालतले उनलाई जनकपुर विस्फोटमा दोषी ठहर गरी जन्मकैदको फैसला सुनाएको थियो । तत्कालीन एमालेनिकट मानिने गुन्डागर्दीमा संलग्न चक्रे मिलन सम्पत्ति शुद्धीकरणको मुद्दामा थिए । तत्कालीन एमालेनिकट रमेश बाहुन अहिले कर्तव्य ज्यान मुद्दामा जेल सजाय भोगिरहेका छन् ।
रोपोमै कुद्यो डोजर,"उनले आफूहरू पनि त्यही सिँचाइ र खानेपानीका उपभोक्ता भएको बताउँदै क्षति भएका संरचना पुनर्निर्माण गर्ने सहमति भइसकेको दाबी गरे । धनगढीबाट सिँचाइ र खानेपानी पाइप मगाइसकेका छौं । ५ दिनभित्र सबै मर्मत गरिदिने भनिसकेका छौं, उनले भने ।साढे आठ किमि लामो उक्त सडक निर्माण क्रममा खप्तड छान्ना गाउँपालिकाको धानखोला, जागासैन, धन्नासी, धोडाखेत, कोटेखोलादेखि हलसारे, खोडी खेल्नालगायत ठाउँका सिँचाइ कुलोमा क्षति पुगेका कारण ती सबै क्षेत्रको रोपाइँ प्रभावित भएको भगाडी तिउने राजकोट खानेपानी आयोजनाका सचिव थापाले बताए । उनका अनुसार साविक कालुखेती गाविसका विभिन्न ठाउँमा बनेका सिँचाइका शाखा लाइनहरूमा पनि सडकले क्षति पुर्याएको छ ।"
"प्रधानमन्त्रीज्यू आउनुस्, मास्क नलगाई मेरो स्कुटीमा वनस्थली जाऔँ",टेन्डरको मापदण्डमा तोकिएभन्दा कमसल भएकाले ती बस सञ्चालनमा आएका छैनन् । संस्कृति मन्त्रालयले ती बसमा १७ वटा कैफियत भेटिएको भन्दै आपूर्तिकर्ता कम्पनीलाई फर्काएर नयाँ ल्याउन निर्देशन दिइसकेको छ । सांसद शाहीले ती विद्युतीय बसका विषयमा पनि यातायातमन्त्री महासेठसित प्रश्न गरेकी थिइन् । विद्युतीय बस कहाँ छन् ? तिनका लागि ब्याट्री चार्जिङ स्टेसन निर्माणको काम के भइरहेको छ ? उनले सोधिन् । जवाफमा मन्त्री महासेठले विद्युतीय बस कहाँ छन् भन्ने विषयमा आफ्नो मन्त्रालय जानाकार नरहेको बताए ।
जिप खस्दा ३ को मृत्यु,जिप उकालामा एक्कासि रोकिएर पछाडि गुडेको र छेउको पर्खाल भत्काएर खसेको यात्रु ईश्वरीप्रसाद भुसालले बताए । मृतक रुद्रप्रसाद उनका भतिजा हुन् भने सुमन्त भाइ । गाडी ओट नाघेर खसेको प्रहरी नायब उपरीक्षक प्रकाश विष्टले बताए । सडक तल छाँगोजस्तो भीर छ । खोलामा बजारिँदा गाडी टुक्रैटुक्रा भएको छ । इन्जिन छुट्टिएको छ । गाडी धेरै पुरानो भएर उकालामा चढ्न नसक्दा दुर्घटना भएको हुन सक्ने विष्टले बताए । १४ सिटको गाडीमा ९ जना यात्रु थिए ।
हरियो स्टिकरका गाडी नै प्रदूषित,"हरियो स्टिकर लिन गाडीसँगै सवारी चालक पनि लाइन बस्नुपर्छ । तर बिचौलियाका माध्यमबाट स्टिकर लिँदा घरमै आइपुग्ने अवस्थाले प्रदूषण नियन्त्रण हुन नसेको उनको बुझाइ छ । त्यसैले हरियो स्टिकर प्रणालीलाई प्रभावकारी बनाउन गरिएको अनुगमनबाट खासै गतिलो नतिजा आउन नसकेको उनले बताए । विदेशमा जस्तो नेपालमा पनि यातायात विभागले सरकारी मान्यताप्राप्त वर्कसपलाई हरियो स्टिकरको जिम्मा दिएर विभागले अनुगमन मात्र गर्ने हो भने प्रदूषण र स्टिकर दुवै व्यवस्थित हुने उनको भनाइ छ । उपत्यकामा ८० प्रतिशत दुईपांग्रे सवारीसाधनले पनि प्रदूषण गर्छन्, तुलाधारले भने, यस्ता सवारीका लागि पनि नियमकानुन ल्याउनुपर्छ । प्रदूषण कम गर्न सार्वजनिक सवारीलाई विस्तारै विस्थापित गरी विद्युतीय सवारी प्रयोगमा जोड दिनुपर्ने उनले बताए ।"
विद्युतीय सवारीलाई अनुमति माग,सुन्न नसक्नेलाई लाइसेन्स माग समितिले ऐन संशोधन गरेर सुन्ने क्षमता नभएकालाई पनि सवारीचालक अनुमति दिन सरकारलाई निर्देशन दिएको छ । २०६९ मा सर्वोच्च अदालतले कानुन बनाएर सुन्न नसक्नेलाई लाइसेन्स दिनुपर्ने फैसला गरे पनि हालसम्म सुनुवाइ नभएको सभापति खड्काले बताइन् । सांसद गणेश पहाडीले सुन्न नसक्नेलाई सवारी लाइसेन्सको व्यवस्था गर्नुपर्ने माग गरेका थिए । सांसद रामबहादुर विष्टले सुन्न नसक्नेलाई लाइसेन्स जारी गर्न दिइएको फैसला कार्यान्वयनमा ढिलाइ भएको प्रति आपत्ति प्रकट गरेका थिए । मन्त्री महासेठले यसबारे ऐन संशोधन भइरहेको बताए । राष्ट्रिय बहिरा महासंघका प्रतिनिधि दिनेश श्रेष्ठले अदालतको फैसला कार्यान्वयनका लागि २५ पटकभन्दा बढी विभिन्न स्थानमा धाएको बताए ।
लिबिया बम विस्फोटमा नेपालीको मृत्यु,"लिबियाको त्रिपोली र मिश्राता हुँदै इटाली छिराइदिने र आकर्षक जागिर मिलाइदिने भन्दै राईले पीडितलाई प्रतिव्यक्ति ५ देखि ८ लाख रुपैयाँ उठाएका थिए । प्रहरीका अनुसार उनले पीडितलाई भारतको नयाँदिल्ली हुँदै पर्यटक भिसामा दुबई, ट्युनिसया र लिबिया पुर्याएका थिए । ब्युरोको अनुसन्धानले काठमाडौंमा रहेर मान्छे खोज्ने र रकम उठाउने काममा संग्लन राईले दिल्लीस्थित भारतीय र पाकिस्तानी एजेन्टको सहयोगमा मानव तस्करीको सञ्जाल चलाएको देखिन्छ ।"
विधेयकमा केन्द्रको निर्देशनप्रति आपत्ति,"प्रदेशसभाका तर्फबाट प्रदेशसभा सचिव दुर्लभकुमार पुन मगरद्वारा पठाइएको सुझावमा भनिएको छ, विधेयकको सार नै संघीयता कार्यान्वयन गर्नुभएकाले प्रस्तावनालगायत विधेयकका दफामा उक्त सार झल्कनुपर्छ । तीनै तहबीचको अन्तरसम्बन्ध विकेन्द्रीकरणभन्दा पनि अकेन्द्रीकरणमा आधारित हुनुपर्छ । समन्वय परिषद्लाई शक्तिशाली, प्रभावकारी र कामकाजी बनाइनुपर्छ । त्यस्तै, संघीयतालाई पूर्णतः कार्यान्वयन गर्न प्रदेश तहलाई अधिकारसम्पन्न बनाइनुपर्छ ।केन्द्रले स्थानीय तहहरूसँग समन्वय गर्नुपरे प्रदेश सरकारमार्फत गर्नुपर्ने माग प्रदेश ५ को छ । प्रदेशसभाले १७ वटा बुँदा लिपिबद्ध गरी विधेयकको विभिन्न दफामा संशोधनको माग गरेको छ । संघीयता कार्यान्वयनका लागि महत्त्वपूर्ण मानिएको यस विधेयकमा सरोकारवाला सबैको रायसुझाव लिइने समिति सभापति परशुराम मेघी गुरुङले बताए । प्रदेशसभा ५ बाट सुझाव आएका छन्, अन्यबाट पनि अपेक्षित छ, उनले भने, समय मिलाएर प्रदेशस्तरमै पुगेर पनि छलफल गर्ने तयारीमा छौं ।"
पूर्वमहानिरीक्षक ठकुरी जेल चलान,"(काठमाडौं)  मुद्दा पुनरावलोकनको निवेदन सर्वोच्च अदालतले अस्वीकार गरेपछि नेपाल प्रहरीका पूर्वमहानिरीक्षक रमेशचन्द ठकुरी बिहीबार राजधानीको डिल्लीबजार सदरखोर कारागार चलान भएका छन् । जेलबाहिरै बसेर मुद्दा पुनरावलोकन गरिपाऊँ भन्ने ठकुरीको निवेदनलाई अदालतले अस्वीकार गरेको हो । तत्कालीन प्रधानन्याधीश सुशीला कार्कीको बेन्चले २०७४ सालमा सुडानको डार्फरस्थित नेपाल प्रहरीको संयुक्त राष्ट्रसंघीय मिसनका लागि बन्दोबस्ती सामान (एपीसी) खरिदमा भ्रष्टाचार गरेको ठहर गर्दै ठकुरीलाई एक वर्ष कैद र ४० हजार रुपैयाँ जरिवाना तिराउने फैसला गरेको थियो । भ्रष्टाचारी ठहर भएपछि दुई वर्षदेखि फरार ठकुरी धरौटी राखी जेलबाहिरै बसेर मुद्दा पुनरावलोकन गर्न निवेदन लिएर बिहीबार सर्वोच्च अदालत गएका थिए । सर्वोच्चले सुडान घोटालामा ठकुरीसहित पूर्वआईजीपीद्वय ओमविक्रम राणा, हेमबहादुर गुरुङ, पूर्वअतिरिक्त महानिरीक्षक (एआईजी) श्यामसिंह थापा र दीपकसिंह थाङदेनलाई समेत भ्रष्टाचारी ठहर गरेको थियो । सर्वोच्चले राणालाई दुई वर्ष कैद, ५० हजार रुपैयाँ जरिवाना, गुरुङ र ठकुरीसहित एआईजीलाई एकएक वर्ष कैद र जनही ४० हजार रुपैयाँ जरिवाना हुने फैसला गरेको थियो । ठकुरीबाहेक अरू सबै जना कैद सजाय भुक्तान गरेर छुटिसकेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोगले एपीसी खरिद प्रकरणमा ४४ करोड रुपैयाँ घोटाला भएको निष्कर्षसहित पूर्वआईजीपी, पूर्वएआईजी र ठेकेदार मनोज भारतीविरुद्ध मुद्दा दायर गरेको थियो ।"
