शीर्षक,विवरण
'सरकार भारतसामु झुकेकै हो ?',"अर्का नेता भीम रावलले विषादी परीक्षण नगर्ने सरकारको निर्णयप्रति आश्चर्य प्रकट गरे । विश्व व्यापार संगठनअन्तर्गत संसारभरिका देशले गरेको सम्झौतामा सार्वभौम र स्वतन्त्र देशले आफ्नोमा आयात हुने कुनै पनि वस्तुको आवश्यक जाँच तथा निश्चित मापदण्ड तोक्न सक्ने स्पष्ट प्रावधान रहेको उनले बताए । कसैको आग्रहमा जनताको हितप्रतिकूलका निर्णय गरेको कुरालाई स्वाभाविक मान्न नसकिने रावलको भनाइ थियो । सिमानामा तरकारी र फलफूल विषादी जाँच्न पनि नपाउने, जाँच्न खोज्दा कसैले पत्र पठायो भन्दैमा खुरुक्क निर्णय फिर्ता लिने ? उनले भने, यो एउटा स्वतन्त्र देश र जनताप्रति कटिबद्ध सरकारका लागि सुहाउने कुरा होइन ।"
६९ अर्ब ऋण कालोसूचीमा,बैंकहरूले प्रकाशित गरेको वित्तीय विवरणअनुसार पछिल्ला त्रैमासहरूमा खराब कर्जामा सुधार हँॅदै गएको देखिन्छ । चालु आर्थिक वर्षको तेस्रो त्रैमासमा सम्पत्ति तथा दायित्व व्यवस्थापनमा बैंकहरूको कमजोरी देखिए पनि खराब कर्जा सामान्य रूपमा मात्र बढेको छ । गत असारमा खराबकर्जा औसत १३४ प्रतिशत रहेकोमा गत चैतसम्म बढेर १६६ प्रतिशत पुगेको छ ।
वन कर्मचारीको विदेशतिर लर्को,"उपसचिवअधिकृतको विदेशमोह सागर रिमाल, रामहरि पन्थ, रेवती सापकोटा, वेदकुमार ढकाल, अरुणप्रसाद भट्ट, विमल आचार्य, लक्ष्मण खनाल, अखण्ड शर्मा, सुमन सुवेदी, सञ्जय तिवारी, सिर्जना श्रेष्ठ, विष्णुप्रसाद श्रेष्ठ, सुजन महर्जन, केशवप्रसाद गौतम, लक्ष्मण पौड्याल, हरिभद्र आचार्य, गणेशविक्रम शाही, रामबहादुर शाहीलगायतले विदेश भ्रमणमा बढी अवसर पाएका छन् । पछिल्ला ९ महिनामा वनका ७३ जना उपसचिवले विदेश सयर गरेका छन् । मन्त्रालय र विभागहरूबाट विदेश सयर गर्ने अधिकृतको संख्या पनि ८० हाराहारी छ । मन्त्रालयको प्रशासनका शम्भुप्रसाद थपलिया, दीपा ओली, नुरेन्द्र अर्याल, विष्णुकुमारी अधिकारी, अनुराधा ज्ञवाली, वसन्त श्रेष्ठ, भूपेन्द्र यादव, रामप्रसाद अवस्थी, अनुपा घिमिरेलगायतले विदेशका कार्यक्रममा बढी अवसर पाएको मन्त्रालयको विवरणमा देखिन्छ ।"
एक सातापछि बाढी 'आउन सक्ने',"काठमाडौं (कास) सरकारले खोला तथा नदी किनारमा रहेका बालीनाली असार २८ अगावै थन्काइसक्न सम्बन्धित सबैलाई अनुरोध गरेको छ । ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय मातहतको बाढी पूर्वानुमान महाशाखाले शनिबार सूचना जारी गर्दै तटीय क्षेत्रमा उच्च सतर्कताका साथ निर्माणको काम गर्न र बालीनाली भए २८ गतेभित्रै थन्काउन अनुरोध गरेको हो । पूर्वानुमान महाशाखाले नदी र खोलामा जलस्तर बढ्दो क्रममा रहेको र एक सातापछि बहाव उच्च हुने भन्दै सतर्कता अपनाउन आग्रह गरेको हो । डडेलधुरा, डोटी, कैलाली, कञ्चनपुर, बर्दिया, बाँके, दाङ, सुर्खेत, दैलेख, जाजरकोट, अछाम र आसपास जिल्लाका चुरे र पहाडका साना नदीमा आइतबार बिहानदेखि बहाव उच्च हुने अनुमान छ । केही नदी तथा खोलामा आकस्मिक बाढी आउन सक्ने भएकाले सतर्क रहनसमेत महाशाखाले अनुरोध गरेको छ ।"
राजधानीमा ४६ म्याग्निच्युड,काठमाडौं (कास) उपत्यकामा शनिबार अपराह्न ४६ म्याग्निच्युडको भूकम्प गएको छ । भूकम्प मापन केन्द्रले यो ०७२ सालको गोरखा भूकम्पकै परकम्प भएको जनाएको छ । अपराह्न ४ः१५ बजे भक्तपुरको दूधपाटी केन्द्रविन्दु बनाएर परकम्प केन्द्रका भूकम्पविद् भरत कोइरालाले जनाए । कम्पन उपत्यका आसपासका जिल्लामा समेत महसुस गरिएको थियो । केन्द्रविन्दु नजिक भएकाले उपत्यकाभित्र ठूलो धक्का महसुस भएको थियो ।
कर्णालीका दर्जन स्थानीय तहले बजेट ल्याउन सकेनन्,छायानाथ रारा नगरपालिकामा भत्ता पाउने ज्येष्ठ नागरिकको संख्या १ हजार ५ सय ३९ छ । तीमध्ये ७० वर्षमाथिका ६ सय २६ जना र ६० देखि ६९ वर्षका ९ सय १३ जना छन् । नगरपालिका क्षेत्रमा ३ सय ४६ जना एकल महिला र ६४ जना पूर्ण अपांगता तथा ७७ जना आंशिक अपांगता भएका व्यक्ति छन् । नगरपालिकाले वडा कार्यालयबाट सामाजिक सुरक्षा भत्ता पाउनेको यकिन विवरण नआउँदा थप समस्या भएको जनाएको छ । नगर उपप्रमुख सुन्तला रोकायाले समयमै सही तथ्यांक प्राप्त नहुँदा भत्ताका लागि रकम प्राप्त गर्न समस्या भएको बताइन् ।
२२ विद्यालयमा तालाबन्दी,"जुम्लाको सिँजा गाउँपालिकामा निजीस्तरबाट राखिएका शिक्षकले ८ महिनादेखि तलब नपाएको भन्दै गाउँपालिकाका २२ वटा विद्यालयमा तालाबन्दी गरेका छन् । माग पूरा नभएसम्म विद्यालय सञ्चालन हुन नदिने उनीहरूको अडान छ । गाउँपालिकाका २२ वटा विद्यालयमा ६३ जना शिक्षक निजीस्तरबाट कार्यरत छन् । निजी शिक्षक संघर्ष समितिका कोषाध्यक्ष हरिबहादुर रोकायाले गाउँपालिकाले बेवास्ता गर्दा आन्दोलनमा उत्रिनुपरेको बताए । हामीले न्यून तलबमा लामो समयदेखि पढाइरहेका छौं, तलब भने दिइएको छैन, उनले भने, पटकपटक माग राख्दा पनि सुनुवाइ नभएपछि तालाबन्दी गर्नुपर्ने अवस्थामा पुगेका हौं । गाउँपालिकाले अघिल्लो आर्थिक वर्षमा अनुदानमार्फत रकम दिएको थियो । सोही अनुदानलाई विद्यालयले तलबबापत दिएका थिए । चालु आर्थिक वर्षमा भने गाउँपालिकाले उक्त अनुदान दिएको छैन । गाउँपालिका अध्यक्ष देवलसिंह रावलले गाउँपालिकाले निजी शिक्षक नराखेको र उनीहरूलाई तलब दिन पनि नमिल्ने बताए ।निजीस्तरबाट कार्यरत कतिपय शिक्षकले मासिक १ हजार ५ सयदेखि ५ हजारसम्ममा काम गरिरहेका संघर्ष समितिका कोषाध्यक्ष रोकायाले बताए । प्रमुख जिल्ला अधिकारी दुर्गा बन्जाडेले तालाबन्दीबारे औपचारिक जानकारी प्राप्त नभएको बताइन् ।"
भासियो सडक,"सडक भासिने र गत वर्ष पहिरो खसेकै स्थानबाट ससाना पहिरा खसिरहेकाले सडकको यात्रा भने जोखिमयुक्त भएको बुर्तिवाङका दिनेश शर्माले जानकारी दिए । सडक भासिएपछि एकतर्फी सवारी मात्र चलेका छन्, उनले भने, सडक भासिने र पहिरो खस्ने जोखिम भएकाले रातको समयमा यात्रा गर्न नमिल्ने अवस्था छ । प्रहरीले पनि रातिमा यात्रा नगर्न सुझाएको छ । दिउँसोमा भने जोखिम नहुने गरी एकतर्फी यातायात सञ्चालन गर्न भनिएको छ ।"
बालिकाको मृत्युपछि अस्पतालमा तनाव,"सुजङ अस्पतालका स्वास्थ्यकर्मी अर्जुन बलायरले भने उपचारका क्रममा कुनै लापरबाही नभएको दाबी गरेका छन् । बालिकालाई १ सय ४ डिग्री निमोनियाँ ज्वरोले सताएको थियो, उनले भने, हामीले यहाँ उपचार सम्भव छैन, बाहिर लैजानुस् भनेका थियौं । तर परिवारले लगेनन्, अहिले ज्यान गएपछि दोष हामीलाई दिन थालेका छन् ।मृतकका आफन्तले अस्पताल परिसरमा नाराबाजी गरेपछि सुरक्षा व्यवस्था कडा पारिएको जिल्ला प्रहरी कार्यालय डोटीले जानकारी दिएको छ । चिकित्सकको लापरबाहीका कारण बालिकाको ज्यान गएको भन्दै मृतकका आफन्तले क्षतिपूर्ति मागेका छन् ।"
"जसले मुख, कुहिना र खुट्टाले लेख्छन्",कम्प्युटरमा पनि डिप्लोमा कोर्स पूरा गरिसकेका उनी ओठ र नाकको सहायताले मोबाइल र कम्प्युटर चलाउँछन् । अहिले उनी अपांगता भएका व्यक्तिलाई सामाजिक समायोजनको क्षेत्रमा काम गर्दै छन् ।
