शीर्षक,विवरण
पत्र आउनु सामान्य : सरकार,मन्त्री बाँस्कोटाले सीमा जोडिएका मुलुकबीच सामानहरू मात्र नभई पत्रसमेत आदानप्रदान भइरहने दाबी गरे । आम जनताको स्वास्थ्य र अधिकारप्रति सरकार सजग एवं गम्भीर रहेको उनले बताए । विषादी परीक्षणका लागि सरकार पूर्वाधार व्यवस्थापनमा जुटेको उनको भनाइ छ । राजपत्रमा सूचना प्रकाशनपछि असार २ देखि विषादी परीक्षण सुरु भएको थियो । उक्त कदमले भारतीय व्यवसायीलाई अप्ठेरो परेपछि दूतावासले पत्र पठाएको हो । पत्रमा भारतको राष्ट्रिय वनस्पति संरक्षण संस्था तथा कृषि तथा प्रशोधित खाद्य पदार्थ निर्यात विकास प्राधिकरणले नेपालमा निर्यात हुने यस्ता सामग्रीलाई फाइटोस्यानिटरी प्रमाणपत्र प्रदान गर्ने गरेको र ती प्रमाणपत्र नेपाली निकायहरूलाई स्वीकार्य रहेको उल्लेख छ । यसरी स्वीकार्य भइसकेको विषयलाई किन पुनर्परीक्षण गर्नुपर्यो भन्ने दूतावासको पत्रको आशय छ ।
गैरकूटनीतिक कदम : गौतम,"महासंघले विषादी परीक्षण रोक्ने निर्णय गलत भएको जनाएको छ । नेपाली कांग्रेसलगायत शक्तिहरू प्रदर्शनमा उत्रिनुको कारण भारतीय राजदूतावासको पत्राचारविरुद्धमा हो वा नेपाल सरकारले गरेको निर्णयविरुद्ध, प्रस्ट छैन, गौतमले विज्ञप्तिमा भनेका छन् ।"
'भूमाफिया' लाई न्यायाधीशको लिफ्ट,बीचमा अख्तियार दुरुपयोग अनुसन्धान आयोगले बालुवाटारस्थित ललिता निवासको केही जग्गा सरकारका नाममा दर्ता गर्न आदेश दिएको थियो । आदेशविरुद्ध सर्वोच्च अदालतमा दायर भएको रिट निवेदनमा न्यायाधीशहरू बलराम केसी र राजेन्द्रप्रसाद कोइरालाको इजलासले प्रमाण बुझेर उचित निर्णय गर्न फैसला गरेको थियो । त्यही फैसलाको अपव्याख्या गरी सरकारी जग्गा मोहीका नाममा दर्ता भएको सीआईबी स्रोतले बतायो । बालुवाटारको जग्गा जोडिएको पछिल्लो मुद्दामा जिल्ला अदालत काठमाडौंबाट २०७५ वैशाख १९ गते फैसला भयो । २०७२ पुस २६ गते अधिवक्ता दीपकराज जोशीले दर्ता गरेको दूषित निर्णय बदरको मुद्दामा न्यायाधीश रमेशराज पोखरेलको इजलासले जग्गा दर्ताको निर्णय बदर नहुने फैसला गरे । उक्त मुद्दाको पुनरावेदन निवेदन उच्च अदालतमा विचाराधीन छ ।
दुधालु भैंसी एउटा सानो टोकन,"एउटा दुधालु भैंसीको मूल्य करिब ९० हजार रुपैयाँ परेको मन्त्रालयले जनाएको छ । फेटा गाउँपालिका२ जगतपुरका सहिद मजिद मन्सुरका पिता सरिफ मियाँले सरकारले लगानी परेको भनेको पैसाअनुसारको भैंसी नपाएको गुनासो गरे । यस्तो भैंसी ४०५० हजार रुपैयाँमा गाउँमा पाइन्छ, आफूलाई दिइएको भैंसी देखाउँदै उनले भने, भैंसीले दिने दूध घरमै खाएर सकिन्छ, बाहिर बिक्री गर्नका लागि बच्दैन । जिल्ला समन्वय समिति परिसरमा उपस्थित अधिकांश भैंसी पाउने परिवारका मुहारमा खुसीभन्दा अन्योल देखिन्थ्यो । के आधारमा भैंसी दिने निर्णयमा सरकार पुग्यो भन्ने प्रश्नमा भूमि व्यवस्था, कृषि तथा सहकारी मन्त्री शैलेन्द्र साहले आशयपत्र प्रकाशित गरी सूचना माग गरिएको बताए । प्रदेश सरकारको एउटा कार्यक्रम छ, दुधालु भैंसी वा गाई के चाहिन्छ भनेर हामीले सोधेका थियौं, उनले भने, उहाँहरूले फारम भर्नुभएको छ । त्यहीबमोजिम वितरण गरेका हौं । प्रमुख अतिथि मुख्यमन्त्री लालबाबु राउत गदीले मधेस जनआन्दोलनका क्रममा सहिद र घाइते भएकाहरूका लागि दुधालु भैंसी वितरण एउटा सानो टोकनका रूपमा रहेको बताए । उनीहरूकै बलिदानीका कारण प्रदेशमा मधेसी दलको नेतृत्वमा सरकार बनेको छ, उनले भने, सहिद र घाइतेको सम्मान गर्नु हाम्रो दायित्व र धर्म हो । निश्चित रूपमा यो कम छ । तर, प्रदेश सरकार प्रयास गरिरहेको छ । यो पहिलो र अन्त्य होइन, सुरुवात हो । भैंसी वितरणको सामाजिक सञ्जालमा समेत नकारात्मक टिप्पणी भइरहेको छ । सामाजिक अभियन्ता एवं मधेस आन्दोलनमा सक्रिय रहेका वीरगन्जका ओमप्रकाश सर्राफले भैंसी दिएर सहिद तथा घाइते परिवारलाई अपमान गरिएको बताएका छन् । सहिद तथा घाइते परिवारका बालबालिका पठनपाठनका लागि विद्यालय जाने कि भैंसी चराउन ? उनले भने, उनीहरूलाई भैंसी होइन शिक्षा, स्वास्थ्य र रोजगारी चाहिएको छ ।"
सहायक डिनसहित ९ जनाविरुद्ध भ्रष्टाचार मुद्दा,"अख्तियारले भोजपुरको हतुवागढी गाउँपालिकाका सबइन्जिनियर नइन्द्र पारुहाङ राईविरुद्ध समेत मुद्दा दायर गरेको छ । राईले सडक निर्माण, स्तरोन्नति र पोखरी निर्माणको मूल्यांकन बिल बनाइदिने क्रममा सेवाग्राहीसँग २० हजार रुपैयाँ घूस लिएकाले अख्तियारले मुद्दा दायर गरेको हो ।"
हरेक वर्ष अर्बौंको विषादी,"प्रतिबन्धित विषादी पनि बिक्रीमाखुला सिमानाका कारण प्रतिबन्धित विषादी पनि प्रयोग भइरहेको छ । सूचना अधिकारी सुवेदीका अनुसार हाल करिब २१ प्रकारका विषादी प्रतिबन्धित छन् । खुला सिमानाका कारण भारतबाट प्रतिबन्धित विषादी पनि आयात भएको छ, उनले भने, लुकीछिपी आयात हुन्छ । उनका अनुसार तराईका किसानले त्यस्ता विषादी ल्याउँछन् । केही पकेट क्षेत्रमा किसानले बेच्न उत्पादन गर्ने तरकारीमा विषादी प्रयोग गर्छन् । आफ्नो भान्सामा प्रयोग हुने तरकारीमा भने प्रयोग गर्दैनन्, उनले भने ।"
परीक्षण अनिवार्य गर : चिकित्सक,"चिकित्सकका अनुसार विषादीयुक्त फलफूल, तरकारी सेवनले मानव शरीरमा अल्पकालीन र दीर्घकालीन समस्या देखा पर्न सक्छन् । मानसिक असन्तुलन, श्वासप्रश्वासमा समस्या, झाडापखाला, पिसाबमा समस्या, छालामा संक्रमण तत्काल देखा पर्न सक्छन् । दीर्घकालीन रूपमा मुटु, कलेजो, मृगौलामा गम्भीर असर पार्नुका साथै क्यान्सरजस्ता प्राणघातक रोग निम्त्याउन सक्छ । बाँझोपनलगायत प्रजनन स्वास्थ्यसम्बन्धी समस्या पनि विषादीले निम्त्याउन सक्ने चिकित्सक बताउँछन् ।"
थुनाबाट तीन भागे,"चौबीसै घण्टा प्रहरी सुरक्षा भएको नवनिर्मित प्रभागबाट थुनुवा भागेको घटनामा प्रहरी परिसर ललितपुरले अनुसन्धान अगाडि बढाएको छ । परिसर प्रमुख एसएसपी रवीन्द्र धानुकले एसपी दुर्गा सिंहको नेतृत्वमा चार सदस्यीय छानबिन कमिटी गठन गरिएको बताए । प्रहरीले लापरबाही गरेको भन्दै एक असई, एक हवल्दार र एक सिपाहीलाई निलम्बन गरेको छ । थुनुवा कक्षसम्म ह्याक्सो ब्लेड कसरी पुग्यो भन्नेमा अनुसन्धान केन्द्रित छ ।"
सर्लाही घटनामा संसद् अवरुद्ध,"लोकतन्त्र रक्षाका लागि : गृहमन्त्रीगृहमन्त्री थापाले देशमा शान्ति सुव्यवस्था कायम गर्न, लोकतन्त्रको संरक्षण तथा रक्षाका क्रममा सर्लाही घटना भएको दाबी गरेका छन् । सरकार लोकतन्त्रको रक्षा र शान्ति सुव्यवस्था कायम गर्न प्रतिबद्ध छ, उनले भने, जनताको जीउधनको रक्षा गर्ने जिम्मेवारी राज्यलाई छ । त्यो भूमिकामा हामी प्रतिबद्ध छौं । यसै क्रममा ती घटना घटेका हुन् । थापाले आफ्नो धारणा राखिनसक्दा विपक्षी सांसद उठेर विरोध गरेका थिए । त्यही बेला कांग्रेस सचेत खाँणले गृहमन्त्रीको भनाइ स्पष्ट र तथ्यका आधारमा नभएको र लोकतन्त्रको रक्षाका लागि घटना भएको भन्ने भनाइप्रति आपत्ति जनाए ।"
संसद्बाट रेकर्ड हटाउन माग,"बैठकमा कांग्रेस सांसद महेन्द्रकुमारी लिम्बूले निर्मला पन्त हत्यामा कञ्चनपुरका मेयरका छोरा र गृहमन्त्रीका छोरा, भतिजा जोडिएको आरोप लगाएकी थिइन् । यसप्रति आपत्ति जनाउँदै नेकपा सांसद खगराज अधिकारीले त्यस्ता शब्द संसद्को रेकर्डबाट हटाउन माग गरे । असंसदीय क्रियाकलाप गर्न कसैलाई छुट छैन, उनले भने । होहल्लाकै बीच सांसद अधिकारीले मन्त्रीले सदनमा जवाफ दिइसकेपछि अरू प्रश्न गर्न मिल्दैन भन्दै प्रतिपक्षले नियम उल्लंघन गरेको आरोप लगाए ।"
