शीर्षक,विवरण
यातायात सञ्जाल विस्तार पहल,"नेपाल र चीनबीच ०५५ साउनमा पहिलोपटक हवाई सेवा सम्झौता भएको थियो । यसअघि ०७१ सालमा पनि यो सम्झौता पुनरावलोकन भएको थियो । दूतावासका उपप्रमुख सुशील लम्सालका अनुसार सम्झौता पुनरावलोकन गर्न संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयका सहसचिव आचार्य नेतृत्वको प्रतिनिधिमण्डल मंगलबार चीन गएको थियो । टोलीमा उपसचिव प्रमोद नेपाल, प्राधिकरणका निर्देशक गोपालचन्द्र थापा, कानुन मन्त्रालयका उपसचिव अरुणा जोशी र नेपाल वायुसेवा निगमका संस्थागत विभागका निर्देशक कृष्णगोपाल जोशी थिए ।"
सम्भावित रेल मार्गको पहिचान,"अर्कातर्फ काठमाडौं पोखरा रेलमार्ग (१६३५ किमि) को पनि अध्ययन भइरहेको छ । सम्भाव्यता अध्ययन सकिइसकेको छ तर यो अलि कम प्राथमिकतामा छ, पहिलो प्राथमिकता पूर्वपश्चिम रेल नै हो, उनले भने । यसकै बीचबाट कुरिनटार भरतपुरसम्म रेलमार्गले जोडिनेछ । पूर्वपश्चिम रेलको कुरा नहुँदै पोखरा लुम्बिनीको अध्ययन भएको थियो । चर्चामा आएको अर्को रेलमार्ग काठमाडौं केरुङ (चीन) हो । चीनको सीमासम्म रेल आइसकेको छैन । भारतको सिमानामा रेलैरेल छ । चाइनासँगको समस्या बोर्डरसम्म रेल छैन, सिगात्सेसम्म मात्र छ, त्यहाँबाट हाम्रो बोर्डरसम्म आउन ३४ सय किमि बाँकी छ, उनले भने, रसुवागढीबाट काठमाडौं ७२ किमि छ, प्रारम्भिक सर्भे भइसकेको छ । मिश्रका अनुसार चीनतर्फबाट ९८ प्रतिशत पहाड छेडेर रेल ल्याइनेछ । आवश्यक ठाउँमा पुलसमेत बनाइनेछ । नेटवर्क भएन भने बेनिफिट हँॅदैन, उनले भने ।"
४ दिनसम्म खोचमा,"उनकी आमा सुमित्रालाई ४ दिनपछि भेटिएको छोराको छेउ पर्न गाह्रो भयो । कहिले साथीको घर, कहिले मामाको घर जान्छु भनेर नआउने छोराको खोजी छरछिमेक र उनको साथीभाइबाहेक अन्त गरेकी थिइनन् । अञ्जन भेटिएपछि प्रहरीले नै खबर गरेको हो उनलाई । पहिला सामान्य हो भन्नुभएको थियो । मैले सामान्य भए घरमै पठाइदिनुस् भनेकी थिएँ, छोरा कुरेर बसिरहेकी उनले भनिन्, प्रहरीले हामी नै लिन आउँछौं भनेपछि मै आएँ । आएर हेर्दा छोराको हालत यस्तो देखें । डाक्टरले मेरुदण्डको हड्डी भाँचिएको भनेपछि उनी भक्कानिइन् । उनी आफैं सुगर, प्रेसर र पाइल्सको बिरामी हुन् । ज्यालादारी गरेर छोराको उपचार गर्न नसक्ने भयले झन् गाँज्यो । दिदीहरू चन्दा उठाएर भए पनि उपचार गर्छौं भनेर जानुभएको छ, सुक्कसुक्क गर्दै उनले भनिन्, यसरी नै सुतेको सुत्यै भयो भने मैले कसरी पाल्ने ? उनलाई त्यस दिन अञ्जन एक्लै डिलमा गएकोमा शंका छ । उनी भन्छिन्, कहिल्यै एक्लै नहिँड्ने मान्छे त्यस दिन कसरी गयो ? यसको संगत ठीक छैन । कतै धकेलिदिएका पो हुन् कि ? हामीसँग केही बोल्दैन ।"
मानव अधिकार आयोगले भन्यो  सिफारिस किन कार्यान्वयन भएन ?,"दुई आयुक्तहरूले सूची सार्वजनिक गर्न नहुने अडान लिएपछि अध्यक्ष शर्मा निर्णय गर्नबाट पछि हटेको आयोगका एक अधिकारी बताउँछन् । द्वन्द्वकालीन समयमा भएका मानवअधिकार उल्लंघनका ७ सयभन्दा बढी घटनामध्ये गम्भीर बेपत्ता, अपहरण, यातना, सम्पत्ति कब्जा, गैरन्यायिक हत्यालगायतका मुद्दा बढी छन् । त्यसमध्ये बेपत्ताका ९९, सुरक्षा फौजबाट भएको गैरन्यायिक हत्याका ३ सय ३ र माओवादीबाट ९३, बेवारिसे बम विस्फोटबाट भएको हत्याका १६ र भिडन्तका १४ घटना छन् । हिरासतमा मृत्यु भएका ११ र पहिचान नखुलेका४ हत्यालाई पनि आयोगले गम्भीर मानवअधिकार उल्लंघनका घटनाको सूचीमा राखी दोषीाई कारबाही सिफारिस गरेको थियो ।"
"आधा दर्जन मुद्दा, मुख्य घटना ओझेलमा","गतवर्षको साउनभदौमा दोषी पत्ता लगाउन दबाब दिने आन्दोलनमा होमिएका अधिकारकर्मी र निर्मलाका आफन्तजनको गतिविधि भने यतिबेला देखिन छाडेको छ । महेन्द्रनगर बजारको मदन चोकमा शुक्रबार साँझ निर्मलाको सम्झनामा दीप प्रज्वलन कार्यक्रम गरिएको छ । भेला भएकाहरूले निर्मलालाई सम्झँदै मैनबत्ती बाले । स्थानीय हेमराज जोशीले भने, धेरैपटक उनको स्मृतिमा यही चोकमा मोमबत्ती बाल्दै आयौं, अपराधी पत्ता लागे मात्रै उनको आत्माले शान्ति पाउँछ भन्ने हामीलाई लाग्छ ।"
कतारमा नेपाली कामदारलाई झुक्याएर २ करोड ऋण,"उनीहरू दूतावास जाने र अदालत जाने बेला मात्रै भेट गर्छन् । मुद्दा भइराख्ने समयसम्म अर्को कम्पनीमा काम गर्न पाए हुन्थ्यो भनेर एसफडीमा निवेदन दिएको छ । एसफडीले पनि मिलाइदिन्छु भनेको छ तर मिलेको छैन, उनले भने, घरमा वृद्ध बुवाआमा हुनुहुन्छ । यस्तो कुरा थाहा पाएपछि तनावमा पर्नुहुन्छ । म पनि तनावमा छु । फेरि अदालतले कस्तो फैसला गर्ने हो ?"
बैंकको लापरबाही,"जालझेल गरेको आरोपमा दूतावासले कम्पनीका स्पोन्सर र भारतीय व्यवस्थापकविरुद्ध अदालतमा मुद्दा हालेको छ । कम्पनीका स्पोन्सर अर्को मुद्दामा जेलभित्रै छन् । दूतावासले मुद्दा दर्ता गर्न प्रतिव्यक्ति ३१ सय रियाल (झन्डै ९२ हजार रुपैयाँ) दिएको थियो, उनले भने, हामीले पैसा लिएको छैन भनेर प्रमाण जुटाउनै समय लाग्यो ।"
सीमाका बाँधले बाढी र डुबान,"नेपालभारत डुबान तथा बाढी व्यवस्थापनको संयुक्त समिति (जेसीआइफएम) र गंगा बाढी नियन्त्रण आयोगका अधिकारीको टोलीले गरेको संयुक्त निरीक्षणमा प्राविधिक उपसमितिका संयोजकमा उपनिर्देशक थापा थिए । अब राप्तीपारिको अरू डुबानकटान क्षेत्रको अध्ययन अर्को चरणमा हुने भएको छ, यसको तिथि तय भएको छैन, थापाले भने । गृह मन्त्रालयका अनुसार २०६८ सालदेखि २०७५ सालसम्ममा बाढी र डुबानमा परेर ६८२ नेपालीको मृत्यु भएको छ भने ४४६ जना बेपत्ता भएका थिए । यो वर्ष मात्रै झन्डै २ सय व्यक्तिको मृत्यु भइसकेको छ ।"
हाम्रो पहुँच पुगेन : विज्ञ,"पाका पत्रकार भैरव रिसालले भारतले नेपाललाई जानाजानी हेपेको र नगनेको धारणा सुनाए । सडक बनाउने भनेर बीचमा ढोका हालिएको छ, उनले भने, हाम्रो परराष्ट्रले पानीको प्राकृतिक बहावका बारेमा किन कुरा गर्न नसकिरहेको हो ? नेपाल वातावरण पत्रकार समूहले आयोजना गरेको कार्यक्रममा पत्रकार राजेन्द्र दाहालले द्विदेशीय सीमामा बनेका तटबन्ध प्राविधिकभन्दा बढी राजनीतिक भएकाले बढी समस्या उब्जिएको बताए ।"
समावेशी आयोग अध्यक्ष सुवेदीको राजीनामा,काम गर्ने वातावरण नभएको भन्दै केही समयअघि नीति अनुसन्धान प्रतिष्ठानका संयोजक प्राध्यापक चैतन्य मिश्रले पनि राजीनामा दिएका थिए ।
