शीर्षक,विवरण
परिवारबाट अलग्याइयो,"श्रमले रोजगारदातासँग भएको सेवासर्त र सुविधासहितको सम्झौताको सक्कल पत्र, रोजगारदाताका तर्फबाट जारी भएको सुरक्षा प्रत्याभूतिको पत्र, घरेलु कामदारका रूपमा पुनः श्रमस्वीकृति लिई जान चाहने व्यक्तिले आफ्नो सुरक्षा, सेवासर्त र पारिश्रमिकप्रति पूर्णतः सहमत भई आफ्नै जिम्मेवारी र उत्तरदायित्वमा जाने स्वघोषणा गरेको निवेदन, जुन देशमा जुन काम गरिरहेको हो, त्यही कामका लागि मात्र पुनः श्रमस्वीकृति भए श्रम अनुमति दिन सकिने भन्दै संसदीय समितिलाई पत्र पठाएको छ । उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिका सभापति विमल श्रीवास्तबले स्थलगत अध्ययनपछि मात्रै यसबारे निर्णय लिइने बताए । उनले गत पुसमै स्थलगत अध्ययन गर्ने निर्णय गरे पनि टोली पठाएका छैनन् ।"
जनताको जनवाद मै सहमति,अध्यक्षहरूले प्रतिवेदन पढेर त्यसलाई आवश्यकताअनुसार सम्पादन गरी प्रकाशन गर्ने भनिएको थियो । तर सैद्धान्तिक विषयमा दुई पक्षबीच किचलो परेपछि प्रकाशनमा जान सकेको थिएन । राजनीतिक प्रतिवेदन नै नहुँदा नेकपाको राजनीतिक र वैचारिक कार्यदिशा के हो भन्ने नेता र कार्यकर्तालाई अन्योल थियो ।
एकाबिहानै छौंडा छुटेपछि,"लेखक सावित्री गौतमले भनेकी छन्, हो, गुनासो गर्ने ठाउँ र समय सकियो । हामीले उहाँहरूलाई भौतिकवादी कम्युनिस्ट ठान्यौं, क्रान्तिकारी ठान्यौं र उहाँहरूको कुरा पत्यायौं ः कसरी पत्यायौं यत्तिका वर्ष भनेर छक्क पर्ने समयचाहिँ आयो । आफूले प्रयोग गरेको छौंडा शब्दले ल्याएको तरंगबारे प्रतिक्रिया लिन खोज्दा सल्लाहकार रिमाल फोन सम्पर्कमै आउन चाहेनन् ।"
भएकै ल्याब प्रयोग भएन,यसअघि भदौमा आपूर्ति विभागको टोलीले कालीमाटी तरकारी बजारमा अनुगमन गरेपछि दुई मन्त्रीबीच विवाद देखिएको थियो । आपूर्ति मन्त्रालयमातहत रहेका आपूर्ति विभागले अनुगमन गर्नुपूर्व कृषिमन्त्री आफैंले कालीमाटीमा अनुगमन गरी सुधार गर्न निर्देशन दिएका थिए । त्यसपश्चात् आपूर्ति विभागको टोलीले अनुगमन गरेको थियो । मन्त्री खनालले आफ्नो कार्यक्षेत्रभित्र हस्तक्षेप गरेको जनाउँदै असन्तुष्टि व्यक्त गरेका थिए । त्यस क्रममा पनि समन्वय नगरी अनुगमन गर्दा आलोचना भएको थियो । सरकारले असार २ गते राजपत्रमा प्रकाशित गरेर भन्सार विन्दुमा क्वारेन्टाइन र जीवनाशक विषादी अवशेष परीक्षण अनिवार्य गरेको थियो । प्रयोगशाला अभावका कारण फलफूल तथा तरकारी बोकेका गाडी भन्सारमै रोकिएपछि भारतले दबाब दिँदै आएको थियो ।
संसद्मा सरकारलाई प्रश्न विषाक्त पदार्थलाई किन छुट ?,"नेकपाकी सांसद निरुदेवी पालले भारतबाट तरकारी, फलफूल पहिला बिनाजाँच भित्रिने गरेको उल्लेख गर्दै सरकारले पहिलोपटक विषादी परीक्षण थालेको बताइन् । अहिले रोकिएको परीक्षण ६ महिनामा पूर्वाधार तयार भएपछि पुनः सुरु हुने भएकाले सरकारलाई विश्वास गर्न उनको आग्रह छ । राष्ट्रिय सभा बैठकमा कांग्रेस सांसद अनिता देवकोटाले भारतलगायत तेस्रो मुलुकबाट आउने विषादी परीक्षणबाट प्राविधिक समस्याको बहाना देखाएर सरकार पछि हटेको आरोप लगाइन् । आफैं निर्णय गर्ने, आफैं कार्यान्वयन नगर्ने यो कस्तो गाईजात्रा हो ? सांसद देवकोटाले प्रश्न गरिन््, निर्वाचनका बेला राष्ट्रवादको भाषण दिने सरकारले कसैको दबाबमा आएर लर्याकलुरुक्क परेर निर्णय फिर्ता गर्ने यो कस्तो राष्ट्रवाद हो ? सांसदहरूको प्रश्नको उत्तर दिँदै कृषि तथा पशुपन्छी विकासमन्त्री चक्रपाणि खनालले मन्त्रिपरिषद्को निर्णयअनुसार नै विषादी परीक्षण रोकिएको बताए । नेकपाकी सांसद कोमल वलीले विषादी परीक्षण प्रयोगशाला कहिलेसम्म बनाइसक्ने योजना छ भनेर कृषिमन्त्रीसित प्रश्न गरेकी थिइन् ।नेकपाकै सांसद बलराम बाँस्कोटाले विषादी परीक्षण गर्ने भन्ने निर्णयको मसी सुक्न नपाउँदै सरकार पछि हटेकामा रोष प्रकट गरेका थिए । नेपाली जनताले पैठारी गर्ने चिया, अलैंची कोलकाता, लखनऊ र पटनामा क्वारेन्टाइन चेक गर्ने विषयमा कृषिमन्त्रीको ध्यान गएको छ कि छैन भन्ने उनको प्रश्न थियो ।"
मन्त्रिपरिषद्बाट निर्णय भएपछि रोकें,"त्यो प्रकारको ल्याब तयार गर्ने हो भने हामीलाई ४ अर्ब रुपैयाँ लाग्छ । त्यो अर्थ मन्त्रालयसँग माग गरिसकेका छौं । त्यसको खरिद प्रक्रिया पूरा गर्न हामीलाई कम्तीमा ९ महिना लाग्छ । ९ देखि १० महिनामा यी ल्याब खडा गर्न सकिन्छ । भएकालाई दुरुस्त गर्ने हो भने अहिले भएका ७ वटाबाट हामीले परीक्षण थालेका थियौं । अब तत्काललाई के गर्ने हो, बहस जारी नै छ । अहिले पूर्वाधारको कुरा हो । २९ वटै गर्नेमध्ये हामीसँग केन्द्रीय ल्याब जस्तो अन्यत्र छैन । दुई वटा समूहमा मात्र अरूले जाँच गर्छन् । त्यसबाट अगाडि बढाऔं भनेका थियौं । अब कसरी जान सकिन्छ, मैले यही विषय यहाँहरूसँग राखें ।(राष्ट्रिय सभामा मन्त्री खनालले अभिव्यक्त गरेको विचार)"
निर्णय गर्दै पछि हट्दै सरकार,विषादी परीक्षणआइफा अवार्डगुठी विधेयकपेट्रोलियम मूल्यवृद्धिकर्मचारीको प्र्रोत्साहन भत्ता खुलाबिमस्टेक सैन्य तालिमउप्रेतीको राजदूत सिफारिसझाको नियुक्तिवाइडबडी जहाज छानबिन मिडिया काउन्सिल विधेयकराष्ट्रिय मानव अधिकार आयोग विधेयकवन विधेयकनागरिकतासम्बन्धी विधेयकबूढीगण्डकी जलविद्युत् आयोजनाको निर्णयकतार भिसा सेन्टर चिनीको आयातयुनिभर्सल पिस फाउन्डेसनको सम्मेलन
डाइपरबाटै सुन तस्करी,सोधपुछमा मलद्वारमा सुन लुकाएर ल्याएको खुलेपछि विमानस्थल प्रहरीले सिनामंगलको एक अस्पतालमा लगेर उनीहरूलाई पखाला चल्ने औषधि खुवाएर सुन निकालेको थियो । विमानस्थल सुरक्षामा खटिएका एक डीएसपीले ससानो स्वरूपमा निरन्तर सुन तस्करी भइरहेको बताए ।
महाधिवेशन विवाद झनै चर्कियो,"गत पुसमा सम्पन्न महासमिति बैठक र त्यसअघिको केन्द्रीय कार्यसमितिमा समेत पौडेलले महाधिवेशनको क्यालेन्डर प्रस्तुत गरेका थिए । त्यसमा आगामी फागुन ७ गते केन्द्रीय महाधिवेशनको प्रक्रिया सुरु गर्ने प्रस्ताव थियो । देउवाले साढे दुई वर्षपछि मात्रै महाधिवेशन हुन्छ भनेपछि पौडेल असन्तुष्ट छन् । देउवाको चार वर्षको कार्यकाल फागुन मसान्तमा सकिँदै छ । विधानले असाधारण परिस्थितिमा थप एक वर्ष बढाउन पाउने व्यवस्था छ । त्यसो गर्दा ५ वर्षको कार्यकाल देउवाले सहजै बढाउन सक्छन् । संविधानले दिएको थप ६ महिनाको अवधिसमेत थप्न देउवाले खोजेका छन् । संविधानको राजनीतिक दलसम्बन्धी व्यवस्थामा ५ वर्षभित्र अधिवेशन गराउन नसक्ने स्थितिमा थप ६ महिनाको समय बढाउन सक्ने व्यवस्था छ । पौडेल पक्षले अकारण समय बढाएर स्थानीय तहको निर्वाचनको मुखमा महाधिवेशन गर्न नहुने अडान लिएको छ । ०७७ सालको चैतबाटै स्थानीय तहको निर्वाचन सुरु हुने भएकाले ०७६ सालकै कात्तिकमंसिरसम्म महाधिवेशन सम्पन्न गरिसक्नुपर्ने पौडेल पक्षको माग छ । देउवा पार्टीका तल्ला तहका सबै संरचना अन्तरिम अवधिका लागि गठन गरेपछि मात्रै महाधिवेशनको तयारी अघि बढाउने योजनामा छन् । समयमै गर्नुपर्ने काम नगर्ने तर महाधिवेशनको तिथि मात्रै लम्ब्याउने विषय जायज हुन सक्दैन, केन्द्रीय सदस्य प्रदीप पौडेलले भने ।"
रानीमहलको जग्गामा अनुसन्धान थाल,यसरी रानीमहलका जग्गा हडप्ने र किर्ते गरी कागज मिलाउने भूमाफिया तथा तिनलाई साथ दिने मालपोत कार्यालयका तत्कालीन अधिकारीमाथि थप छानबिन गर्न केन्द्रले अख्यिारलाई लेखी पठाएको हो ।
