शीर्षक,विवरण
बाँडिएकामा त्रुटि नै त्रुटि,"पाँचथर  मिक्लाजुङ गाउँपालिका, रविका मोतीराज फागो राष्ट्रिय परिचयपत्र लिन जिल्ला प्रशासन कार्यालय आए । फाराम भर्दाको प्रतिलिपि लिएर उनी राष्ट्रिय परिचयपत्र फाँट पुगे । कर्मचारीले परिचयपत्र खोजेर निकाले तर नाम र गाउँपालिका फरक देखियो । कर्मचारीले बाबुको नाम, थरबाट मात्र उनको परिचयपत्र ठम्याउन सके । हिलिहाङ गाउँपालिकाका मनोज अधिकारी त्यसै बेला आफ्नो परिचयपत्रमा त्रुटि रहेको भन्दै आइपुगे । बाबुको नाममा त्रुटि भएकाले सच्याइदिन अनुरोध गरे । उनलाई कर्मचारीले फाराम भर्न लगाएर एक महिनापछि आउन भने । फागोलाई पनि एक महिनापछि आउन भनिएको छ । आफूहरूले सही विवरण दिए पनि यसरी त्रुटि हुँदा अनाहकमा दुःख पाएको उनीहरूको गुनासो छ । देशमै पहिलो पटक पाँचथर र सिंहदरबारका केही कर्मचारीलाई वितरण सुरु गरिएको राष्ट्रिय परिचयपत्र अहिले अन्यत्र पनि बाँड्न थालिएको छ । तर परिचयपत्रमा व्यापक त्रुटि पाइएको छ । पाँचथरमा वितरण गरिएकामध्ये झन्डै डेढ सयवटामा त्रुटि पाइएको प्रशासन कार्यालयले जनाएको छ । सम्पर्कमा नआएका अरू परिचयपत्रमा पनि त्रुटि हुने सक्ने अनुमान छ । जिल्लाभर ८५ हजार ८ सय ८९ जनाले फाराम भरेका थिए । गृह मन्त्रालयबाट पहिलो पटक ८३ हजार १ सय २ जनाको परिचयपत्र बनेर आएको थियो । राष्ट्रिय परिचयपत्र वितरण टोली फर्किसकेकाले हाल प्रशासन कार्यालयबाट वितरण भइरहेको छ । प्राविधिक समस्याका कारण परिचयपत्रमा केही त्रुटि पाइएको छ । सच्याउन मन्त्रालय पठाउने गरेका छौं । एक महिनामा आइपुग्छ, प्रमुख जिल्ला अधिकारी मुरारी वस्तीले भने । राजधानीमा मंगलबार राष्ट्रिय परिचय प्राप्त गरेलगत्तै प्रधानमन्त्री पत्नी राधिका शाक्यले आफ्नो जन्ममितिमा गल्ती भएको बताएकी थिइन् ।"
चन्द समूह वार्तामा तयार,"काठमाडौं  चन्द समूह सरकारबाट लिखित प्रस्ताव आए वार्तामा बस्न तयार देखिएको छ । उक्त समूहको साताअघि बसेको स्थायी कमिटी बैठकले सरकारले लिखित पत्र पठाए वार्ता बस्ने निर्णय गरेको हो । नागरिक समाज, सञ्चारकर्मी र राजनीतिक दलले दिएको सुझावअनुसार वार्तामा बस्ने निर्णय गरेको स्थायी कमिटीका एक सदस्यले बताए । यसअघि सरकारले पत्र पठाएको हल्ला मात्र गर्यो, पत्र पठाएन, उनले भने, यसपटक पार्टीले वार्ता बस्ने औपचारिक निर्णय गरेको छ । सरकार पनि इमानदार भएर आउनुपर्छ । यसअघि चन्द समूहले पक्राउ परेका नेताकार्यकर्तालाई रिहा नगरेसम्म वार्ता नबस्ने भन्दै आएको थियो । वार्तामा आउने निर्णयलाई सरकारले कमजोरीका रूपमा लिए मुलुकका लागि दुर्भाग्य हुन्छ, ती केन्द्रीय सदस्यले भने, सरकारले कस्तो रबैया देखाउँछ, हेरौं । ठूलो संख्यामा नेताकार्यकर्तालाई पक्राउ गर्दासमेत आम जनचाहनाअनुसार वार्तामा बस्ने निर्णय गरिएको उनले दाबी गरे । १ हजारभन्दा बढी नेताकार्यकर्ता जेलमा छन्, ३ जना साथीको मुठभेडका नाममा सरकारले हत्या गरिसकेको छ, उनले भने, मान्छे मार्ने हाम्रो नीति छैन, मान्छे मारेर अब क्रान्ति हुँदैन तर सरकार चन्द समूहलाई हतियाररहित बनाउन भनेर हिँडेको छ । त्यो सपना नदेखे हुन्छ । उनले आफूहरू सकभर वार्ताबाटै समाधान खोज्न तयार रहेको बताए । सरकारले पनि विभिन्न सम्पर्क सूत्रमार्फत वार्तामा आउन सन्देश पठाइरहेको खुलासा गर्दै उनले भने, सबैको सुझाव र अनुरोधमा पार्टीले वार्तामा बस्ने औपचारिक निर्णय गरेको हो ।करिब एक वर्षअघि सरकार पक्षबाट प्रधानमन्त्री केपी शर्मा ओलीका राजनीतिक सल्लाहकार विष्णु रिमाल र सांसद सोमनाथ पाण्डेले चन्द समूहलाई उसका लुम्बिनी इन्चार्ज वीरजंग चन्दमार्फत वार्तामा ल्याउन पहल गरेका थिए । त्यसपछि पाण्डे नेतृत्वको टोलीले उक्त समूहलाई वार्तामा ल्याउन पटकपटक प्रयास गरे पनि सफल भएन । सरकारले चन्द समूहको गतिविधिमा प्रतिबन्ध लगाएयता उसका नेताकार्यकर्ता पक्राउ गर्ने नीति लिएको छ । गतिविधिमा प्रतिबन्ध लगाइएपछि उक्त समूहका जेठ १३ मा भोजपुरमा तीर्थ घिमिरे, असार १० गते सर्लाहीमा कुमार पौडेल र असार २५ गते भोजपुरमै नीरकुमार राईको प्रहरी मुठभेडमा मृत्यु भएको छ । सरकारले चन्द समूहसँग वार्ताको ढोका सधैं खुला राखेको गृहमन्त्री रामबहादुर थापाका प्रमुख राजनीतिक सल्लाहकार सूर्य सुवेदीले बताए । चन्द समूहको निर्णयको सरकार स्वागत गर्छ, अब वार्तामा बस्न ढिलाइ गर्नु हुन्न, उनले भने, वार्तामा आउने निर्णय गरेको हो भने सबभन्दा बढी खुसी गृह मन्त्रालय छ । यसअघि पनि मन्त्रिपरिषद् बैठकले वार्ताका लागि विशेष कमिटी बनाएको उनले बताए । वार्तामा आउँछु भनी कार्यकर्ता छुटाउन लगाएर धोका दिन हुन्न उनले भने, राजनीतिक मुद्दालाई राजनीतिक ढंगले हल गर्न सरकार तयार छ तर छलछाम स्वीकार्य हुन्न । सरकारले वार्ताका लागि लिखित पत्र नपठाएको भन्ने चन्द समूहको भनाईबारे सुवेदीले भने, राजनीतिमा पत्राचार प्राविधिक मात्र हो । इमानदार ढंगले वार्तामा आउनुपर्छ । त्यो मुलुककै लागि राम्रो हुन्छ ।"
उपकुलपति रौनियार ८ लाख घूससहित पक्राउ,काठमाडौं धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठानका उपकुलपति प्राडा राजकुमार रौनियार घूससहित निवासबाटै पक्राउ परेका छन् । अख्तियार टोलीले उनी र डा रामहरि रौनियारलाई ८ लाख घूससहित पक्राउ गरेको हो । प्रतिष्ठानको भवन निर्माण ठेक्काको कमिसनबापत घूस बुझ्ने क्रममा उनीहरू समातिएका हुन् । डा रामहरि धरानमै एमबीबीएस सकेर एमडी अध्ययनरत रेसिडेन्ट डाक्टर हुन् । उनी रौनियारका नातेदारसमेत रहेको अख्तियार स्रोतले बतायो । धरानमा प्रतिष्ठानका लागि करिब एक करोड रुपैयाँको भवन निर्माण हुँदै गरेको छ ।
प्रधानमन्त्री लज्जित मन्त्रीहरू पन्छिए,"काठमाडौं  प्रधानमन्त्री केपी शर्मा ओलीले विषादी प्रकरणमा भारतीय दूतावासको पत्रबारे मन्त्रालयहरूबाट बेलैमा जानकारी नगराइँदा आफू जनतासामु लज्जित हुनुपरेको बताएका छन् । त्यसबारे प्रधानमन्त्रीलाई जानकारी गराउनुपर्ने जिम्मेवार मन्त्रीहरू भने एकअर्कालाई आरोपित गर्दै पन्छिन खोजेका छन् । राजधानीमा बिहीबार आयोजित संविधान कार्यान्वयन र प्रशासनिक पुनःसंरचना विषयक अन्तर्क्रियामा ओलीले आफूलाई गुमराहमा राख्नेमाथि कारबाही गर्ने जनाए । उनले भारतबाट आउने तरकारी र फलफूलको विषादी सीमा नाकामा परीक्षण नगर्न भरतीय दूतावासले लेखेको पत्रबारे आफूलाई जानकारी नगराउनेहरूको खोजी गरिने बताए । दूतावासको पत्र आएको रहेछ । मलाई जानकारी दिइएन । पत्र आएर पनि मलाई झूटो बोल्न लगाइयो । भूलचूक र नियतवश के हो, म बुझ्दै छु, प्रधानमन्त्रीले भने, खोज्दै छु । त्यसपछि के गर्नुपर्ने हो, गर्छु । आफूलाई जानकारी नगराइएकै कारण नेपाली जनतासामु दूतावासको पत्र नआएको सार्वजनिक अभिव्यक्ति दिएको दाबी गरे । भारतबाट पत्र आएको रहेछ, तर मैले आएको छैन भनेर सार्वजनिक रूपमै बोलें, उनले भने, विभिन्न ठाउँमा कूटनीतिक प्रयास भएको रहेछ तर मलाई थाहा नदिइएकाले आफू लज्जित हुनुपर्यो, त्यसप्रति क्षमाप्रार्थी छु ।नेपाली जनताको भान्सामा विषादी पुग्न दिनु हुन्न भन्ने पहिलो प्रधानमन्त्री आफू नै भएको दाबी गर्दै उनले आफूविरुद्ध चलाइएका कुनै पनि मिसन पूरा हुन नदिने बताए । उनले आफूविरुद्ध मुलुकमा मिसन पत्रकारिता सुरु भएको दाबीसमेत गरे ।प्रधानमन्त्री ओलीले कतिपयले प्रदेश सरकारलाई स्वतन्त्र सरकारका रूपमा व्याख्या गर्ने गरेकामा आपत्ति प्रकट गर्दै संवैधानिक व्यवस्थाअनुसार नै प्रदेश सरकार संघीय सरकारको मातहत रहेको बताए । संविधानले नै सुरक्षा, परराष्ट्र मामिला तथा आर्थिक अधिकारका विषय संघीय सरकारअन्तर्गत सञ्चालित हुने भनेर प्रदेश सरकारलाई समेत संघीय सरकारकै मातहतमा राखेको छ, उनले भने । असार १४ मा दूतावासले पठाएको पत्रबारे आफूले असार २३ मा मात्रै जानकारी पाएको र यसमा छानबिन हुने बताएपछि सम्बद्ध मन्त्रालय र मन्त्रीहरू पन्छिन खोजेका हुन् । परराष्ट्रमन्त्री प्रदीप ज्ञवालीले पत्र आएका बेला आफू विदेशमा रहेको दर्शाउँदै यसमा सरकारको सामूहिक जिम्मेवारी हुने बताएका छन् भने कृषि तथा पशुपन्छी विकासमन्त्री चक्रपाणि खनालले पत्रको जवाफ परराष्ट्रमन्त्रीले दिनुपर्ने धारणा राखेका छन् । पत्र आएको भनिएको समयमा म नेपालमा थिइनँ, परराष्ट्रमन्त्री प्रदीप ज्ञवालीले बिहीबार कान्तिपुरसँग भने । परराष्ट्रको रेकर्ड हेर्दा असार १७ मा सचिव शंकर बैरागीले तोक आदेश लगाएर सम्बद्ध मन्त्रालयमा पत्र पठाएको देखिन्छ । तर पत्र आउनुभन्दा अघि सार्वजनिक रूपमा भारतबाट आउने तरकारी र फलफूल विषादी जाँचका बारे सरोकार बाहिर आइसकेको हामीले पाएका छौं, उनले भने ।कूटनीतिक च्यानलबाट आएको पत्रमा गरिएको सम्बोधन वा कार्यान्वयन प्रक्रियागत कुरा भएको उल्लेख गर्दै ज्ञवालीले यसमा यो वा त्यो मन्त्रालयको जिम्मेवारी भनेर पन्छिने पक्षमा आफू नरहेको बताए । यो सरकारको सामूहिक जिम्मेवारीको कुरा हो, यसमा सामूहिक रूपमा उत्तरदायित्व लिनैपर्छ, उनले भने, यसबारे सरकारले छानबिन गर्नेछ, छलफल चलाउनेछ । भएका गल्ती वा कमजोरीको समीक्षा हुनेछ ।कृषिमन्त्री खनालले भने दूतावासले परराष्ट्रलाई पत्र लेखेको र आफ्नो मन्त्रालयलाई बोधार्थ मात्र आएकाले त्यसको जवाफ परराष्ट्रले नै दिनुपर्ने बताएका छन् । पत्र सामान्य होला तर प्रक्रियागत ढंगले यो परराष्ट्र मन्त्रालयले जवाफ दिने विषय हो, राजधानीमा आयोजित एक कार्यक्रममा मन्त्री खनालले भने । उद्योग, वाणिज्य तथा आपूर्तिमन्त्री मातृका यादव यसअघि नै विभिन्न मन्त्रालयका सचिवहरू ठीक ठाउँमा नबसेकाले यो समस्या उब्जिएको भन्दै पन्छिइसकेका छन् । भारतीय दूतावासले परराष्ट्र मन्त्रालयका दक्षिण एसिया महाशाखा प्रमुख सहसचिव यज्ञबहादुर हमाललाई मुख्य सम्बोधन गरेर पठाएको उक्त पत्रको बोधार्थ उद्योग वाणिज्य तथा आपूर्ति मन्त्रालय, कृषि मन्त्रालय र खाद्य प्रविधि तथा गुणस्तर नियन्त्रण विभागलाई दिएको थियो ।महाशाखाका एक अधिकारीले भने पत्र प्राप्त हुनासाथ सचिव शंकर बैरागीलाई अवगत गराइएको बताए । कूटनीतिक पद्धतिमा यस्ता संवेदनशील विषय र सरोकारमा परराष्ट्रमन्त्री वा सचिवले तत्काल प्रधानमन्त्रीलाई जानकारी दिन सक्ने चलन छ । परराष्ट्र मन्त्रालयको कामको प्रकृतिअनुसार औसतमा ७० प्रतिशत काम भनेको हेड अफ द स्टेटले उचित समयमा थाहा पाउनैपर्ने हुन्छ, पूर्वपरराष्ट्र सचिव दुर्गाप्रसाद भट्टराईले कान्तिपुरसँग भने, यति संवेदनशील मुद्दालाई लामो समयसम्म नहेरिनु आफैंमा गल्ती हो । जसको पक्षबाट यस्तो स्थिति उब्जिए पनि यो सामान्य कुरा होइन । हामीलाई बोधार्थ सूचनाका लागि पत्र आएको हो, विभागकी निमित्त महाप्रबन्धक मतिना वैद्य जोशीले भनिन्, यस विषयमा समन्वय गर्ने र छलफल गराउने काम परराष्ट्रको हो, हामीलाई छलफलमा बोलाइएला भन्ने लागेको थियो । अझै कुनै खबर आएको छैन । यसबारे प्रतिक्रिया लिन खोज्दा परराष्ट्र सचिव शंकर बैरागी सम्पर्कमा आउन चाहेनन् ।"
सुनसान पारेर सहर,"तेह्रथुम  पछिल्ला वर्षमा जिल्लामा विकासले गति लिएको छ । जनताको आम्दानी बढेको छ । स्रोत थपिएका छन् । साक्षरता दर उकालो लागेको छ । भौतिक सेवासुविधा राम्रै छ । देश संघीयतामा गएर सिंहदरबारको अधिकार गाउँमै आइपुगेको छ । विकासले बाटो पक्रिँदै छ तर प्रत्येक वर्ष जिल्लामा जनसंख्या भने ओरालोको ओरालै छ । यसो हुनुमा महामारी तथा विपद्जस्ता प्राकृतिक कारण छैनन् । बसाइँसराइ मुख्य कारण बनेको छ । कामको खोजीमा पूर्वी तराईदेखि खाडी मुलुकसम्म पुग्ने पहाडका बासिन्दा र सहज जीवनयापन एवं अवसरको खोजीमा तराई झर्नेहरू बढेपछि पहाडका गाउँ पातलिएका हुन् । ०१८ सालमा तेह्रथुमको जनसंख्या थियो ४ लाख २२ हजार ९ सय ५२ । ०६८ मा १ लाख १ हजार ५ सय ७७ मा पुग्यो । देशमा जनसंख्या वृद्धि भइरहेका बेला यहाँको जनसंख्या वृद्धिदर ऋणात्मक बनेको प्रदेश १ का सांसद लक्ष्मण तिवारीले बताए । पछिल्ला वर्षमा जिल्लामा परिवार संख्या बढिरहे पनि जनसंख्या भने निराशाजनक रूपमा घटिरहेको छथर गाउँपालिकाका अध्यक्ष सन्तवीर लिम्बूले बताए । जनसंख्या घटे पनि परिवारको खण्डीकरण भई ससाना परिवार बन्ने क्रम बढ्दै छ । पूर्वका पहाडी जिल्लाको प्रमुख रोजगार गन्तव्य हो खाडी मुलुक । २०२२ वर्षका युवादेखि ४५५० वर्ष उमेर समूहका पुरुष तथा केही महिलासमेत कामको खोजीमा ती मुलुक पुगेका छन् । त्यसमध्ये धेरैले केही रकम कमाएपछि सकेसम्म तराईका जिल्लामै घरजग्गा जोडिरहेका छन् । जिल्लाका स्थानीय तहबाट मात्र पछिल्लो पाँच वर्षमा ५ सयभन्दा बढी परिवार बसाइँ सरेर पूर्वी तराईका जिल्ला झरेको गाउँपालिका तथा नगरपालिकाहरूको तथ्यांकले देखाउँछ । गाउँ तथा नगरपालिकाबाट कतिले बसाइँसराइ प्रमाणपत्र नै नलिने भएकाले यो संख्या अझ बढी हुन सक्ने जिल्ला समन्वय समिति संयोजक शिव ढुंगानाले बताए ।६ वर्षदेखि कतारमा कार्यरत लालीगुराँस नगरपालिका ४ का मनोज भुजेल पनि विदेशमा कमाएको पैसाले पूर्वी तराईमा घरघडेरी किनेर नेपाल फर्किए । उनी पनि त्यतै सर्ने तयारीमा छन् । सामान्य बास बस्ने घर मात्र बनाउन सकेपछि भने सपरिवार पूर्वी तराईका जिल्लामा बसाइँ सर्ने उनको योजना छ । पछिल्ला ७ वर्षमा जिल्लाको फेदाप गाउँपालिकाको सम्दुबाट मात्र ५४ परिवारका २ सय ४८ जना बसाइँ सरेर पूर्वी तराई र काठमाडौंतर्फ गएका छन् । त्यस्तै छथर गाउँपालिकाको ओख्रेबाट पनि ६८ परिवारले गाउँ छाडेको गाउँपालिका अध्यक्ष लिम्बूले बताए ।आफ्नो गाउँपालिकामा बसाइँसराइको दर उच्च रहेको उनको गुनासो छ । पहाडको तुलनामा तराई क्षेत्रमा रोजगारी, औषधोपचार, शिक्षा, खानपान तथा अन्य सेवा सुविधा बढी हुने भएकाले पछिल्ला वर्षमा धेरैले आफ्नो थातथलो छाडेको ओख्रेको बाँसपानीस्थित रत्नदेवी आधारभूत विद्यालयका प्रधानाध्यापक केदार बस्नेतको भनाइ छ । फेदाप गाउँपालिकाको इसिबुबाट बसाइँ सर्नेको पनि लहर नै चलेको गाउँपालिका अध्यक्ष हरिप्रसाद चोङबाङले बताए । यहाँबाट ०६४ देखि ०७२ को अन्त्यसम्ममा १ सय ५५ परिवारले गाउँ छाडेका वडा कार्यालयमा तथ्यांक छ ।०७२ सालयता पनि बसाइँ जानेको संख्या अत्यधिक रहेको गाउँपालिकाका प्रवक्ता नवीन चोङबाङले बताए । छथर गाउँपालिकाका पञ्चकन्या, ओख्रे, फाक्चामारालगायतका गाउँबाट पनि प्रत्येक वर्ष बसाइँ हिँड्नेको संख्या उच्च छ । पिउने पानीको अभाव, वन्यजन्तुले दिने दुःख, यातायात तथा खाद्यान्न अभाव, स्वास्थ्य तथा उच्च शिक्षाको असुविधालगायत कारण धेरैले गाउँ छाडेको प्रतिनिधिसभा सदस्य भवानीप्रसाद खापुङले बताए । बसाइँसराइ रोक्न सरकारका तर्फबाट भएका प्रयास पर्याप्त नभएको उनको भनाइ छ । गाउँपालिकाको जनसंख्या घटदै गएपछि बसाइँ सरी आउने परिवारलाई गाउँपालिकाबाट ५ लाख रुपैयाँ व्यावसायिक अनुदान दिने नीति लिएको छथर गाउँपालिका अध्यक्ष लामाले बताए । बसाइँसराइका कारण काम गर्ने जनशक्ति नहुँदा पहाडका जग्गा बाँझै छन् ।जिल्लाको खेतीयोग्य जमिनमध्ये करिब ४० प्रतिशत बाँझो रहेको कृषि ज्ञान केन्द्र सम्पर्क कार्यालयको तथ्यांक छ । खेतीयोग्य जमिन बाँझो रहेकाले खाद्यान्न उत्पादन घटेको केन्द्रका कृषि प्राविधिक रामजुगन यादवको भनाइ छ । बसाइँसराइका कारण कतै गाउँ नै रित्तिने अवस्था आएको र कतै थेगिनसक्नु चाप बढेको प्रदेश सांसद तिवारीले बताए । जनसंख्याको सन्तुलित वितरण र विकास चुनौतीपूर्ण रहेको उनको भनाइ छ । सरकारले जमिन बाँझै राख्नेलाई ३ लाख रुपैयाँसम्म जरिवाना गर्ने गरी भूउपयोगको सम्बन्धमा व्यवस्था गर्न बनेको विधेयक संसद्मा दर्ता गरेको छ । गाउँपालिकाले किसान लक्षित भूउपयोग नीति नै बनाएर पास गरिसकेको छथर गाउँपालिकाका अध्यक्ष लिम्बू बताउँछन् । नीति कार्यान्वयनपछि भने बसाइँसराइ दर केही हदसम्म रोकिने उनको दाबी छ । सुरुमा दुई निर्वाचन क्षेत्र रहेको तेह्रथुममा मतदाता संख्या घटेकै कारण अहिले एउटामा झारिएको छ । गाउँका विद्यालयमा विद्यार्थी नभएपछि शिक्षा विकास तथा समन्वय कार्यालयले दर्जनभन्दा बढी विद्यालय यसअघि नै बन्द गराइसकेको छ । त्यत्तिकै परिमाणका विद्यालयको तह घटाइएको शिक्षा विकास तथा समन्वय प्रमुख लीलानाथ पोखरेलले बताए । जनसंख्या घट्दै जाँदा जिल्लाको सडक निर्माण, कृषि क्षेत्र, भौतिक पूर्वाधार निर्माणलगायत विकासका गतिविधिमा प्रभाव देखिएको जनप्रतिनिधिहरूको भनाइ छ । अन्न फल्ने खेतबारी मासेर किसानले थोरै जनशक्तिबाट काम गर्न सकिने खेती लगाउन थालेको प्रदेश १ का भूमि व्यवस्था, कृषि तथा सहकारी मन्त्रालयका प्रवक्ता मनोजकुमार यादवले बताए ।"
चितवन मेडिकल कलेजका विद्यार्थी आन्दोलित,"काठमाडौं  भरतपुरस्थित चितवन मेडिकल कलेजले संसदीय छानबिन चलिरहँदा पनि बढी शुल्क लिएर ठगी गरेको भन्दै विद्यार्थी आन्दोलनमा उत्रिएका छन् । कलेजले ६२ लाखसम्म बढी शुल्क लिएको एमबीबीएस विद्यार्थीले गुनासो गरेका छन् । एमबीबीएस, बीडीएस, स्टाफ नर्सलगायत चिकित्सा शिक्षासम्बन्धी विषयमा चितवन मेडिकल कलेजले तोकेभन्दा अचाक्ली बढी शुल्क लिने गरेको अभिभावकको भनाइ छ । एक विद्यार्थीले कान्तिपुरलाई उपलब्ध गराएको शुल्क सिटमा ६२ लाख बुझाउनुपर्ने उल्लेख छ । ४५ लाख बुझाइसकेँ, अझै दुई वर्ष पढ्न बाँकी छ, मागेजति पैसा नबुझाए कलेज सञ्चालक र कर्मचारीले घरमा बुबाआमालाई समेत तनाव दिन्छन्, ती विद्यार्थीले भने । बढी शुल्क लिएको विरोधमा विद्यार्थीले तीन दिनदेखि प्रदर्शन गरिरहेका छन् । संसद्को शिक्षा तथा स्वास्थ्य समितिको छानबिन समितिले मुलुकभरका मेडिकल कलेजको शुल्क अध्ययन गरिरहेको छ । त्रिभुवन विश्वविद्यालयको अनुगमन निर्देशनालयले एक वर्षअघि गरेको अनुगमनमा समेत चितवन मेडिकल कलेज बढी शुल्क लिनेमा अग्रस्थानमा छ । निर्देशनालयले त्रिवि कार्यकारी परिषद् र चिकित्सा शिक्षा अध्ययन संस्थानमा बुझाएको प्रतिवेदनमा लाखौं अवैध शुल्क असुल्ने गरेको पाइएको उल्लेख छ । कलेजहरूले सरकारले तोकेभन्दा लाखौं बढी असुल्ने गरेको अनुगमनमा संलग्न एक अधिकारीले बताए । प्रतिवदेनअनुसार एमबीबीएस अध्ययनरत विद्यार्थीसँग चितवन मेडिकल कलेजले २२ लाखदेखि ३५ लाखसम्म अतिरिक्त शुल्क लिएको भेटिएको छ । सरकारले काठमाडौंबाहिर एमबीबीएस अध्ययन गर्न ४२ लाख ४५ हजार शुल्क तोकेको छ । चितवन मेडिकल कलेजले एउटै ब्याचका विद्यार्थीबाट १३ लाख ८२ हजार रुपैयाँसम्म घटीबढी शुल्क उठाउने गरेको पाइएको छ । वार्षिक, पुस्तकालय, विश्वविद्यालय दर्ता, सम्बन्धन, परीक्षा, इन्टर्नसिप, शिक्षा सेवा करलगायत ८ शीर्षकमा कलेजले विद्यार्थीबाट अवैध शुल्क बटुल्ने गरेको हो । विद्यार्थीबाट वार्षिक शुल्कबापत २ लाख लिइन्छ । उक्त शुल्क लिनु गैरकानुनी हो । शुल्कको दर प्रत्येक वर्ष क्रमशः बढाउँदै लगेको पाइयो, छानबिन प्रतिवेदनमा भनिएको छ । सुरुमा बढी शुल्कबारे थाहा नदिने र पछि परीक्षा दिने बेला जबरजस्ती उठाउने गरिएको एक छात्रले बताए । शुल्क उठाउन कलेजका सञ्चालक हरिश्चन्द्र न्यौपाने, सीईओ प्रताप देवकोटा र प्रिन्सिपल ममता तिवारीले विद्यार्थीलाई ताकेता गर्ने उनले सुनाए । बढी शुल्क तिर्दैनौं भन्दा घरमा फोन गरेर तपाईंको छोरा पढ्दैन, आन्दोलन गरेर हिँडेको छ भनेर अप्ठ्यारामा पार्छन्, उनले भने । आफूले ४० लाख तिरेपछि कलेजले थप २२ लाख मागेको उनको गुनासो छ ।पोखराको गण्डकी मेडिकल कलेजका विद्यार्थी पनि बढी शुल्क लिएको विषयमा आन्दोलित भएका थिए । त्यसपछि गत चैत ७ मा शिक्षा मन्त्रालयमा विद्यार्थीबाट लिएको बढी शुल्क एक महिनाभित्र फिर्ता गर्ने सहमति भएका थियो तर कलेजले रकम फिर्ता गरेको छैन । त्रिभुवन र काठमाडौं विश्वविद्यालयबाट सम्बन्धन प्राप्त मेडिकल कलेजहरूले एमबीबीएस, बीडीएसलगायत चिकित्सा शिक्षाका विषय अध्ययनरत विद्यार्थीसँग मनपरी शुल्क असुल्दै आएका हुन् । विश्वविद्यालय र सरकार कलेजहरूले बढी लिएको शुल्क फिर्ता एकअर्काले गर्नुपर्ने भन्दै पन्छिने गरेका छन् । शिक्षा मन्त्रालयमा भएको सहमतिमा विश्वविद्यालय र डिन कार्यालयको समन्वयमा शुल्क फिर्ता गराउने भनिएको थियो । त्यसको अनुगमन त्रिवि, मेडिकल काउन्सिल र शिक्षा मन्त्रालयका प्रतिनिधिले गर्ने सहमतिमा उल्लेख छ तर अनुगमन समितिसमेत बन्न सकेको छैन । त्रिवि र केयूका चिकित्सा शिक्षासम्बन्धी डिन कार्यालयले सरकारको सहयोगबिना शुल्क फिर्ता गराउन असम्भव रहेको तर्क गर्दै आएका छन् ।एमबीबीएस र बीडीएस पढ्न बढी शुल्क लिए स्थानीय प्रशासनमा उजुरी गर्न सकिने निर्णय सरकारले गरेको थियो । कलेजले फेल गराउने डरले विद्यार्थी र अभिभावक उजुरी गर्न डराउने गरेका छन् । संसदीय समितिका संयोजक तथा सांसद सुरेशकुमार राईले अनुगमनमा जाँदा चितवन मेडिकल कलेजमा बदमासी भेटिएको बताए । कलेजहरूको स्थलगत अनुगमन गरिरहेका छौं, उनले भने, छिट्टै शुल्क कार्यान्वयन गर्न र मेडिकल कलेजहरूको बेथिति रोक्न सरकारलाई निर्देशन दिन्छौं । त्रिवि निर्देशनालयले ललितपुरको किस्ट, भैरहवाको युनिर्भसल, भरतपुरको चितवन, वीरगन्जको नेसनल र पोखराको गण्डकी मेडिकलमाथि छानबिन गरेको थियो । चिकित्सा शिक्षाका विज्ञसहित गठन गरिएको छानबिन टोलीले ५ वटै मेडिकल कलेजले फरकफरक शीर्षकमा विद्यार्थीपिच्छे अवैध रकम असुलेको प्रतिवेदन दिएको हो ।"
