शीर्षक,विवरण
असारमै सकियो साढे २ खर्ब,सरकारले एनसेलमाथि ६२ अर्ब ६३ करोड रुपैयाँ कर निर्धारण गरिसकेको छ । यसमध्ये करिब साढे २३ अर्ब रुपैयाँ रकम एनसेलले पहिल्यै बुझाइसकेको छ । बाँकी ३९ अर्ब रुपैयाँ बुझाउन एनसेललाई ठूला करदाता कार्यालयले पत्राचार गरेको थियो । १४ अर्ब ३६ करोड रुपैयाँ कर निर्धारण हुनुपर्नेमा ३९ अर्ब ६ करोड रुपैयाँ निर्धारण गर्नु गलत भएको भन्दै एनसेलले सर्वोच्चमा रिट निवेदन दर्ता गराएको थियो । उसले निवेदनमा माग गरेअनुसार नै सर्वोच्चले अन्तरिम आदेश दिएपछि कर असुली प्रभावित भएको छ ।
खुम्चिँदै खाडीको श्रम बजार,"कुल ५,०८,८२८(अघिल्लो वर्षभन्दा १६९५ कम)"
फ्रि भिसा फ्रि टिकट विफल : आयोग,"वैदेशिक रोजगार विभागका महानिर्देशक भीष्मकुमार भुसालले आफूले सुधारका लागि सूची बनाएका एजेन्डाभित्रै रहेको विषयमा आयोगको सुझाव आएको बताए । अध्यागमन विभागका महानिर्देशक ईश्वरराज पौडेलले भिजिट भिसा का नाममा मानव तस्करी बढेको बताए । हामीले गृह र अध्यागमन विभागमा कार्यरत कर्मचारीहरूका मोबाइललाई निगरानीमा राखेका छौं । एक साताभित्र मात्रै ७ जना अध्यागमनका ड्युटी अधिकृतमाथि छानबिन गरेका छौं, उनले भने । नेपाल वैदेशिक रोजगार व्यवसायी संघका उपाध्यक्ष रामप्रसाद भन्तनाले १० हजार सेवा शुल्कमा कामदार पठाउन नसकिने बताए । जबसम्म यो नीतिमा सुधार हँॅदैन, तबसम्म यो बजार व्यवस्थित र मर्यादित हुँदैन, उनले भने ।"
भूमाफियाको दाउ भताभुंग,उक्त जग्गा भूमाफियाको डिजाइनमा गुह्येश्वरी चैत्य महाअष्टमी गुठीमा तैनाथी कायम गरियो । गुठी संस्थानले उक्त जग्गाको सरकारी लगत कट्टा गरेपछि त्यसविरुद्ध काठमाडौं मालपोत कार्यालयले तत्कालीन पुनरावेदन अदालतमा पुनरावेदन गर्यो । चापागाईंसमेत आफू मोही कायम हुन पाउनुपर्ने पर्दै पुनरावेदनमै गए । २०६९ जेठ १ मा तत्कालीन पुनरावेदन अदालत पाटनले उक्त जग्गा गुठीको नभई सरकारी नै भएको ठहर गरेपछि गुठी संस्थान उक्त फैसलाविरुद्ध सर्वोच्चमा गयो । ७ वर्षपछि सर्वोच्च अदालतले सोमबार उक्त जग्गा सरकारी भएको ठहर गर्दै संस्थानको गुह्येश्वरी चैत्य महाअष्टमी गठीको तैनाथी जग्गा कायम गर्ने निर्णय बदर गरिदिएको हो । सरकारी जग्गा गुठीको नाममा तैनाथी कायम गर्ने र नक्कली मोही खडा गरेर हडप्ने प्रवृत्तिमाथि सर्वोच्चको फैसलाले अंकुश लगाइदिएको छ ।
सप्तरीबाट आश्रय खोज्दै उदयपुर,"सिरहातर्फका कल्याणपुर, सारस्वर र बसबिटा क्षेत्रबाट बाँध भत्काएर कमला खोलाको बाढी बस्ती प्रवेश गरेको हो । सिँचाइका लागि कमला नदी नियन्त्रण योजना कार्यालय जनकपुरले निर्माण गरेको कल्भर्टमा एन्टी लड सुलुस गेट अधुरै छाडदा त्यहीँबाट बाढी गाउँ पसेको थियो । यसबाट सिरहा कर्जन्हा नगरपालिका ३ स्थित सुन्दर बस्ती विस्थापित छ । ४० घरपरिवारको बसोबास रहेको बस्ती पूरै डुबानमा छ ।"
पैनीमा डुबे दुई बालिका,आमा सुनीताको स्थानीय अस्पतालमा उपचार हुन नसकेपछि विराटनगर पठाइएको छ । बालकका बुबा अर्जुन पनि घाइते अवस्थामा छन् । उनको स्थानीय स्वास्थ्य संस्थामा उपचार भइरहेको प्रहरीले जनाएको छ । रौतमाई गाउँपालिका ८ डिल्लीबरमा घरमाथिबाट पहिरो गएपछि पुरिएर रणमायाको मृत्यु भएको हो ।
वाग्मतीले लखेट्यो ४ सय परिवार,"यहाँ बसेका कसैको पनि निजी जमिन छैन । ऐलानी जमिनमा घर बनाएर बसेका सबै विस्थापित परिवारका हुन् । वाग्मतीका कारण केहीको खेती बगर बनेको छ । हिउँदमा उनीहरूले त्यहीँ खेती गर्छन् । थोरै उब्जनी भए पनि चित्त बुझाउँछन् । बस्तीमा मंगलबार प्रमुख जिल्ला अधिकारी किरण थापा, प्रहरी र सेनाका अधिकारीसहितको टोली राहत लिएर पुगेको छ । विस्थापितका लागि ४ सय थान त्रिपाल र राहत सामग्री लिई आएको प्रजिअ थापाले बताए ।"
लोकमार्गमा दर्जनौं पहिरो,"काठमाडौंबाट ओखलढुंगा हिँडेको तर काभ्रेको माम्ती भन्ने ठाउँमा दुई दिन बसेर फर्किनुपर्यो, मानेभन्ज्याङका स्थानीय रामकुमार राईले भने, कहिले बाटो खुल्ने हो थाहा छैन । तीन जिल्लाका संघीय सांसद यज्ञराज सुनुवार, हेमकुमार राई र विशाल भट्टराईले मंगलबार भौतिक पूर्वाधार मन्त्रालयमा पुगी यी सडक खुलाउन तत्काल पहल गर्न माग गरेका छन् । भौतिक पूर्वाधार सचिव र मध्यपहाडी लोकमार्गका आयोजना प्रमुखसहितलाई राखेर ध्यानाकर्षण गराएको सांसद यज्ञराज सुनुवारले बताए । बाटो बन्द भएपछि ओखलढुंगाबाट काठमाडौं बेहुली लिन गएका जन्ती चार दिनदेखि फर्किन सकेका छैनन् । लोकसेवा आयोगलगायतका परीक्षा दिन जान पनि समस्या छ । तीन जिल्लाका परीक्षार्थीले यस्तो बेला परीक्षाको मिति सार्नसमेत अनुरोध गरेका छन् । वर्षाका कारण ओखलढुंगामा मात्र ५ जनाले ज्यान गुमाएका छन् ।"
आयोग उपाध्यक्ष छान्न पुनः दरखास्त माग,उपाध्यक्ष नियुक्ति सिफारिसका लागि लोकसेवा आयोगका अध्यक्षको अध्यक्षतामा सिफारिस समिति गठन गरिएको थियो । समितिले दरखास्त दिएका योग्यमध्ये ३ जनाको नाम नियुक्तिका लागि सरकारसमक्ष सिफारिस गर्नेछ । त्यसबाट एक जना नियुक्त हुनेछन् । वरिष्ठ चिकित्सक दिव्या सिंह र प्रधानमन्त्री कार्यालयका सचिव सदस्य रहेको समितिले ३ जनाको नाम आयोगका कुलपति तथा प्रधानमन्त्रीसमक्ष पेस नगरी रद्द गरेको हो ।
विषादी परीक्षण स्थगन नगर्न आदेश,"सीमा क्षेत्रमा विषादी परीक्षण रोक्ने सरकारको निर्णयविरुद्ध अधिवक्ता कञ्चनकृष्ण न्यौपाने, स्वागत नेपाल र उपभोक्ता हित संरक्षण मञ्चको छुट्टाछुट्टै निवेदनमा सुनुवाइ गर्दै सर्वोच्चले उक्त आदेश दिएको हो । यो आदेशले विषादी परीक्षण पुनः सञ्चालन गर्नुपर्ने भएको छ । हानिकारक रासायनिक तथा अखाद्य पदार्थ नियन्त्रणबारे असार २ गतेको राजपत्रको सूचना जारी भएकामा दुई सातापछि त्यसलाई रोक्ने निर्णय गरिएको थियो ।"
