शीर्षक,विवरण
भान्सामा भित्रिँदै विषादी,"सरकारको १४ औं योजनाका अनुसार तरकारीको उत्पादन लक्ष्य पूरा गरे पनि फलफूल उत्पादनमा रातो घेरामा नै छ । सरकारले २०७५७६ सम्म ४ हजार टन उत्पादन गर्ने लक्ष्य लिएको थियो । तरकारी उत्पादन ४ हजार १ सय टन भएको छ । फलफूलमा १ हजार ४ सय ८० टन उत्पादन गर्ने लक्ष्य थियो तर १ हजार १० टन मात्रै उत्पादन भएको योजनामा उल्लेख छ । फलफूल थोक व्यवसायी संघका अनुसार मागको करिब ७५ प्रतिशत आयात हुन्छ । स्वदेशमा केरा, आँप, सुन्तला र स्याउ उत्पादन भए पनि नगण्य रूपमा हुन्छ, संघका कोषाध्यक्ष काशीराम सापकोटाले भने, माग धान्न आयात नै गर्नुपर्छ । उनका अनुसार मुलुकभित्र दैनिक ५० टन आयात हुन्छ । आयातित ५० टनमध्ये करिब २५ टन उपत्यकामै खपत हुन्छ ।"
टुंगिएको मुद्दामा फेरि सुनुवाइ,"नेपालको अन्तरिम संविधान ०६३ को धारा १५९ मा तत्कालीन राजा वीरेन्द्र, रानी ऐश्वर्य र निजहरूका परिवारको सम्पत्ति नेपाल सरकारमातहत ल्याई ट्रस्ट बनाएर राष्ट्र्रहितमा प्रयोग गरिने उल्लेख छ । तत्कालीन राजाको हैसियतले ज्ञानेन्द्र शाहलाई प्राप्त भएका सबै सम्पत्ति (विभिन्न स्थानका दरबार, वन तथा निकुञ्ज, ऐतिहासिक र पुरातात्त्विक महत्त्वका सम्पदा आदि) राष्ट्रियकरण गरिने भनिएको थियो । सोही व्यवस्थाअनुसार सरकारले छाउनीको उक्त जग्गा नेपाल ट्रस्टमातहत ल्याएको थियो ।"
निलम्बित कम्पनीलाई ठेक्का,यो जेभीले निर्णय बदर गर्न माग गर्दै प्राधिकरणमा निवेदन दर्ता गराएको छ । निवेदनमा प्राविधिक मूल्यांकनमा आफ्नोभन्दा कम अंक पाएको र बढी अंक प्रस्ताव गरेको कम्पनीलाई ठेक्का दिनु कानुनसम्मत नभएको दाबी गरिएको छ । अन्तिम प्रतिस्पर्धामा छानिएको यो जेभी एनसेलको रिचार्ज कार्ड वितरक रहेको र स्वार्थ बाझिने भन्दै प्राधिकरणले प्रस्ताव रद्द गरेको हो । एमडीएमएसका लागि प्राधिकरणले जारी गरेको आशयपत्रमा ठेक्का भाग लिने आफूले काम गरेको कुनै पनि देशमा कालोसूचीमा नपरेको हुनुपर्ने उल्लेख गरिएको छ । अन्तिम प्रतिस्पर्धामा छनोट भएको मोबिलोन जेभीले प्राविधिक मूल्यांकनमा पनि बढी अंक पाएको थियो । मोबिलोन जेभीले प्राविधिक मूल्यांकनमा ७ सय १८ अंक पाएको थियो । प्राधिकरणले ठेक्का दिने निर्णय गरेको न्युमेरा जेभीले प्राविधिक मूल्यांकनमा ७१० अंक मात्रै पाएको छ । अन्तिम प्रतिस्पर्धामा रहेको अर्को कम्पनी एनसेलको रिचार्ड कार्ड वितरक भएको थाहा पाएपछि उसको प्रस्ताव रद्द गरी न्युमेरा जेभीलाई ठेक्का दिने निर्णय भएको प्राधिकरणले बताउँदै आएको छ ।
त्रिपोलीबाट मुस्किलले स्वदेश,"लिबिया जान सँगै घर छाडेका दिनेशसँग फर्किंदा बाल्यकालदेखिका साथी सन्तोष सँगै थिएनन् । दिनेशलाई इटालीका लागि डुंगा चढेर हिँडेपछि र बीचमै डुंगा बिग्रिएपछि जिन्दगी यहीं सकिन्छ कि भन्ने लागेको थियो । त्यही बेला उनले सोचेका थिए, हामीसँगै नआएर बरु सन्तोषले बुद्धि पुर्यायो । तर उनले सोचेभन्दा ठ्याक्कै उल्टो भयो । दिनेशले भासिएको स्वरमा सुनाए, हामी मृत्युको मुखमै पुगेर बाँच्यौं । सुरक्षित होला भनेको सन्तोषको सोच्दै नसोचेको मृत्यु भयो । यति भनेपछि उनले लामो सास फेरे र त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा लिन आएका साथीसँगै लुखुरलुखुर बाहिर लागे । किनकि उनीसँग घरबाट जाँदा लगेको सुटकेस र पासपोर्ट पनि थिएनन् । हातमा आईओएमले थमाइदिएको नीलो रङको झोला अनि केही पुराना कपडा थिए । लिबियामै गुमाएको साथीको याद पनि थियो ।"
मृत्यु टार्दै हवाई उद्धार,"निःशुल्क हवाई उद्धार सेवाका लागि मन्त्रालयमा महिला सशक्तीकरण महाशाखा प्रमुखको संयोजकत्वमा गठित ९ सदस्यीय समन्वय समितिले तोकिएका क्षेत्रको नक्सांकन, हेलिकप्टर प्रयोग मापदण्ड, तोकिएका अस्पतालसँग सहकार्य गर्छ । सम्बद्ध स्थानीय तह प्रमुखको संयोजकत्वमा स्वास्थ्य संस्थाको प्रमुखसहितको ५ सदस्यीय सिफारिस समितिले स्थानीय स्तरमा समन्वय गर्छ । आर्थिक वर्ष २०७५०७६ मा यस कार्यक्रमका लागि ५ करोड छुट्ट्याइएको थियो । हालसम्म ५० लाख खर्च भएको छ । खर्च र उद्धार गरिएका संख्यालाई आधार मान्दा कार्यक्रम उत्ति प्रभावकारी देखिँदैन । आवश्यकता, माग र जोखिममा परेकालाई मात्र यो सुविधा छ । अर्को, कार्यक्रम ढिला लागू भयो । जतिको उद्धार भयो, कोही पनि फेक छैनन्, एकाइ प्रमुख ढुंगानाले भनिन् । आगामी आर्थिक वर्षका लागि पनि ५ करोड बजेट छुट्ट्याइएको छ । कर्णाली प्रदेशको सामाजिक विकास मन्त्रालयले पनि चालु आर्थिक वर्षबाटै यो कार्यक्रम लागू गरेको छ । मन्त्रालयले झन्डै एक वर्षमा १० जनाको उद्धार गरिसकेको छ ।"
१२ ठाउँमा सुरुङमार्ग,सद्धबाबा ५० करोड (डीपीआर बनिसकेको)नौबिसेनागढुंगा (डीपीआर बनिसकेको)गुर्जभज्याङ ४० लाख दाउन्ने ३० लाख थानकोटचित्लाङ ४० लाख कोटेश्वरजडीबुटी ४० लाख खुर्कोटचियाबारी ४० लाख कुलेखानीभीमफेदी ३० लाख हेम्जा ३० लाखलामाबगर ३० लाख खुटियादिपायल ४० लाख गोदावरीकुण्डकाभ्रे मौनचौर ४० लाख
मिडिया विधेयकविरुद्ध स्वतन्त्रता सभा,"सिंगो मिडिया प्रेस स्वतन्त्रताको माग गर्दै आन्दोलनरत छ, दुई महिना भइसक्यो तर सरकारले कुनै चासो देखाएको छैन, उनले भने, मिडियाले उठाएकै सवालमा यस्तो हालत छ भने अरूको के होला सहजै बुझ्न सकिन्छ ।"
संसदीय प्रक्रियाबाट सच्याउँछौं,महासंघले आन्दोलन थालेको झन्डै दुई महिनापछि सत्तारूढ दलबाट पहिलो पटक महासंघलाई रेस्पोन्स गरिएको हो ।
आइफा नाफा हुने गरी : प्रधानमन्त्री,"शान्ति प्रक्रिया भाँड्न पाए फाइदा हुन्छ भन्ठान्नेहरू षड्यन्त्रमा लागेको उनको भनाइ छ । मुलुकको शान्ति प्रक्रिया सफलतासाथ सम्पन्न हुन आँटेको कुरा कतिपयलाई मन नपरेकाले बिथोल्न लागेको उनको आरोप छ । हामीले शान्ति प्रक्रियाको असाध्यै संवेदनशील पक्षलाई संसारको सबैभन्दा सफल उदाहरणका रूपमा अघि बढाइसकेका छौं, उनले भने, यो सफल भएको कुरा एकथरीलाई मन परेको छैन । त्यसकारण उनीहरू खाटो बसिसकेको घाउलाई कोपरेर, चिथोरेर क्यान्सर बनाउन लागिराखेका छन् ।"
काठमाडौंमै हुन्छ : कानुनमन्त्री,"केही विषय संशोधन गरेर सञ्चार विधेयक पास हुने उनले बताए । सरकार र सरोकारवाला पक्षसँग छलफल भइरहेको जनाउँदै उनले विषय टुंगो लगाएपछि संशोधनसहित सञ्चार विधेयक पारित हुने स्पष्ट गरे । सरोकारवालासँग परामर्श र छलफल कम भएकै कारण केही विधेयक विवादमा तानिएको उनले स्विकारे । विगतमा विधेयक तयार गर्दा चारतारे होटलमा बसिन्थ्यो, विज्ञहरूले ठेक्का लिएर विधेयक बनाउँथे, उनले भने, त्यतिखेर मुहानमै चलखेल र बाह्य पक्षको हस्तक्षेप हुँदा कहीँबाट विरोध हुँदैनथ्यो ।"
