शीर्षक,विवरण
चन्द कार्यकर्ताले बोकेको बम विस्फोट,"विस्फोटक पदार्थसहितको भाँडो पड्किएको देखिन्छ । घटनास्थलबाट हामीले तारलगायत वस्तु बरामद गरेका छौं, लम्सालले भने । घटनापछि जिल्लास्थित होटल छानबिन र सिमानामा कडाइ गरिएको उनले जानकारी दिए ।"
"जग्गा सरकारी, दर्ता निजी, मोही वाग्मती खोलो","सर्वोच्च अदालतको अभिलेख शाखाले फैसला भएलगत्तै महान्यायाधिवक्ता र जिल्ला अदालत काठमाडौंमा जानकारी पत्र पठाएको थियो । तर, यसबारे कुनै मिसिल वा फैसला आफूकहाँ आए नआएको विवरण नभएको मालपोत कार्यालयले जनाएको छ । अदालतको फैसला कार्यान्वयन निर्देशनालयमा पनि फैसला जानकारी गराइएको विवरण फेला परेको छैन । फैसला कार्यान्वयन गर्नुपर्यो भनेर हामीकहाँ कसैले निवेदन दिएको देखिँदैन, फैसलाको मिसिल पनि आएको छैन, निर्देशनालयका निर्देशक शिवकुमार पोखरेलले भने, तर, मालपोतको अभिलेखमा चाहिँ सर्वोच्चको फैसलाभन्दा ठीकविपरीत भएको देखियो, यसबारे छानबिन हुनुपर्छ ।"
"सुत्केरी याम, हल्ला नगर्नू ल !","८ देखि १० वर्ष आयु हुने यसको शरीर एक मिटरसम्म लामो हुन्छ । तौल ६ केजीसम्म हुन्छ । हिमालय क्षेत्रमध्ये नेपालदेखि पूर्वमा सिक्किम, भुटान, म्यानमार, दक्षिणी चीनमा यो पाइन्छ । जम्मैतिर गरेर जम्माजम्मी १० हजार हाब्रे रहेको मानिनेमा नेपाली भूखण्डमा एक हजारभन्दा केही बढी छन् भनिन्छ । संरक्षण क्षेत्र खुम्चिँदै जानु, मुख्य आहार बाँसका पात घरेलु जनावरसँग साझा गर्न विवश हुनुलगायत हाब्रे संरक्षणका चुनौती छन् । मुख्य कारण हो, एकान्त जंगलमा हस्तक्षेप बढ्नु ।"
पाँच जनाका हत्या आरोपी रिहा,"प्रहरी अनुसन्धानकै क्रममा दीपककै श्रीमती दीपा सोनी र ससुरा किशोरीलाल सोनीको संलग्नता रहेको तथ्य फेला परेको थियो । यसबीच आरोपी दीपाले दीपकको नाममा रहेको घरसमेत बेचबिखन गरी भारतको लखनउ पुगिसकेकी थिइन् । दीपकसहित उनका बुबा जगदेव, आमा सीतादेवी, हजुरआमा गुलाबदेवी र कामदार खासकुश्मा१, कुसुमका रामशनीश्चर चौधरीको राति सुतेकै ठाउँमा घाँटी रेटेर हत्या गरिएको थियो । हत्या आरोपी किशोरीलाल दीपकका ससुरा हुन् । कफर्यू लागेका बेला भएको उक्त हत्यामा संलग्न अपराधी लामो समयसम्म पक्राउ नपर्दा नेपालगन्जमा त्रासको अवस्था थियो ।"
सामाजिक सुरक्षा कोष स्वायत्त,"सञ्चालक समितिमा त्रिपक्षीय सहभागिता रहेकाले कोष पारदर्शी हुने घिमिरेले बताए । यसमा सरकार, रोजगारदाता र ट्रेड युनियनका प्रतिनिधि रहने हुँदा पारदर्शीपूर्ण हुनेछ उनले भने । कोषले सम्पादन गर्ने प्रत्येक कामको कार्यप्रक्रिया, जोखिमका क्षेत्रको पहिचान तथा नियन्त्रण, सूचना प्रवाह र अनुगमन मूल्यांकन गर्न आन्तरिक नियन्त्रण प्रणाली बनाइएको उनको भनाइ छ । लगानी गर्न पनि कार्यकारी निर्देशकको संयोजकत्वमा लगानी सिफारिस उपसमिति बनाइएको छ, उनले भने, जसमा राष्ट्र बैंक, रोजगारदाता र ट्रेड युनियनको प्रतिनिधित्व रहनेछ ।"
भत्ता निल्नु न ओकल्नु,"राष्ट्रिय योजना आयोगका अनुसार सामाजिक सुरक्षा र संरक्षणका कार्यक्रमबाट कुल जनसंख्याको झन्डै ४० लाख नागरिक लाभान्वित हुँदै आएका छन् । आयोग सदस्य रामकुमार फुयाँलले सामाजिक सुरक्षा र संरक्षणका दुई फरक कार्यक्रमलाई एकद्वार प्रणालीबाट सञ्चालन गर्न, व्यवस्थित र प्रभावकारी बनाउन तयारी भइरहेको बताएका छन् । सामाजिक सुरक्षा अभियानलाई प्रभावकारी बनाउन आयोगको संयोजकत्वमा सम्बन्धित मन्त्रालयसहितको विशेष समिति बनाउने तयारीमा छौं, उनले भने । आयोगले सामाजिक सुरक्षा लाभग्राहीको संख्या ५ वर्षभित्र ६० प्रतिशत पुर्याउने लक्ष्य राखेको छ ।"
मुक्त कमैयाको जमिनमा अरूकै घर,"वास्तविक मुक्त कमैयाले घरसमेत बनाउन सकेका छैनन् । उनीहरू ज्यालामजदुरी गर्दै भाडामा बसिरहेका छन् । जमिन छ । खाली छ, उनले भने, त्यही जमिनमा अरूले रजाइँ गरेका छन् । कतिपय मुक्त कमैयाका नाममा लाजपुर्जा पाएका व्यक्तिले नै जग्गा भाडामा दिएर आयआर्जन गरिरहेका छन् । जग्गा खाली गराउन वडा कार्यालयमा ६ जनाको निवेदन परेको थियो । उक्त विवाद कोहलपुर नगरपालिकास्थित न्यायिक समितिले मिलाउन नसकेपछि अदालत पुगेको कोहलपुर११ का वडाध्यक्ष कर्णबहादुर थापाले बताए । नेताको बलमा जथाभाथी गर्ने धेरै छन्, उनले भने ।"
त्रिविका ३ डिन कार्यालयको काम ठप्प,"विद्युत् जडान गर्ने कम्पनीका सञ्चालक सम्पर्कमै आएका छैनन् । त्रिवि सामान्य प्रशासनका प्रमुख सुभाष कँडेलले भने कम्पनीलाई बोलाएर मर्मत गर्न निर्देशन दिइएको जनाए । पानी चुहिने कुरा थाहा भएन, छडके पानी आउँदा छिरेको होला, उनले भने, ट्रान्सफर्मर बनाउन ठेकेदार आएर काम थालिसकेका छन् । विश्वविद्यालयका उच्च तहका कर्मचारीहरूले आफूनिकट व्यक्तिलाई विद्युत् जडान र ट्रान्सफर्मर खरिदको जिम्मा दिएका कारण मर्मत सम्भारमा दबाब दिन नसकेको एक सहायक डिनले कान्तिपुरसँग बताए ।"
२४० न्यायाधीशको सरुवा,"परिषद्ले विशेष अदालतमा अध्यक्ष र ५ सदस्य तोकेको छ । उच्च अदालत दिपायलका न्यायाधीश शिवराज अधिकारीलाई विशेष अदालतको अध्यक्ष तोकिएको छ । उच्च अदालत सुर्खेतका न्यायाधीश कृष्ण गिरी, उच्च अदालत दिपायलका न्यायाधीश बालेन्द्र रूपाखेती, उच्च अदालत सुर्खेतका न्यायाधीश शान्तिसिंह थापा, उच्च अदालत जनकपुरको अस्थायी इजलास वीरगन्जका न्यायाधीश चन्द्रबहादुर सारू र उच्च अदालत विराटनगरको इलाम इजलासका न्यायाधीश रवि शर्मा अर्याललाई विशेष अदालतको सदस्य तोकिएको छ । विशेष अदालतमा अध्यक्ष र ५ सदस्य रहने कानुनी व्यवस्था छ ।"
चन्द समूहलाई वार्तामा ल्याउन दौडधुप,"यसअघि सरकारले वार्ता टोली गठन गर्दा चन्द समूह भागेको उनले बताए । वार्ताको पक्षमा हामी जहिले पनि छौं, उनले भने ।"
