शीर्षक,विवरण
नियत कि नीतिगत ?,तत्कालीन सचिव दीप बस्न्यातले दिएको प्रतिक्रियाअनुसार तत्कालीन प्रधानमन्त्रीकै निर्देशनले आफूले निर्णय गरेको बताएकाले त्यसबारे बुझ्न मात्रै भए पनि अख्तियारले पूर्वप्रधानमन्त्री नेपालसँग सोधपुछ गर्ने ठाउँ छ । अनि त्यसपछिको मन्त्रिपरिषद्कै निर्णयले सरकारी जग्गा गुठीमा दर्ता भएकाले मन्त्रिपरिषद्को नेतृत्व गर्ने पूर्वप्रधानमन्त्री भट्टराईसमेत छानबिनमा तानिन सक्छन् ।
बर्को ओढेर जे पनि गर्ने ?,"ललिता निवासको जग्गा व्यक्तिका नाममा बनाउने खेल आपराधिक कार्य हो । यस्तो काम जसले गरेको भए पनि शतप्रतिशत अपराध हो । यति भन्नका लागि मेरो नाम लुकाउनु पर्दैन, उद्धृत गरिदिए हुन्छ । आवश्यक परेछ भने मेरो भनाइ प्रमाणित गर्न सक्छु । अपराध गर्ने, अनि त्यसलाई नीतिगत निर्णयको आवरणमा ढाकछोप गर्न पाइँदैन । घूस खाने, भ्रष्टाचार गर्ने, गैरकानुनी काम गर्नेजस्ता काम नीतिगत हुनै सक्दैनन् । कुनै नीतिले भ्रष्टाचार गर्न, अपराध गर्न पाइन्छ भन्छ र ? अनि त्यस्ता निर्णय कसरी नीतिगत हुन्छन् ? संसारको कुनै पनि कानुनले अपराधलाई नीतिगत निर्णयको आवरणमा उन्मुक्ति दिनुपर्छ भन्दैन ।"
प्रदेशसँग सल्लाहै नगरी वन लिमिटेड,"टीसीएन पछिल्ला केही वर्षदेखि निष्क्रिय जस्तै थियो । अध्यक्ष र महाप्रबन्धकमा राजनीतिक नियुक्ति हुन थालेपछि उसले साख गुमाएको हो । प्रवक्ता ढुंगानाले भने निगमले बिरुवा नभएका स्थानमा वृक्षरोपण गरेर हरियाली कायम गर्ने र हुर्किएका रूख काटेर बेच्ने प्रस्ताव गरिएकाले अहिले नै गलत ढंगले व्याख्या गर्न नहुने दाबी गरे । निगममा मन्त्रालयका सचिवको अध्यक्षतामा विभिन्न मन्त्रालयका सहसचिवसहित ९ सदस्यीय सञ्चालक समिति रहने प्रस्ताव छ । प्रस्तावित निगमले बिरुवा रोप्नेदेखि हुर्काउने, अनुसन्धान गर्ने, कमजोर प्रजातिका काठलाई ट्रिटमेन्ट गरी टिकाउ बनाउने र काटेर बिक्री गर्ने भनिएको छ । निगमले सामुदायिक, साझेदारी र निजी वनसँग समेत काठ किनेर बिक्री गर्नेछ । नेपाल वन प्राविधिक संघ (एनएफए) का अध्यक्ष कुमुद श्रेष्ठले वन निगमबाट नमुना काम गरेर देखाउन सके मात्र नयाँ संस्था खडा गरेको अर्थ रहने टिप्पणी गरे ।"
प्रधानमन्त्रीको स्वास्थ्य परीक्षण,"काठमाडौं (कास) छाउनीस्थित वीरेन्द्र सैनिक अस्पतालमा प्रधानमन्त्री केपी शर्मा ओलीको स्वास्थ्य परीक्षण गरिएको छ । शिक्षण अस्पतालमा कुनै कोठा खाली नभएपछि उनलाई सैनिक अस्पताल लगिएको प्रधानमन्त्री ओलीकी निजी चिकित्सक एवं त्रिवि शिक्षण अस्पतालकी वरिष्ठ मिर्गौला प्रत्यारोपण विशेषज्ञ प्राडा दिव्यासिंह शाहले जानकारी दिइन् । प्रधानमन्त्रीज्यूको नियमित स्वास्थ्य परीक्षण मात्रै गरिएको हो, उनले भनिन्, उहाँको रगत, दिसापिसाबलगायत पेटको अल्ट्रासाउन्ड गरिएको छ । शिक्षण अस्पतालबाट पनि परीक्षणका लागि चिकित्सक सैनिक अस्पताल गएको उनले जानकारी दिइन् । एउटा परीक्षणको रिपोर्ट आउन बाँकी रहेको र अन्य रिपोर्टबाट प्रधानमन्त्रीको स्वास्थ्य अवस्था सामान्य देखिएको उनले बताइन् । प्रधानमन्त्री ओलीको स्वास्थ्यमा कुनै समस्या नदेखिएको र उनी नियमित काममा व्यस्त रहेको प्रधानमन्त्रीका प्रेस सल्लाहकार कुन्दन अर्यालको भनाइ छ । प्रधानमन्त्री शनिबार बिहान मात्रै गंगालाल अस्पतालमा आयोजित कार्यक्रममा सहभागी हुनुभएको थियो, उनले भने, अन्य काम पनि नियमित रूपमै गरिरहनुभएको छ ।"
ङुइलाबाट खुसुखुसु सुन,"आपराधिक क्रियाकलाप बढ्न नदिन सचेतना आवश्यक रहेको धार्चे गाउँपालिका अध्यक्ष सन्तोष गुरुङ बताउँछन् । यो टुरिजम एरिया हो, आपराधिक त्रियाकलाप भए पर्यटन क्षेत्र धराशायी हुन्छ, उनले भने । नाका र चेकपोस्टमा कडाइ गरे यस्ता क्रियाकलाप नियन्त्रण हुने उनको भनाइ छ ।"
रुट बदल्दै तस्करी,प्रहरीले आर्थिक वर्ष २०७५७६ को ११ महिनामा मात्रै अवैध सुन कारोबारमा संलग्न १ सय ७ जनालाई पक्राउ गरी ८४ किलो अवैध सुन बरामद गरेको रेकर्ड छ । संगठित तस्करहरूले सुन ल्याउने शैली पनि बदलेको देखिन्छ । वैशाख ९ मा विमानस्थल प्रहरीले दुबईबाट काठमाडौं आएका एक भारतीयको साथबाट तरल अवस्थाको दुई केजी सुन बरामद गर्यो । यसअघि तस्करहरूले बिस्कुट आकारको सुन ओसार्दै आएका थिए । चैत २८ मा चीनको कुनमिङबाट काठमाडौं आएका दुई चिनियाँ नागरिकले मलद्वारमा साढे तीन किलो सुन लुकाएको पाइएको थियो । उनीहरूलाई विमानस्थल प्रहरीले पक्राउ गरेको थियो । असार २२ मा कतारबाट फर्केका लीलाबहादुर बस्नेत ४ सय ५० ग्राम सुनसहित पक्राउ परे । विमानस्थलमा भेटिएका एक अपरिचितले उनलाई पार्सल भन्दै पठाएको डाइपरको टाँकभित्र लुकाइएको अवस्थामा प्रहरीले सुन बरामद गरेको थियो ।
राष्ट्रिय चिह्नको अवमूल्यन हुने विज्ञापन गर्न नपाइने,"केके छन् प्रावधान ? पाठ्यपुस्तकमा विज्ञापन गर्न रोकजुवा खेलाउने विषयको विज्ञापन निषेधविज्ञापनकर्ताको नाम, ठेगाना अनिवार्यवस्तु वा सेवाको प्रयोगमा चेतावनीमूलक सन्देश कन्डमलगायतको विज्ञापनलाई निश्चित समय"
चुरे दोहनले बढी क्षति : प्रतिवेदन,"अस्पताल, स्थानीय तहलगायतमा कर्मचारी अभाव हुँदा पीडितको उपचार, उद्धार र राहतमा उल्लेख्य सहयोग पुग्न नसकेको प्रतिवेदनमा औंल्याइएको छ । अनुगमनमा सहभागी सांसद दिलेन्द्रप्रसाद बडूले भने, बाढी नियन्त्रण गर्न बर्सेनि करोडौं खर्चेर बनेका तटबन्धलगायत संरचना कमजोर रहेको गुनासो जनस्तरबाट आएको छ । जनताको तटबन्ध कार्यक्रम आवश्यकताभन्दा पनि शक्ति र पहुँचका आधारमा कार्यान्वयन भइरहेको पाइएको सांसदहरूले ठहर गरेका छन् ।"
"म्यानपावर भाग्यो, फर्काइए युवती","कामदार अलपत्र परेपछि उद्धारका लागि आएका म्यानपावर कम्पनीका गिरिराज घिमिरे र राम कार्कीले कामदारसँग विवाद टुंग्याएर नेपाली दूतावासलाई मध्यस्थताका लागि अनुरोध गरेका थिए । दूतावासले दुई पक्षबीचको विवादमा कामदारलाई नमुछ्न चेतावनी दिएको थियो । त्यसपछि म्यानपावरका प्रतिनिधिले ल्याउनिङबाट बेइजिङ आउने सूचना दिएर एकैचोटि नेपाल पुगेपछि मात्रै दूतावासलाई सम्पर्क गरेका थिए । नेपाली युवतीलाई पनि थाहा नदिईकन उनीहरू निस्किएका थिए । वचनबमोजिम उनीहरूले आफूहरूका लागि टिकट पठाइदिएको नेपाल फर्किन लागेकी सुमित्रा बराइलीले जानकारी दिइन् । शनिबार कामदार युवतीहरू ल्याउनिङको तालियानस्थित विमानस्थल पुगेपछि नेपालबाट विच्याट सम्पर्कमा आएका म्यानपावर सञ्चालक घिमिरेले भने, पछिल्लो सहमतिको पैसा सोमबारसम्म नदिए पासपोर्ट थुत्ने, जेलै हाल्नेलगायतको धम्की आउन थाल्यो । त्यसैले कसैलाई नभनी कामदारसहित आइतबार ग्वाङझाउ हुँदै नेपाल फर्कियौं ।"
"कम्पनी फेर्दै, करोडौं ठग्दै","विभिन्न स्थानबाट पक्राउ परेकामा मुख्य सञ्चालकहरू र तिनका एजेन्टहरू छन् । रौतहट चन्द्रपुर११ का मुकेश राउत, दैलेख नौमुले७ का कर्ण सलामीमगर, नवलपरासीको सुनवल२ का अशोक अधिकारी, झापाको दमक३ का खगेन्द्र निरौला, सप्तरीको राजविराज१ का मिथलेश यादव र त्यहीँकी मन्जुला राई पक्राउ परेका छन् । बाँकेको कोहलपुर३ का हेमराज थापा, रामेछाप मन्थली१ का सुभाष बस्नेत र धादिङ सिद्धिलेखा२ का दीपा पुरी, रोल्पा सुनछहरी५ का क्षितिज खरेल र सप्तरी राजविराज१ कमलेश यादव पनि समातिएका छन् । पक्राउ परेकामध्ये १० एमस्टेप्सका र एकजना फ्युचर मेकरका एजेन्ट रहेको खुलेको छ । प्रहरीको केन्द्रीय अनुसन्धान ब्युरोको सहयोगमा यसका मुख्य सञ्चालक रौतहटका अमित चौधरी र धादिङका कान्छा लामा घिसिङ भन्ने अभिराज तामाङ काठमाडौंको तीनकुनेबाट पक्राउ परेको प्रहरीले जनाएको छ । दुवैलाई जिल्ला ल्याइएको छ । सबैविरुद्ध ठगी मुद्दा चलाइएको छ । आरोपीमध्ये ५ जना फरारको सूचीमा छन् ।"
