शीर्षक,विवरण
"सँगै चियापान, अनि गोली हानाहान","चन्द समूहका एक नेताले भने प्रहरी जवान सञ्जीवको मृत्यु प्रहरीकै गोलीबाट भएको दाबी गरे । प्रशान्त (नीरकुमार) ओखलढुंगा सेक्रेटरी हुन्, उनी पार्टर्मीा बिदा लिएर घर गएका थिए । उनले कुनै किसिमको हतियार बोकेका थिएनन्, ती नेताले दाबी गरे, घम्साघम्सीका क्रममा प्रहरीले चलाएको गोली नै सञ्जीवलाई लागेको हो । नीरकुमारको घर भोजपुर षडानन्द १४ बोया हो । चन्द समूहको गोलीले घाइते प्रहरी जवान खेमनाथ भट्टराईको कुमको हड्डी भाँचिएको प्रहरीले जनाएको छ ।"
प्रतिबन्धपछि चन्द समूहका ८ मारिए,"त्यस्तै सर्लाही घटनामा मृत्यु भएका कुमार पौडेलको साथबाट सिक्सर रिभल्वर, त्यसमा लाग्ने ४ थान गोली र एक थान कटुवा पेस्तोल बरामद गरेको प्रहरीले बताएको थियो । बुधबारको घटनामा मारिएका चन्द समूहका कार्यकर्ताबाट पनि प्रहरीले चाइनिज पेस्तोल फेला परेको दाबी गरेको छ । यी तीनै घटनामा प्रहरीले दोहोरो भिडन्त दाबी गरेको छ भने तीनै मृतकको साथबाट बन्दुक फेला पारेको देखिन्छ ।"
'परीक्षण नरोक्नू',प्लान्ट क्वारेन्टाइन एवं विषादी व्यवस्थापन केन्द्रका अनुसार मुलुकभित्र करिब २९ ग्रुपका विषादी प्रयोग भइरहेका छन् । फलफूल तथा तरकारीमा दर्जन ग्रुपका विषादी प्रयोग गरिन्छन् । केन्द्रमा ७ वटा प्रयोगशाला छ । तीमध्ये नेपाली प्रयोगशालाबाट दुई ग्रुप (काब्रामाइट र अर्गानोफोस्पेट) को मात्र परीक्षण हुन्छ । तीबाहेक अन्य ग्रुपका विषादी स्वदेशी प्रयोगशालाले यकिन गर्न सक्दैन । विषादी परीक्षणबाहेक विषादीको अवशेष मात्रा पनि निर्धारण गरिएको छैन । दक्ष कर्मचारीको अभावमा भएका ल्याबबाट पनि दुई ग्रुपका विषादी परीक्षण हुन सकेको छैन ।
'मलाई भनिएन',"जनशक्ति र यन्त्रहरू पनि पर्याप्त नरहेको अवस्थामा परीक्षण गर्न सकिन्छ भन्ने खालको प्रस्ताव मन्त्रालयबाट किन आयो भन्नेमा पनि प्रधानमन्त्रीले आशंका व्यक्त गरेका छन् । अब भयो (परीक्षण गर्ने क्षमता) भनेर प्रस्ताव किन ल्यायो ? तर प्रस्ताव त्यसरी आयो जसबाट म अलिकति झुक्किएँ, प्रधानमन्त्री ओलीले भने । उनले यो प्रकरणमा प्रतिक्रिया दिनेहरूप्रति आपत्ति जनाए । यसलाई बहुतै देशभक्त पल्टिएर र जनताका स्वास्थ्यमा बहुतै सजग पल्टिएर कोही चिकित्सकहरू कराउने, कोही कुन संस्था कराउने ? एकैचोटि जुन यो हुइँया मच्चिएको छ, यो हुइँयाको सजगताका लागि धन्यवाद छ, प्रधानमन्त्री ओलीले भने, यसअघि किन चुँ पनि गरिएन ? म सरकारमा आएपछि त सजगता अपनाएँ । तयारी गर्नुपर्ने ठाउँमा तयारी गरें । अलिकति तयारी नपुगेको रहेछ, घोषणा हतारोसाथ भएछ, त्यसैले केही समयलाई रोकेको हो ।"
घोडा नचढे जरिवाना,"घोडामा चडेर भुइँको खादामा राखेको पैसा टिपेको अहिलेको यार्तुङमा विशेष बन्यो, उनले भने, मनाङीले टिप्न सकेनन् । यार्तुङको घोडा दौड हेर्न पाउँदा स्वदेशी विदेशी पर्यटक रमाएका थिए । मनाङ ङिस्याङ गाउँपालिकाका अध्यक्ष कान्छा घलेका अनुसार पर्वले मनाङीमा खुसी ल्याएको छ । वर्षायाम सकिँदै गर्दा माथिल्लो मनाङका बासिन्दाले यो पर्व मनाउँछन् । बाली लगाएपछिको थकान मेटाउन र रमाइलो गर्न बर्सेनि यार्तुङ मनाइन्छ, उनले भने । यसपटक यार्तुङको पहिलो, दोस्रो र तेस्रो दिन घोडा दौड गरिएको उनले बताए । चौथो दिन घोडचढीले पोचो गुम्बा गएर पूजा गर्नुका साथै रोटी र सगुन खाएर नाचगान गरेका थिए । अन्तिम दिन घोडा दौडाएपछि मनाङ गुम्बामा गई पूजा गरी फर्केर लामाबाट वाङ (अभिषेक) थापेर पर्वको समापन गरिएको थियो । स्थानीयले मनाङ र भ्राकाको सिमानामा घोडा दौडाएका थिए । यार्तुङ पर्वका लागि सुरुमा गाउँ भेला गरेर नन्दी तोकिएको हुन्छ । नन्दी भनेको पर्वको संयोजक हो । यो वर्ष मनाङ ङिस्याङ गाउँपालिका७ टंकी गाउँबाट टसी गुरुङ र ८ को मनाङ गाउँबाट पेम्बा गुरुङ नन्दी छानिएका थिए । उनीहरूले पर्वको व्यवस्थापन गरेका थिए । गाउँ कोषको पैसाले नपुगे आफैंले पनि खर्च गर्नुपर्ने हुन्छ । तैपनि बर्सेनि नन्दी बस्छन्, मनाङ गाउँका पूर्वम्हिथेवा (गाउँले प्रमुख) कर्मा गुरुङले भने । मनाङसँगै भ्राका, पिसाङ र चामेलगायत गाउँमा पनि यार्तुङ मनाइन्छ । सुरुमा मनाङ गाउँमा यार्तुङ मनाएपछि मात्रै अन्य गाउँमा यो पर्व मनाइने गरिन्छ । चामेमा भने फरक समयमा मनाउने गरिन्छ । मनाङ जिल्ला ३ हजार ५ सय ४० मिटर उचाइमा पर्छ ।"
मेचीको भेलले घेरियो बस्ती,"बजार क्षेत्रमा सडक र ढल निर्माण भइरहेकाले वर्षामा सर्वसाधारणलाई हिँडडुल गर्न मुस्किल भएको छ । बजारको अधिकांश क्षेत्र हिलाम्मे छ । जनआन्दोलन चोक, हिमालय मार्ग, जलजला मोड, रंगेली रोड, देवकोटा चोकलगायत क्षेत्र हिलाम्य हुँदा आउजाउमा समस्या थियो । वर्षाका कारण विराटनगरको सहिद रंगशालाको मैदानमा पूरै पानी जमेको छ । बिहीबारदेखि यो मैदानमा पहिलो मुख्यमन्त्री कप प्रदेश लिग फुटबल हुने कार्यक्रम थियो । मैदानमा पानी भरिएपछि खेल धरानमा हुने भएको छ ।"
शिक्षकबाट कुटिएका छात्रको मृत्यु,घाउजांँचको रिपोर्ट भने अझै आइनसकेको उनले बताए । सोही दिन पीडित पक्षले तीनै शिक्षकका नाममा ज्यान मार्ने उद्योगमा किटानी जाहेरी दिएका थिए । तर दोस्रो दिन विद्यालयमा सहमति भएपछि जाहेरीको कारबाही प्रक्रिया रोकिएको प्रहरीले जनाएको छ । माधवका मामा पुष्पमणिले प्रिन्सिपल जोशीसहित तीनै शिक्षक र विद्यालय व्यवस्थापन समितिका अध्यक्ष निरञ्जनप्रसाद बोहराका नाममा किटानी जाहेरी दिएका छन् । बुधबार कार्यालय समयपछि जाहेरी आएकाले बिहीबार दर्ता हुने प्रहरीले जनाएको छ ।
बस खस्दा ३ को मृत्यु,"ओखलढुंगा (कास) काँकडभिट्टाबाट सोलुखुम्बुतर्फ आउँदै गरेको बस मानेभन्ज्याङ गाउँपालिका६, डडुवामा बुधबार दुर्घटना हुँदा तीन जनाको घटनास्थलमै मृत्यु भएको छ भने १७ जना घाइते भएका छन् । मृत्यु हुनेमा बसचालक झापा पथरियाका ४५ वर्षीय कृष्ण थापा, सोलु दूधकुण्ड नगरपालिका५ की ५२ वर्षीया माया थापा र सिन्धुली कमलामाईका ३५ वर्षीय लालबहादुर धामी छन् । मातृ भाग्यरेखा प्रालिको मे१ख १८९१ नम्बरको रात्रिबस बिहान करिब साढे ३ बजे सडकबाट १५ मिटर तल खसेको प्रहरीले जनाएको छ । घाइतेमध्ये दूधकुण्ड नगरपालिका ५ सोलुका मित्रबहादुर थापा, कोहलपुर १, बाँकेका कृष्ण गौतम, नेचासल्यान ५ सोलुका मदन कट्टेल र इलाम देउमाई १ घर भई सोलु पञ्चन माइती भएकी अनिशा लिम्बूको अवस्था गम्भीर छ । उनीहरूलाई उपचारका लागि काठमाडौं पठाइएको छ भने केहीले धुलिखेलमा उपचार गराइरहेको जिल्ला प्रहरी कार्यालय ओखलढुंगाका प्रहरी नायब उपरीक्षक पुष्पराज मल्लले बताए । घटनास्थलको प्रकृति हेर्दा चालक निदाएको हुन सक्ने अनुमान प्रहरीको छ ।"
नक्कली भिसामा अध्यागमनको छाप,अध्यागमन जाँच प्रणालीले नै नक्कली भिसा पत्ता लगाउन नसकेको हो वा अध्यागमन अधिकारीले कसैको प्रभावमा छाप लगाइदिए भन्नेबारे भन्ने खुलिसकेको छैन । अध्यागमनका एक उच्च अधिकारीले भने अध्यागमन अधिकृत कसैको प्रभावमा परेको हुन सक्ने संकेत मिलेको बताए । उनका अनुसार उक्त दिन राहदानीमा छाप हान्ने कि नहान्ने भन्ने विषयमा अध्यागमन अधिकृतहरूकै मत बाझिएको र केही अध्यागमन अधिकृतको जोडबलमा छाप हानेर पठाइएको बुझिएको छ ।
शान्तिपूर्ण समाधान खोज : कांग्रेस,काठमाडौं (कास) प्रमुख प्रतिपक्ष कांग्रेसले सरकार र विद्रोही नेत्रविक्रम चन्दलाई शान्तिपूर्ण समाधानको विकल्प खोज्न आग्रह गरेको छ । भोजपुर घटनापछि कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले विज्ञप्ति जारी गर्दै चन्द समूहलाई हिंसात्मक गतिविधि छोड्न र सरकारलाई वार्ताबाट समस्या समाधान गर्न आग्रह गरेका हुन् । फेक इन्काउन्टर बढ्न थालेको भन्दै कांग्रेसले यो विषयलाई दुवै पक्षले गम्भीरतापूर्वक लिनुपर्ने जनाएको छ । शान्तिसुरक्षाको जिम्मेवारी सरकारको भएको तर सरकारी दायित्वका नाममा जनताको रगतमा होली नखेल्न कांग्रेसले चेतावनी दिएको छ । त्यस्तै सर्लाही घटनाका सम्बन्धमा यथाशीघ्र संसदीय छानबिन समिति गठन गर्न पनि माग गरेको छ । विज्ञप्तिमा दशक लामो हिंसात्मक द्वन्द्वबाट शान्ति र समृद्धिको नवीन अध्यायमा प्रवेश गरेको मुलुक रक्तपातका दृश्य पुनः सामना गर्न तयार नरहेको उल्लेख छ ।
पहिरोले गाउँ च्यापेपछि बसाइँ,चिप्लाका १० परिवारसँग जग्गा छ । ७ परिवार किन्नुपर्ने अवस्थामा छन् । केहीले पहिलो किस्ता लगेर घर बनाउन थालेका छन् । केही प्रक्रियामा छन् । वडाले सम्झौतामा ढिलाइ गरेकाले पुनर्निर्माणमा अलमल बढेको मिश्रले बताए । लाभग्राही सूचीमा नपरेको मागदाबी अनुसार ४ घरलाई स्वीकृतिका लागि प्राधिकरण पठाइएको उनले जानकारी दिए । चिप्लामा ८५ घरधुरी रहेकामा क्रमशः बसाइँ सरिरहेकै छन् । अहिलेसम्म पहिरोले ११ सय हेक्टर जग्गा बगाएको र सामुदायिक वनमा समेत क्षति पुर्याएको कुमेर गुरुङले बताए । उनका अनुसार पहिरो करिब २२ सय हेक्टर क्षेत्रफलमा फैलिएको छ ।
झरी परे जाग्राम,सुस्तामा साइरनसुस्ता गाउँपालिकामा अहिलेसम्म पनि विपद् व्यवस्थापनको कार्यविधि र ऐन निर्माण भएको छैन । एक जना स्रोतव्यक्तिसम्म तोकिएको छ । यहाँ नारायणीले जग्गा कटान गर्नुका साथै बस्ती डुबानमा पर्छ । बाढीबाट हुने क्षति न्यूनीकरणका लागि यहाँ जलमापन केन्द्रमार्फत पानीको सतह मापन गर्ने प्रविधि भने जडान गरिएको छ । पानीको सतह ८ मिटरभन्दा बढी भएपछि खतराको सूचक रातो बत्ती बलेर साइरन बज्न थाल्छ । यसबाट स्थानीय र प्रशासन दुवैलाई बाढी आउन लागेको पूर्वसूचना प्राप्त हुन्छ । स्थानीय विपद् व्यवस्थापन समितिका सहजकर्ता मन्सी गुप्ताका अनुसार पहिले बाढी आउनेनआउने थाहा नपाएर क्षति बढी भएको भए पनि अहिले बाढीको पूर्वसूचना पाउने हुँदा स्थानीयले समेत राहत महसुस गरेका छन् ।
