शीर्षक,विवरण
चेपुवामा साना,"२०२४ सालमा देशभरि २ हजार सवारी भएका बेला बनाइएको सडकमा हजारौं सवारीसाधन थपिँदा पनि गुणस्तर उस्तै छ । १० टन क्षमताका लागि बनाइएको राजमार्गमा ४० टनभन्दा बढीका मालवाहक गाडी गुडाइएको र दुर्घटनाबाट जोगाउन सडक किनारामा राख्नुपर्ने सुरक्षा उपाय नगर्दा दुर्घटना बढेको सडक दुर्घटनामा घाइते भएकाहरूबारे अध्ययन गरिरहेको नेपाल इन्जुरी अनुसन्धान केन्द्रका निर्देशक डा सुनीलकुमार जोशी बताउँछन् । पोखरानौबिसे सडक २०३४ सालमा चीन सरकारले नेपाललाई हस्तान्तरण गरेको थियो । उतिबेला राजमार्गमा गुड्ने सीमित सवारीसाधनको अवस्था र अहिलेको अवस्था दाँज्न मिल्दैन, गजुरी निवासी नेपाल उद्योग वाणिज्य महासंघका केन्द्रीय सदस्य चन्द्रकान्त अधिकारीले भने, उतिबेला एक मिनेटमा मुस्किलले ३० वटा गाडी गुड्थे, अहिले प्रतिसेकेन्ड ३ वटा गुड्छन् तर सडकको अवस्था जस्ताको तस्तै छ । गजुरीस्थित सडक डिभिजनको फिल्ड कार्यालयका इन्जिनियर हरि ठकुरी भने सवारीको चापलाई ध्यानमा राखेर पछिल्लो समय सडकको चौडाइ र घुम्ती फराकिलो पारिएको तथा पिचको गुणस्तर बढाइएको बताउँछन् । सडकको गुणस्तर बढाउँदै आएका छौं, उनले भने । उनका अनुसार साधारण ट्रकमा १८ टन र ठूला ट्रकमा २१ टनसम्म मात्रै ढुवानी गर्न पाउने सडकको क्षमता हो ।"
राष्ट्रसंघ प्रतिवेदकको असहमतिपत्र,"आयोगले प्रस्तावित मस्यौदाका प्रावधानप्रति सुरुदेखि नै आपत्ति प्रकट गर्दै आएको छ । आयोग संवैधानिक निकाय भएको र यसले गर्ने सिफारिसलाई सरकारले अनदेखा गर्न नमिल्ने भन्दै आयोगले महान्यायाधिवक्ताअन्तर्गत मुद्दा चलाउने प्रावधान हटाउन सरकारलाई पत्रसमेत लेखिसकेको छ । तर सरकारले हाम्रो आग्रह पटक्कै सुन्न चाहेको देखिएन, यसले आयोगलाई हानि गर्ने नभई नेपालकै प्रतिष्ठामा गम्भीर असर गर्छ, आयोगका सचिव वेदप्रसाद भट्टराईले भने, सुरुमै हाम्रो अनुरोध सुनेको भए अहिले राष्ट्रसंघका प्रतिवेदकले यसरी प्रश्न नै उठाउने थिएनन्, यसलाई पनि अनदेखा गरिए अझै उपल्लो तहमा उठ्छ, जसले नेपालको बेइज्जत मात्रै होइन, हानि नै हुन्छ । थप क्षति रोक्न पनि सरकारले विधेयक मस्यौदा संशोधन गर्नॅपर्ने उनले बताए । मानव अधिकार उल्लंघनका ७ सयभन्दा बढी मुद्दाका हजारौं दोषीविरुद्ध मुद्दा चलाउन आयोगले गरेको सिफारिस हालसम्म एउटै कार्यान्वयन भएको छैन । प्रस्तावित मस्यौदा जस्ताको तस्तै पारित भए ती सिफारिस फेरि पनि कार्यान्वयन नहुने अवस्था आउने आयोगको चिन्ता छ ।"
हर्बल हब,"समुद्र सतहबाट ३ हजार २ सय २० मिटर उचाइमा अवस्थित गुर्जामा २ सय ३० घरपरिवार छन् । गुर्जामा गाडी पुगिसकेको छैन । गुर्जा पुग्ने तीनवटा पैदल मार्ग छन् । सबैभन्दा नजिकको अर्को बस्ती पुग्न कम्तीमा ८ घण्टा हिँडेर ४ हजार मिटरसम्म अग्ला निर्जन जंगल भएको पहाड छिचोल्नुपर्छ । गुर्जाको रुखाचौर, इङ्ले, खोलाखर्क, लगवाङ, ताम्जा र फेसताङलगायत जंगलमा च्याउ पाइन्छ । यार्चागुम्बु भने चुरेन, पुथा, गुर्जा र धौलागिरि हिमाल फेदीका बुक्यान क्षेत्रमा पाइन्छ । जिल्ला वन कार्यालयमा यो वर्ष यार्चागुम्बु २५ केजी, रातोच्याउ ३७ केजी र सेतक चिनी ११ हजार ८ सय ४० केजी निकासी भएको तथ्यांक छ । रातो च्याउ टिप्ने सिजन बल्ल भएकाले संकलन पुर्जी लिन व्यापारी आउन थालेका छन् ।"
भन्सार छलेका गाडीलाई कारबाही,"बर्दिया (कास) भन्सार छलेर मुलुक भित्र्याइएका आधा दर्जन भारतीय नम्बरका गाडी नियन्त्रणमा लिएर कारबाही थालिएको छ । भन्सार छलेका गाडीलाई आवश्यक कारबाहीका लागि राजस्व अनुसन्धान कार्यालय कोहलपुर पठाइएको छ । राजस्व अनुसन्धान प्रमुख केशर कार्कीले कारबाही प्रक्रिया अघि बढिसकेको जनाए । एकदिने सुविधाका नाममा भित्रिएका भारतीय सवारी साधन दुरुपयोग हुन थालेपछि भन्सार र स्थानीय प्रहरी प्रशासनले कडाइ गर्न थालेका हुन् । भन्सारबाट एकदिने सुविधा लिएपछि त्यसैदिन भारत फर्किनुपर्नेमा महिनौंसम्म यहीँ राख्ने गरिएको भन्सार प्रमुख ओपेन्द्र हमालले जनाए । भन्सार कार्यालयले भारतबाट आउने सर्वसाधारणलाई नेपाली बजारसम्म दिनभर किनमेल, भेटघाट गर्न सुविधा पास दिँदै आएको छ । सुविधा लिएर ती गाडी भाडामा सञ्चालन गर्न थालेपछि कडाइ गरिएको हमालले बताए । यसरी वर्षौंसम्म भारतीय गाडी राख्नेको संख्या दिन प्रतिदिन बढ्दै गएपछि स्थानीय प्रशासनले निगरानी बढाएको छ । भन्सारका अनुसार भारतीय गाडी आयात गर्दा करिब २ सय २५ प्रतिशत राजस्व बुझाउनु पर्छ । धेरै राजस्व बुझाउनुपर्ने भएपछि भारतमै सस्तोमा गाडी खरिद गर्ने र नेपालमा गुडाउनेको संख्या बढ्दै गएको छ । कृष्णसार यातायात समितिका अध्यक्ष शम्भु रिजालले भारतीय सवारी साधनले गैरकानुनी रूपमा भन्सार ऐन विपरीत गुडाउने गरेको बताए । भारतीय नम्बरका सवारी साधन नेपाल भित्र भाडामा प्रयोग भएको छ, उनले भने, यसले गर्दा नेपाली नम्बर भएका सवारीसाधन मर्कामा परेका छन् । यसलाई नियन्त्रण गर्नुपर्छ ।"
डाक्टर न उपकरण,"जनकपुर अञ्चल अस्पतालको ल्याब फाँटमा सिकारु विद्यार्थी काम गर्छन् । ल्याबमा आएका सेवाग्राहीभन्दा सिकारु विद्यार्थीको भीड बढी हुन्छ । प्रयोगशाला परीक्षण रिपोर्टमा सिकारु विद्यार्थी नै स्वास्थ्यकर्मीको नक्कली हस्ताक्षर पनि गर्छन् । संवेदनशील प्रयोगशालामा व्यापक लापरबाही हुँदा अञ्चल अस्पतालले विश्वास गुमाउँदै छ । अस्पतालको भवन नयाँ छ तर जनशक्ति र आवश्यक उपकरण पर्याप्त छैनन् । अस्पताल आएका बिरामीलाई बाटैबाट बिचौलियाले अन्तै घिसार्छन् । गत जेठ २० मा अञ्चल अस्पताल परिसरबाटै दुई बिचौलिया पक्राउ पनि परेका थिए । जनशक्ति अभावमा सेवा प्रभावकारी बनाउन कठिन भएको मेडिकल सुपरिडेन्टेड डा नागेन्द्रप्रसाद यादवले बताए । समायोजनमा परेका कर्मचारी आउन नमान्दा समस्या भएको छ, उनले भने, सम्बन्धित निकायमा जनशक्तिका लागि पटक पटक पत्राचार गरेका छौं । पहल हुन सकेको छैन । सीमित जनशक्तिबाट काम गराउन हम्मे परेको उनले बताए ।"
सर्प बोकेरै अस्पताल,सर्पले डसेका दैनिक सरदर २० जना अस्पताल आउने गरेका छन् । स्थान अभावमा एकै बेडमा तीनजनासम्म र भुइँमा राखेर उपचार भइरहेको छ । अधिकांशलाई विषालु गोमन र करेतले टोकेको अधिकारीले बताए । सामान्य विष चढेकालाई बढीमा तीन भाइलसम्म एन्टी स्नेक भेनम लगाइएको छ । बढी विष चढेकालाई ३० भेनमसम्म चलाइएको उनले जनाए ।
खाजा खाँदाखाँदै पड्कियो,घटनामा श्रीमान् परेको थाहा पाएर अस्पताल आएकी विमलाले सेराला डेढ महिनाअघि मात्र भारतबाट आएको दाबी गरेकी छन् । शुक्रबार साँझ लक्ष्मणको शल्यक्रिया गरिएको छ । उनीहरू श्रीमान्श्रीमती नै माओवादीका पूर्वलडाकु हुन् ।
सरकारले वार्ता चाहेन,"बन्दुक बोकेर निकास निस्कँदैन, चन्दजीहरूले पनि वार्तामा आउनुपर्छ, त्यसको विकल्प छैन, उनले भने, वार्ताबाट भाग्नु हुँदैन, इमानदार रूपमा वार्तामा आउनुपर्छ । नेकपा क्रान्तिकारी माओवादीका महासचिव मोहन वैद्यले सरकारले दमन गरेर वार्ता ल्याउने प्रयास गलत भएको बताए । वार्तामा ल्याउनुपर्छ, दमन र हत्या गर्नु हुन्न, त्यसो गर्दा मुलुकमा अर्को समस्या उत्पन्न हुन्छ, उनले भने, वार्ताबाटै निकास निकाल्नुपर्छ, त्यसका लागि दुवै पक्ष इमानदार हुनुपर्छ, दमनले समाधान निस्कँदैन । तर चन्द समूहको राजनीतिक दिशा स्पष्ट नभएको उनले आरोप लगाए । गृहमन्त्री रामबहादुर थापाका राजनीतिक सल्लाहकार सूर्य सुवेदीले चन्द समूहले हतियार नबिसाएसम्म वार्ता टोली गठन नगरिने बताए । माग के हो स्पष्ट हुनुपर्छ, वार्ता गर्ने भए पत्र किन चाहियो ? उनले भने, पत्र प्राविधिक विषय हो, वार्ताको विषय पत्रमा अड्किँदैन ।"
"संगठनमा वामदेव, विदेश विभागमा नेपाल",केही दिनअघि ओलीले गौतमलाई बोलाएर लामो छलफल गरेका थिए । छलफलमा ओलीले मिलेर जाने प्रस्ताव राखेका थिए । गौतमले भने सक्रिय भूमिका दिन आग्रह गरेका थिए । यसअघि ओलीले संगठन विभागमा रामबहादुर थापालाई लैजाने तयारी गरेका थिए । पूर्वएमालेको सन्तुलन नबिगार्नका लागि गौतमलाई नेतृत्व दिने निर्णयमा ओली पुगेका हुन् । विदेश विभागको जिम्मेवारी वरिष्ठ नेता माधवकुमार नेपाललाई दिने सहमति भएको छ । नेपालले यो विभागको नेतृत्व पहिले पनि सम्हालिसकेका छन् । अर्का वरिष्ठ नेता झलनाथ खनाललाई नीति तथा अनुसन्धान विभागको जिम्मेवारी दिन लागिएको छ । पूर्वएमालेको भागमा परेको स्कुल विभागको जिम्मेवारी ईश्वर पोखरेलाई दिने समझदारी भएको छ । पूर्वमाओवादी पक्षले भने पोखरेलको नामलाई रुचाएको छैन । उसले यो विभागको नेतृत्वमा दाबी गर्दै आएको छ ।
बाढीपहिरोमा एक भए दल,"यसअघि राजपाको समर्थनमा कांग्रेसले उक्त प्रस्ताव दर्ता गराएको थियो । थप छलफलपछि त्यसलाई सामूहिक प्रस्ताव बनाइएको हो । नेकपा सांसद खिमलाल भट्टराईले राष्ट्रमा संकट परेका बेला राष्ट्रिय सभा एक भएर प्रस्तुत भएकामा खुसी व्यक्त गरे । कांग्रेस सांसद बद्रीप्रसाद पाण्डेले कोही कसैले जस लिनेभन्दा पनि महत्त्वपूर्ण विषयलाई साझा बनाएर सामूहिक रूपमा प्रस्ताव ल्याइएको उल्लेख गरे । गृहमन्त्री रामबहादुर थापाले पनि विपत्तिका बेला राष्ट्रिय सभाले देखाएको एकताको प्रशंसा गरे । प्रस्तावमाथि सांसदका जवाफ दिँदै मन्त्री थापाले विकाससम्बन्धी नीति, अवधारणा र सोच सही हुन नसक्दा विनाश हुने खतरा बढेको धारणा राखे ।"
