शीर्षक,विवरण
प्रतिवेदन थन्क्याउँदाको परिणाम,त्यसको केही दिनमै १८१९ अप्रिलमा काठमाडौंमा बसेको जेसीआईएफएमको बैठकले स्थलगत अध्ययनका लागि टोली खटाउने लगायतका निर्णय गरेको थियो । लगत्तै भएको भारतीय प्रधानमन्त्री मोदीको नेपाल भ्रमणका बेलासमेत नेपाली पक्षले यो विषयलाई दोहोर्याएको थियो । त्यही बेला प्रधानमन्त्री ओली र मोदीबीच १९ सेप्टेम्बरभित्र नेपाल र भारतबीच रहेका डुबानलगायत समस्यालाई सम्बोधन गर्ने सहमति पनि भएको थियो ।
"मृतकको संख्या ६०, २५ अझै बेपत्ता",प्रहरीले बाढीपहिरोको जोखिममा रहेका विभिन्न जिल्लाका घरपरिवारलाई सुरक्षित स्थानमा सार्ने तथा पहिरोमा पुरिएका धनमाल निकालेर सुरक्षा गर्ने कामसमेत स्थानीयवासीको सहयोगमा अघि बढाइएको जनाएको छ ।
कर्णालीका सांसदलाई १० करोड,"आर्थिक वर्ष समापनका बेला सडक योजना निर्माणका लागि टेन्डर प्रक्रिया सुरु भएको छ । निर्माण सम्पन्न भएका योजनाको संख्या निकै न्यून छ । कार्यक्रम कार्यान्वयन गर्ने भौतिक पूर्वाधार विकास मन्त्रालयले योजनाको टेन्डर प्रक्रिया सुरु भए पनि एउटै योजना सम्पन्न नभएको जनाएको छ । क्रमागत योजना भएकाले यो वर्ष सम्पन्न नभए पनि अर्को वर्ष काम त भइहाल्ला नि, मन्त्री खडगबहादुर खत्रीले भने, बजेट फ्रिज हुन नदिई प्रक्रिया सुरु गर्नु पनि ठूलो कुरा हो ।"
पहाडी बस्ती जोखिममा  २ हजार परिवार सारियो,बाढीपहिरोमृतकका परिवारलाई २ लाखमोरङ बाढीपहिरोमा ज्यान गुमाउनेका परिवारलाई प्रदेश १ सरकारले राहतस्वरूप २ लाख रुपैयाँ दिने भएको छ । मन्त्रिपरिषदको आइतबारको बैठकले मृतकका परिवारलाई जनही उक्त रकम दिने निर्णय गरेको हो । सरकारका प्रवक्ता एवं आन्तरिक मामिला तथा कानुनमन्त्री हिक्मत कार्कीका अनुसार बाढीपहिरोमा घाइते भएकालाई सरकारी अस्पतालमा निःशुल्क उपचार गराउने निर्णयसमेत भएको छ । निजी अस्पतालमा उपचार गराउनेको ५० हजारसम्म उपचार खर्च प्रदेश सरकारले व्यहोर्ने उनले बताए ।
प्रदेशमा भर्ना हुने प्रहरी महानिरीक्षक बन्न नपाउने,समितिले विधेयकमा निजामती कर्मचारी सायोजन ऐनसँग समान हुने गरी प्रदेशमा समायोजन भएर जाने प्रहरीको तलबमा दुई ग्रेड वृद्धि हुने प्रावधान राखेको छ । समायोजनमा जाने प्रहरीको मनोबल कमजोर नहोस् भन्नका लागि निजामती कर्मचारीको जस्तै प्रहरीको समेत ग्रेडवृद्धि हुने व्यवस्था विधेयकमा गरिएको जानकारी समितिले दिएको छ ।
'लगाम लगाउने' नियमावलीले विवाद,"त्यसअघि केन्द्रीय सदस्य महेश आचार्यले प्रतिष्ठानलाई केन्द्रीय कार्यसमितिको समानान्तर बनाउन सक्ने गरी शाखा खोल्ने अधिकारसहितको प्रावधान सच्याउनुपर्ने बताएका थिए । अहिले पो शेरबहादुरजी र विमलेन्द्रजीमा एकता छ । भोलि निर्वाचित भएर आउँदा सभापतिसँग कुरा नमिल्न सक्छ, त्यतिबेला प्रतिष्ठानले समानान्तर संस्थाका रूपमा काम गर्न सक्छ, उनले भने । लेबीको व्यवस्थामा पनि सदस्यहरूबीच फरकफरक धारणा आएका थिए । बैठकले केन्द्रीय समितिबाट उठेको विवादलाई पछि सहमतिमा परिमार्जन गर्ने गरी नियमावली पारित गरेको छ ।"
"जोखिममा बस्ती, यात्रामा सास्ती",यसैबीच बाढीपहिरोका कारण छात्रछात्रालाई विद्यालय आउजाउमा समस्या भएकाले मकवानपुरका एक गाउँपालिका र हेटौंडा उपमहानगरपालिकाको एउटा वडाले सामुदायिक र संस्थागत स्कुल तीन दिनलाई बन्द गरेको छ । भीमफेदी गाउँपालिका र हेटौंडा उपमहानगरपालिका ५ भित्रका सबै विद्यालय मंगलबारसम्म बन्द गरिएको हो । बाढी पहिरोका कारण छात्रछात्राहरू स्कुल आउजाउ गर्न समस्या भएकाले वर्षे बिदामा कट्टी हुने गरी तीन दिन छुट्टी दिएको भीमफेदी गापाका अध्यक्ष हिदम लामाले बताए । वर्षाले उक्त गाउँपालिकाका विभिन्न क्षेत्रका खहरेखोलामा बाढी आएको छ । हेटौंडा उपमहानगरपालिका ५ को केही क्षेत्रका बस्ती डुबानमा परेको छ ।
"२१ को मृत्यु, राहत घोषणा","बाढी र पहिरोमा परी प्रदेश ३ का १३ जिल्लामा आइतबारसम्म २१ जनाको मृत्यु भएको छ । ललितपुरमा ५, काठमाडौंमा ३, मकवानपुरमा ३, काभ्रेमा ३, सिन्धुलीमा ३, धादिङमा २ र रामेछाप र चितवनमा ११ जनाको मृत्यु भएको प्रदेश सरकारले जनाएको छ । प्रदेश सरकारले मृतक र घाइतेका परिवारलाई राहत र उपचार खर्च उपलब्ध गराउने निर्णय गरेको छ । प्रदेश विपद् व्यवस्थापन निर्देशक समितिको शनिबार बसेको बैठकले मृत्यु भएकाको परिवारलाई एक लाख रुपैयाँका दरले राहत उपलब्ध गराउने निर्णय गरेको हो । मृतकका परिवारलाई घरघरमै पुगेर राहत उपलब्ध गराउने प्रदेश सरकारले जनाएको छ । मुख्यमन्त्री डोरमणि पौडेलको अध्यक्षतामा बसेको बैठकले घाइते भएकाका लागि प्रदेश सरकारमातहतका अस्पतालमा निःशुल्क उपचार गर्ने र त्यसबाहेकका अस्पतालमा उपचार गराए जनही २५ हजार रुपैयाँ उपचार खर्च उपलब्ध गराउने निर्णय गरेको आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमकट्टेलले बताए । उपचारको बिलका आधारमा बढीमा २५ हजार रुपैयाँसम्म उपलब्ध गराउने निर्णय गरेका छौं, उनले भने । प्रदेश सरकारमातहत ८ वटा अस्पताल छन् । १३ जिल्लामा १८ जना घाइते र ९ जना बेपत्ता भएका छन् ।"
हेटौंडा भीमफेदी फाखेल सडक खुल्यो,"हेटौंडाबाट काठमाडौं प्रवेश गर्ने छोटो दूरीको फाखेलतर्फको वैकल्पिक मार्ग तीन दिनपछि आइतबार सञ्चालनमा आएको छ । हेटौंडाभीमफेदीकुलेखानीफाखेलफर्पिङ मार्गका विभिन्न भागमा गएको पहिरोका कारण शुक्रबारबाट अवरुद्ध थियो । उक्त सडक खण्डको फाखेल क्षेत्रमा पहिरो गएकाले सडक अवरुद्ध हुँदै आएको हो । स्थानीय, प्रहरी र सडक विभागको सक्रियतामा पहिरो र अवरोध हटाएर सवारी साधन सञ्चालनमा आएको प्रहरी उपरीक्षक मुकेशकुमार सिंहले बताए । त्रिभुवन राजपथ भने शनिबारबाटै सञ्चालनमा आइसकेको छ । उक्त राजपथको महभीरमा पहिरो पन्छाएपछि सञ्चालनमा आएको हो तर हेटौंडाभीमफेदीकुलेखानीसिस्नेरी भएर काठमाडौं प्रवेश गर्ने सडक भने अझै अवरुद्ध छ । उक्त सडक खण्डको सिस्नेरीको ज्यामिरेमा करिब २ सय मिटर सडक तल खसेको छ । उक्त सडक सञ्चालनमा ल्याउन अझै केही दिन लाग्ने सडक विभागले जनाएको छ । यो सडक सञ्चालनमा ल्याउन तीव्र गतिमा काम भइरहेको प्रहरी उपरीक्षक सिंहले बताए ।"
किरिया गर्न छिमेकीको आश्रय,अविरल वर्षातपछिको पहिरोले घर पुरिँदा रामप्रसादकी ५५ वर्षीया श्रीमती गोमा र ६ वर्षकी नातिनी सुहाबीको घटनास्थलमै मृत्यु भएको थियो । ३० वर्षीय सुत्केरी बुहारी सुशीला र ३ महिने नातिनी अनुष्का घाइते भएका थिइन् । अनुष्कालाई उपचारपछि घर ल्याइसकिएको छ । सुशीलालाई माटाका कारण निमोनियाँको संक्रमण देखिएका कारण शिर मेमोरियल अस्पतालको सघन उपचार कक्षमा भर्ना गरी उपचार भइरहेको छ ।
