शीर्षक,विवरण
तीन राजमार्ग ठप्प,"धनकुटा र संखुवासभा जोड्ने केवाखोलासम्मका दर्जनौं स्थानमा पनि पहिरोले सडक बिगारेको छ । त्यसैले उक्त सडकमा एकतर्फी यातायात सञ्चालनमा छन् । मध्यपहाडी लोकमार्गअन्तर्गत हिलेलेगुवाभोजपुर सडकमा ४ दिनसम्म यातायात अवरुद्ध भएको थियो । उता मूलघाटत्रिवेणी सडक, तमोर करिडोर र सिधुवालेगुवा सडकसमेत पहिरोका कारण क्षतिग्रस्त छ ।डिल्लीराम खतिवडा (उदयपुर), रमेशचन्द्र अधिकारी (धनकुटा), विप्लव भट्टराई (इलाम), ज्ञानु घिमिरे (पाँचथर)"
प्रमाण नमागी फैसला !,मोहीको विषय हेरिएन मालपोतले मोहीबारे निर्णय गरे पनि अधिकार उसलाई थिएन । अर्कोतर्फ मोहीमा पनि नक्कली व्यक्ति खडा गरिएका थिए । पर्ती जग्गा र सार्वजनिक बाटामा पनि मोही कायम गरिएको थियो । सरकारले अधिग्रहण गरेको जग्गामा मोही कायम नहुने व्यवस्था रहेको जग्गा प्राप्ति ऐन हेर्नसमेत पोखरेलले जरुरी ठानेनन् । एक कानुन व्यवसायीका अनुसार त्यही मुद्दाकै लागि तत्कालीन प्रधानन्यायाधीश गोपाल पराजुलीले पोखरेललाई काठमाडौं जिल्ला अदालत पुर्याएका थिए । पोखरेलको जिल्ला अदालत काठमाडौंबाट बिहीबार रूपन्देही जिल्ला अदालतमा सरुवा भएको छ ।
राजधानीमा मेट्रो रेल,यो रेलमार्ग ७ किमि लामो हुनेछ । सातदोबाटोएकान्तकुनानक्खुभैंसेपाटीमगरगाउँचोभार सडक आसपासबाट सातदोबाटोदेखि सुक्खा बन्दरगाहसम्म रेल्वे निर्माण गर्न सम्भाव्यता अध्ययन गरिने जानकारी विभागले दिएको छ । बूढानीलकण्ठदेखि सातदोबाटोसम्मको डीपीआर तयार पार्ने कम्पनीले ६ महिनाभित्रै चोभारसम्मको रेल्वेको सम्भाव्यता अध्ययन गरी रेल विभागलाई दिनेछ । त्यसपछि उक्त ठाउँमा रेल्वे निर्माणका लागि डीपीआर तयार पार्ने काम थालिनेछ ।
'विधेयक नसच्याए थप क्षति',"बेपत्ता पारिएका व्यक्तिबारेको विशेष प्रतिवेदक बर्ननाड डुहाइम, गैरन्यायिक हत्याका विशेष प्रतिवेदक एग्नेस कोलामर्ड, शान्तिपूर्ण भेला हुने हकका प्रतिवेदक क्लेमेन्ट न्यालेतोस्सी भाउले, मानव अधिकार प्रतिरक्षकका अवस्थाबारे विशेष प्रतिवेदक माइकल फोर्स्ट, न्यायाधीश र अधिवक्ताहरूको स्वतन्त्रताबारे विशेष प्रतिवेदक डिएको गार्सिया सायन र क्रूर, अमानवीय र अभद्र दण्डका प्रतिवेदक निल्स मेल्जरले संयुक्त रूपमा हस्ताक्षर गरेको उक्त पत्रले नेपालको मामिला अन्तर्राष्ट्रियकरण भएको प्रस्टिएको अधिकारवादीहरूको विश्लेषण छ ।"
'संसद् अवरुद्ध गल्ती थियो',तत्कालीन एमालेले २०५८ सालमा त्यति बेलाका प्रधानमन्त्री गिरिजाप्रसाद कोइरालाको राजीनामा माग गर्दै ५७ दिनसम्म लगातार संसद् अवरुद्ध गरेको थियो ।
घूससहित ६ इन्जिनियर पक्राउ,"काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले ६ इन्जिनियरलाई घूससहित पक्राउ गरेको छ । तीन जनालाई शनिबार र ३ जनालाई शुक्रबार पक्राउ गरिएको हो । अख्तियारले कर्णाली नदी नियन्त्रण आयोजनाका तीन इन्जिनियरलाई शनिबार १५ लाख घूससहित पक्राउ गरेको छ । बर्दियाको गेरुवा गाउँपालिकाबाट इन्जिनियरहरू कमल सिटौला, विश्वेश्वरप्रसाद साह र हरिप्रसाद चौधरी पक्राउ परेका छन् । उनीहरूलाई हिरासतमा राखी अनुसन्धान भइरहेको अख्तियारले जनाएको छ । आयोगले जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालय दोलखाका सिनियर डिभिजनल इन्जिनियर प्रकाश अधिकारीसहित दुई जनालाई पक्राउ गरेको छ । विभिन्न उपभोक्ता समिति तथा अन्य कम्पनीसँग घूुस लिएर बा१झ ५२८० नम्बरको सरकारी गाडीमा काठमाडौं आउँदै गरेका अधिकारीलाई अख्तियारले भक्तपुरको जगातीबाट पक्राउ गरेको हो । अधिकारीका साथमा १३ लाख ३८ हजार ५ सय, उनकै गाडीमा रहेका जलस्रोत तथा सिँचाइ डिभिजन कार्यालय सिन्धुपाल्चोकका इन्जिनियर भोगेन्द्र साहको साथबाट १ लाख २९ हजार १ सय ५ रुपैयाँ फेला परेको अख्तियारले जनाएको छ । अख्तियारले अधिकारी र साह चढेको गाडीसमेत नियन्त्रणमा लिएर अनुसन्धान भइरहेको उल्लेख गरेको छ । त्यस्तै सिरहाको गोलबजार नगरपालिकाकी सबइन्जिनियर उमा श्रेष्ठ शुक्रबार घूससहित पक्राउ परेकी छन् ।"
युवा १८३५ वर्षका मात्रै,परिषद्ले तयार पारी प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा पठाएको विधेयकमा युवाको उमेर हेरफेर गर्न प्रस्ताव गरिएको हो । विधेयक संशोधन प्रस्तावमा परिषद्ले अन्तर्राष्ट्रिय चलनअनुसार युवाको उमेर समूह कायम गर्न लागिएको उल्लेख छ । विश्वका धेरैजसो मुलुकमा यही उमेर समूहलाई युवा मानिएको छ । मुलुकमा पहिला युवाको उमेर तोकिएको थिएन । २०६८ को जनगणनाअनुसार १६ देखि ४० वर्षसम्मलाई युवा मान्दा मुलुकमा कुल जनसंख्याको ४०३ प्रतिशत युवा छन् । १८ देखि ३५ वर्ष उमेर कायम गर्दा मुलुकमा युवाको संख्या केही घट्नेछ ।
यौन शोषणबाट जन्मेकाको जन्मदर्ता सिफारिस,आप्रवासी कामदारको स्थिति र अधिकारका बारेमा प्रतिवेदन सार्वजनिक गर्दै अनुसन्धानका क्रममा वैदेशिक रोजगारमा रहँदा महिला कामदार गर्भवती भई विदेशमै वा नेपालमा आएर जन्माएका बच्चाहरूको जन्मदर्ता नहुनेजस्ता थुप्रै समस्या भेटिएको आयोगले जनाएको छ । त्यसरी जन्मेका बच्चाहरूको नागरिक अधिकार हनन भइरहेको निष्कर्ष प्रतिवेदनमा छ ।
किताबका पाठक घट्दै,"तर म पुरै हच्केको छु, उनले भने, न कुनै दुर्लभ किताब खोज्दै पाठक आउँछन् न मदन पुरस्कारको उत्कृष्ट सूचीकै किताब खोज्ने भेटिन्छन् । यो संकट रहिरहे आउने दिनमा पुस्तक प्रकाशन र बजारको सोधखोजै नहोलाजस्तो भएको छ । लेखक खगेन्द्र संग्रौलाले अनावश्यक शब्द जंजाल र गन्थनको विषयवस्तु भरेर पुस्तक मात्रै निकालिरहने लेखकप्रकाशक दुवैलाई वन (कागज) को मुद्दा लगाउनुपर्ने भनेर सार्वजनिक सञ्जालमार्फत उद्घोष गर्दै आएका छन् । दुई दर्जनभन्दा बढी अब्बल उपन्यास लेख्ने आख्यानकार ध्रुवचन्द्र गौतम पनि लेख्नका लागि लेख्ने लेखक र छाप्नका लागि छाप्ने प्रकाशक का विरोधी कित्तामा आफू उभिएको बताउँछन् । हो, पुस्तक पठन संस्कृति र पुस्तकको बजार बिगार्ने कुरामा जति लेखक दोषी छ, उति नै प्रकाशक र बिक्रेता पनि दोषी छन्, आफैं लेखक र प्रकाशकसमेत रहेका अविरल भन्छन्, बिक्रेताहरूले पनि पान पसलमा पुस्तक राखेर बिक्री गर्न खोज्ने कुचेष्टामा सुधार गर्नुपर्छ । खुला पसलभित्र गएर किताब छानेर, खोजेर र रोजेर पाठकले पैसा तिर्न पाउनै छाडिसके । यस्तो कुराले पनि पाठक हराउँदै गएका हुन् ।"
'विरोधीलाई तह लगाउन आचारसंहिता',समितिमा पार्टीको सदस्यता शुल्कसम्बन्धी व्यवस्था घटाउने सहमति जुटेको छ । यसअघि नयाँ क्रियाशील सदस्यका लागि तय भएको ५ सय शुल्क घटाएर तीन सयमा झारिएको छ । नवीकरणलाई भने २ सय बनाइएको छ । यसअघि नवीकरणको ३ सय ६५ रुपैयाँ प्रस्तावित थियो । साधारण सदस्यता शुल्कसमेत घटाएर २० रुपैयाँ बनाइएको छ । अन्य लेबीलाई भने यथावत् राखिएको छ । केन्द्रीय नीति अनुसन्धान तथा प्रशिक्षण प्रतिष्ठानले प्रदेश र जिल्लामा शाखा खोल्न सक्ने प्रावधान हटाइएको छ । केन्द्रीय कार्यसमितिको समानान्तर संस्था बनाउन खोजिएको भन्दै केन्द्रीय सदस्यहरूबाट विरोध भएको थियो । अब केन्द्रले नभई प्रदेश र जिल्ला आफैंले यस्तो प्रतिष्ठान खोल्न पाउने व्यवस्था प्रस्ताव गरिएको छ । भ्रातृ तथा शुभेच्छुक संस्थामाथि केन्द्रको हस्तक्षेपकारी भूमिकासम्बन्धी व्यवस्थालाई पनि हटाउने समितिका सदस्यहरूबीच सहमति जुटेको छ । यसअघि केन्द्रले प्रतिनिधि खटाएर हस्तक्षेप गर्न सक्ने प्रावधान नियमावलीमा ल्याइएको थियो ।
