शीर्षक,विवरण
स्कुल मै अलमल,"विकल्प केके ?स्कुल विभागको विवाद मिलाउन नेताहरूलाई सकस परिरहेका बेला केही विकल्पबारे आन्तरिक छलफल चलिरहेको छ । पहिलो विकल्प पोखरेल र श्रेष्ठबीचमै सहमति खोज्ने भन्ने छ । दुवै पक्ष तयार नभए दोस्रो विकल्पका रूपमा तेस्रो व्यक्तिलाई अघि बढाउने चर्चा छ । तेस्रो व्यक्तिका रूपमा नीति तथा अध्ययन विभागमा तोकिएका झलनाथ खनाल वा संगठन विभागका लागि तय गरिएका वामदेव गौतमको जिम्मेवारी हेरफेर गरेर स्कुलमा लैजाने भन्ने छ । खनाल सहमति जुटे स्कुल विभागको नेतृत्व लिन तयार भइसकेका छन् । तर, गौतम संगठन विभाग छाडेर आउँछन्आउँदैनन्, स्पष्ट छैन । तेस्रो विकल्पमा यो विभाग अध्यक्षहरूले नै राख्ने चर्चा पनि छ । यसअघि पनि अध्यक्षले यो विभाग राखेको उदाहरण छ । तर अहिले दुई अध्यक्ष भएकाले व्यावहारिक नहुन सक्छ । सचिवालय तहका नेताहरूबीच सहमति नभएर तल्लो तहमा नेतृत्व हस्तान्तरण गर्ने भए मात्र चौथो विकल्पका रूपमा घनश्याम भुसाल, वेदुराम भुसाललगायत नेताहरूमा पुग्न सक्छ ।"
नागरिकमाथि निगरानी तयारी,"सूचना प्रविधि र गोपनीयताको अधिकार विषयका जानकार अधिवक्ता सन्तोष सिग्देल प्रस्तावित विधेयकमा राखिएको यस प्रावधानले संविधानले सुनिश्चित गरेको नागरिकको गोपनीयताको हक हनन हुने टिप्पणी गर्छन् । सरकारले नागरिकमाथि प्रत्यक्ष निगरानी राख्न खोजेको जस्तो देखियो, उनले भने, यस्तो प्रावधानले सरकारले बिनाकारण, जुनसुकै समयमा कुनै पनि व्यक्तिको निगरानी गर्न सक्छ । उनले मौलिक अधिकारमा बन्देजका लागि सर्त तोकिएका हुने र ती सर्त पूरा नगरी बन्देज लगाउन नपाइने बताए । प्रस्तावित विधेयकको दफा ७८ ले प्रहरी वा कुनै अनुसन्धान गर्ने निकायका अधिकृतलाई कुनै व्यक्तिको टेलिफोन, मोबाइल, फोन वा अन्य दूरसञ्चार माध्यमको प्रयोग निष्क्रिय पार्ने अधिकार दिएको छ । दूरसञ्चार ऐन ०५३ ले संकटकालीन अवस्थामा मात्रै सरकारलाई केही विशेषाधिकार दिएको छ, जसअनुसार संकटकालीन अवस्थामा सरकारलाई दूरसञ्चार सेवा कब्जामा लिने, मोबाइल ट्याप गरी सूचना लिनेजस्ता अधिकार हुन्छन् । यो विधेयकको मस्यौदामा भने आवश्यक परेका बेला जुनसुकै नागरिकले दूरसञ्चार सेवामार्फत प्राप्त गरेको सूचनाको विवरण संकलन गर्ने र सेवा निष्क्रिय पार्न सक्ने अधिकार छ । विधेयकको मस्यौदामा भनिएको छ, कुनै व्यक्तिले कुनै अपराध गर्न टेलिफोन, मोबाइल फोन वा अन्य कुनै प्रकारको दूरसञ्चार माध्यम प्रयोग गरिरहेको वा गर्न लागेको वा विद्युतीय वा अन्य कुनै सञ्चार माध्यमबाट कुनै प्रकारको सूचना आदानप्रदान गरिरहेको छ भनी विश्वास गर्नुपर्ने मनासिब कारण भएमा त्यस्तो अपराधको अनुसन्धान गर्ने अधिकारीले मुद्दा हेर्ने अधिकारीको अनुमति लिई त्यस्तो टेलिफोन, मोबाइल फोन वा सञ्चार माध्यम निष्क्रिय गर्न वा फोन वा सञ्चार सम्पर्क नहुने व्यवस्था गर्न सम्बन्धित निकाय, अधिकारी वा सेवा प्रदायकलाई आदेश दिन सक्नेछ । यही दफाको उपदफा २ मा आदेश भएपछि त्यस्ता अधिकारी, निकाय वा सेवा प्रदायकले त्यस्ता टेलिफोन, मोबाइल फोन वा सञ्चार निष्क्रिय गर्नु वा सञ्चार सम्पर्क नहुने व्यवस्था गर्नुपर्ने प्रावधान छ । दफा ६९ मा अपराध गर्न टेलिफोन, मोबाइल फोन वा अन्य कुनै प्रकारकाको दूरसञ्चार माध्यमको प्रयोग गरेको वा सूचना आदानप्रदान गरेको पाइए त्यस्ता अपराधको अनुसन्धान गर्ने अधिकारीले मुद्दा हेर्ने अधिकारीको अनुमति लिई सम्बन्धित कम्पनीसँग विवरण माग गर्न सक्ने व्यवस्था गरिएको छ । उक्त प्रावधानले अदालतको अनुमति नलिई अनुसन्धान अधिकृतले चाहेको व्यक्तिको कल डिटेल, इन्टरनेट गतिविधिको सूचना लिन पाउने अधिकार दिन खोजेको छ ।"
तीन न्यायाधीश छानबिनमा,उक्त आदेशविरुद्ध आन्तरिक राजस्व कार्यालय भरतपुरका तर्फबाट प्रमुख कर अधिकृत सूर्यप्रसाद रिजालले सर्वोच्चमा रिट निवेदन दर्ता गरे । उनले उच्च अदालत पोखरासमेतलाई विपक्षी बनाई अन्तरिम आदेश खारेजीको माग गरे । त्यही निवेदनमाथिको सुनुवाइपछि सर्वोच्चले अन्तरिम आदेश जारी गर्नुका साथै तीन न्यायाधीशमाथि छानबिन र कारबाहीका लागि न्यायपरिषद्मा निर्देशनात्मक आदेश जारी गरेको हो ।
तिलिचोभन्दा अग्लोमा ताल !,"यो अध्ययनकै विषय हो । हामीले पर्यटन प्रवर्द्धन कसरी गर्न सकिन्छ भनेर अध्ययन गरेका मात्रै हौं, उनले भने । ताल चामेबाट २४ किलोमिटरको दूरीमा रहेको लम्सालले बताए । लमजुङ हिमालको पूर्वी मोहडामा पर्ने यो ताल सिंगर हिमालको उत्तरपूर्वी मोहडामा पर्छ । चामे गाउँपालिकाले पर्यटकीय गन्तव्य र प्राकृतिक संरक्षणको अभियान लिएर स्रोतको खोजी गर्ने क्रममा तालमा पुग्न सफल भएको अध्यक्ष घलेको भनाइ छ । गाउँपालिका, प्रशासन, प्रहरी, अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) प्रतिनिधिलगायतको टोली उक्त तालको अध्ययन अवलोकनका लागि गएको थियो । ताल पुग्न आफैंले खाना र बासस्थानको व्यवस्था गर्नुपर्ने देखियो । ठाउँठाउँमा भेडी गोठ तथा चौंरी गोठ छन् । तर ठूलो समूहमा जाँदा ती पर्याप्त छैनन्, अध्यक्ष घलेले भने, यसको प्रवर्द्धनमा के गर्न सकिन्छ भनेर छलफल थालेका छौं । अन्नपूर्ण संरक्षण क्षेत्र आयोजना (एक्याप) को संरक्षित क्षेत्रभित्र पर्ने मनाङमा धेरै ताल रहे पनि तिनको यकिन तथ्यांक पाइँदैन । मनाङमा सानाठूला गरी ५० बढी ताल रहेको अनुमान छ ।"
मालाबीमा तीन नेपाली युवती अलपत्र,"युवतीको उद्धार गर्न गृह मन्त्रालयको शान्तिसुरक्षा तथा अपराध नियन्त्रण शाखाले गत फागुनमै परराष्ट्र मन्त्रालयमार्फत इन्टरपोललाई पत्र पठाएको देखिन्छ । तर केन्द्रीय अनुसन्धान ब्युरो (सीआईबी) र प्रहरीकै मानव बेचबिखन ब्युरोसमेत यसबारे बेखबर रहेको पाइयो । ब्युरोका प्रमुख प्रहरी उपरीक्षक गोविन्द थपलियाले भने, मालाबीको युवती प्रकरणबारे हामीकहाँ कुनै रिपोर्ट आएको छैन । अलपत्र युवतीको उद्धार र आश्रयका लागि माइती नेपालले पनि पहल गर्दै आएको छ । तर अलपत्र युवतीको उद्धार समन्वय जुट्न नसकेको अध्यक्ष विश्वराम खड्काले बताए । आकारमा नेपालभन्दा सानो र गरिब अफ्रिकी भूपरिवेष्टित मुलुक मालाबीमा अहिले झन्डै दुई दर्जन नेपाली कार्यरत छन् ।"
जथाभावी बोर्ड राख्न नपाइने,"विधेयकमा विज्ञापन गर्न पाउने र नपाउने सेवा, कार्यक्रम र वस्तुको यकिन गरेको छ । विधेयकको दफा ५ को उपदफा (१) र (२) मा २४ वटा बुँदामा विज्ञापन गर्न नहुने विषय तोकिएको छ । निषेध गरिएको विषयमध्ये क्यासिनोको विज्ञापन गर्न पाउने कि नपाउने भन्ने विषयमा भने सांसदले फरकफरक धारणा राखेका छन् । क्यासिनो सञ्चालन गर्न दिएपछि त्यसको विज्ञापन गर्न नदिने प्रावधान व्यावहारिक नहुने सांसद दिव्यमणि राजभण्डारीले बताए । संसदबाट स्वीकृत भइसकेपछि विभिन्न बहानामा विधेयकका प्रावधान लागू गर्न आलटाल गर्ने प्रवृत्ति रोक्न सांसदहरूले सरकारले प्रयोग गर्ने स्वविवेकी अधिकार कटौती गरेका छन् । विधेयकमाथिको छलफलपछि राष्ट्रिय सभाले सरकारले राजपत्रमा सूचना निकालेपछि लागू गरिनेछ भन्ने सुझावलाई परिवर्तन गरेर समितिले तुरुन्त प्रारम्भ गर्नुपर्ने बाध्यकारी प्रावधान राखेको छ ।"
ओढारमा १६ केजी सुन,"गत भदौ अन्तिम साता चुमनुब्री गाउँपालिका३, सिर्दिबासस्थित फिलिमबाट प्रहरीले १० किलो अवैध सुन बरामद गरेको थियो । गत भदौमा समातिएको सुनको मुद्दा किनारा नलाग्दै फेरि सुन समातिएपछि तस्करीका लागि उत्तरी गोरखा सजिलो रुट भएको थप पुष्टि भएको छ । उत्तरी क्षेत्रको सीमा सुरक्षा फितलो हुँदा पनि तस्करले उक्त नाका प्रयोग गर्ने गरेका छन् । छेकम्पारआरुघाटको रुटअन्तर्गत छेकम्पार र सिर्दिबासमा मात्रै प्रहरी चौकी छन् ।"
महाधिवेशनको क्यालेन्डर माग,"अन्य मुद्दामा समेत सहमति कायम भए अन्तरिम संरचना गठनमा सकारात्मक हुन सकिने केन्द्रीय सदस्य अर्जुननरसिंह केसीले बताए । अहिले विश्वासको संकट छ । यो हटेपछि सहमतिको परिस्थिति निर्माण हुन सक्छ, उनले कान्तिपुरसँग भने । अन्तरिम संरचनामा मात्रै नभई सबै विषयमा प्याकेजमा सहमति हुनुपर्ने उनको सर्त छ ।"
भरतपुरमा थालेसेमियाका ७८ बिरामी,"भरतपुर अस्पतालमा थालेसेमियाका बिरामीका लागि निःशुल्क रगतको व्यवस्था गरिएको छ । तर यसबाहेक अन्य सुविधा केही पनि छैन । बेल्जियममा रहेका नेपालीको संस्था चितवन सहायता कोष (क्याट) ले थालेसेमियाका बिरामीको उपचारका लागि सहयोग उपलब्ध गराउँदै आएको छ । संस्थाले उपलब्ध गराउने ९० हजार रकमले निःशुल्क रगतलाई सहज बनाएको छ । अहिलेसमम रगत चढाएरै आयु लम्ब्याउने काम भए पनि नियमित रगत चढाउनुलाई यसको उपचारको विकल्प सोच्न नहुने डा बसौला बताउँछन् । हामीले अहिलेसम्म रगत चढाउनुलाई प्राथमिकता दिएका छौं, उनले भने , तर दिगो उपचारका लागि आइरन चिलेटर औषधिको व्यवस्थातर्फ ध्यान दिन जरुरी छ । भरतपुर अस्पतालमा यो औषधि उपलब्ध छैन ।"
"पहिरोमुनि बास, सधैंको त्रास","बिसौना र गोरेटो गुमे सडक निर्माण गर्दा ढुंगा लक्षित गरेर निर्माण कम्पनीले उत्खनन् गरेकाले संस्कृति जोडिएका पुराना बिसौना, ओडार गुमेको स्थानीयको गुनासो छ । हामीले उबेलादेखि आराम गर्दै आएको पानी ओडार र गुर्मा बिसौना पहिलेजस्ता रहेन्, पानी ओडारको त अस्तित्व रहेन, हुँदाहुँदा बस्ती धराप बनायो, बाह्रबिसे नगर राम्चेका वृद्ध अगुवा चक्रध्वज तिवारीले भने । थामी समुदायले बनाएको चौतारो, भुमे, वनदेव, वनझाँक्री, नाग पुज्ने ओडारजस्ता महत्त्वपूर्ण संरचना जथाभावी गरिएको उत्खननले ध्वस्त बनाएको उनले दुःखेसो पोखे । सडक भित्रिनु राम्रो हो, विकासलाई स्वागत छ तर, चाहिनेभन्दा बढी उत्खनन् गरेर यस्ता संरचना गुमे, उनले भने ।"
