शीर्षक,विवरण
स्कुल विभाग तानातान,इन्चार्जसहइन्चार्ज तयनेकपाले ६ महानगरपालिकासहित ७७ वटै जिल्ला कमिटीका इन्चार्ज तोकेको छ । सम्बन्धित जिल्लाका केन्द्रीय सदस्यहरुलाई इन्चार्ज र सहइन्चार्जको जिम्मेवारी दिइएको छ । केहीमा अन्य जिल्लाका लागि पनि इन्चार्जमा पठाइएको छ ।
न्यायाधीश विवादमा,फिरादपत्रको मस्यौदा अधिवक्ता बाबुराम शर्मा (रेग्मी) ले गरेको भेटिएको छ । मीनाकुमारी थापाको वारेस बनी दीपेन्द्रविक्रम शाहले प्रतिउत्तरपत्र लेखेको अख्तियारको निर्णयमा उल्लेख छ । त्यसपछि अदालतको आदेश र पत्राचारअनुसार मालपोत कार्यालयमा प्रक्रिया अघि बढ्यो । २०७१ भदौ २९ गते मालपोत कार्यालय कलंकीले जग्गाधनी स्रेस्ता खडा गरिदियो । नासु हरिप्रसाद आचार्यले टिप्पणी उठाए । मालपोत अधिकृत शिवप्रसाद रिमालले जग्गा दर्ताको निर्णय गरे । त्यतिबेलाको न्यूनतम सरकारी मूल्य प्रतिआना पन्ध्र हजार थियो । जसअनुसार उनीहरूमाथि २ करोड २१ लाख १० हजार रुपैयाँ भ्रष्टाचार गरेको भन्दै बिगो मागदाबी छ । जग्गा दर्ता भएको सार्वजनिक भएपछि २०७२ असार ७ गते गैरकानुनी रूपमा स्रेस्ता खडा गरेको भनी ललितपुर जिल्ला अदालतमा मुद्दा दायर भयो । सर्वोच्चमा पनि रिट दायर गरियो । योजनामा संलग्न अधिवक्ता बाबुराम शर्मा (रेग्मी) ले नै चलाखीपूर्वक रिट निवेदन दर्ता गरेको स्रोतले बतायो । अख्तियारले सबै प्रक्रियामा संलग्नसहित अधिवक्ता योगेन्द्र पोखरेलमाथि समेत भ्रष्टाचार मुद्दा चलाएको छ । मालपोतले पछि जग्गा सरकारको नाममा फिर्ता हुने निर्णय गरिसकेको छ । न्यायाधीश कोइराला अहिले जिल्ला अदालत काठमाडौंमा छन् ।
फोनबाट गाली ?,"अनुमतिपत्र प्राप्त व्यक्तिले ऐनबमोजिम बुझाउनुपर्ने वार्षिक दस्तुर, रोयल्टीलगायत रकम म्यादभित्र नबुझाए पनि अनुमतिपत्र खारेजमा हुनेछ । अहिले अनुमतिपत्र पाएका केही दूरसञ्चार सेवा प्रदायकले वर्षौंदेखि नेपाल दूरसञ्चार प्राधिकरणलाई तिर्नुपर्ने रकम नबुझाए पनि खारेजीमा परेका छैनन् । यही साता मात्रै प्राधिकरणले वर्षौंदेखि बक्यौता नबुझाउने दुई दूरसञ्चार सेवा प्रदायकलाई अनुमतिपत्र किन खारेज नगर्ने भनी १० दिने स्पष्टीकरण सोधेको छ । सेवा प्रदायकले एकभन्दा बढी पटक अनुमतिपत्रको सर्त उल्लंघन गरे, अन्य सेवा प्रदायकसँग सम्झौता गरेर पनि अन्तरआबद्धता गर्न इन्कार गरे, प्रयोगकर्तालाई सेवा प्रयोग गर्न बाध्य पारे वा प्रतिस्पर्धा नियन्त्रण गर्ने काम गरे अनुमतिपत्र खारेज गर्न सकिने प्रावधान मस्यौदामा छ । दूरसञ्चार कम्पनीहरू गाभिन सक्ने प्रावधान पनि छ । प्राधिकरणले एकाधिकार स्थापित हुने, प्रतिस्पर्धा कम हुने वा अन्य कुनै कारणले उपभोक्ताको हित प्रतिकूल हुने देखे गाभिने अनुमति नदिने व्यवस्था उल्लेख गरिएको छ ।"
सरकारचन्द समूह सशंकित,"वाम बुद्धिजीवी ऋषिराज बरालले चन्द समूहको अस्पष्ट कार्यदिशाले नेताकार्यकर्ता पक्राउ पर्ने क्रम बढेको बताए । सत्तापक्षले आफ्नो चरित्र देखाउनु स्वाभाविक हो तर चन्द समूहले हतियार बोकेर जनयुद्ध गर्न खोजेको हो कि शान्तिपूर्ण राजनीति गर्न खोजेको हो, स्पष्ट भएन, उनले भने । सरकारले संविधान र ऐनकानुनअन्तर्गत वार्तामा आउन भनिसकेको उनले बताए । व्यक्तिगत रूपमा सत्तापक्षका नेताले चन्द समूहसँग भेटघाट तीव्र बनाउनुलाई भने उनले क्रेडिट लिने होडबाजी औंल्याए ।"
जिल्ला इन्चार्ज र सहइन्चार्जको टुंगो,"आइतबार इन्चार्ज तोकिएका १८ जिल्ला र ६ महानगरपालिकामा सहइन्चार्ज भने तोकिएका छैनन् । सम्बन्धित जिल्लामा केन्द्रीय सदस्य नभएको र अर्को जिल्लाबाट लैजान अप्ठ्यारो परेकाले ती पद खाली राखिएको हो । सहइन्चार्ज नतोकिएका जिल्लाहरूमा ताप्लेजुङ, इलाम, धनकुटा, ओखलढुंगा, सप्तरी, नुवाकोट, काभ्रेपलाञ्चोक, मनाङ, पर्वत, म्याग्दी, मुस्ताङ, नवलपरासी पश्चिम छन् । गुल्मी, प्यूठान, कालीकोट, हुम्ला, डोल्पा र दार्चॅलाले पनि सहइन्चार्ज पाएका छैनन् । काठमाडौं, ललितपुर, विराटनगर, वीरगन्ज, भरतपुर र पोखरा महानगरपालिकामा इन्चार्ज मात्रै तोकिएका छन् । केन्द्रीय सदस्यहरूको संख्या धेरै भएका स्थानमा सबैलाई सहइन्चार्जमा राखिएको छ । संघीय र प्रदेश सरकारका मन्त्रीहरूले पनि जिल्ला इन्चार्ज र सहइन्चार्जको जिम्मेवारी पाएका छन् ।"
सिमेन्ट उद्योगलाई नियम मिचेर जग्गा,"प्रभावकारी अनुगमनका लागि समितिले अनुगमन गर्ने निकायलाई निर्देशन दिनुपर्ने र सडकको अधिकांश हिस्सा खोलाको किनारबाट कम्तीमा १ सय मिटरभित्र हुनुपर्नेमा त्यसको बेवास्ता गरेको देखिएको प्रतिवेदनमा उल्लेख छ । उद्योगले तयार गरेको सडकको डीपीआरलाई सम्बद्ध निकायबाट स्वीकृत गरिएको छैन, प्रतिवेदनमा भनिएको छ । लगानी बोर्डले २०७२ पुस ५ मा निर्णय गरी कम्पनीलाई उद्योगमा लगानी गर्न अनुमति दिएको थियो । सोहीअनुसार कम्पनीले उद्योग विभागबाट दर्ता प्रमाणपत्र पाएको छ । स्थानीय खोला वातावरण संरक्षण संघर्ष समितिले सार्वजनिक जग्गासमेत मिचेर उद्योग स्थापना गर्न लागेको भन्दै उजुरी गरेपछि लेखा समितिले गत असोज १८ गते छानबिनका लागि उपसमिति गठन गरेको थियो ।"
ह्वासिन अन्योलमा,"बगरमा सिमेन्ट उद्योग सञ्चालन हुने विषयलाई गुपचुपमा पारेर नेकपाका नेताले यहाँका जनतासँग क्रसर उद्योग सञ्चालन गर्न भन्दै प्रतिरोपनी ३० देखि ४० हजार रुपैयाँका दरले जग्गा किनेका थिए । तर जनतासँग ४० हजार रुपैयाँ प्रतिरोपनीमा किनेको जग्गालाई सिमेन्ट उद्योगलाई भने प्रतिरोपनी १० लाख रुपैयाँसम्ममा बिक्री गरिएको स्थानीयको आरोप छ । उद्योग सञ्चालन गर्ने पक्षमा सांसद भूमि त्रिपाठी, प्रदेश ३ का आन्तरिक मामिला तथा कानुनमन्त्री शालिकराम जमकट्टेल थिए भने प्रदेशसभा सांसद र गजुरी गाउँपालिकाका पदाधिकारी विरोधमा थिए । पटकपटको विरोध र झडपपछि संसदीय लेखा समितिमा छानबिनका लागि उजुरी परेको थियो । तर उक्त कम्पनीले आवश्यक गिटी प्रदेश सांसद राजेन्द्र पाण्डेको क्रसरबाट किन्ने सम्झौता भएपछि विरोध साम्य भएको थियो । सिमेन्ट उद्योगका स्थानीय व्यवस्थापक तुलसी थापाले भने उद्योग सञ्चालन भइछाडने दाबी गरे ।"
कहाँ छ सुगौली सन्धि ?,"दूरसञ्चार प्राधिकरणका प्रवक्ता मीनप्रसाद अर्यालले समितिले विधायन मागेको बारे आफूलाई जानकारी नै नभएको बताए । समितिले यस्तो विवरण मागेको थाहा भएन, नत्र नियमकानुन उपलब्ध नगराउने कुनै हुँदैन, उनले भने । समितिले २१ वटा मन्त्रालयसँग विधायन मागेकोमा बारम्बारको सोधखोजपछि पर्यटन तथा नागरिक उड्डयन, अर्थ र युवा तथा खेलकुद मन्त्रालयले बुझाए । अरूले मन्त्रालयले सहजै बुझाएको समितिले जनाएको छ । संवैधानिक निकायतर्फ सबै र खानेपानी, कृषि अनुसन्धान परिषद्, राष्ट्र बैंक, दुग्ध विकास समिति र बिमा समितिले पनि विधायन पठाइसकेका छन् ।"
राजपाको नेतृत्व यादवलाई,"काठमाडौं (कास) चक्रीय प्रणालीअनुसार सोमबारदेखि राष्ट्रिय जनता पार्टी (राजपा) को नेतृत्व राजकिशोर यादवमा हस्तान्तरण हुने भएको छ । आइतबार बसेको पार्टी बैठकले अब अध्यक्षमण्डलको संयोजकको जिम्मेवारी यादवले सम्हाल्ने निर्णय लिएको हो । यादव पार्टीको संयोजक बन्ने छैटौं नेता हुन् । तत्कालीन ६ मधेसकेन्द्रित दल मिलेर बनेको राजपामा नेतृत्वका लागि दुईदुई महिनाको चक्रीय प्रणाली लागू गरिएको छ । यसअघि महन्थ ठाकुर, राजेन्द्र महतो, महेन्द्र यादव, शरदसिंह भण्डारी अध्यक्षमण्डलको संयोजक भइसकेका छन् । अध्यक्षमण्डलका वर्तमान संयोजक अनिल झा हुन् । उनीपछि यादवको कार्यकाल पनि दुई महिनामा सकिनेछ । त्यसपछि नेतृत्व पुनः ठाकुरमा सर्नेछ । ठाकुरपछि चक्रीय प्रणालीमा जाने कि नजाने भन्नेमा पार्टीले निर्णय गर्ने राजपा महासचिव केशव झाले बताए । महाधिवेशनपछि भने एकल नेतृत्वमा जाने निर्णय पार्टीले लिइसकेको छ ।"
साझा पार्टीमा सात मनोनीत,"काठमाडौं (कास) साझा पार्टीले केन्द्रीय कार्यसमितिमा सात सदस्य थपेको छ । केन्द्रीय समितिको आइतबार बसेको बैठकले कीर्ति तुलाधर, सुमित्रासिंह लामा, नारायण कोइराला, विकल शेरचन, रोहित थापा, भीमप्रसाद अधिकारी र विकु लामालाई केन्द्रीय सदस्यमा मनोनीत गरेको हो । नयाँ सदस्य थपिएपछि केन्द्रीय समिति ३३ सदस्यीय भएको छ ।"
२ किलो सुनसहित पक्राउ,काठमाडौं (कास) प्रहरीले राजधानीको नागढुंगाबाट दुई किलो सुनसहित रसुवाको गोसाइँकुण्ड गाउँपालिका५ का १७ वर्षीय भीमबहादुर तामाङलाई पक्राउ गरेको छ । भैरहवाबाट काठमाडौं आउँदै गरेको बसमा रहेका तामाङ शनिबार राति पक्राउ परेका हुन् । गोप्य सूचनाका आधारमा जाँच गर्दा अवैध सुन भेटिएपछि उनलाई नियन्त्रण गरिएको प्रहरीले जनाएको छ । प्रहरीका अनुसार तामाङले सुनलाई मादल आकारमा ढाली कम्मरमा बाँधेका थिए । उनी रसुवाबाट गल्छी गई बस चढेर राजधानी आएका हुन् । उनलाई हिरासतमा राखी थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।
बलात्कार अभियुक्त पक्राउ,खोटाङ (कास) बलात्कारमा दोषी ठहरिएका फरार अभियुक्त पक्राउ परेका छन् । स्थानीय बालिकालाई बलात्कार गरेको आरोपमा दोषी ठहरिएका साकेला गाउँपालिका ५ का ३४ वर्षीय तेजबहादुर राई शनिबार समातिएका हुन् । जिल्ला अदालत खोटाङले २०७१ मंसिर २५ मा १० वर्ष जेल सजाय हुने फैसला गरेको थियो ।
गाउँ जोड्ने ५५ सडक अबरुद्ध,"छोटो सडकमार्ग सुचारुमकवानपुर अविरल वर्षाका कारण सातायता अवरुद्ध हेटौंडाकाठमाडौं जोड्ने दुवै छोटो मार्ग सुचारु भएका छन् । हेटौंडासिस्नेरीकाठमाडौं र हेटौंडाफाखेलकाठमाडौं दुवै सडक खण्ड आइतबारदेखि सुचारु भएको हो । विभिन्न खण्डमा गएको पहिरो पन्छाएसँगै दुवै मार्ग सञ्चालनमा आएको हो । जिल्ला प्रहरी कार्यालयका प्रहरी उपरीक्षक मुकेशकुमार सिंहका अनुसार तत्काल कान्ति लोकपथ भने सुचारु हुन समस्या छ । कान्तिलोक पथका विभिन्न स्थामा ठूलाठूला ढुंगासहितको पहिरो खसेको छ । जसको कारण तत्काल खुल्ने अवस्था देखिँदैन, उनले भने । उनका अनुसार उक्त सडक निर्माणकै क्रममा रहेको र डाँडाहरू कटिङ भएका कारण धेरै ठाउँमा पहिरो गएको हो । कान्ति लोकपथ असारको दोस्रो सातायता अवरुद्ध छ । यसैगरी पहिरो पन्छाउने क्रममा इन्द्रसरोवर गाउँपालिका३, ज्यामिरेको महुरीभीरमा पुरिएको स्काभेटर निकालिएको छ ।"
सुत्केरीमध्ये १२ किशोरी,"हेटौंडा उमहानगरपालिका १९ वडामा विभाजित छ । उपमहानगरपालिकाभित्र विकट ग्रामीण बस्ती छन् । मकवानपुरको उत्तरी पश्चिमी क्षेत्रमा पर्ने राक्सिराङ, कैलाश गाउँपालिका र पूर्वी क्षेत्रमा पर्ने बकैया र वाग्मती गाउँपालिकामा कलिलै उमेरमा आमा बन्नेको संख्या बाक्लो छ ।प्रदेश ३ का सामाजिक विकास मन्त्रालयका सचिव दीपेन्द्र सुवेदीले भने, बालविवाहलाई नियन्त्रण गर्न नसकेसम्म किशोरी अवस्थामा आमा बन्नेको संख्या घट्दैन ।"
ज्योति फर्केपछि पढाइ,हेटौंडा उपमहानगरपालिका१० स्थित टीसीएनमा रहेको हेटौंडा सामुदायिक आँखा अस्पतालले दैनिक चार सय जना आँखाका बिरामीलाई सेवा दिइरहेको छ । एक दशकअघि नेपाल आँखा कार्यक्रमअन्तर्गत तिलगंगा आँखा प्रतिष्ठान काठमाडौंको शाखाका रूपमा हेटौंडामा उक्त आँखा अस्पताल स्थापना गरिएको थियो ।
५ अर्ब ११ करोड खर्च भएन,"कार्यालयका अनुसार, भक्तपुरको चाँगुनारायण नगरपालिका ८ स्थित भन्ज्याङ्ग गणेशस्थान सडक कालोपत्रको काम १५ प्रतिशत मात्रै पूरा भएको छ । पाँचखाल सिमानामसरखोलाभीडाबारीदेउरालीचरुवा हुँदै बीपी राजमार्ग जोड्ने सडकको भौतिक प्रगति २५ प्रतिशत मात्रै छ । काम हुन नसकेकाले ४९ लाख ९९ हजारमध्ये १२ लाख मात्रै भुक्तानी भएको छ ।"
